repetitiveness_score,len,ppl
0.0,2,100.82245717158087
13.750000000000002,200,51.641822703748886
11.607142857142858,200,20.613271759643037
0.0,7,5.729404024861119
14.285714285714285,200,39.754849937296505
20.437956204379564,200,21.44712341826823
14.56953642384106,200,28.15907283742121
11.486486486486488,200,24.173716758471063
14.285714285714285,200,13.043743077371355
17.419354838709676,200,10.986073788897926
13.750000000000002,200,31.8795360886344
12.048192771084338,200,35.22706197298957
6.25,200,11.018759377244809
0.0,23,1.5557479870225048
13.48314606741573,200,16.446108187374847
9.803921568627452,200,17.676814507881396
11.688311688311687,200,15.183512309486936
7.936507936507936,87,20.64375547951253
12.068965517241379,200,26.571679303046253
13.043478260869565,199,28.468734425596523
0.0,9,4.455964705607926
12.23021582733813,200,37.257475244126866
12.121212121212121,200,30.732234602863706
11.688311688311687,139,21.458802777618452
4.225352112676056,200,16.808840578352168
11.11111111111111,200,13.147721753601479
11.612903225806452,200,18.044053072036153
15.384615384615385,153,53.08828714022205
11.18421052631579,200,22.784762712743916
12.82051282051282,200,26.88609654008806
0.0,9,3.9006113826856503
12.080536912751679,200,27.898775087954277
11.76470588235294,200,45.28327213124928
13.836477987421384,200,16.639842186985568
10.625,200,12.467727678388167
12.422360248447205,200,25.420441268016507
15.573770491803279,200,29.255922771844915
7.6923076923076925,81,24.54068112352998
13.846153846153847,200,24.995159550634806
14.685314685314685,200,31.217709146976578
7.4324324324324325,200,35.9662734660743
12.605042016806722,200,20.855086347530285
10.457516339869281,200,21.74753319315806
15.24390243902439,200,11.615568543274648
7.194244604316546,200,3.0932424048004976
12.162162162162163,200,20.427588502271618
6.976744186046512,200,43.134172737493216
12.258064516129032,200,37.53991355696613
12.931034482758621,200,31.47276936632052
12.162162162162163,95,25.50666654287554
12.345679012345679,200,12.062672782212875
14.743589743589745,200,38.03473037118844
11.627906976744185,200,56.19452551177638
18.120805369127517,200,20.506751032777668
13.675213675213676,200,18.96330921121841
8.270676691729323,200,13.568665217676484
0.0,17,1.4340957537277659
0.0,7,13.711693015320972
15.126050420168067,200,18.218909862343754
8.51063829787234,79,61.13670386170187
13.90728476821192,200,24.516522240733398
16.666666666666664,143,85.38645830826542
3.3333333333333335,54,51.02399846744993
12.179487179487179,200,23.428194381062927
12.676056338028168,200,28.82688103100921
12.883435582822086,200,20.44650406944641
12.781954887218044,200,41.279382901661585
13.496932515337424,200,27.90782872847855
9.01639344262295,200,33.934282243900704
10.79136690647482,200,17.54165529006757
0.0,9,81.92101947381998
14.285714285714285,200,28.048038058808558
7.608695652173914,152,54.35287314809892
13.829787234042554,200,18.720635045391962
11.643835616438356,200,20.184212206197525
11.486486486486488,200,25.978616778957058
12.42603550295858,200,30.68613335582951
13.10344827586207,200,19.439247497241144
11.724137931034482,200,17.03492653749238
13.013698630136986,182,16.84692605008985
5.0,41,42.40644268427979
12.883435582822086,200,18.085993860308793
13.492063492063492,200,15.967364719749037
18.181818181818183,25,2.1137743399407243
11.956521739130435,200,6.011172060694972
11.76470588235294,200,20.182433616542305
15.068493150684931,200,17.837189383197956
12.280701754385964,73,27.098085106597868
7.8431372549019605,200,38.48304361796399
14.444444444444443,200,9.337922974186021
9.202453987730062,200,31.120384198501007
23.846153846153847,200,14.867609430705958
14.545454545454545,200,6.323528513083888
13.253012048192772,200,21.640670412548992
11.842105263157894,200,2.439646877500704
12.686567164179104,200,6.824564723323234
0.0,32,14.818377747044485
4.615384615384616,141,12.105832106080545
18.75,200,8.817390245393183
5.747126436781609,200,11.092282136753468
9.090909090909092,129,25.270557660447064
13.333333333333334,37,12.302848499300806
11.11111111111111,200,24.61565206250099
13.793103448275861,200,7.5156827957008225
10.273972602739725,200,21.436720449344552
11.976047904191617,200,46.269044940789556
13.20754716981132,200,29.903219967375307
13.253012048192772,200,20.43477771395254
11.875,200,11.907317395754117
10.975609756097562,200,37.999491035593664
16.025641025641026,200,29.12446873432606
11.842105263157894,200,35.39577967736884
7.746478873239436,200,15.68961197787517
15.723270440251572,200,33.30442304057917
22.400000000000002,200,7.461327921264729
8.333333333333332,14,10.702675083488822
14.723926380368098,200,30.88896756915181
4.040404040404041,200,23.328229396648453
11.29032258064516,200,19.09359752218569
9.615384615384617,200,28.32272568660167
19.867549668874172,200,13.769761068441674
8.96551724137931,200,21.80808400655132
9.090909090909092,200,31.560504306582345
14.912280701754385,200,21.684141918947468
8.974358974358974,200,4.1567504155269805
9.316770186335404,200,20.3076745172779
15.0,200,15.20070640777129
11.515151515151516,200,20.034794333565685
7.352941176470589,200,24.635607817999208
11.728395061728394,200,47.76597301940719
6.451612903225806,68,18.17036628580422
13.333333333333334,200,13.176496115635684
14.85148514851485,200,14.849289763514884
11.965811965811966,143,15.795042347123422
12.5,50,11.697277432112196
7.82608695652174,200,26.32127934653394
13.253012048192772,200,21.94259107844004
14.285714285714285,92,14.59214491045087
12.582781456953644,200,53.630098100951564
4.0,45,15.875325123295834
8.24742268041237,200,15.108960987839676
17.123287671232877,200,17.869968128210743
11.695906432748536,200,27.684886660513868
13.970588235294118,200,6.458168872150199
10.0,200,10.122732973099911
11.11111111111111,17,23.339411981317195
17.5,200,12.813558986191095
12.258064516129032,200,24.457117122124068
11.347517730496454,200,36.48478337205957
13.970588235294118,200,35.17808620032492
11.11111111111111,200,23.703107294443623
14.864864864864865,200,15.76490226023524
12.179487179487179,200,20.674938750769886
10.126582278481013,200,23.47630590798436
11.258278145695364,200,36.8089497394416
15.789473684210526,200,8.92601605363149
0.0,22,50.018566308832426
3.3333333333333335,46,34.61497921896289
10.0,200,27.932476399854426
13.422818791946309,200,19.20909756380219
9.62962962962963,200,44.13565540351299
13.286713286713287,200,36.47780505256959
15.09433962264151,200,12.620227379797468
10.638297872340425,58,19.148943353308663
10.526315789473683,200,39.641545278953146
8.571428571428571,200,21.163264297703556
14.166666666666666,200,29.61294554365004
13.66906474820144,200,18.462008385396604
8.47457627118644,89,28.021261229134307
11.931818181818182,200,14.318233997834243
9.900990099009901,200,19.056417736452588
11.44578313253012,200,18.24139463706593
13.17365269461078,200,26.477746428387707
6.451612903225806,131,7.03241148816417
8.396946564885496,200,41.22376610980472
13.076923076923078,200,19.268321630809087
15.827338129496402,200,42.63304333891183
7.194244604316546,200,32.666730863415076
0.0,57,30.49918636656227
4.651162790697675,159,33.76886446077134
7.792207792207792,200,18.296938264318154
6.25,97,24.59587750161951
10.144927536231885,200,25.308242784092116
9.16030534351145,200,23.697186830293845
11.650485436893204,200,38.771125415580514
8.235294117647058,114,32.99988979500475
11.585365853658537,200,24.32744029492328
16.0,200,8.842796742374286
14.084507042253522,200,7.961840562341983
7.03125,200,19.4178298135946
0.0,56,24.32312202317821
11.728395061728394,200,23.211279195432123
11.650485436893204,200,8.505829048829266
17.05426356589147,200,8.444655258991762
15.384615384615385,200,24.12071863114216
14.655172413793101,200,4.166478867335586
2.666666666666667,200,60.1069996975796
7.8431372549019605,70,26.084837310567345
6.481481481481481,200,28.5669335353139
11.39240506329114,200,26.199133998477226
14.11042944785276,200,41.58400939251868
8.928571428571429,200,17.924799039854562
12.080536912751679,200,35.34604999443741
13.513513513513514,61,21.247764860998835
9.696969696969697,200,38.76655527896526
9.333333333333334,200,15.593943345798063
19.318181818181817,153,18.284360909072273
12.578616352201259,200,9.429688342669875
27.011494252873565,200,17.466404650312622
13.88888888888889,200,19.2344924764865
12.413793103448276,197,13.895031389698719
0.0,5,288.3749467474998
13.422818791946309,200,19.394230120719076
6.8181818181818175,200,2.976809916257184
9.433962264150944,169,149.70699669440316
10.714285714285714,88,16.118180644525587
10.714285714285714,200,17.260034450468936
13.636363636363635,200,44.27253184218509
12.307692307692308,200,8.859317255780315
13.698630136986301,200,42.445730872525694
12.62135922330097,200,13.663508115520354
9.090909090909092,200,15.384330495035341
15.328467153284672,200,19.639252339017464
14.666666666666666,200,24.958608903433042
0.0,12,11.585382799056964
11.811023622047244,200,24.343099049995864
0.0,37,72.75039038160071
14.285714285714285,200,27.435111579207156
11.920529801324504,200,27.31087149398823
13.953488372093023,200,22.049487704877297
10.967741935483872,200,15.418390057323776
12.258064516129032,200,44.031307849704156
13.432835820895523,200,6.0018221352543
10.06711409395973,200,41.54627316388479
11.851851851851853,200,36.23412410205258
12.8,200,28.653447984258978
17.82178217821782,200,21.972296035773443
9.937888198757763,200,34.299931255121095
0.0,10,272.6258306087203
9.859154929577464,200,28.796704943840894
18.181818181818183,200,20.215899240716528
13.218390804597702,200,23.305161201248062
10.687022900763358,200,31.56062681028896
9.090909090909092,133,12.531494174679198
9.615384615384617,200,25.995515431012066
7.975460122699387,200,25.969404892921414
7.000000000000001,200,36.05546009530314
12.76595744680851,200,23.384854735098063
20.930232558139537,200,16.622725266141458
2.941176470588235,73,31.789075910870924
10.429447852760736,200,31.434043544611217
7.6923076923076925,45,7.19915071152261
11.594202898550725,200,26.26649971174053
18.91891891891892,136,13.991800169396889
15.131578947368421,200,31.76230989897602
3.488372093023256,200,11.051611789987266
9.722222222222223,90,15.974555161070315
14.02439024390244,200,4.338726443635621
17.0,141,2.4186019042779625
11.564625850340136,200,22.135855218215774
15.18987341772152,200,11.426442166375152
0.0,134,37.822108090753325
11.042944785276074,200,16.08932563837613
21.16788321167883,200,13.228529507830586
8.450704225352112,200,28.45219927866899
15.584415584415584,200,30.41109890864592
16.901408450704224,200,14.674670017533375
14.814814814814813,161,14.07275623907424
8.441558441558442,200,21.491973534852576
15.178571428571427,157,4.290530291210301
13.580246913580247,200,9.747257425141632
11.029411764705882,200,28.153646438205698
14.864864864864865,200,16.647791511119625
18.556701030927837,200,3.9826035542984393
9.554140127388536,200,12.63843471843158
10.576923076923077,154,3.833017883417703
10.0,200,32.1536339334349
12.903225806451612,58,23.343019311282305
8.045977011494253,200,30.563490756317126
15.294117647058824,200,8.766230344747614
13.60544217687075,200,10.8361168425025
8.88888888888889,72,8.869159704825814
10.119047619047619,200,29.89009280088885
15.887850467289718,136,11.355058301660598
12.578616352201259,200,22.464414555960204
13.636363636363635,200,18.615578511832194
12.686567164179104,200,34.37494486334709
12.179487179487179,200,19.2598298305217
0.0,13,1.9968903870709511
8.108108108108109,200,30.003692318983056
8.24742268041237,200,6.8761954028689996
10.465116279069768,200,39.23962415218298
13.017751479289942,200,35.42007809940242
12.258064516129032,200,16.996534377703153
12.686567164179104,200,13.214874121798442
12.408759124087592,200,24.027233744040053
0.0,5,63.196142258792456
12.213740458015266,200,17.173500386746703
13.008130081300814,184,12.816249912231312
8.527131782945736,200,7.563750731126539
14.634146341463413,100,26.892316365330604
13.60544217687075,200,16.55166866864479
7.482993197278912,200,75.9133590400924
12.337662337662337,200,24.496217069737703
2.8735632183908044,200,2.164263177603562
8.695652173913043,200,22.88923880203419
10.79136690647482,200,22.817877261637754
13.253012048192772,200,33.11566758124219
14.000000000000002,132,21.673487331098155
12.025316455696203,200,21.586760295439703
13.855421686746988,200,28.8352897674151
0.0,7,16.374831571878936
10.743801652892563,200,15.64461179239698
10.975609756097562,200,51.54736457454336
17.391304347826086,200,3.977558700036846
8.823529411764707,141,4.297949561132855
11.304347826086957,200,40.0947901411126
11.347517730496454,200,13.788363017815444
6.140350877192982,200,42.67579759779545
12.804878048780488,200,22.32871425698503
17.647058823529413,39,1.5371321796680508
5.263157894736842,200,11.776984897715263
3.7037037037037033,36,22.780047552098846
26.53061224489796,200,13.190609408859752
10.38961038961039,177,15.303032067363553
3.3333333333333335,68,23.851108214539032
12.179487179487179,200,17.559814920551393
8.333333333333332,200,35.820224995971905
16.853932584269664,123,3.3447556146815596
5.0,70,18.84668748062282
11.888111888111888,200,30.402526678064874
12.244897959183673,200,35.49058340359863
10.48951048951049,200,61.65858867579255
9.090909090909092,200,8.713512285541176
0.0,8,6.640910180216991
11.904761904761903,200,26.430940900102467
14.728682170542637,187,4.322999465159958
11.538461538461538,200,25.427063936305057
15.337423312883436,200,30.081504526872294
15.384615384615385,200,20.855935089582406
9.243697478991598,200,23.841209970610123
14.388489208633093,200,8.380860548222023
15.69767441860465,200,23.499098571376756
13.548387096774196,200,30.77580316905331
5.263157894736842,33,40.63957658071014
14.925373134328357,200,53.22141697948785
10.476190476190476,200,25.033701141476577
13.793103448275861,200,13.538486228439357
18.404907975460123,200,11.218324809623423
15.068493150684931,200,18.40024481818494
12.650602409638553,200,31.06798748132122
2.4390243902439024,54,15.900502956297267
14.012738853503185,200,26.40179195586954
13.690476190476192,200,22.656122679554073
8.421052631578947,132,43.99428944447335
7.0588235294117645,200,35.87910115510355
15.306122448979592,137,4.194111927465335
16.0,200,27.096252092213017
10.948905109489052,200,23.699569824791055
12.5,200,28.00757232625805
9.15492957746479,200,34.09760041105541
10.967741935483872,200,17.143939262453227
14.285714285714285,200,8.275608528593683
10.256410256410255,200,15.210966315877082
9.49367088607595,200,20.663829597862755
9.740259740259742,200,23.906498856934398
0.0,10,53.98512232446107
0.0,5,335.81351025267014
6.730769230769231,200,3.041457614260001
11.564625850340136,200,15.642588687204663
16.19718309859155,200,19.391289671930693
7.453416149068323,200,34.596149199185554
12.903225806451612,72,21.96032173444791
11.39240506329114,200,28.62527791581861
13.793103448275861,200,26.688722757756995
16.25,200,7.065648079218129
13.223140495867769,200,12.238476194190573
10.416666666666668,200,32.38877636799197
5.839416058394161,200,6.886661815186888
6.802721088435375,200,45.680338465859364
12.0,200,38.94266238664839
12.676056338028168,172,16.66385410047503
12.578616352201259,200,2.2267925136880176
8.38709677419355,200,53.413722398477475
15.584415584415584,200,39.65263452166236
13.157894736842104,200,13.24160423626026
0.0,21,20.644385109562897
14.556962025316455,200,20.08766853407538
4.0,59,17.167210809956508
11.188811188811188,200,21.51136366537298
10.869565217391305,200,27.7058581752171
14.40677966101695,200,1.7840420650620397
12.931034482758621,200,13.151409287864485
5.88235294117647,200,42.0191804571961
6.944444444444445,105,13.58708563842305
11.627906976744185,200,25.650066701158604
11.864406779661017,200,31.840527453620307
4.464285714285714,200,28.404660849223543
8.333333333333332,200,20.229438618655813
7.913669064748201,200,36.62058243884326
13.580246913580247,200,21.77023810709534
12.587412587412588,200,39.241260766934616
4.3478260869565215,200,4.038478297630368
15.068493150684931,200,15.606311951310547
4.046242774566474,200,5.8265673671389475
11.11111111111111,200,10.592278270715003
11.304347826086957,200,1.464176571719037
15.384615384615385,200,29.616036892960416
8.264462809917356,200,19.23519634516308
15.286624203821656,200,26.006566751632054
16.129032258064516,200,18.80135308606489
16.7741935483871,200,13.835822846850371
12.658227848101266,200,10.515170289080627
12.650602409638553,200,11.071455552100048
11.409395973154362,200,8.207513333068047
5.511811023622047,200,40.91051131618081
9.815950920245399,200,29.64980137912114
13.970588235294118,200,11.020993218780298
14.705882352941178,200,21.6992738069163
14.102564102564102,200,10.01179317758057
14.880952380952381,200,25.79043284024429
25.773195876288657,200,7.421188576296842
12.422360248447205,200,25.98953804808617
16.447368421052634,200,37.017851140620074
20.168067226890756,200,7.99263105910467
16.129032258064516,200,58.175799536919655
13.986013986013987,200,28.063974822281544
15.384615384615385,200,9.990564035384347
12.849162011173185,200,28.508846775847243
9.803921568627452,200,16.459885566935505
12.025316455696203,200,16.98269806140293
15.492957746478872,200,38.7729757032554
11.224489795918368,200,22.757331726422457
5.555555555555555,51,2.467814372660262
13.60544217687075,200,28.126907928882535
18.75,200,8.612626807427667
13.698630136986301,200,10.393548715925677
12.307692307692308,200,21.08437360987131
23.28767123287671,200,14.386778079667653
16.756756756756758,200,36.64526914260887
17.006802721088434,200,27.220109888854623
12.738853503184714,200,11.05672772360084
11.570247933884298,200,11.316019064730122
11.18421052631579,200,16.29110558400093
22.950819672131146,200,6.715607844201435
11.320754716981133,200,57.73399246784237
12.82051282051282,200,5.495082120974942
9.032258064516128,200,31.122018752413965
13.333333333333334,200,27.934325370560934
8.088235294117647,200,46.95472076164269
9.49367088607595,200,43.183530149599804
13.88888888888889,97,8.327290917112153
12.738853503184714,200,9.314376833188614
3.90625,200,26.123819425144823
12.804878048780488,200,25.38394015314832
10.071942446043165,200,17.008733010737746
12.068965517241379,200,3.725044528753204
10.666666666666668,200,18.265276311384604
16.049382716049383,200,12.394025467536542
12.582781456953644,200,15.131984762053023
9.146341463414634,200,13.994563671013925
16.7741935483871,200,3.4395838950488065
13.23529411764706,200,17.58544949440623
17.419354838709676,200,20.513229475119736
17.391304347826086,36,73.41600715573293
12.418300653594772,200,10.33408091413201
10.144927536231885,200,6.437886759095643
5.555555555555555,58,28.452805800501956
13.333333333333334,121,4.798184514612359
14.285714285714285,200,1.7271665742956828
11.612903225806452,200,24.409860859276627
11.029411764705882,200,10.200605454295797
10.256410256410255,200,23.998678929330556
14.935064935064934,200,28.346295489306208
8.064516129032258,200,10.62829111413053
14.64968152866242,200,23.68130452414466
12.258064516129032,200,30.119173628887392
10.95890410958904,98,2.0471293308321385
2.8169014084507045,200,8.502778331993778
8.13953488372093,200,24.72882486362947
13.245033112582782,200,27.894671850153422
15.714285714285714,200,45.71454006232325
0.0,15,56.372587362937466
23.404255319148938,92,14.648678761302614
15.04424778761062,200,18.40249011894217
12.883435582822086,200,20.523059023035085
9.740259740259742,200,34.96193942836006
11.304347826086957,200,28.899521562953776
8.661417322834646,200,26.002987481080794
14.37908496732026,200,14.640644593999115
9.411764705882353,200,25.140663640923982
5.660377358490567,200,5.586249277047402
14.838709677419354,200,22.445781924922517
8.411214953271028,200,33.2722800547265
13.636363636363635,200,12.219474319596955
14.285714285714285,79,20.009919914734997
8.484848484848486,200,16.36578027896904
5.555555555555555,65,7.59864215749033
8.16326530612245,200,31.055283002275086
13.978494623655912,162,17.3625265180882
12.5,175,48.83841710528027
14.285714285714285,200,32.236557545287766
11.11111111111111,200,35.35540816748662
14.814814814814813,200,25.00602405707461
15.0,186,17.327214840459447
12.676056338028168,93,57.53317858633226
11.11111111111111,72,21.907721992126618
8.552631578947368,200,16.278995656701362
11.34020618556701,200,14.961022921833681
11.11111111111111,200,17.37088589878947
12.5,57,15.759829620267409
18.367346938775512,150,3.544860859649238
7.228915662650602,200,9.80634478178091
13.986013986013987,200,16.097868527293556
13.768115942028986,200,24.259764087914935
12.5,200,31.153051277533173
12.790697674418606,200,29.417458680509302
11.76470588235294,200,52.06261077973823
15.2317880794702,200,4.807554072969004
3.7037037037037033,48,15.415127555468457
30.76923076923077,48,15.36902903970379
0.0,5,40.79322451053378
14.02439024390244,200,33.103752328586296
11.347517730496454,200,26.796136173771313
7.6923076923076925,52,95.93422609710734
9.523809523809524,200,36.495550493411095
14.838709677419354,200,21.89562328201822
14.619883040935672,200,29.31104481868582
16.184971098265898,200,19.044576212927918
13.872832369942195,200,23.937326983160933
10.309278350515463,200,14.124827091532188
13.008130081300814,200,23.50967719674989
7.291666666666667,200,96.18185405280737
9.090909090909092,137,8.012554314872913
12.987012987012985,200,15.500820456136394
14.102564102564102,200,30.099517723303858
0.0,20,1.9789512256411599
0.0,10,37.62318987477228
10.884353741496598,200,32.83342950854218
9.67741935483871,200,21.99296981554723
13.829787234042554,200,28.554111896594293
0.0,25,34.40907749556322
15.441176470588236,200,38.96716530379861
16.379310344827587,200,3.4335436426832433
18.89763779527559,200,13.833287921141363
10.144927536231885,200,40.65023216604652
11.25,200,20.93388401128782
10.457516339869281,200,25.938759668447684
14.383561643835616,200,23.731805009536007
12.82051282051282,200,11.47042170816786
6.896551724137931,78,14.751676811501499
13.138686131386862,184,19.33480632879217
10.743801652892563,200,14.777726585367649
14.634146341463413,200,19.36498719907743
15.671641791044777,200,13.206782103834565
13.157894736842104,51,51.317999010507364
12.337662337662337,200,36.46261958926604
13.793103448275861,200,1.0545874695665818
14.02439024390244,200,15.587421569047796
12.76595744680851,68,27.494740868769963
14.285714285714285,200,17.114378544858877
4.166666666666666,200,6.360395042076192
3.7735849056603774,73,57.57519110473859
15.833333333333332,200,25.361032948851754
9.523809523809524,126,25.136128707119003
14.655172413793101,200,11.04342434212254
0.0,12,6.120961875510341
10.071942446043165,200,24.073747457001318
7.8125,144,71.26230072066869
9.032258064516128,200,22.59117723385506
13.978494623655912,144,17.677060324471835
11.258278145695364,200,25.87697305194643
14.965986394557824,190,16.98343435991772
12.244897959183673,127,27.8347631186439
11.39240506329114,200,19.612782998168242
9.89010989010989,119,34.928874072975674
8.38709677419355,200,17.02782440288452
15.789473684210526,200,26.49556011932863
13.245033112582782,200,17.152707180989037
14.117647058823529,200,28.21706816622274
15.18987341772152,200,15.612947397219916
13.872832369942195,200,49.52300450499109
12.962962962962962,200,42.24554585172404
15.294117647058824,200,13.144666125450888
14.893617021276595,200,24.644956573836183
15.789473684210526,31,22.21323840754645
12.587412587412588,200,12.883934744005513
10.126582278481013,200,26.33306632088469
13.461538461538462,200,9.125920754763458
11.464968152866243,200,30.098055617772143
18.248175182481752,174,14.831460787010235
15.625,200,22.079285437790805
12.101910828025478,200,17.786336715535807
13.20754716981132,200,19.586721298047905
0.0,17,2.2074038278032773
12.643678160919542,200,28.39413690230861
14.965986394557824,200,16.527603643440624
11.11111111111111,200,7.242977092583193
12.987012987012985,200,22.94594043386094
12.32876712328767,200,18.8689866791873
4.166666666666666,31,17.926278108069244
31.11111111111111,200,6.244868464954327
16.129032258064516,190,15.922349679307423
11.176470588235295,200,17.402780771767414
22.61904761904762,200,10.14201065298919
14.074074074074074,200,15.209368497496973
13.664596273291925,200,28.95280901242182
16.666666666666664,25,14.153288844708001
14.838709677419354,200,23.91353993436765
10.256410256410255,200,9.109528682867527
10.81081081081081,200,27.5748033249265
11.724137931034482,200,23.829968723804775
9.090909090909092,200,11.294037682287922
12.173913043478262,200,18.218097745854873
12.195121951219512,200,27.30198000840845
11.25,200,26.18816302783128
15.384615384615385,200,13.592812757678022
8.75,200,13.016210373377474
12.605042016806722,200,14.711483632369632
8.695652173913043,200,29.767306163469115
17.20430107526882,200,14.065306458468608
15.966386554621847,200,41.447765043912135
11.25,110,4.785438306761173
10.619469026548673,147,15.835730639236267
11.612903225806452,200,19.53965598086385
12.738853503184714,200,41.25473248731907
14.457831325301203,200,35.56897018549917
15.972222222222221,200,17.79801176408818
15.294117647058824,200,6.283457107842456
19.205298013245034,200,5.507013276338925
6.666666666666667,200,13.177287069803002
10.714285714285714,200,33.401067145102026
9.523809523809524,150,27.96675828668334
8.799999999999999,200,14.748724305982616
12.244897959183673,200,19.038513743862453
15.09433962264151,200,34.05432944608189
11.39240506329114,200,24.750652247703876
13.690476190476192,200,24.18885346673014
7.59493670886076,200,37.71332892888399
9.803921568627452,200,22.75118059889503
13.815789473684212,200,15.357482525875042
11.258278145695364,200,39.597767827905514
13.253012048192772,200,33.499876172836615
11.976047904191617,200,30.074211988492628
16.666666666666664,200,17.21896764250792
8.148148148148149,200,41.52135479902917
6.666666666666667,20,4.304892891273147
6.25,22,47.29538523302919
13.178294573643413,200,21.333590044561852
9.937888198757763,200,32.186586953613784
9.174311926605505,200,21.510718441115877
11.627906976744185,200,37.120985769260905
8.96551724137931,200,43.46948825724478
10.714285714285714,90,13.045248491700184
9.67741935483871,200,35.82546986021098
0.0,35,24.047585218064608
10.0,200,28.573529427381516
37.234042553191486,200,5.4686830237503194
10.38961038961039,200,24.499205909858986
17.293233082706767,200,26.980599141694466
12.941176470588237,200,27.97100511611479
9.433962264150944,200,47.30169943360007
12.587412587412588,200,13.774514751773685
9.183673469387756,200,29.205427552832344
16.9811320754717,64,14.227484437249146
20.43010752688172,200,18.26559861105501
13.375796178343949,200,21.59884425677524
18.181818181818183,86,14.297700644718867
12.962962962962962,159,10.27885908504098
40.0,59,4.803902986844758
