repetitiveness_score,len,ppl
2.4390243902439024,200,25.99079097796201
2.6143790849673203,200,8.121686625984717
3.2467532467532463,200,36.40138287312269
0.9090909090909091,149,46.62424824878254
2.8169014084507045,200,40.73192074876953
4.666666666666667,200,30.961622722415946
1.9867549668874174,200,17.466356180366652
1.6666666666666667,79,11.389382207277423
2.7586206896551726,200,25.564852347054856
10.344827586206897,200,4.058230486657973
3.7037037037037033,177,9.775246267217756
0.0,5,27.398896224900245
6.896551724137931,200,10.163187833919268
5.084745762711865,200,18.390145231517668
2.6143790849673203,200,26.066002934651777
1.9607843137254901,200,7.456286587874149
0.0,200,13.65409192214564
1.4492753623188406,200,21.734884728748405
2.564102564102564,200,17.409539317393072
1.4705882352941175,200,35.95793038231375
6.451612903225806,200,9.962368383123007
2.3255813953488373,161,14.392719462880494
3.4246575342465753,200,23.556548696039748
2.027027027027027,200,17.703204678751703
3.3333333333333335,200,22.603845534067457
2.1739130434782608,200,48.414763678187974
2.0408163265306123,200,14.820479649254631
6.666666666666667,200,3.525884591764379
3.3333333333333335,200,21.38192293286138
2.7586206896551726,200,22.465747458129535
0.0,200,22.666444102172562
0.0,43,14.888501890773531
1.6260162601626018,200,34.874594091988136
3.9215686274509802,200,12.972510973540581
1.098901098901099,200,17.207309866180022
1.0869565217391304,143,57.39015334608815
1.639344262295082,200,23.4501576994344
2.9629629629629632,200,33.44678860379076
0.0,11,84.27939015943524
2.547770700636943,200,53.598422865857835
4.0,200,7.860087901816473
3.6809815950920246,200,22.00462420756351
3.546099290780142,200,28.157795210348922
3.977272727272727,200,18.7156361134902
3.977272727272727,200,24.251862737375053
4.545454545454546,200,9.74566494214902
5.785123966942149,200,13.761996598830592
2.366863905325444,200,32.55693606967871
4.166666666666666,200,29.05700364615154
1.3513513513513513,200,24.011681553008565
2.6143790849673203,200,24.193269701318265
0.0,11,29.161931572331607
0.0,106,14.447247696088517
0.0,9,185.1400479120482
2.083333333333333,58,13.527364047674594
3.4246575342465753,200,26.464836541214755
1.948051948051948,200,23.67198996961835
2.515723270440252,200,22.513921150333584
2.2222222222222223,200,15.848835766914968
0.0,200,8.659964773869945
3.3057851239669422,200,18.31992286432688
1.4705882352941175,200,70.820652025334
3.870967741935484,200,14.515032187138068
2.898550724637681,169,21.712431432143827
0.0,14,6.345119764790214
2.158273381294964,200,26.326231683043776
2.5,200,30.771704847561562
5.4945054945054945,200,14.182492816426644
0.0,78,26.26493307374549
2.097902097902098,200,20.151683204097928
2.1052631578947367,200,23.902205526897202
3.1847133757961785,200,26.904213614867107
3.205128205128205,200,18.10720918025223
3.10077519379845,200,15.412359427464827
0.0,64,14.957270860214999
3.3333333333333335,200,30.80585729669872
3.5398230088495577,200,16.236927485548776
1.2903225806451613,200,23.756518600617696
2.797202797202797,200,44.104165800607674
0.0,136,30.885217075372708
2.564102564102564,200,21.975727827356714
1.9230769230769231,200,36.9819144459855
3.6363636363636362,200,22.711921185169775
2.127659574468085,131,9.032405435632816
0.0,200,13.527583185202952
3.4482758620689653,200,18.787947291770276
0.0,46,70.96452742358044
2.7777777777777777,200,24.68338982075401
3.896103896103896,200,42.105253979931355
1.8867924528301887,200,21.0338753970352
4.191616766467066,200,24.661376567418223
2.857142857142857,138,27.70254451336229
4.678362573099415,200,18.293748711756972
4.487179487179487,200,18.55190689938524
4.0,200,18.31913814034499
5.027932960893855,200,16.561150982906284
2.0408163265306123,114,17.140723586224034
0.0,55,23.63871854848752
3.888888888888889,200,15.074951432663813
3.0534351145038165,200,28.781234889592717
1.7241379310344827,85,17.698452331978398
3.4482758620689653,200,14.195537559769159
0.0,200,34.11066607081599
4.081632653061225,200,19.911631571780294
8.661417322834646,200,1.2207291187207077
3.5294117647058822,200,29.60417938171741
2.631578947368421,200,23.663284245269697
3.896103896103896,107,19.14480005653721
1.4598540145985401,200,26.905960878547855
2.083333333333333,118,15.736529870748432
0.0,200,26.531206102578558
1.36986301369863,200,19.656615664012932
3.125,200,31.649073483582217
3.1055900621118013,200,24.677388949430107
0.0,200,3.2561553176117983
4.597701149425287,200,10.08469295698335
3.571428571428571,200,22.253740658140355
1.1904761904761905,200,9.315060930018822
0.0,41,7.865164530665566
2.5,200,10.080083349614595
0.0,100,49.05011404577742
0.0,2,100.82245717158087
2.5,200,51.641822703748886
3.571428571428571,200,20.613271759643037
0.0,7,5.729404024861119
3.2467532467532463,200,39.754849937296505
2.9197080291970803,200,21.44712341826823
3.9735099337748347,200,28.15907283742121
4.054054054054054,200,24.173716758471063
4.081632653061225,200,13.043743077371355
5.161290322580645,200,10.986073788897926
1.875,200,31.8795360886344
6.024096385542169,200,35.22706197298957
0.0,200,11.018759377244809
0.0,23,1.5557479870225048
3.932584269662921,200,16.446108187374847
1.9607843137254901,200,17.676814507881396
0.6493506493506493,200,15.183512309486936
1.5873015873015872,87,20.64375547951253
1.7241379310344827,200,26.571679303046253
4.968944099378882,199,28.468734425596523
0.0,9,4.455964705607926
2.158273381294964,200,37.257475244126866
4.848484848484849,200,30.732234602863706
0.0,139,21.458802777618452
1.4084507042253522,200,16.808840578352168
2.2222222222222223,200,13.147721753601479
1.935483870967742,200,18.044053072036153
0.9615384615384616,153,53.08828714022205
3.9473684210526314,200,22.784762712743916
3.8461538461538463,200,26.88609654008806
0.0,9,3.9006113826856503
1.342281879194631,200,27.898775087954277
2.6143790849673203,200,45.28327213124928
