repetitiveness_score,len,ppl
2.4390243902439024,200,25.99079097796201
3.9215686274509802,200,8.121686625984717
7.142857142857142,200,36.40138287312269
1.8181818181818181,149,46.62424824878254
4.225352112676056,200,40.73192074876953
5.333333333333334,200,30.961622722415946
5.960264900662252,200,17.466356180366652
5.0,79,11.389382207277423
4.827586206896552,200,25.564852347054856
11.206896551724139,200,4.058230486657973
7.4074074074074066,177,9.775246267217756
0.0,5,27.398896224900245
11.206896551724139,200,10.163187833919268
5.084745762711865,200,18.390145231517668
3.2679738562091507,200,26.066002934651777
3.9215686274509802,200,7.456286587874149
1.3888888888888888,200,13.65409192214564
3.6231884057971016,200,21.734884728748405
4.487179487179487,200,17.409539317393072
3.6764705882352944,200,35.95793038231375
8.38709677419355,200,9.962368383123007
3.488372093023256,161,14.392719462880494
6.8493150684931505,200,23.556548696039748
4.72972972972973,200,17.703204678751703
4.0,200,22.603845534067457
2.898550724637681,200,48.414763678187974
3.4013605442176873,200,14.820479649254631
22.22222222222222,200,3.525884591764379
6.0,200,21.38192293286138
4.827586206896552,200,22.465747458129535
2.197802197802198,200,22.666444102172562
5.714285714285714,43,14.888501890773531
4.0650406504065035,200,34.874594091988136
5.88235294117647,200,12.972510973540581
2.197802197802198,200,17.207309866180022
2.1739130434782608,143,57.39015334608815
4.098360655737705,200,23.4501576994344
5.185185185185185,200,33.44678860379076
0.0,11,84.27939015943524
5.095541401273886,200,53.598422865857835
4.0,200,7.860087901816473
5.521472392638037,200,22.00462420756351
5.673758865248227,200,28.157795210348922
6.25,200,18.7156361134902
5.681818181818182,200,24.251862737375053
6.25,200,9.74566494214902
8.264462809917356,200,13.761996598830592
6.508875739644971,200,32.55693606967871
5.357142857142857,200,29.05700364615154
5.405405405405405,200,24.011681553008565
6.535947712418301,200,24.193269701318265
0.0,11,29.161931572331607
0.0,106,14.447247696088517
0.0,9,185.1400479120482
6.25,58,13.527364047674594
4.10958904109589,200,26.464836541214755
4.545454545454546,200,23.67198996961835
5.660377358490567,200,22.513921150333584
5.185185185185185,200,15.848835766914968
0.0,200,8.659964773869945
4.958677685950414,200,18.31992286432688
4.411764705882353,200,70.820652025334
8.38709677419355,200,14.515032187138068
7.246376811594203,169,21.712431432143827
0.0,14,6.345119764790214
3.597122302158273,200,26.326231683043776
5.625,200,30.771704847561562
7.6923076923076925,200,14.182492816426644
4.615384615384616,78,26.26493307374549
5.594405594405594,200,20.151683204097928
3.1578947368421053,200,23.902205526897202
5.095541401273886,200,26.904213614867107
5.128205128205128,200,18.10720918025223
4.651162790697675,200,15.412359427464827
2.0408163265306123,64,14.957270860214999
4.666666666666667,200,30.80585729669872
7.079646017699115,200,16.236927485548776
4.516129032258064,200,23.756518600617696
4.895104895104895,200,44.104165800607674
5.454545454545454,136,30.885217075372708
5.128205128205128,200,21.975727827356714
3.205128205128205,200,36.9819144459855
4.848484848484849,200,22.711921185169775
3.1914893617021276,131,9.032405435632816
5.426356589147287,200,13.527583185202952
6.896551724137931,200,18.787947291770276
0.0,46,70.96452742358044
4.166666666666666,200,24.68338982075401
5.844155844155844,200,42.105253979931355
5.660377358490567,200,21.0338753970352
7.18562874251497,200,24.661376567418223
3.8095238095238098,138,27.70254451336229
7.602339181286549,200,18.293748711756972
7.051282051282051,200,18.55190689938524
5.142857142857142,200,18.31913814034499
10.05586592178771,200,16.561150982906284
2.0408163265306123,114,17.140723586224034
2.0408163265306123,55,23.63871854848752
5.0,200,15.074951432663813
4.580152671755725,200,28.781234889592717
3.4482758620689653,85,17.698452331978398
4.827586206896552,200,14.195537559769159
0.9174311926605505,200,34.11066607081599
9.523809523809524,200,19.911631571780294
9.448818897637794,200,1.2207291187207077
9.411764705882353,200,29.60417938171741
3.289473684210526,200,23.663284245269697
6.493506493506493,107,19.14480005653721
4.37956204379562,200,26.905960878547855
5.208333333333334,118,15.736529870748432
4.301075268817205,200,26.531206102578558
6.164383561643835,200,19.656615664012932
6.25,200,31.649073483582217
4.968944099378882,200,24.677388949430107
7.000000000000001,200,3.2561553176117983
6.896551724137931,200,10.08469295698335
6.547619047619048,200,22.253740658140355
2.380952380952381,200,9.315060930018822
0.0,41,7.865164530665566
5.0,200,10.080083349614595
0.0,100,49.05011404577742
0.0,2,100.82245717158087
7.5,200,51.641822703748886
5.357142857142857,200,20.613271759643037
0.0,7,5.729404024861119
5.844155844155844,200,39.754849937296505
7.2992700729927,200,21.44712341826823
5.960264900662252,200,28.15907283742121
6.081081081081082,200,24.173716758471063
