repetitiveness_score,len,ppl
58.88888888888889,200,15.074951432663813
79.38931297709924,200,28.781234889592717
79.3103448275862,85,17.698452331978398
75.17241379310344,200,14.195537559769159
88.9908256880734,200,34.11066607081599
67.3469387755102,200,19.911631571780294
16.535433070866144,200,1.2207291187207077
69.41176470588235,200,29.60417938171741
76.97368421052632,200,23.663284245269697
74.02597402597402,107,19.14480005653721
78.83211678832117,200,26.905960878547855
78.125,118,15.736529870748432
80.64516129032258,200,26.531206102578558
81.5068493150685,200,19.656615664012932
71.875,200,31.649073483582217
75.77639751552795,200,24.677388949430107
71.0,200,3.2561553176117983
51.724137931034484,200,10.08469295698335
69.04761904761905,200,22.253740658140355
86.90476190476191,200,9.315060930018822
92.3076923076923,41,7.865164530665566
71.66666666666667,200,10.080083349614595
96.29629629629629,100,49.05011404577742
100.0,2,100.82245717158087
72.5,200,51.641822703748886
74.10714285714286,200,20.613271759643037
100.0,7,5.729404024861119
66.88311688311688,200,39.754849937296505
67.88321167883211,200,21.44712341826823
62.913907284768214,200,28.15907283742121
72.2972972972973,200,24.173716758471063
52.38095238095239,200,13.043743077371355
70.3225806451613,200,10.986073788897926
71.875,200,31.8795360886344
66.86746987951807,200,35.22706197298957
92.1875,200,11.018759377244809
100.0,23,1.5557479870225048
64.04494382022472,200,16.446108187374847
70.58823529411765,200,17.676814507881396
81.16883116883116,200,15.183512309486936
87.3015873015873,87,20.64375547951253
79.3103448275862,200,26.571679303046253
72.04968944099379,199,28.468734425596523
100.0,9,4.455964705607926
78.41726618705036,200,37.257475244126866
72.12121212121212,200,30.732234602863706
85.71428571428571,139,21.458802777618452
91.54929577464789,200,16.808840578352168
78.88888888888889,200,13.147721753601479
74.83870967741936,200,18.044053072036153
74.03846153846155,153,53.08828714022205
74.3421052631579,200,22.784762712743916
68.58974358974359,200,26.88609654008806
100.0,9,3.9006113826856503
79.86577181208054,200,27.898775087954277
77.77777777777779,200,45.28327213124928
73.58490566037736,200,16.639842186985568
75.625,200,12.467727678388167
75.77639751552795,200,25.420441268016507
68.85245901639344,200,29.255922771844915
88.46153846153845,81,24.54068112352998
71.53846153846153,200,24.995159550634806
71.32867132867133,200,31.217709146976578
80.4054054054054,200,35.9662734660743
56.30252100840336,200,20.855086347530285
79.73856209150327,200,21.74753319315806
63.41463414634146,200,11.615568543274648
28.776978417266186,200,3.0932424048004976
72.97297297297297,200,20.427588502271618
76.16279069767442,200,43.134172737493216
76.77419354838709,200,37.53991355696613
79.3103448275862,200,31.47276936632052
85.13513513513513,95,25.50666654287554
69.1358024691358,200,12.062672782212875
69.23076923076923,200,38.03473037118844
68.6046511627907,200,56.19452551177638
68.45637583892618,200,20.506751032777668
69.23076923076923,200,18.96330921121841
83.45864661654136,200,13.568665217676484
100.0,17,1.4340957537277659
100.0,7,13.711693015320972
78.99159663865547,200,18.218909862343754
89.36170212765957,79,61.13670386170187
72.84768211920529,200,24.516522240733398
77.77777777777779,143,85.38645830826542
96.66666666666667,54,51.02399846744993
77.56410256410257,200,23.428194381062927
71.12676056338029,200,28.82688103100921
65.03067484662577,200,20.44650406944641
80.45112781954887,200,41.279382901661585
75.4601226993865,200,27.90782872847855
83.60655737704919,200,33.934282243900704
81.29496402877699,200,17.54165529006757
100.0,9,81.92101947381998
70.12987012987013,200,28.048038058808558
82.6086956521739,152,54.35287314809892
63.829787234042556,200,18.720635045391962
70.54794520547945,200,20.184212206197525
66.8918918918919,200,25.978616778957058
69.8224852071006,200,30.68613335582951
73.10344827586206,200,19.439247497241144
77.24137931034483,200,17.03492653749238
75.34246575342466,182,16.84692605008985
95.0,41,42.40644268427979
71.77914110429448,200,18.085993860308793
78.57142857142857,200,15.967364719749037
81.81818181818183,25,2.1137743399407243
75.0,200,6.011172060694972
77.77777777777779,200,20.182433616542305
70.54794520547945,200,17.837189383197956
77.19298245614034,73,27.098085106597868
89.2156862745098,200,38.48304361796399
81.11111111111111,200,9.337922974186021
77.30061349693251,200,31.120384198501007
63.07692307692307,200,14.867609430705958
27.27272727272727,200,6.323528513083888
65.06024096385542,200,21.640670412548992
88.1578947368421,200,2.439646877500704
70.8955223880597,200,6.824564723323234
100.0,32,14.818377747044485
95.38461538461539,141,12.105832106080545
65.625,200,8.817390245393183
87.35632183908046,200,11.092282136753468
86.36363636363636,129,25.270557660447064
80.0,37,12.302848499300806
88.88888888888889,200,24.61565206250099
71.03448275862068,200,7.5156827957008225
71.23287671232876,200,21.436720449344552
71.25748502994011,200,46.269044940789556
77.35849056603774,200,29.903219967375307
76.50602409638554,200,20.43477771395254
64.375,200,11.907317395754117
75.60975609756098,200,37.999491035593664
66.02564102564102,200,29.12446873432606
78.28947368421053,200,35.39577967736884
76.76056338028168,200,15.68961197787517
69.81132075471697,200,33.30442304057917
42.4,200,7.461327921264729
91.66666666666666,14,10.702675083488822
66.25766871165644,200,30.88896756915181
85.85858585858585,200,23.328229396648453
66.12903225806451,200,19.09359752218569
79.48717948717949,200,28.32272568660167
64.23841059602648,200,13.769761068441674
68.27586206896552,200,21.80808400655132
78.03030303030303,200,31.560504306582345
76.31578947368422,200,21.684141918947468
62.82051282051282,200,4.1567504155269805
75.15527950310559,200,20.3076745172779
72.5,200,15.20070640777129
63.030303030303024,200,20.034794333565685
88.97058823529412,200,24.635607817999208
75.30864197530865,200,47.76597301940719
90.32258064516128,68,18.17036628580422
62.96296296296296,200,13.176496115635684
79.20792079207921,200,14.849289763514884
75.21367521367522,143,15.795042347123422
87.5,50,11.697277432112196
87.82608695652175,200,26.32127934653394
75.30120481927712,200,21.94259107844004
77.77777777777779,92,14.59214491045087
78.80794701986756,200,53.630098100951564
96.0,45,15.875325123295834
91.75257731958763,200,15.108960987839676
65.75342465753424,200,17.869968128210743
72.51461988304094,200,27.684886660513868
72.05882352941177,200,6.458168872150199
84.44444444444444,200,10.122732973099911
88.88888888888889,17,23.339411981317195
74.16666666666667,200,12.813558986191095
74.83870967741936,200,24.457117122124068
72.3404255319149,200,36.48478337205957
68.38235294117648,200,35.17808620032492
83.9506172839506,200,23.703107294443623
72.2972972972973,200,15.76490226023524
75.0,200,20.674938750769886
81.0126582278481,200,23.47630590798436
81.45695364238411,200,36.8089497394416
73.68421052631578,200,8.92601605363149
100.0,22,50.018566308832426
96.66666666666667,46,34.61497921896289
79.28571428571428,200,27.932476399854426
74.49664429530202,200,19.20909756380219
77.03703703703704,200,44.13565540351299
75.52447552447552,200,36.47780505256959
71.69811320754717,200,12.620227379797468
85.1063829787234,58,19.148943353308663
78.94736842105263,200,39.641545278953146
84.28571428571429,200,21.163264297703556
73.33333333333333,200,29.61294554365004
73.38129496402878,200,18.462008385396604
91.52542372881356,89,28.021261229134307
70.45454545454545,200,14.318233997834243
80.19801980198021,200,19.056417736452588
68.67469879518072,200,18.24139463706593
71.25748502994011,200,26.477746428387707
91.93548387096774,131,7.03241148816417
77.09923664122137,200,41.22376610980472
73.84615384615385,200,19.268321630809087
65.46762589928058,200,42.63304333891183
78.41726618705036,200,32.666730863415076
100.0,57,30.49918636656227
90.69767441860465,159,33.76886446077134
72.07792207792207,200,18.296938264318154
93.75,97,24.59587750161951
78.26086956521739,200,25.308242784092116
75.57251908396947,200,23.697186830293845
83.49514563106796,200,38.771125415580514
83.52941176470588,114,32.99988979500475
75.60975609756098,200,24.32744029492328
54.400000000000006,200,8.842796742374286
76.05633802816901,200,7.961840562341983
82.8125,200,19.4178298135946
100.0,56,24.32312202317821
74.07407407407408,200,23.211279195432123
79.6116504854369,200,8.505829048829266
69.76744186046511,200,8.444655258991762
62.1301775147929,200,24.12071863114216
44.827586206896555,200,4.166478867335586
97.33333333333334,200,60.1069996975796
90.19607843137256,70,26.084837310567345
87.96296296296296,200,28.5669335353139
71.51898734177216,200,26.199133998477226
71.77914110429448,200,41.58400939251868
70.23809523809523,200,17.924799039854562
71.81208053691275,200,35.34604999443741
86.48648648648648,61,21.247764860998835
68.48484848484848,200,38.76655527896526
77.33333333333333,200,15.593943345798063
70.45454545454545,153,18.284360909072273
67.9245283018868,200,9.429688342669875
52.29885057471264,200,17.466404650312622
80.55555555555556,200,19.2344924764865
78.62068965517241,197,13.895031389698719
100.0,5,288.3749467474998
67.11409395973155,200,19.394230120719076
71.5909090909091,200,2.976809916257184
84.90566037735849,169,149.70699669440316
85.71428571428571,88,16.118180644525587
75.0,200,17.260034450468936
73.29545454545455,200,44.27253184218509
66.92307692307692,200,8.859317255780315
76.71232876712328,200,42.445730872525694
81.55339805825243,200,13.663508115520354
88.63636363636364,200,15.384330495035341
70.07299270072993,200,19.639252339017464
63.33333333333333,200,24.958608903433042
100.0,12,11.585382799056964
75.59055118110236,200,24.343099049995864
100.0,37,72.75039038160071
62.28571428571429,200,27.435111579207156
80.79470198675497,200,27.31087149398823
65.11627906976744,200,22.049487704877297
74.19354838709677,200,15.418390057323776
74.83870967741936,200,44.031307849704156
68.65671641791045,200,6.0018221352543
74.49664429530202,200,41.54627316388479
69.62962962962963,200,36.23412410205258
71.2,200,28.653447984258978
75.24752475247524,200,21.972296035773443
72.67080745341616,200,34.299931255121095
100.0,10,272.6258306087203
78.16901408450704,200,28.796704943840894
71.71717171717171,200,20.215899240716528
63.793103448275865,200,23.305161201248062
76.33587786259542,200,31.56062681028896
89.6103896103896,133,12.531494174679198
78.84615384615384,200,25.995515431012066
76.07361963190185,200,25.969404892921414
91.0,200,36.05546009530314
65.95744680851064,200,23.384854735098063
58.91472868217055,200,16.622725266141458
94.11764705882352,73,31.789075910870924
74.23312883435584,200,31.434043544611217
92.3076923076923,45,7.19915071152261
73.18840579710145,200,26.26649971174053
67.56756756756756,136,13.991800169396889
71.05263157894737,200,31.76230989897602
59.30232558139535,200,11.051611789987266
76.38888888888889,90,15.974555161070315
70.73170731707317,200,4.338726443635621
75.0,141,2.4186019042779625
75.51020408163265,200,22.135855218215774
72.15189873417721,200,11.426442166375152
100.0,134,37.822108090753325
72.39263803680981,200,16.08932563837613
66.42335766423358,200,13.228529507830586
71.83098591549296,200,28.45219927866899
70.12987012987013,200,30.41109890864592
67.6056338028169,200,14.674670017533375
74.07407407407408,161,14.07275623907424
70.12987012987013,200,21.491973534852576
72.32142857142857,157,4.290530291210301
83.9506172839506,200,9.747257425141632
81.61764705882352,200,28.153646438205698
74.32432432432432,200,16.647791511119625
71.1340206185567,200,3.9826035542984393
80.2547770700637,200,12.63843471843158
85.57692307692307,154,3.833017883417703
77.14285714285715,200,32.1536339334349
83.87096774193549,58,23.343019311282305
88.50574712643679,200,30.563490756317126
65.88235294117646,200,8.766230344747614
68.02721088435374,200,10.8361168425025
86.66666666666667,72,8.869159704825814
76.19047619047619,200,29.89009280088885
71.96261682242991,136,11.355058301660598
80.50314465408806,200,22.464414555960204
70.77922077922078,200,18.615578511832194
79.8507462686567,200,34.37494486334709
67.94871794871796,200,19.2598298305217
100.0,13,1.9968903870709511
84.45945945945947,200,30.003692318983056
78.35051546391753,200,6.8761954028689996
70.34883720930233,200,39.23962415218298
72.7810650887574,200,35.42007809940242
65.16129032258064,200,16.996534377703153
79.1044776119403,200,13.214874121798442
78.83211678832117,200,24.027233744040053
100.0,5,63.196142258792456
72.51908396946564,200,17.173500386746703
69.10569105691057,184,12.816249912231312
50.3875968992248,200,7.563750731126539
79.26829268292683,100,26.892316365330604
82.31292517006803,200,16.55166866864479
80.27210884353741,200,75.9133590400924
72.07792207792207,200,24.496217069737703
97.12643678160919,200,2.164263177603562
81.15942028985508,200,22.88923880203419
79.13669064748201,200,22.817877261637754
73.49397590361446,200,33.11566758124219
77.0,132,21.673487331098155
71.51898734177216,200,21.586760295439703
69.27710843373494,200,28.8352897674151
100.0,7,16.374831571878936
78.51239669421489,200,15.64461179239698
72.5609756097561,200,51.54736457454336
67.08074534161491,200,3.977558700036846
87.25490196078431,141,4.297949561132855
81.73913043478261,200,40.0947901411126
70.92198581560284,200,13.788363017815444
89.47368421052632,200,42.67579759779545
73.78048780487805,200,22.32871425698503
82.35294117647058,39,1.5371321796680508
88.42105263157895,200,11.776984897715263
92.5925925925926,36,22.780047552098846
61.224489795918366,200,13.190609408859752
85.71428571428571,177,15.303032067363553
96.66666666666667,68,23.851108214539032
73.07692307692307,200,17.559814920551393
85.0,200,35.820224995971905
79.7752808988764,123,3.3447556146815596
95.0,70,18.84668748062282
80.41958041958041,200,30.402526678064874
76.19047619047619,200,35.49058340359863
72.02797202797203,200,61.65858867579255
81.81818181818183,200,8.713512285541176
100.0,8,6.640910180216991
73.80952380952381,200,26.430940900102467
79.84496124031007,187,4.322999465159958
78.2051282051282,200,25.427063936305057
73.00613496932516,200,30.081504526872294
77.56410256410257,200,20.855935089582406
89.91596638655463,200,23.841209970610123
67.62589928057554,200,8.380860548222023
62.7906976744186,200,23.499098571376756
77.41935483870968,200,30.77580316905331
94.73684210526315,33,40.63957658071014
79.8507462686567,200,53.22141697948785
78.0952380952381,200,25.033701141476577
74.48275862068967,200,13.538486228439357
58.895705521472394,200,11.218324809623423
76.02739726027397,200,18.40024481818494
71.08433734939759,200,31.06798748132122
97.5609756097561,54,15.900502956297267
66.87898089171973,200,26.40179195586954
70.83333333333334,200,22.656122679554073
84.21052631578947,132,43.99428944447335
87.05882352941177,200,35.87910115510355
78.57142857142857,137,4.194111927465335
80.0,200,27.096252092213017
75.91240875912408,200,23.699569824791055
75.6578947368421,200,28.00757232625805
80.28169014084507,200,34.09760041105541
76.77419354838709,200,17.143939262453227
70.06802721088435,200,8.275608528593683
83.33333333333334,200,15.210966315877082
78.48101265822784,200,20.663829597862755
77.27272727272727,200,23.906498856934398
100.0,10,53.98512232446107
100.0,5,335.81351025267014
71.15384615384616,200,3.041457614260001
75.51020408163265,200,15.642588687204663
71.12676056338029,200,19.391289671930693
78.26086956521739,200,34.596149199185554
83.87096774193549,72,21.96032173444791
69.62025316455697,200,28.62527791581861
72.41379310344827,200,26.688722757756995
65.625,200,7.065648079218129
76.85950413223141,200,12.238476194190573
77.08333333333334,200,32.38877636799197
53.284671532846716,200,6.886661815186888
82.31292517006803,200,45.680338465859364
76.0,200,38.94266238664839
75.35211267605634,172,16.66385410047503
60.37735849056604,200,2.2267925136880176
76.12903225806451,200,53.413722398477475
74.67532467532467,200,39.65263452166236
69.07894736842105,200,13.24160423626026
100.0,21,20.644385109562897
69.62025316455697,200,20.08766853407538
96.0,59,17.167210809956508
76.92307692307693,200,21.51136366537298
78.26086956521739,200,27.7058581752171
31.35593220338983,200,1.7840420650620397
78.44827586206897,200,13.151409287864485
84.31372549019608,200,42.0191804571961
88.88888888888889,105,13.58708563842305
86.04651162790698,200,25.650066701158604
66.66666666666666,200,31.840527453620307
63.39285714285714,200,28.404660849223543
80.55555555555556,200,20.229438618655813
83.45323741007195,200,36.62058243884326
72.8395061728395,200,21.77023810709534
83.21678321678321,200,39.241260766934616
91.30434782608695,200,4.038478297630368
65.06849315068493,200,15.606311951310547
94.79768786127167,200,5.8265673671389475
64.70588235294117,200,10.592278270715003
29.565217391304348,200,1.464176571719037
71.7948717948718,200,29.616036892960416
90.9090909090909,200,19.23519634516308
74.52229299363057,200,26.006566751632054
64.51612903225806,200,18.80135308606489
58.70967741935483,200,13.835822846850371
78.48101265822784,200,10.515170289080627
66.26506024096386,200,11.071455552100048
74.49664429530202,200,8.207513333068047
88.18897637795276,200,40.91051131618081
74.23312883435584,200,29.64980137912114
79.41176470588235,200,11.020993218780298
65.29411764705883,200,21.6992738069163
69.87179487179486,200,10.01179317758057
69.64285714285714,200,25.79043284024429
62.88659793814433,200,7.421188576296842
67.70186335403726,200,25.98953804808617
67.10526315789474,200,37.017851140620074
55.46218487394958,200,7.99263105910467
77.41935483870968,200,58.175799536919655
76.22377622377621,200,28.063974822281544
61.53846153846154,200,9.990564035384347
71.50837988826815,200,28.508846775847243
76.47058823529412,200,16.459885566935505
67.72151898734177,200,16.98269806140293
75.35211267605634,200,38.7729757032554
82.6530612244898,200,22.757331726422457
94.44444444444444,51,2.467814372660262
74.82993197278913,200,28.126907928882535
74.10714285714286,200,8.612626807427667
71.23287671232876,200,10.393548715925677
73.07692307692307,200,21.08437360987131
61.64383561643836,200,14.386778079667653
61.62162162162163,200,36.64526914260887
67.3469387755102,200,27.220109888854623
72.61146496815286,200,11.05672772360084
75.20661157024794,200,11.316019064730122
75.0,200,16.29110558400093
59.01639344262295,200,6.715607844201435
71.69811320754717,200,57.73399246784237
71.15384615384616,200,5.495082120974942
79.35483870967742,200,31.122018752413965
66.66666666666666,200,27.934325370560934
78.67647058823529,200,46.95472076164269
77.84810126582279,200,43.183530149599804
86.11111111111111,97,8.327290917112153
72.61146496815286,200,9.314376833188614
82.8125,200,26.123819425144823
70.1219512195122,200,25.38394015314832
79.13669064748201,200,17.008733010737746
49.137931034482754,200,3.725044528753204
67.33333333333333,200,18.265276311384604
67.90123456790124,200,12.394025467536542
70.19867549668875,200,15.131984762053023
59.14634146341463,200,13.994563671013925
70.96774193548387,200,3.4395838950488065
77.20588235294117,200,17.58544949440623
73.54838709677419,200,20.513229475119736
82.6086956521739,36,73.41600715573293
72.54901960784314,200,10.33408091413201
78.26086956521739,200,6.437886759095643
94.44444444444444,58,28.452805800501956
83.33333333333334,121,4.798184514612359
33.035714285714285,200,1.7271665742956828
75.48387096774194,200,24.409860859276627
78.67647058823529,200,10.200605454295797
73.07692307692307,200,23.998678929330556
65.5844155844156,200,28.346295489306208
88.70967741935483,200,10.62829111413053
68.78980891719745,200,23.68130452414466
71.61290322580646,200,30.119173628887392
86.3013698630137,98,2.0471293308321385
97.1830985915493,200,8.502778331993778
88.37209302325581,200,24.72882486362947
73.50993377483444,200,27.894671850153422
77.14285714285715,200,45.71454006232325
100.0,15,56.372587362937466
65.95744680851064,92,14.648678761302614
73.45132743362832,200,18.40249011894217
71.77914110429448,200,20.523059023035085
72.72727272727273,200,34.96193942836006
77.39130434782608,200,28.899521562953776
89.76377952755905,200,26.002987481080794
69.93464052287581,200,14.640644593999115
71.76470588235294,200,25.140663640923982
44.339622641509436,200,5.586249277047402
73.54838709677419,200,22.445781924922517
87.85046728971963,200,33.2722800547265
78.78787878787878,200,12.219474319596955
82.53968253968253,79,20.009919914734997
75.75757575757575,200,16.36578027896904
90.74074074074075,65,7.59864215749033
80.95238095238095,200,31.055283002275086
75.26881720430107,162,17.3625265180882
77.77777777777779,175,48.83841710528027
73.37662337662337,200,32.236557545287766
79.73856209150327,200,35.35540816748662
68.51851851851852,200,25.00602405707461
63.74999999999999,186,17.327214840459447
84.50704225352112,93,57.53317858633226
86.66666666666667,72,21.907721992126618
72.36842105263158,200,16.278995656701362
83.50515463917526,200,14.961022921833681
69.1358024691358,200,17.37088589878947
75.0,57,15.759829620267409
78.57142857142857,150,3.544860859649238
92.7710843373494,200,9.80634478178091
76.22377622377621,200,16.097868527293556
66.66666666666666,200,24.259764087914935
72.02380952380952,200,31.153051277533173
73.83720930232558,200,29.417458680509302
84.87394957983193,200,52.06261077973823
72.18543046357617,200,4.807554072969004
96.29629629629629,48,15.415127555468457
65.38461538461539,48,15.36902903970379
100.0,5,40.79322451053378
74.39024390243902,200,33.103752328586296
75.88652482269504,200,26.796136173771313
92.3076923076923,52,95.93422609710734
63.49206349206349,200,36.495550493411095
69.03225806451613,200,21.89562328201822
64.32748538011695,200,29.31104481868582
62.42774566473989,200,19.044576212927918
65.89595375722543,200,23.937326983160933
88.65979381443299,200,14.124827091532188
70.73170731707317,200,23.50967719674989
91.66666666666666,200,96.18185405280737
82.72727272727273,137,8.012554314872913
70.12987012987013,200,15.500820456136394
73.71794871794873,200,30.099517723303858
100.0,20,1.9789512256411599
100.0,10,37.62318987477228
78.91156462585033,200,32.83342950854218
78.06451612903226,200,21.99296981554723
77.6595744680851,200,28.554111896594293
100.0,25,34.40907749556322
70.58823529411765,200,38.96716530379861
42.241379310344826,200,3.4335436426832433
47.24409448818898,200,13.833287921141363
82.6086956521739,200,40.65023216604652
76.875,200,20.93388401128782
78.43137254901961,200,25.938759668447684
76.71232876712328,200,23.731805009536007
81.19658119658119,200,11.47042170816786
91.37931034482759,78,14.751676811501499
69.34306569343066,184,19.33480632879217
73.55371900826447,200,14.777726585367649
73.78048780487805,200,19.36498719907743
51.49253731343284,200,13.206782103834565
68.42105263157895,51,51.317999010507364
72.72727272727273,200,36.46261958926604
73.79310344827587,200,1.0545874695665818
74.39024390243902,200,15.587421569047796
85.1063829787234,68,27.494740868769963
77.14285714285715,200,17.114378544858877
95.83333333333334,200,6.360395042076192
94.33962264150944,73,57.57519110473859
76.66666666666667,200,25.361032948851754
80.95238095238095,126,25.136128707119003
78.44827586206897,200,11.04342434212254
100.0,12,6.120961875510341
76.97841726618705,200,24.073747457001318
92.1875,144,71.26230072066869
76.12903225806451,200,22.59117723385506
75.26881720430107,144,17.677060324471835
80.79470198675497,200,25.87697305194643
70.06802721088435,190,16.98343435991772
77.55102040816327,127,27.8347631186439
86.07594936708861,200,19.612782998168242
81.31868131868131,119,34.928874072975674
76.12903225806451,200,17.02782440288452
71.34502923976608,200,26.49556011932863
70.86092715231787,200,17.152707180989037
70.0,200,28.21706816622274
69.62025316455697,200,15.612947397219916
71.67630057803468,200,49.52300450499109
72.8395061728395,200,42.24554585172404
65.29411764705883,200,13.144666125450888
73.75886524822694,200,24.644956573836183
73.68421052631578,31,22.21323840754645
72.02797202797203,200,12.883934744005513
78.48101265822784,200,26.33306632088469
82.6923076923077,200,9.125920754763458
79.61783439490446,200,30.098055617772143
62.77372262773723,174,14.831460787010235
67.5,200,22.079285437790805
74.52229299363057,200,17.786336715535807
77.9874213836478,200,19.586721298047905
100.0,17,2.2074038278032773
74.13793103448276,200,28.39413690230861
67.3469387755102,200,16.527603643440624
77.77777777777779,200,7.242977092583193
72.72727272727273,200,22.94594043386094
67.12328767123287,200,18.8689866791873
95.83333333333334,31,17.926278108069244
57.77777777777777,200,6.244868464954327
67.0967741935484,190,15.922349679307423
69.41176470588235,200,17.402780771767414
65.47619047619048,200,10.14201065298919
69.62962962962963,200,15.209368497496973
72.04968944099379,200,28.95280901242182
83.33333333333334,25,14.153288844708001
71.61290322580646,200,23.91353993436765
73.07692307692307,200,9.109528682867527
72.2972972972973,200,27.5748033249265
73.79310344827587,200,23.829968723804775
87.27272727272727,200,11.294037682287922
79.13043478260869,200,18.218097745854873
73.17073170731707,200,27.30198000840845
71.875,200,26.18816302783128
69.87179487179486,200,13.592812757678022
82.5,200,13.016210373377474
69.74789915966386,200,14.711483632369632
83.33333333333334,200,29.767306163469115
60.215053763440864,200,14.065306458468608
71.42857142857143,200,41.447765043912135
85.0,110,4.785438306761173
80.53097345132744,147,15.835730639236267
78.70967741935485,200,19.53965598086385
75.15923566878982,200,41.25473248731907
69.27710843373494,200,35.56897018549917
69.44444444444444,200,17.79801176408818
76.47058823529412,200,6.283457107842456
61.58940397350994,200,5.507013276338925
89.33333333333333,200,13.177287069803002
79.28571428571428,200,33.401067145102026
79.04761904761905,150,27.96675828668334
80.0,200,14.748724305982616
78.91156462585033,200,19.038513743862453
69.81132075471697,200,34.05432944608189
75.9493670886076,200,24.750652247703876
70.23809523809523,200,24.18885346673014
79.74683544303798,200,37.71332892888399
67.64705882352942,200,22.75118059889503
78.28947368421053,200,15.357482525875042
70.86092715231787,200,39.597767827905514
69.27710843373494,200,33.499876172836615
72.45508982035929,200,30.074211988492628
73.52941176470588,200,17.21896764250792
83.7037037037037,200,41.52135479902917
93.33333333333333,20,4.304892891273147
93.75,22,47.29538523302919
77.51937984496125,200,21.333590044561852
72.04968944099379,200,32.186586953613784
88.07339449541286,200,21.510718441115877
82.55813953488372,200,37.120985769260905
84.13793103448276,200,43.46948825724478
78.57142857142857,90,13.045248491700184
76.12903225806451,200,35.82546986021098
100.0,35,24.047585218064608
78.33333333333333,200,28.573529427381516
55.319148936170215,200,5.4686830237503194
72.07792207792207,200,24.499205909858986
66.9172932330827,200,26.980599141694466
71.17647058823529,200,27.97100511611479
79.87421383647799,200,47.30169943360007
77.62237762237763,200,13.774514751773685
87.75510204081633,200,29.205427552832344
79.24528301886792,64,14.227484437249146
70.96774193548387,200,18.26559861105501
74.52229299363057,200,21.59884425677524
80.0,86,14.297700644718867
79.62962962962963,159,10.27885908504098
48.0,59,4.803902986844758
77.77777777777779,200,33.363264501280966
68.02325581395348,200,19.343246795134416
73.54838709677419,200,33.35358469762917
