repetitiveness_score,len,ppl
0.0,200,15.848835766914968
0.0,200,8.659964773869945
2.479338842975207,200,18.31992286432688
0.7352941176470588,200,70.820652025334
1.935483870967742,200,14.515032187138068
2.898550724637681,169,21.712431432143827
0.0,14,6.345119764790214
2.158273381294964,200,26.326231683043776
1.875,200,30.771704847561562
1.098901098901099,200,14.182492816426644
0.0,78,26.26493307374549
1.3986013986013985,200,20.151683204097928
1.0526315789473684,200,23.902205526897202
2.547770700636943,200,26.904213614867107
3.205128205128205,200,18.10720918025223
1.550387596899225,200,15.412359427464827
0.0,64,14.957270860214999
2.0,200,30.80585729669872
0.8849557522123894,200,16.236927485548776
1.2903225806451613,200,23.756518600617696
1.3986013986013985,200,44.104165800607674
0.0,136,30.885217075372708
1.282051282051282,200,21.975727827356714
1.9230769230769231,200,36.9819144459855
3.6363636363636362,200,22.711921185169775
2.127659574468085,131,9.032405435632816
0.0,200,13.527583185202952
2.7586206896551726,200,18.787947291770276
0.0,46,70.96452742358044
1.3888888888888888,200,24.68338982075401
1.948051948051948,200,42.105253979931355
1.8867924528301887,200,21.0338753970352
1.1976047904191618,200,24.661376567418223
0.9523809523809524,138,27.70254451336229
3.508771929824561,200,18.293748711756972
1.9230769230769231,200,18.55190689938524
2.857142857142857,200,18.31913814034499
3.35195530726257,200,16.561150982906284
0.0,114,17.140723586224034
0.0,55,23.63871854848752
3.888888888888889,200,15.074951432663813
1.5267175572519083,200,28.781234889592717
1.7241379310344827,85,17.698452331978398
1.3793103448275863,200,14.195537559769159
0.0,200,34.11066607081599
2.0408163265306123,200,19.911631571780294
8.661417322834646,200,1.2207291187207077
1.7647058823529411,200,29.60417938171741
2.631578947368421,200,23.663284245269697
0.0,107,19.14480005653721
0.0,200,26.905960878547855
0.0,118,15.736529870748432
0.0,200,26.531206102578558
0.684931506849315,200,19.656615664012932
2.5,200,31.649073483582217
1.8633540372670807,200,24.677388949430107
0.0,200,3.2561553176117983
4.597701149425287,200,10.08469295698335
2.380952380952381,200,22.253740658140355
1.1904761904761905,200,9.315060930018822
0.0,41,7.865164530665566
1.6666666666666667,200,10.080083349614595
0.0,100,49.05011404577742
0.0,2,100.82245717158087
1.875,200,51.641822703748886
2.6785714285714284,200,20.613271759643037
0.0,7,5.729404024861119
3.2467532467532463,200,39.754849937296505
1.4598540145985401,200,21.44712341826823
1.9867549668874174,200,28.15907283742121
1.3513513513513513,200,24.173716758471063
4.081632653061225,200,13.043743077371355
1.2903225806451613,200,10.986073788897926
1.25,200,31.8795360886344
3.614457831325301,200,35.22706197298957
0.0,200,11.018759377244809
0.0,23,1.5557479870225048
2.8089887640449436,200,16.446108187374847
1.9607843137254901,200,17.676814507881396
0.6493506493506493,200,15.183512309486936
0.0,87,20.64375547951253
0.0,200,26.571679303046253
1.8633540372670807,199,28.468734425596523
0.0,9,4.455964705607926
0.0,200,37.257475244126866
1.8181818181818181,200,30.732234602863706
0.0,139,21.458802777618452
1.4084507042253522,200,16.808840578352168
2.2222222222222223,200,13.147721753601479
1.935483870967742,200,18.044053072036153
0.9615384615384616,153,53.08828714022205
1.9736842105263157,200,22.784762712743916
1.9230769230769231,200,26.88609654008806
0.0,9,3.9006113826856503
0.6711409395973155,200,27.898775087954277
2.6143790849673203,200,45.28327213124928
1.8867924528301887,200,16.639842186985568
1.25,200,12.467727678388167
1.8633540372670807,200,25.420441268016507
2.459016393442623,200,29.255922771844915
0.0,81,24.54068112352998
3.076923076923077,200,24.995159550634806
2.797202797202797,200,31.217709146976578
2.027027027027027,200,35.9662734660743
3.361344537815126,200,20.855086347530285
1.3071895424836601,200,21.74753319315806
2.4390243902439024,200,11.615568543274648
7.194244604316546,200,3.0932424048004976
1.3513513513513513,200,20.427588502271618
2.9069767441860463,200,43.134172737493216
0.6451612903225806,200,37.53991355696613
1.7241379310344827,200,31.47276936632052
0.0,95,25.50666654287554
1.8518518518518516,200,12.062672782212875
3.205128205128205,200,38.03473037118844
2.3255813953488373,200,56.19452551177638
0.6711409395973155,200,20.506751032777668
1.7094017094017095,200,18.96330921121841
1.5037593984962405,200,13.568665217676484
0.0,17,1.4340957537277659
0.0,7,13.711693015320972
0.8403361344537815,200,18.218909862343754
0.0,79,61.13670386170187
1.3245033112582782,200,24.516522240733398
0.9259259259259258,143,85.38645830826542
0.0,54,51.02399846744993
1.282051282051282,200,23.428194381062927
2.8169014084507045,200,28.82688103100921
3.067484662576687,200,20.44650406944641
0.7518796992481203,200,41.279382901661585
1.2269938650306749,200,27.90782872847855
1.639344262295082,200,33.934282243900704
0.7194244604316548,200,17.54165529006757
0.0,9,81.92101947381998
1.948051948051948,200,28.048038058808558
2.1739130434782608,152,54.35287314809892
2.127659574468085,200,18.720635045391962
2.73972602739726,200,20.184212206197525
3.3783783783783785,200,25.978616778957058
2.366863905325444,200,30.68613335582951
1.3793103448275863,200,19.439247497241144
2.0689655172413794,200,17.03492653749238
1.36986301369863,182,16.84692605008985
0.0,41,42.40644268427979
3.067484662576687,200,18.085993860308793
1.5873015873015872,200,15.967364719749037
0.0,25,2.1137743399407243
2.1739130434782608,200,6.011172060694972
1.3071895424836601,200,20.182433616542305
1.36986301369863,200,17.837189383197956
0.0,73,27.098085106597868
0.9803921568627451,200,38.48304361796399
0.0,200,9.337922974186021
1.2269938650306749,200,31.120384198501007
1.5384615384615385,200,14.867609430705958
8.181818181818182,200,6.323528513083888
2.4096385542168677,200,21.640670412548992
0.0,200,2.439646877500704
2.2388059701492535,200,6.824564723323234
0.0,32,14.818377747044485
0.0,141,12.105832106080545
1.5625,200,8.817390245393183
1.1494252873563218,200,11.092282136753468
0.0,129,25.270557660447064
0.0,37,12.302848499300806
0.0,200,24.61565206250099
2.0689655172413794,200,7.5156827957008225
2.054794520547945,200,21.436720449344552
2.3952095808383236,200,46.269044940789556
0.9433962264150944,200,29.903219967375307
1.8072289156626504,200,20.43477771395254
3.125,200,11.907317395754117
1.2195121951219512,200,37.999491035593664
2.564102564102564,200,29.12446873432606
1.3157894736842104,200,35.39577967736884
2.8169014084507045,200,15.68961197787517
1.257861635220126,200,33.30442304057917
3.2,200,7.461327921264729
0.0,14,10.702675083488822
3.067484662576687,200,30.88896756915181
1.0101010101010102,200,23.328229396648453
1.6129032258064515,200,19.09359752218569
1.9230769230769231,200,28.32272568660167
1.3245033112582782,200,13.769761068441674
1.3793103448275863,200,21.80808400655132
2.272727272727273,200,31.560504306582345
1.7543859649122806,200,21.684141918947468
1.282051282051282,200,4.1567504155269805
2.484472049689441,200,20.3076745172779
1.25,200,15.20070640777129
3.0303030303030303,200,20.034794333565685
0.7352941176470588,200,24.635607817999208
2.4691358024691357,200,47.76597301940719
0.0,68,18.17036628580422
3.7037037037037033,200,13.176496115635684
0.0,200,14.849289763514884
1.7094017094017095,143,15.795042347123422
0.0,50,11.697277432112196
0.0,200,26.32127934653394
1.8072289156626504,200,21.94259107844004
1.5873015873015872,92,14.59214491045087
0.6622516556291391,200,53.630098100951564
0.0,45,15.875325123295834
0.0,200,15.108960987839676
2.73972602739726,200,17.869968128210743
1.7543859649122806,200,27.684886660513868
1.4705882352941175,200,6.458168872150199
1.1111111111111112,200,10.122732973099911
0.0,17,23.339411981317195
0.8333333333333334,200,12.813558986191095
1.935483870967742,200,24.457117122124068
2.8368794326241136,200,36.48478337205957
1.4705882352941175,200,35.17808620032492
0.0,200,23.703107294443623
1.3513513513513513,200,15.76490226023524
1.9230769230769231,200,20.674938750769886
1.2658227848101267,200,23.47630590798436
0.6622516556291391,200,36.8089497394416
1.3157894736842104,200,8.92601605363149
0.0,22,50.018566308832426
0.0,46,34.61497921896289
2.857142857142857,200,27.932476399854426
1.342281879194631,200,19.20909756380219
2.2222222222222223,200,44.13565540351299
2.097902097902098,200,36.47780505256959
2.515723270440252,200,12.620227379797468
0.0,58,19.148943353308663
1.9736842105263157,200,39.641545278953146
1.4285714285714286,200,21.163264297703556
1.6666666666666667,200,29.61294554365004
2.158273381294964,200,18.462008385396604
0.0,89,28.021261229134307
3.4090909090909087,200,14.318233997834243
0.9900990099009901,200,19.056417736452588
3.0120481927710845,200,18.24139463706593
2.9940119760479043,200,26.477746428387707
0.0,131,7.03241148816417
3.0534351145038165,200,41.22376610980472
0.7692307692307693,200,19.268321630809087
2.158273381294964,200,42.63304333891183
2.158273381294964,200,32.666730863415076
0.0,57,30.49918636656227
1.1627906976744187,159,33.76886446077134
2.5974025974025974,200,18.296938264318154
0.0,97,24.59587750161951
1.4492753623188406,200,25.308242784092116
2.2900763358778624,200,23.697186830293845
0.0,200,38.771125415580514
2.3529411764705883,114,32.99988979500475
1.2195121951219512,200,24.32744029492328
6.4,200,8.842796742374286
1.4084507042253522,200,7.961840562341983
1.5625,200,19.4178298135946
0.0,56,24.32312202317821
2.4691358024691357,200,23.211279195432123
0.9708737864077669,200,8.505829048829266
1.550387596899225,200,8.444655258991762
2.366863905325444,200,24.12071863114216
4.310344827586207,200,4.166478867335586
0.0,200,60.1069996975796
0.0,70,26.084837310567345
0.9259259259259258,200,28.5669335353139
2.5316455696202533,200,26.199133998477226
1.2269938650306749,200,41.58400939251868
2.976190476190476,200,17.924799039854562
2.684563758389262,200,35.34604999443741
0.0,61,21.247764860998835
2.4242424242424243,200,38.76655527896526
1.3333333333333335,200,15.593943345798063
2.272727272727273,153,18.284360909072273
3.7735849056603774,200,9.429688342669875
1.1494252873563218,200,17.466404650312622
0.9259259259259258,200,19.2344924764865
0.6896551724137931,197,13.895031389698719
0.0,5,288.3749467474998
4.026845637583892,200,19.394230120719076
3.4090909090909087,200,2.976809916257184
1.8867924528301887,169,149.70699669440316
0.0,88,16.118180644525587
1.7857142857142856,200,17.260034450468936
2.840909090909091,200,44.27253184218509
2.307692307692308,200,8.859317255780315
1.36986301369863,200,42.445730872525694
0.9708737864077669,200,13.663508115520354
0.0,200,15.384330495035341
2.18978102189781,200,19.639252339017464
4.0,200,24.958608903433042
0.0,12,11.585382799056964
1.574803149606299,200,24.343099049995864
0.0,37,72.75039038160071
1.7142857142857144,200,27.435111579207156
1.9867549668874174,200,27.31087149398823
2.9069767441860463,200,22.049487704877297
0.6451612903225806,200,15.418390057323776
1.2903225806451613,200,44.031307849704156
2.2388059701492535,200,6.0018221352543
2.013422818791946,200,41.54627316388479
1.4814814814814816,200,36.23412410205258
2.4,200,28.653447984258978
0.9900990099009901,200,21.972296035773443
2.484472049689441,200,34.299931255121095
0.0,10,272.6258306087203
2.112676056338028,200,28.796704943840894
0.0,200,20.215899240716528
4.022988505747127,200,23.305161201248062
1.5267175572519083,200,31.56062681028896
0.0,133,12.531494174679198
1.9230769230769231,200,25.995515431012066
1.8404907975460123,200,25.969404892921414
0.0,200,36.05546009530314
2.127659574468085,200,23.384854735098063
3.10077519379845,200,16.622725266141458
0.0,73,31.789075910870924
2.4539877300613497,200,31.434043544611217
0.0,45,7.19915071152261
2.898550724637681,200,26.26649971174053
2.7027027027027026,136,13.991800169396889
1.9736842105263157,200,31.76230989897602
2.3255813953488373,200,11.051611789987266
2.7777777777777777,90,15.974555161070315
2.4390243902439024,200,4.338726443635621
1.0,141,2.4186019042779625
2.0408163265306123,200,22.135855218215774
0.6329113924050633,200,11.426442166375152
0.0,134,37.822108090753325
2.4539877300613497,200,16.08932563837613
2.18978102189781,200,13.228529507830586
2.8169014084507045,200,28.45219927866899
2.5974025974025974,200,30.41109890864592
2.112676056338028,200,14.674670017533375
1.8518518518518516,161,14.07275623907424
2.5974025974025974,200,21.491973534852576
1.7857142857142856,157,4.290530291210301
0.0,200,9.747257425141632
0.0,200,28.153646438205698
1.3513513513513513,200,16.647791511119625
2.0618556701030926,200,3.9826035542984393
2.547770700636943,200,12.63843471843158
0.0,154,3.833017883417703
2.857142857142857,200,32.1536339334349
0.0,58,23.343019311282305
0.0,200,30.563490756317126
2.3529411764705883,200,8.766230344747614
2.7210884353741496,200,10.8361168425025
0.0,72,8.869159704825814
1.7857142857142856,200,29.89009280088885
1.8691588785046727,136,11.355058301660598
1.257861635220126,200,22.464414555960204
2.5974025974025974,200,18.615578511832194
1.4925373134328357,200,34.37494486334709
2.564102564102564,200,19.2598298305217
0.0,13,1.9968903870709511
1.3513513513513513,200,30.003692318983056
3.0927835051546393,200,6.8761954028689996
3.488372093023256,200,39.23962415218298
2.9585798816568047,200,35.42007809940242
2.5806451612903225,200,16.996534377703153
1.4925373134328357,200,13.214874121798442
0.7299270072992701,200,24.027233744040053
0.0,5,63.196142258792456
3.0534351145038165,200,17.173500386746703
1.6260162601626018,184,12.816249912231312
3.10077519379845,200,7.563750731126539
0.0,100,26.892316365330604
0.0,200,16.55166866864479
2.0408163265306123,200,75.9133590400924
1.2987012987012987,200,24.496217069737703
0.0,200,2.164263177603562
1.4492753623188406,200,22.88923880203419
0.7194244604316548,200,22.817877261637754
1.8072289156626504,200,33.11566758124219
1.0,132,21.673487331098155
1.89873417721519,200,21.586760295439703
2.4096385542168677,200,28.8352897674151
0.0,7,16.374831571878936
1.6528925619834711,200,15.64461179239698
2.4390243902439024,200,51.54736457454336
1.8633540372670807,200,3.977558700036846
0.9803921568627451,141,4.297949561132855
0.8695652173913043,200,40.0947901411126
2.8368794326241136,200,13.788363017815444
0.0,200,42.67579759779545
2.4390243902439024,200,22.32871425698503
0.0,39,1.5371321796680508
1.0526315789473684,200,11.776984897715263
0.0,36,22.780047552098846
2.0408163265306123,200,13.190609408859752
0.0,177,15.303032067363553
0.0,68,23.851108214539032
1.282051282051282,200,17.559814920551393
0.0,200,35.820224995971905
0.0,123,3.3447556146815596
0.0,70,18.84668748062282
0.6993006993006993,200,30.402526678064874
1.3605442176870748,200,35.49058340359863
0.6993006993006993,200,61.65858867579255
0.9090909090909091,200,8.713512285541176
0.0,8,6.640910180216991
2.380952380952381,200,26.430940900102467
0.0,187,4.322999465159958
1.9230769230769231,200,25.427063936305057
1.8404907975460123,200,30.081504526872294
1.282051282051282,200,20.855935089582406
0.0,200,23.841209970610123
2.877697841726619,200,8.380860548222023
2.3255813953488373,200,23.499098571376756
1.935483870967742,200,30.77580316905331
0.0,33,40.63957658071014
0.7462686567164178,200,53.22141697948785
2.857142857142857,200,25.033701141476577
0.6896551724137931,200,13.538486228439357
0.6134969325153374,200,11.218324809623423
2.054794520547945,200,18.40024481818494
3.0120481927710845,200,31.06798748132122
0.0,54,15.900502956297267
3.1847133757961785,200,26.40179195586954
2.976190476190476,200,22.656122679554073
0.0,132,43.99428944447335
0.0,200,35.87910115510355
0.0,137,4.194111927465335
0.0,200,27.096252092213017
2.18978102189781,200,23.699569824791055
0.6578947368421052,200,28.00757232625805
0.7042253521126761,200,34.09760041105541
1.2903225806451613,200,17.143939262453227
3.4013605442176873,200,8.275608528593683
0.0,200,15.210966315877082
2.5316455696202533,200,20.663829597862755
1.948051948051948,200,23.906498856934398
0.0,10,53.98512232446107
0.0,5,335.81351025267014
1.9230769230769231,200,3.041457614260001
2.7210884353741496,200,15.642588687204663
0.7042253521126761,200,19.391289671930693
1.8633540372670807,200,34.596149199185554
0.0,72,21.96032173444791
1.2658227848101267,200,28.62527791581861
2.7586206896551726,200,26.688722757756995
1.875,200,7.065648079218129
1.6528925619834711,200,12.238476194190573
2.083333333333333,200,32.38877636799197
2.9197080291970803,200,6.886661815186888
1.3605442176870748,200,45.680338465859364
0.6666666666666667,200,38.94266238664839
0.7042253521126761,172,16.66385410047503
4.40251572327044,200,2.2267925136880176
2.5806451612903225,200,53.413722398477475
0.6493506493506493,200,39.65263452166236
1.9736842105263157,200,13.24160423626026
0.0,21,20.644385109562897
2.5316455696202533,200,20.08766853407538
0.0,59,17.167210809956508
1.3986013986013985,200,21.51136366537298
1.4492753623188406,200,27.7058581752171
5.932203389830509,200,1.7840420650620397
1.7241379310344827,200,13.151409287864485
1.9607843137254901,200,42.0191804571961
0.0,105,13.58708563842305
0.0,200,25.650066701158604
3.389830508474576,200,31.840527453620307
1.7857142857142856,200,28.404660849223543
2.083333333333333,200,20.229438618655813
1.4388489208633095,200,36.62058243884326
1.8518518518518516,200,21.77023810709534
0.0,200,39.241260766934616
0.7246376811594203,200,4.038478297630368
2.054794520547945,200,15.606311951310547
0.0,200,5.8265673671389475
2.6143790849673203,200,10.592278270715003
6.956521739130435,200,1.464176571719037
0.8547008547008548,200,29.616036892960416
0.0,200,19.23519634516308
1.910828025477707,200,26.006566751632054
2.5806451612903225,200,18.80135308606489
3.870967741935484,200,13.835822846850371
1.2658227848101267,200,10.515170289080627
3.0120481927710845,200,11.071455552100048
2.684563758389262,200,8.207513333068047
0.7874015748031495,200,40.91051131618081
2.4539877300613497,200,29.64980137912114
0.0,200,11.020993218780298
2.3529411764705883,200,21.6992738069163
1.9230769230769231,200,10.01179317758057
1.7857142857142856,200,25.79043284024429
1.0309278350515463,200,7.421188576296842
3.1055900621118013,200,25.98953804808617
2.631578947368421,200,37.017851140620074
3.361344537815126,200,7.99263105910467
0.0,200,58.175799536919655
0.6993006993006993,200,28.063974822281544
3.076923076923077,200,9.990564035384347
2.793296089385475,200,28.508846775847243
1.3071895424836601,200,16.459885566935505
3.1645569620253164,200,16.98269806140293
1.4084507042253522,200,38.7729757032554
1.0204081632653061,200,22.757331726422457
0.0,51,2.467814372660262
1.3605442176870748,200,28.126907928882535
0.8928571428571428,200,8.612626807427667
3.4246575342465753,200,10.393548715925677
1.5384615384615385,200,21.08437360987131
1.36986301369863,200,14.386778079667653
2.7027027027027026,200,36.64526914260887
0.6802721088435374,200,27.220109888854623
1.910828025477707,200,11.05672772360084
2.479338842975207,200,11.316019064730122
3.289473684210526,200,16.29110558400093
3.278688524590164,200,6.715607844201435
1.8867924528301887,200,57.73399246784237
2.564102564102564,200,5.495082120974942
0.6451612903225806,200,31.122018752413965
2.4242424242424243,200,27.934325370560934
1.4705882352941175,200,46.95472076164269
1.89873417721519,200,43.183530149599804
0.0,97,8.327290917112153
1.910828025477707,200,9.314376833188614
0.78125,200,26.123819425144823
2.4390243902439024,200,25.38394015314832
1.4388489208633095,200,17.008733010737746
3.4482758620689653,200,3.725044528753204
2.666666666666667,200,18.265276311384604
1.8518518518518516,200,12.394025467536542
3.9735099337748347,200,15.131984762053023
1.2195121951219512,200,13.994563671013925
0.0,200,3.4395838950488065
2.2058823529411766,200,17.58544949440623
0.6451612903225806,200,20.513229475119736
0.0,36,73.41600715573293
1.9607843137254901,200,10.33408091413201
1.4492753623188406,200,6.437886759095643
0.0,58,28.452805800501956
0.0,121,4.798184514612359
6.25,200,1.7271665742956828
1.935483870967742,200,24.409860859276627
1.4705882352941175,200,10.200605454295797
2.564102564102564,200,23.998678929330556
2.5974025974025974,200,28.346295489306208
0.0,200,10.62829111413053
1.910828025477707,200,23.68130452414466
1.935483870967742,200,30.119173628887392
0.0,98,2.0471293308321385
0.0,200,8.502778331993778
1.1627906976744187,200,24.72882486362947
2.6490066225165565,200,27.894671850153422
0.7142857142857143,200,45.71454006232325
0.0,15,56.372587362937466
0.0,92,14.648678761302614
0.0,200,18.40249011894217
1.8404907975460123,200,20.523059023035085
3.2467532467532463,200,34.96193942836006
0.8695652173913043,200,28.899521562953776
0.0,200,26.002987481080794
2.6143790849673203,200,14.640644593999115
2.3529411764705883,200,25.140663640923982
2.8301886792452833,200,5.586249277047402
1.2903225806451613,200,22.445781924922517
0.9345794392523363,200,33.2722800547265
0.7575757575757576,200,12.219474319596955
0.0,79,20.009919914734997
2.4242424242424243,200,16.36578027896904
0.0,65,7.59864215749033
2.0408163265306123,200,31.055283002275086
1.0752688172043012,162,17.3625265180882
1.3888888888888888,175,48.83841710528027
1.2987012987012987,200,32.236557545287766
1.3071895424836601,200,35.35540816748662
2.4691358024691357,200,25.00602405707461
2.5,186,17.327214840459447
0.0,93,57.53317858633226
0.0,72,21.907721992126618
3.289473684210526,200,16.278995656701362
0.0,200,14.961022921833681
2.4691358024691357,200,17.37088589878947
0.0,57,15.759829620267409
0.0,150,3.544860859649238
0.0,200,9.80634478178091
0.6993006993006993,200,16.097868527293556
2.898550724637681,200,24.259764087914935
2.976190476190476,200,31.153051277533173
1.744186046511628,200,29.417458680509302
0.0,200,52.06261077973823
1.9867549668874174,200,4.807554072969004
0.0,48,15.415127555468457
0.0,48,15.36902903970379
0.0,5,40.79322451053378
1.8292682926829267,200,33.103752328586296
1.4184397163120568,200,26.796136173771313
0.0,52,95.93422609710734
2.380952380952381,200,36.495550493411095
1.935483870967742,200,21.89562328201822
2.3391812865497075,200,29.31104481868582
2.312138728323699,200,19.044576212927918
1.7341040462427744,200,23.937326983160933
0.0,200,14.124827091532188
0.8130081300813009,200,23.50967719674989
0.0,200,96.18185405280737
0.9090909090909091,137,8.012554314872913
2.5974025974025974,200,15.500820456136394
1.9230769230769231,200,30.099517723303858
0.0,20,1.9789512256411599
0.0,10,37.62318987477228
1.3605442176870748,200,32.83342950854218
1.935483870967742,200,21.99296981554723
1.0638297872340425,200,28.554111896594293
0.0,25,34.40907749556322
2.2058823529411766,200,38.96716530379861
5.172413793103448,200,3.4335436426832433
3.937007874015748,200,13.833287921141363
1.4492753623188406,200,40.65023216604652
1.25,200,20.93388401128782
1.3071895424836601,200,25.938759668447684
0.684931506849315,200,23.731805009536007
0.0,200,11.47042170816786
0.0,78,14.751676811501499
2.18978102189781,184,19.33480632879217
3.3057851239669422,200,14.777726585367649
1.8292682926829267,200,19.36498719907743
3.731343283582089,200,13.206782103834565
2.631578947368421,51,51.317999010507364
1.2987012987012987,200,36.46261958926604
2.0689655172413794,200,1.0545874695665818
1.2195121951219512,200,15.587421569047796
0.0,68,27.494740868769963
1.9047619047619049,200,17.114378544858877
0.0,200,6.360395042076192
0.0,73,57.57519110473859
0.8333333333333334,200,25.361032948851754
0.9523809523809524,126,25.136128707119003
0.8620689655172413,200,11.04342434212254
0.0,12,6.120961875510341
1.4388489208633095,200,24.073747457001318
0.0,144,71.26230072066869
1.2903225806451613,200,22.59117723385506
2.1505376344086025,144,17.677060324471835
1.9867549668874174,200,25.87697305194643
2.0408163265306123,190,16.98343435991772
1.0204081632653061,127,27.8347631186439
0.0,200,19.612782998168242
1.098901098901099,119,34.928874072975674
1.935483870967742,200,17.02782440288452
2.3391812865497075,200,26.49556011932863
1.9867549668874174,200,17.152707180989037
1.7647058823529411,200,28.21706816622274
2.5316455696202533,200,15.612947397219916
2.312138728323699,200,49.52300450499109
2.4691358024691357,200,42.24554585172404
3.5294117647058822,200,13.144666125450888
2.127659574468085,200,24.644956573836183
0.0,31,22.21323840754645
2.097902097902098,200,12.883934744005513
1.2658227848101267,200,26.33306632088469
0.0,200,9.125920754763458
1.2738853503184715,200,30.098055617772143
1.4598540145985401,174,14.831460787010235
1.875,200,22.079285437790805
2.547770700636943,200,17.786336715535807
0.628930817610063,200,19.586721298047905
0.0,17,2.2074038278032773
1.1494252873563218,200,28.39413690230861
2.0408163265306123,200,16.527603643440624
1.1111111111111112,200,7.242977092583193
1.948051948051948,200,22.94594043386094
3.4246575342465753,200,18.8689866791873
0.0,31,17.926278108069244
1.1111111111111112,200,6.244868464954327
1.935483870967742,190,15.922349679307423
2.941176470588235,200,17.402780771767414
1.1904761904761905,200,10.14201065298919
1.4814814814814816,200,15.209368497496973
1.2422360248447204,200,28.95280901242182
0.0,25,14.153288844708001
2.5806451612903225,200,23.91353993436765
2.564102564102564,200,9.109528682867527
2.7027027027027026,200,27.5748033249265
2.0689655172413794,200,23.829968723804775
0.0,200,11.294037682287922
1.7391304347826086,200,18.218097745854873
3.048780487804878,200,27.30198000840845
3.125,200,26.18816302783128
2.564102564102564,200,13.592812757678022
1.25,200,13.016210373377474
3.361344537815126,200,14.711483632369632
0.7246376811594203,200,29.767306163469115
3.225806451612903,200,14.065306458468608
1.680672268907563,200,41.447765043912135
0.0,110,4.785438306761173
1.7699115044247788,147,15.835730639236267
0.6451612903225806,200,19.53965598086385
2.547770700636943,200,41.25473248731907
2.4096385542168677,200,35.56897018549917
2.083333333333333,200,17.79801176408818
2.3529411764705883,200,6.283457107842456
2.6490066225165565,200,5.507013276338925
0.0,200,13.177287069803002
0.7142857142857143,200,33.401067145102026
1.9047619047619049,150,27.96675828668334
0.8,200,14.748724305982616
1.3605442176870748,200,19.038513743862453
1.257861635220126,200,34.05432944608189
0.6329113924050633,200,24.750652247703876
2.380952380952381,200,24.18885346673014
1.89873417721519,200,37.71332892888399
2.941176470588235,200,22.75118059889503
1.3157894736842104,200,15.357482525875042
4.635761589403973,200,39.597767827905514
1.8072289156626504,200,33.499876172836615
2.3952095808383236,200,30.074211988492628
1.9607843137254901,200,17.21896764250792
1.4814814814814816,200,41.52135479902917
0.0,20,4.304892891273147
0.0,22,47.29538523302919
0.7751937984496124,200,21.333590044561852
1.2422360248447204,200,32.186586953613784
0.0,200,21.510718441115877
0.0,200,37.120985769260905
0.6896551724137931,200,43.46948825724478
3.571428571428571,90,13.045248491700184
1.2903225806451613,200,35.82546986021098
0.0,35,24.047585218064608
1.6666666666666667,200,28.573529427381516
0.0,200,5.4686830237503194
2.5974025974025974,200,24.499205909858986
1.5037593984962405,200,26.980599141694466
2.941176470588235,200,27.97100511611479
2.515723270440252,200,47.30169943360007
1.3986013986013985,200,13.774514751773685
0.0,200,29.205427552832344
0.0,64,14.227484437249146
1.0752688172043012,200,18.26559861105501
1.910828025477707,200,21.59884425677524
0.0,86,14.297700644718867
0.9259259259259258,159,10.27885908504098
2.0,59,4.803902986844758
1.9607843137254901,200,33.363264501280966
2.3255813953488373,200,19.343246795134416
1.935483870967742,200,33.35358469762917
0.0,55,5.059653278661927
0.0,200,15.160105093636975
1.875,200,14.519290826295432
2.2988505747126435,200,27.43690938967192
1.8404907975460123,200,27.767661974984946
0.684931506849315,200,1.0835437166088377
