repetitiveness_score,len,ppl
4.026845637583892,200,1.3120472540771755
8.125,200,1.679681979764964
6.896551724137931,200,1.3691245266255794
6.896551724137931,200,1.3691245266255794
4.697986577181208,200,1.3868221760101505
5.524861878453039,200,1.4496605959557671
10.650887573964498,200,2.0395336090088474
10.650887573964498,200,2.0395336090088474
6.504065040650407,200,1.3144039495347897
6.896551724137931,200,1.3691245266255794
6.756756756756757,200,1.3445422255743464
0.0,17,1.697869810024558
4.026845637583892,200,1.3120472540771755
10.650887573964498,200,2.0395336090088474
6.918238993710692,200,1.6160023475267733
6.081081081081082,200,1.5115371840993768
17.24137931034483,200,1.5833884131197016
4.026845637583892,200,1.3120472540771755
4.519774011299435,200,1.5215166814104562
0.0,36,2.3621328033629796
6.179775280898876,200,1.3184099712494866
0.0,54,1.1861682601959032
0.0,36,2.3621328033629796
5.594405594405594,200,1.4034288354783715
0.0,41,1.0700560927182328
7.792207792207792,200,1.514368826829856
17.557251908396946,200,1.5239055716347922
6.081081081081082,200,1.5057097009223033
0.0,38,1.3245350920251002
10.650887573964498,200,2.0395336090088474
9.146341463414634,200,1.5541256963293506
8.241758241758241,200,1.643894270343183
5.524861878453039,200,1.4496605959557671
9.45945945945946,200,1.9074478209929036
0.0,36,2.3621328033629796
5.142857142857142,200,1.5001646375059476
4.026845637583892,200,1.3120472540771755
0.0,19,2.484654505797502
12.5,200,1.299075689023694
8.461538461538462,200,1.2726589540950808
2.0,200,1.1774769987318408
0.0,36,2.3621328033629796
6.451612903225806,200,1.4398265979946379
5.142857142857142,200,1.5001646375059476
6.081081081081082,200,1.5057097009223033
4.026845637583892,200,1.2751161907955995
2.0,200,1.1774769987318408
6.748466257668712,200,1.3414272532193126
10.650887573964498,200,2.0395336090088474
13.90728476821192,200,1.342818898966438
8.461538461538462,200,1.2726589540950808
10.650887573964498,200,2.0395336090088474
13.90728476821192,200,1.342818898966438
9.411764705882353,200,1.5515618592570537
0.0,36,2.3621328033629796
0.0,36,2.3621328033629796
10.365853658536585,200,1.4047147396672957
0.0,41,1.0700560927182328
5.555555555555555,200,1.2175873005202507
6.081081081081082,200,1.5115371840993768
10.365853658536585,200,1.4047147396672957
6.081081081081082,200,1.5057097009223033
1.4925373134328357,200,1.0622675165872841
9.411764705882353,200,1.5515618592570537
10.44776119402985,200,1.0695968043928907
6.896551724137931,200,1.3691245266255794
5.263157894736842,200,1.1950133000030676
12.352941176470589,200,1.548972776658129
6.081081081081082,200,1.5115371840993768
5.142857142857142,200,1.5001646375059476
24.444444444444443,200,1.510121599416852
6.504065040650407,200,1.3144039495347897
2.0,200,1.1774769987318408
6.081081081081082,200,1.5057097009223033
7.142857142857142,200,1.3422941604792729
6.081081081081082,200,1.5115371840993768
13.761467889908257,200,1.707399075293397
6.896551724137931,200,1.3691245266255794
10.650887573964498,200,2.0395336090088474
6.081081081081082,200,1.5115371840993768
5.524861878453039,200,1.4496605959557671
10.650887573964498,200,2.0395336090088474
10.650887573964498,200,2.0395336090088474
10.650887573964498,200,2.0395336090088474
6.081081081081082,200,1.5115371840993768
1.4925373134328357,200,1.0622675165872841
0.0,41,1.0700560927182328
13.422818791946309,200,1.8863318518231975
11.11111111111111,200,1.5304377137669185
5.524861878453039,200,1.4496606063245479
5.142857142857142,200,1.500164731840654
0.0,41,1.0700562720031528
7.065217391304348,200,1.3545553439066131
10.273972602739725,200,1.6873030146215833
10.650887573964498,200,2.0395335944209663
10.650887573964498,200,2.0395335944209663
10.650887573964498,200,2.0395335944209663
9.655172413793103,200,2.191652173175293
0.0,41,2.4250865501564074
13.095238095238097,200,1.5088027640289638
1.0,200,1.068039078480133
4.57516339869281,200,1.5377237477279024
3.488372093023256,200,1.3131568639206999
13.333333333333334,200,1.2736691442917358
8.024691358024691,200,1.7177848721044022
9.523809523809524,200,1.4754947511860168
10.084033613445378,200,1.2883114672255145
2.0,200,1.1114465437285206
10.9375,200,1.2471833310284381
0.0,28,2.5907755925799716
3.4722222222222223,200,1.124366599732105
1.0,200,1.0343328575048898
2.0,200,1.0531171487817061
6.857142857142858,200,1.4074835865568398
4.761904761904762,47,2.8656547987979732
6.289308176100629,200,1.2725254158787955
8.47457627118644,200,1.594482335286766
10.81081081081081,200,1.3285943407861092
5.921052631578947,200,1.2551485336802823
4.761904761904762,200,1.3783910140402043
10.666666666666668,200,1.807331482797826
6.2857142857142865,200,1.63090806493719
8.235294117647058,200,1.2481358986662419
2.3622047244094486,200,1.3621341081823122
4.0,200,1.2096560036557114
5.847953216374268,200,1.3564753351185446
5.747126436781609,200,1.3133200672625502
2.272727272727273,200,2.1163231022626245
6.329113924050633,200,1.344487978605494
2.512562814070352,200,1.144092859909612
10.0,200,1.466193711126453
8.284023668639055,200,1.639130546625528
3.9473684210526314,200,1.3345999661205714
11.71875,200,1.2730343913009847
8.823529411764707,200,1.9698156658731296
6.369426751592357,200,1.724287670843426
6.329113924050633,200,1.978183287876093
6.802721088435375,200,1.3884981750841237
10.294117647058822,200,1.5803159503767978
13.793103448275861,200,1.905528749012097
5.555555555555555,200,1.2672391021641032
14.184397163120568,200,1.8513530102299982
5.921052631578947,200,1.1921593854809183
1.0,200,1.068039078480133
10.666666666666668,200,1.807331482797826
0.0,8,1.5518499425241583
0.9433962264150944,200,1.182966088969883
8.16326530612245,200,1.4379119064019223
7.534246575342466,200,1.7654452403640915
6.41025641025641,200,1.205568403900365
0.0,31,1.152242780763703
1.36986301369863,125,1.2002047491335734
0.0,16,3.193167325797287
5.673758865248227,200,1.0203536734203218
8.641975308641975,200,1.1976921806340257
12.101910828025478,200,1.833167505931944
7.042253521126761,200,1.371591162075946
14.124293785310735,200,1.508668886634434
10.21505376344086,200,1.5648926661636426
2.9850746268656714,200,1.1151997914543152
2.6178010471204187,200,1.5136562441052048
7.5,200,1.2878387375981375
7.471264367816093,200,1.427616160906369
18.69918699186992,200,1.4423573306008042
11.504424778761061,200,1.4372257709153644
16.25,200,1.9435643698605067
17.24137931034483,200,1.7482563668537259
24.444444444444443,200,1.5099681792374535
13.291139240506327,200,1.50908895577725
9.523809523809524,200,1.6682524561558714
10.666666666666668,200,1.807331482797826
7.142857142857142,200,1.1907265855239806
1.4925373134328357,200,1.0722716004199202
1.0,200,1.068039078480133
9.248554913294797,200,1.3480804515253046
7.142857142857142,200,1.7796582026540946
8.19672131147541,200,1.3296455298991499
0.0,31,1.152242780763703
3.90625,200,1.1272958390028585
17.96875,200,1.447779607790306
1.015228426395939,200,1.3252430801440211
16.05839416058394,200,1.1797023528347257
9.67741935483871,200,1.3239269030001257
8.0,200,1.2374415207354421
10.975609756097562,200,1.2593174879455515
6.918238993710692,200,1.4324841934460923
25.196850393700785,200,1.5599869929922014
7.453416149068323,200,1.5299643284372306
10.38961038961039,200,2.2731610919265393
1.4925373134328357,200,1.0722716004199202
6.923076923076923,200,1.1764987148288335
1.9230769230769231,200,1.24716415130686
5.0,200,1.1400180285724772
7.738095238095238,200,1.6246524157990272
7.262569832402235,200,1.4910260657976508
19.424460431654676,200,1.8157661875032671
0.0,16,1.5423871937382707
15.0,200,1.4356959156042874
13.77245508982036,200,1.5646744827511005
10.344827586206897,200,1.2175909763515578
7.428571428571429,200,1.4182505941983923
9.826589595375722,200,1.7633712799444372
12.121212121212121,71,1.309499392337457
2.0,200,1.0966012370617242
7.462686567164178,200,1.7153762410742666
8.227848101265822,200,1.627906273379746
7.18562874251497,200,1.2157207562740422
11.377245508982035,200,1.765268517166357
2.9850746268656714,200,1.1221148914831025
8.024691358024691,200,1.9352863771127935
10.476190476190476,200,1.1064529270057888
4.0,200,1.143329490177338
0.0,200,1.2147444400151581
10.666666666666668,200,1.807331482797826
9.815950920245399,200,1.5270670024845214
7.926829268292683,200,1.032683400979608
11.235955056179774,200,1.405645701824927
10.650887573964498,200,1.8057227574915558
8.235294117647058,200,1.5981455131575844
2.0,200,1.0794974999512976
9.444444444444445,200,2.1263595962656354
10.218978102189782,200,1.396588292146449
3.977272727272727,200,1.182663990065758
10.21505376344086,200,1.5648926661636426
6.395348837209303,200,1.3112854371585405
9.929078014184398,200,1.3561484944506843
10.75268817204301,200,1.8231010712339961
8.522727272727272,200,1.5043333172914406
2.0,200,1.0938252618349413
4.6875,200,1.1437783525851812
5.47945205479452,200,1.198866078185949
14.184397163120568,200,1.8513530102299982
0.0,32,1.5149772292786308
0.5,200,1.1151655652099168
4.166666666666666,200,1.3381004305244988
6.493506493506493,200,1.4173794170569283
17.543859649122805,200,1.777121349663956
25.196850393700785,200,1.559987048781685
10.666666666666668,200,1.8073314736411712
4.545454545454546,89,1.1035869926091921
25.196850393700785,200,1.559987048781685
12.42603550295858,200,1.351784713534564
8.383233532934131,200,1.2286588629493467
16.766467065868262,200,1.4349044033620728
6.989247311827956,200,1.4150871154886755
5.063291139240507,200,1.3169357756705942
1.694915254237288,200,1.2934417242376481
8.900523560209423,200,1.2771170630599453
25.196850393700785,200,1.559987048781685
7.514450867052023,200,1.5913424842589523
18.6046511627907,200,1.6438404691167967
13.529411764705882,200,2.0233381079173123
10.666666666666668,200,1.8073314736411712
7.975460122699387,200,1.6029507388327058
12.068965517241379,200,1.5808668467751295
7.4324324324324325,200,1.8299735732170788
5.69620253164557,200,1.480912427426021
4.477611940298507,200,1.1735064443473033
10.596026490066226,200,1.6779599085373713
15.107913669064748,200,1.477744730663795
16.265060240963855,200,1.5287431608595785
18.58407079646018,200,1.5503137481529083
12.258064516129032,200,1.72538382766154
7.909604519774012,200,1.3802379488373666
11.200000000000001,200,1.5827473950564925
4.310344827586207,157,1.8356536458646062
4.310344827586207,157,1.8356536458646062
0.5128205128205128,200,1.2734667271255777
8.235294117647058,200,1.6094065750787314
5.524861878453039,200,1.405490004548939
15.384615384615385,200,2.640737281071379
10.975609756097562,200,1.5978634184498777
6.486486486486487,200,1.6206726686268522
14.965986394557824,200,1.9632988892426815
2.9850746268656714,200,1.3715860145636511
11.920529801324504,200,1.3314427701242246
7.142857142857142,200,1.2764854448614404
8.860759493670885,200,1.617394528805052
14.5985401459854,200,1.5698810083917298
5.487804878048781,200,1.2219724553444653
2.5,200,1.0609236944781861
1.1363636363636365,200,1.0337310294062272
7.602339181286549,200,1.618943377884825
4.310344827586207,157,1.8356536458646062
4.395604395604396,200,1.3113021281467923
4.166666666666666,200,1.3181253740155934
3.389830508474576,200,1.2226481175081245
12.280701754385964,200,1.3920882416102252
7.6923076923076925,200,1.171143079642219
12.987012987012985,200,1.3714759716701448
9.63855421686747,200,1.5291021132570373
12.849162011173185,200,1.5309009495950954
12.790697674418606,200,1.5076701367293286
5.797101449275362,200,1.5106495407253762
1.1363636363636365,200,1.0337310294062272
3.1746031746031744,200,1.2588188901953472
0.0,49,1.2321780059710028
6.626506024096386,200,1.5969087228377992
1.1363636363636365,200,1.0337310294062272
4.385964912280701,200,1.2959535773372886
7.2727272727272725,200,1.23404387860134
14.965986394557824,200,1.9632988892426815
11.176470588235295,200,1.7830347108063724
9.340659340659341,200,1.4411130546756226
2.2388059701492535,200,1.1011166519317308
8.783783783783784,200,2.184392437928752
8.045977011494253,200,1.413549464679923
1.1363636363636365,200,1.0337310294062272
1.9230769230769231,200,1.2368235928731866
1.1363636363636365,200,1.0337310294062272
5.617977528089887,200,1.4363301501560106
5.555555555555555,200,1.2123738672599822
1.1363636363636365,200,1.0337310294062272
8.783783783783784,200,2.184392437928752
1.1363636363636365,200,1.0337310294062272
7.5,200,1.5441298099121277
12.716763005780345,200,1.3767326625138285
2.5,200,1.0404620311501147
12.962962962962962,200,1.7566311456882922
4.945054945054945,200,1.254186532955547
1.1363636363636365,200,1.0337310294062272
2.4193548387096775,200,1.309566557965685
4.310344827586207,157,1.8356536458646062
4.310344827586207,157,1.8356536458646062
12.396694214876034,200,1.4327344341429777
8.783783783783784,200,2.184392437928752
5.47945205479452,200,1.1527907670890387
5.421686746987952,200,1.4895317490116753
10.526315789473683,200,1.1131856702863971
1.1363636363636365,200,1.0337310294062272
7.6923076923076925,200,1.171143079642219
5.232558139534884,200,1.4832275317498498
8.527131782945736,200,1.933952449983886
9.62962962962963,200,2.4970736717576614
13.375796178343949,200,1.5477239192661776
9.375,200,1.4341543216797914
4.310344827586207,157,1.8356536458646062
8.045977011494253,200,1.413549464679923
6.748466257668712,200,1.6848604798934639
13.793103448275861,200,1.5760522682410703
0.0,200,1.0379840609122517
9.58904109589041,200,1.8023770431488901
14.965986394557824,200,1.9632988892426815
8.045977011494253,200,1.413549464679923
4.310344827586207,157,1.8356536458646062
7.2992700729927,200,1.4725675319742
12.209302325581394,200,1.717299367283998
8.208955223880597,200,1.8760837891540285
1.1363636363636365,200,1.0337310294062272
12.352941176470589,200,1.5578882384573562
19.444444444444446,200,1.3521842267072688
11.920529801324504,200,1.327645076232244
13.461538461538462,200,1.6413158743310388
2.0,200,1.1938711172364702
3.6764705882352944,200,1.2836114684221533
1.1363636363636365,200,1.0337310294062272
1.1363636363636365,200,1.0337310294062272
4.0,200,1.189705830578908
12.587412587412588,200,1.6630324003648076
16.10738255033557,200,2.2992647917404976
9.523809523809524,200,1.6636956437649795
14.705882352941178,200,1.9650229046123837
7.453416149068323,200,1.5294801532137736
4.504504504504505,200,1.4428767599276675
4.310344827586207,157,1.8356536458646062
7.792207792207792,200,1.5177708565624124
10.0,200,1.3747335455291136
10.81081081081081,200,1.447903238644562
8.333333333333332,200,1.562452623084304
12.048192771084338,200,1.469421297066255
15.151515151515152,200,2.1604202461997635
2.941176470588235,200,1.056518857413112
7.065217391304348,200,1.5971290603347408
11.235955056179774,200,1.8301206482623067
1.8518518518518516,200,1.134676550236449
7.38255033557047,200,1.4391943946944128
1.1363636363636365,200,1.0337310294062272
6.741573033707865,200,1.6011084753725786
8.045977011494253,200,1.413549464679923
3.4482758620689653,76,4.024215298088376
7.9787234042553195,200,1.3886771753646288
2.5,200,1.0503113305653142
7.246376811594203,200,1.2420660556215624
0.0,200,1.2110995026977536
12.23021582733813,200,2.271468184644871
12.643678160919542,200,1.268688928177451
1.1363636363636365,200,1.0337310294062272
9.433962264150944,200,1.6932366322210486
14.965986394557824,200,1.9632988892426815
5.7591623036649215,200,1.4869404841381277
1.1363636363636365,200,1.0337310294062272
8.88888888888889,200,1.6700241617205656
15.686274509803921,200,2.080888156531421
10.0,200,1.639330020864096
7.453416149068323,200,1.9948221029626534
4.972375690607735,200,1.250783455655492
12.280701754385964,200,2.025050519166126
2.0,200,1.1079461557987473
4.827586206896552,200,1.3297021763431354
8.256880733944955,200,1.1812132598038652
1.1363636363636365,200,1.0337310294062272
6.707317073170732,200,1.4400673459611975
0.0,20,1.6869914257365577
5.978260869565218,200,1.4949473353214549
7.5,200,1.3046255119826453
25.153374233128833,200,1.696060669486421
2.9850746268656714,200,1.1058593131093515
8.49673202614379,200,1.8038288198083878
9.58904109589041,200,1.2927409976302298
9.58904109589041,200,1.3108974813032224
1.1363636363636365,200,1.0337310294062272
7.5,200,1.3046255119826453
1.1363636363636365,200,1.0337310294062272
1.1363636363636365,200,1.0337310294062272
8.256880733944955,200,1.1808883443761493
1.1363636363636365,200,1.0337310294062272
1.1363636363636365,200,1.0337310294062272
5.813953488372093,200,1.227219444652094
8.823529411764707,200,1.407743381643313
11.728395061728394,200,1.3875476517520449
11.940298507462686,200,1.3692377703679672
10.948905109489052,200,1.2971356826916192
12.32876712328767,200,2.116958885403456
6.593406593406594,200,1.3825907857874187
17.415730337078653,200,1.446846078459853
14.285714285714285,200,1.2282555976451495
12.422360248447205,200,2.2519892011795806
10.0,200,1.7506859859676136
12.352941176470589,200,1.5362189523665368
10.112359550561797,200,1.3138219118317573
10.227272727272728,200,1.5922362842547908
7.608695652173914,200,1.7582524685276564
16.867469879518072,200,1.3945963181929562
6.172839506172839,200,1.319996174425084
6.349206349206349,178,2.849510997935688
2.5,200,1.035997164320178
10.119047619047619,200,1.5854431861632523
16.265060240963855,200,1.5287431608595785
14.52513966480447,200,1.848743449152394
8.83977900552486,200,1.468938498398274
10.227272727272728,200,1.5922362842547908
14.893617021276595,200,1.9430630113543965
6.707317073170732,200,1.1939557889006016
10.559006211180124,200,2.0600452145151573
16.265060240963855,200,1.5287431608595785
0.0,200,1.2110995026977536
10.666666666666668,200,1.308719905045254
2.941176470588235,200,1.1452483234361828
4.4692737430167595,200,1.305599777087277
12.422360248447205,200,2.2519892011795806
1.1363636363636365,200,1.0337310294062272
5.46448087431694,200,1.502654788480677
11.333333333333332,200,1.88959579795186
12.5,200,1.3898393967449638
8.974358974358974,200,1.6478923102503662
11.03896103896104,200,1.7128413812228884
7.5,200,1.3046255119826453
3.0303030303030303,200,1.3624074769284944
10.0,200,1.2447855542253816
8.974358974358974,200,1.2264795741320973
12.716763005780345,200,1.3740565172977777
1.1363636363636365,200,1.0337310294062272
16.417910447761194,200,1.250706523535713
9.803921568627452,200,1.8358792665876302
1.1363636363636365,200,1.0337310294062272
14.965986394557824,200,1.9632988892426815
15.483870967741936,200,1.4108927628895023
6.0109289617486334,200,1.5768025136159973
1.1363636363636365,200,1.0337310294062272
4.310344827586207,157,1.8356536458646062
11.538461538461538,200,1.4413029672031255
9.30232558139535,200,1.5656371704016532
2.5,200,1.0424536100101243
12.686567164179104,200,1.946105539124406
12.32876712328767,200,2.116958885403456
11.377245508982035,200,1.5738723901536265
4.310344827586207,157,1.8356536458646062
8.256880733944955,200,1.1808029070709916
6.172839506172839,200,1.7359701539055903
1.1363636363636365,200,1.0337310294062272
12.209302325581394,200,2.0187248256031918
3.061224489795918,200,1.2408123543609726
18.181818181818183,200,1.5638569358752137
9.090909090909092,200,1.6581313774693722
0.0,200,1.2110995026977536
4.310344827586207,157,1.8356536458646062
11.029411764705882,200,2.125565755489072
4.0,200,1.189705830578908
3.0,200,1.1533421257532117
6.451612903225806,200,1.1820914134909608
11.11111111111111,200,1.3664419893216384
7.5,200,1.5591675202552235
4.166666666666666,200,1.440882317117718
6.944444444444445,200,1.245501333098636
14.965986394557824,200,1.9632988892426815
10.429447852760736,200,1.7740709418181695
1.1363636363636365,200,1.0337310294062272
14.473684210526317,200,1.3103495455819472
12.658227848101266,200,1.8412086626552628
8.974358974358974,200,1.5127014966785048
4.242424242424243,200,1.3808673791259243
13.815789473684212,200,1.8161416309607783
12.23021582733813,200,2.271468184644871
7.913669064748201,200,1.1914266428235063
16.10738255033557,200,2.2992647917404976
4.587155963302752,151,2.461079976212264
14.11042944785276,200,1.795906607387466
8.045977011494253,200,1.413549464679923
7.638888888888889,200,1.2434249980426673
9.146341463414634,200,1.4427528928058355
11.403508771929824,200,1.3507145771137044
5.389221556886228,200,1.3981787674885298
6.024096385542169,200,1.5437135290930846
10.465116279069768,200,1.7030679403222684
5.797101449275362,200,1.3989702941607942
12.571428571428573,200,1.2357456831138356
4.62962962962963,200,1.1564195888297548
12.244897959183673,200,1.4731294689881984
1.4705882352941175,200,1.087732628870095
4.310344827586207,157,1.8356536458646062
18.620689655172416,200,1.5749862273331672
1.1363636363636365,200,1.0337310294062272
16.265060240963855,200,1.5287431608595785
11.627906976744185,200,1.6984315198377173
9.836065573770492,200,1.7125136225854132
10.404624277456648,200,1.659973035031863
4.310344827586207,157,1.8356536458646062
6.962025316455696,200,1.214442906830029
6.122448979591836,200,1.649142558934189
3.3333333333333335,200,1.1073530700037708
6.25,200,1.2080111305067796
3.64963503649635,200,1.4892088200862328
4.032258064516129,200,1.1435946071681222
13.609467455621301,200,2.7436967835746873
10.32258064516129,200,1.2973697491640421
16.265060240963855,200,1.5287431608595785
4.968944099378882,200,1.268047440145111
12.598425196850393,200,1.828729967950079
6.956521739130435,200,1.132767504330725
10.0,200,1.3039742140715953
8.16326530612245,200,1.775180766666618
7.971014492753622,200,1.7720500633201448
8.904109589041095,200,1.7952454880981465
19.81132075471698,200,1.4358956933810259
2.5,200,1.1258829294192358
4.166666666666666,29,1.7510141512792985
14.634146341463413,200,1.517684389664369
5.521472392638037,200,1.2147138425521016
8.982035928143713,200,1.3939998889518852
10.982658959537572,200,1.901343668649403
12.977099236641221,200,1.39530365235454
0.0,196,1.7131712272129465
5.0,200,1.1377126771122028
15.0,200,1.841941702933293
20.496894409937887,200,1.791039309800211
16.0,200,1.5356367511575868
10.0,200,1.9162124507551517
5.084745762711865,200,1.9132130592477357
12.883435582822086,200,1.5243212228983642
12.883435582822086,200,1.5243212228983642
9.090909090909092,200,1.272844426548209
7.792207792207792,200,2.4353406552614536
0.0,15,1.4916773310863507
12.781954887218044,200,2.3137110032204853
1.4705882352941175,200,1.269899091605938
4.137931034482759,200,1.0304246668281363
9.090909090909092,200,2.2623170079178694
8.928571428571429,200,1.2209496723339468
9.333333333333334,200,1.2652691351068384
12.290502793296088,200,1.3832423414492339
4.45859872611465,200,1.2970051113823284
1.4925373134328357,200,1.0849242407555424
7.4074074074074066,200,1.4797384469523949
10.919540229885058,200,1.5267601437901286
12.5,200,1.8735982541936422
2.479338842975207,200,1.350452732355675
4.0,200,1.1485110134064827
8.0,200,2.2280224641396114
9.6,200,1.6034678489486198
9.30232558139535,200,1.5325089064232633
11.11111111111111,200,1.5206485354108426
10.0,200,1.267991673634952
12.295081967213115,200,1.3828081866574675
7.291666666666667,200,2.2341013182027174
8.982035928143713,200,1.6611381722849856
6.878306878306878,200,1.373389141801897
8.241758241758241,200,1.3457258538699288
12.658227848101266,200,1.4761227449181973
11.30952380952381,200,1.7683453697701585
12.101910828025478,200,1.299344270597786
8.98876404494382,200,1.3626245771399637
8.974358974358974,200,1.7404977587198673
4.615384615384616,88,1.0435152611043217
7.482993197278912,200,1.3249251194866392
4.807692307692308,200,1.2301447535497871
9.090909090909092,200,2.2623170079178694
7.096774193548387,200,1.220288014686415
10.588235294117647,200,1.9174084858113487
2.0,200,1.1533207989030623
1.9736842105263157,200,1.2717652412973715
11.30952380952381,200,1.6936674196500305
8.928571428571429,200,1.702933298101419
3.723404255319149,200,1.6381013228789858
8.791208791208792,200,1.4323568628665198
10.743801652892563,200,1.3325708962458396
2.5380710659898478,200,1.3023449333670278
6.091370558375635,200,1.609126926988493
5.084745762711865,200,1.9132130592477357
8.695652173913043,200,1.5761806781721686
2.0,200,1.0618885694318474
10.126582278481013,200,1.7813932596661788
12.941176470588237,200,1.3672494786586522
2.941176470588235,200,1.0644286557472742
10.382513661202186,200,1.401524918437224
16.778523489932887,200,1.514727508734144
2.0,200,1.2614156879485643
23.52941176470588,200,1.5770234955560405
10.795454545454545,200,1.5746195577942677
12.883435582822086,200,1.5243212228983642
8.227848101265822,200,1.2928884509216207
2.0,200,1.2166201512738108
16.923076923076923,200,1.4039019826673598
11.046511627906977,200,1.4094772195468352
10.16949152542373,200,1.2786823045976705
18.6046511627907,200,1.3161970726963124
5.952380952380952,200,1.3203407749127238
9.740259740259742,200,1.3364288828632924
2.9850746268656714,200,1.113212537718242
2.9850746268656714,200,1.0549218091043475
11.560693641618498,200,1.792036573136931
1.5873015873015872,200,1.0422148784286631
9.090909090909092,200,2.2623170079178694
8.571428571428571,200,1.4140657296375325
11.11111111111111,200,1.5206485354108426
9.090909090909092,200,2.2623170079178694
15.107913669064748,200,1.286068706871422
8.94308943089431,200,1.2091285823531883
8.391608391608392,200,1.4049805587009325
7.734806629834254,200,1.7333902662816918
3.488372093023256,200,1.1197481413141501
12.582781456953644,200,1.5823230088156774
9.03954802259887,200,1.8414531989252976
7.602339181286549,200,1.8870468284231925
7.975460122699387,200,1.700136550106339
6.730769230769231,200,1.189699722137358
13.445378151260504,200,1.659524896494894
7.602339181286549,200,1.4970488754189848
9.876543209876543,200,1.544867549090955
5.521472392638037,200,1.2094935933145026
4.615384615384616,88,1.0435152611043217
