repetitiveness_score,len,ppl
56.97674418604651,200,1.3131568639206999
13.333333333333334,200,1.2736691442917358
16.666666666666664,200,1.7177848721044022
14.285714285714285,200,1.4754947511860168
10.084033613445378,200,1.2883114672255145
4.0,200,1.1114465437285206
10.9375,200,1.2471833310284381
81.81818181818183,28,2.5907755925799716
3.4722222222222223,200,1.124366599732105
51.0,200,1.0343328575048898
2.0,200,1.0531171487817061
11.428571428571429,200,1.4074835865568398
66.66666666666666,47,2.8656547987979732
10.062893081761008,200,1.2725254158787955
18.07909604519774,200,1.594482335286766
14.864864864864865,200,1.3285943407861092
6.578947368421052,200,1.2551485336802823
35.714285714285715,200,1.3783910140402043
24.666666666666668,200,1.807331482797826
16.57142857142857,200,1.63090806493719
8.235294117647058,200,1.2481358986662419
15.748031496062993,200,1.3621341081823122
5.333333333333334,200,1.2096560036557114
11.695906432748536,200,1.3564753351185446
9.770114942528735,200,1.3133200672625502
76.13636363636364,200,2.1163231022626245
16.455696202531644,200,1.344487978605494
3.015075376884422,200,1.144092859909612
13.125,200,1.466193711126453
16.56804733727811,200,1.639130546625528
14.473684210526317,200,1.3345999661205714
12.5,200,1.2730343913009847
22.941176470588236,200,1.9698156658731296
19.745222929936308,200,1.724287670843426
22.78481012658228,200,1.978183287876093
13.60544217687075,200,1.3884981750841237
19.11764705882353,200,1.5803159503767978
24.71264367816092,200,1.905528749012097
73.61111111111111,200,1.2672391021641032
20.56737588652482,200,1.8513530102299982
5.921052631578947,200,1.1921593854809183
26.0,200,1.068039078480133
24.666666666666668,200,1.807331482797826
100.0,8,1.5518499425241583
58.490566037735846,200,1.182966088969883
16.83673469387755,200,1.4379119064019223
22.602739726027394,200,1.7654452403640915
7.051282051282051,200,1.205568403900365
100.0,31,1.152242780763703
86.3013698630137,125,1.2002047491335734
100.0,16,3.193167325797287
73.04964539007092,200,1.0203536734203218
22.22222222222222,200,1.1976921806340257
26.11464968152866,200,1.833167505931944
39.436619718309856,200,1.371591162075946
14.124293785310735,200,1.508668886634434
12.365591397849462,200,1.5648926661636426
4.477611940298507,200,1.1151997914543152
13.089005235602095,200,1.5136562441052048
11.666666666666666,200,1.2878387375981375
14.942528735632186,200,1.427616160906369
30.081300813008134,200,1.4423573306008042
18.58407079646018,200,1.4372257709153644
36.25,200,1.9435643698605067
28.735632183908045,200,1.7482563668537259
37.77777777777778,200,1.5099681792374535
22.151898734177212,200,1.50908895577725
28.57142857142857,200,1.6682524561558714
24.666666666666668,200,1.807331482797826
7.142857142857142,200,1.1907265855239806
1.4925373134328357,200,1.0722716004199202
26.0,200,1.068039078480133
13.294797687861271,200,1.3480804515253046
30.952380952380953,200,1.7796582026540946
11.475409836065573,200,1.3296455298991499
100.0,31,1.152242780763703
78.90625,200,1.1272958390028585
17.96875,200,1.447779607790306
10.65989847715736,200,1.3252430801440211
54.74452554744526,200,1.1797023528347257
9.67741935483871,200,1.3239269030001257
8.799999999999999,200,1.2374415207354421
10.975609756097562,200,1.2593174879455515
15.09433962264151,200,1.4324841934460923
33.07086614173229,200,1.5599869929922014
14.285714285714285,200,1.5299643284372306
42.857142857142854,200,2.2731610919265393
1.4925373134328357,200,1.0722716004199202
6.923076923076923,200,1.1764987148288335
9.615384615384617,200,1.24716415130686
5.0,200,1.1400180285724772
13.095238095238097,200,1.6246524157990272
12.849162011173185,200,1.4910260657976508
28.05755395683453,200,1.8157661875032671
85.71428571428571,16,1.5423871937382707
15.0,200,1.4356959156042874
17.365269461077844,200,1.5646744827511005
10.344827586206897,200,1.2175909763515578
10.285714285714285,200,1.4182505941983923
24.277456647398843,200,1.7633712799444372
39.39393939393939,71,1.309499392337457
2.0,200,1.0966012370617242
24.62686567164179,200,1.7153762410742666
13.924050632911392,200,1.627906273379746
7.18562874251497,200,1.2157207562740422
20.35928143712575,200,1.765268517166357
2.9850746268656714,200,1.1221148914831025
32.098765432098766,200,1.9352863771127935
21.904761904761905,200,1.1064529270057888
4.0,200,1.143329490177338
100.0,200,1.2147444400151581
24.666666666666668,200,1.807331482797826
16.56441717791411,200,1.5270670024845214
65.85365853658537,200,1.032683400979608
11.235955056179774,200,1.405645701824927
22.485207100591715,200,1.8057227574915558
15.88235294117647,200,1.5981455131575844
2.0,200,1.0794974999512976
25.0,200,2.1263595962656354
16.78832116788321,200,1.396588292146449
5.113636363636364,200,1.182663990065758
12.365591397849462,200,1.5648926661636426
9.30232558139535,200,1.3112854371585405
14.893617021276595,200,1.3561484944506843
59.13978494623656,200,1.8231010712339961
16.477272727272727,200,1.5043333172914406
2.0,200,1.0938252618349413
18.75,200,1.1437783525851812
6.164383561643835,200,1.198866078185949
20.56737588652482,200,1.8513530102299982
100.0,32,1.5149772292786308
0.5,200,1.1151655652099168
15.625,200,1.3381004305244988
17.532467532467532,200,1.4173794170569283
39.1812865497076,200,1.777121349663956
33.07086614173229,200,1.559987048781685
24.666666666666668,200,1.8073314736411712
75.75757575757575,89,1.1035869926091921
33.07086614173229,200,1.559987048781685
12.42603550295858,200,1.351784713534564
8.383233532934131,200,1.2286588629493467
16.766467065868262,200,1.4349044033620728
8.064516129032258,200,1.4150871154886755
12.658227848101266,200,1.3169357756705942
22.033898305084744,200,1.2934417242376481
9.947643979057592,200,1.2771170630599453
33.07086614173229,200,1.559987048781685
16.76300578034682,200,1.5913424842589523
21.705426356589147,200,1.6438404691167967
26.47058823529412,200,2.0233381079173123
24.666666666666668,200,1.8073314736411712
15.950920245398773,200,1.6029507388327058
26.72413793103448,200,1.5808668467751295
22.972972972972975,200,1.8299735732170788
13.924050632911392,200,1.480912427426021
8.955223880597014,200,1.1735064443473033
25.82781456953642,200,1.6779599085373713
18.705035971223023,200,1.477744730663795
16.265060240963855,200,1.5287431608595785
23.893805309734514,200,1.5503137481529083
21.29032258064516,200,1.72538382766154
16.38418079096045,200,1.3802379488373666
24.8,200,1.5827473950564925
72.41379310344827,157,1.8356536458646062
72.41379310344827,157,1.8356536458646062
7.179487179487179,200,1.2734667271255777
20.588235294117645,200,1.6094065750787314
12.154696132596685,200,1.405490004548939
39.743589743589745,200,2.640737281071379
18.902439024390244,200,1.5978634184498777
14.594594594594595,200,1.6206726686268522
27.89115646258503,200,1.9632988892426815
7.462686567164178,200,1.3715860145636511
11.920529801324504,200,1.3314427701242246
9.090909090909092,200,1.2764854448614404
18.354430379746837,200,1.617394528805052
24.087591240875913,200,1.5698810083917298
6.707317073170732,200,1.2219724553444653
2.5,200,1.0609236944781861
94.88636363636364,200,1.0337310294062272
16.374269005847953,200,1.618943377884825
72.41379310344827,157,1.8356536458646062
7.6923076923076925,200,1.3113021281467923
54.166666666666664,200,1.3181253740155934
37.28813559322034,200,1.2226481175081245
13.450292397660817,200,1.3920882416102252
7.6923076923076925,200,1.171143079642219
13.636363636363635,200,1.3714759716701448
15.060240963855422,200,1.5291021132570373
17.877094972067038,200,1.5309009495950954
17.441860465116278,200,1.5076701367293286
26.08695652173913,200,1.5106495407253762
94.88636363636364,200,1.0337310294062272
39.682539682539684,200,1.2588188901953472
90.2439024390244,49,1.2321780059710028
21.686746987951807,200,1.5969087228377992
94.88636363636364,200,1.0337310294062272
15.789473684210526,200,1.2959535773372886
12.727272727272727,200,1.23404387860134
27.89115646258503,200,1.9632988892426815
25.882352941176475,200,1.7830347108063724
12.637362637362637,200,1.4411130546756226
2.2388059701492535,200,1.1011166519317308
53.37837837837838,200,2.184392437928752
10.344827586206897,200,1.413549464679923
94.88636363636364,200,1.0337310294062272
7.6923076923076925,200,1.2368235928731866
94.88636363636364,200,1.0337310294062272
14.606741573033707,200,1.4363301501560106
8.024691358024691,200,1.2123738672599822
94.88636363636364,200,1.0337310294062272
53.37837837837838,200,2.184392437928752
94.88636363636364,200,1.0337310294062272
15.0,200,1.5441298099121277
12.716763005780345,200,1.3767326625138285
2.5,200,1.0404620311501147
17.901234567901234,200,1.7566311456882922
6.593406593406594,200,1.254186532955547
94.88636363636364,200,1.0337310294062272
9.67741935483871,200,1.309566557965685
72.41379310344827,157,1.8356536458646062
72.41379310344827,157,1.8356536458646062
33.057851239669425,200,1.4327344341429777
53.37837837837838,200,2.184392437928752
5.47945205479452,200,1.1527907670890387
14.457831325301203,200,1.4895317490116753
10.526315789473683,200,1.1131856702863971
94.88636363636364,200,1.0337310294062272
7.6923076923076925,200,1.171143079642219
18.023255813953487,200,1.4832275317498498
43.41085271317829,200,1.933952449983886
48.148148148148145,200,2.4970736717576614
20.382165605095544,200,1.5477239192661776
22.65625,200,1.4341543216797914
72.41379310344827,157,1.8356536458646062
10.344827586206897,200,1.413549464679923
19.018404907975462,200,1.6848604798934639
28.448275862068968,200,1.5760522682410703
100.0,200,1.0379840609122517
24.65753424657534,200,1.8023770431488901
27.89115646258503,200,1.9632988892426815
10.344827586206897,200,1.413549464679923
72.41379310344827,157,1.8356536458646062
19.708029197080293,200,1.4725675319742
24.418604651162788,200,1.717299367283998
57.46268656716418,200,1.8760837891540285
94.88636363636364,200,1.0337310294062272
22.35294117647059,200,1.5578882384573562
23.14814814814815,200,1.3521842267072688
11.920529801324504,200,1.327645076232244
18.58974358974359,200,1.6413158743310388
3.0,200,1.1938711172364702
8.823529411764707,200,1.2836114684221533
94.88636363636364,200,1.0337310294062272
94.88636363636364,200,1.0337310294062272
4.0,200,1.189705830578908
20.27972027972028,200,1.6630324003648076
34.22818791946309,200,2.2992647917404976
16.071428571428573,200,1.6636956437649795
28.823529411764703,200,1.9650229046123837
11.801242236024844,200,1.5294801532137736
31.53153153153153,200,1.4428767599276675
72.41379310344827,157,1.8356536458646062
14.935064935064934,200,1.5177708565624124
21.428571428571427,200,1.3747335455291136
19.81981981981982,200,1.447903238644562
16.666666666666664,200,1.562452623084304
15.060240963855422,200,1.469421297066255
26.666666666666668,200,2.1604202461997635
5.88235294117647,200,1.056518857413112
15.217391304347828,200,1.5971290603347408
26.96629213483146,200,1.8301206482623067
14.814814814814813,200,1.134676550236449
14.093959731543624,200,1.4391943946944128
94.88636363636364,200,1.0337310294062272
12.359550561797752,200,1.6011084753725786
10.344827586206897,200,1.413549464679923
77.58620689655173,76,4.024215298088376
13.829787234042554,200,1.3886771753646288
2.5,200,1.0503113305653142
7.246376811594203,200,1.2420660556215624
100.0,200,1.2110995026977536
44.60431654676259,200,2.271468184644871
27.586206896551722,200,1.268688928177451
94.88636363636364,200,1.0337310294062272
27.67295597484277,200,1.6932366322210486
27.89115646258503,200,1.9632988892426815
15.18324607329843,200,1.4869404841381277
94.88636363636364,200,1.0337310294062272
16.666666666666664,200,1.6700241617205656
29.411764705882355,200,2.080888156531421
18.125,200,1.639330020864096
29.81366459627329,200,1.9948221029626534
7.734806629834254,200,1.250783455655492
28.07017543859649,200,2.025050519166126
2.0,200,1.1079461557987473
15.862068965517242,200,1.3297021763431354
31.19266055045872,200,1.1812132598038652
94.88636363636364,200,1.0337310294062272
17.682926829268293,200,1.4400673459611975
100.0,20,1.6869914257365577
13.586956521739129,200,1.4949473353214549
8.125,200,1.3046255119826453
25.153374233128833,200,1.696060669486421
2.9850746268656714,200,1.1058593131093515
30.718954248366014,200,1.8038288198083878
17.123287671232877,200,1.2927409976302298
9.58904109589041,200,1.3108974813032224
94.88636363636364,200,1.0337310294062272
8.125,200,1.3046255119826453
94.88636363636364,200,1.0337310294062272
94.88636363636364,200,1.0337310294062272
31.19266055045872,200,1.1808883443761493
94.88636363636364,200,1.0337310294062272
94.88636363636364,200,1.0337310294062272
5.813953488372093,200,1.227219444652094
13.23529411764706,200,1.407743381643313
18.51851851851852,200,1.3875476517520449
17.16417910447761,200,1.3692377703679672
12.408759124087592,200,1.2971356826916192
43.15068493150685,200,2.116958885403456
10.989010989010989,200,1.3825907857874187
17.415730337078653,200,1.446846078459853
14.285714285714285,200,1.2282555976451495
45.3416149068323,200,2.2519892011795806
21.176470588235293,200,1.7506859859676136
22.941176470588236,200,1.5362189523665368
11.235955056179774,200,1.3138219118317573
13.068181818181818,200,1.5922362842547908
46.73913043478261,200,1.7582524685276564
16.867469879518072,200,1.3945963181929562
9.876543209876543,200,1.319996174425084
56.34920634920635,178,2.849510997935688
2.5,200,1.035997164320178
15.476190476190476,200,1.5854431861632523
16.265060240963855,200,1.5287431608595785
21.787709497206702,200,1.848743449152394
13.812154696132598,200,1.468938498398274
13.068181818181818,200,1.5922362842547908
31.20567375886525,200,1.9430630113543965
6.707317073170732,200,1.1939557889006016
34.78260869565217,200,2.0600452145151573
16.265060240963855,200,1.5287431608595785
100.0,200,1.2110995026977536
37.333333333333336,200,1.308719905045254
7.8431372549019605,200,1.1452483234361828
6.145251396648044,200,1.305599777087277
45.3416149068323,200,2.2519892011795806
94.88636363636364,200,1.0337310294062272
15.300546448087433,200,1.502654788480677
20.666666666666668,200,1.88959579795186
12.5,200,1.3898393967449638
50.0,200,1.6478923102503662
22.07792207792208,200,1.7128413812228884
8.125,200,1.3046255119826453
48.484848484848484,200,1.3624074769284944
10.0,200,1.2447855542253816
8.974358974358974,200,1.2264795741320973
13.294797687861271,200,1.3740565172977777
94.88636363636364,200,1.0337310294062272
16.417910447761194,200,1.250706523535713
25.49019607843137,200,1.8358792665876302
94.88636363636364,200,1.0337310294062272
27.89115646258503,200,1.9632988892426815
19.35483870967742,200,1.4108927628895023
15.300546448087433,200,1.5768025136159973
94.88636363636364,200,1.0337310294062272
72.41379310344827,157,1.8356536458646062
11.538461538461538,200,1.4413029672031255
15.69767441860465,200,1.5656371704016532
2.5,200,1.0424536100101243
48.507462686567166,200,1.946105539124406
43.15068493150685,200,2.116958885403456
18.562874251497004,200,1.5738723901536265
72.41379310344827,157,1.8356536458646062
31.19266055045872,200,1.1808029070709916
22.839506172839506,200,1.7359701539055903
94.88636363636364,200,1.0337310294062272
24.418604651162788,200,2.0187248256031918
3.571428571428571,200,1.2408123543609726
36.36363636363637,200,1.5638569358752137
16.363636363636363,200,1.6581313774693722
100.0,200,1.2110995026977536
72.41379310344827,157,1.8356536458646062
30.88235294117647,200,2.125565755489072
4.0,200,1.189705830578908
4.0,200,1.1533421257532117
6.451612903225806,200,1.1820914134909608
11.11111111111111,200,1.3664419893216384
15.0,200,1.5591675202552235
75.0,200,1.440882317117718
10.416666666666668,200,1.245501333098636
27.89115646258503,200,1.9632988892426815
21.472392638036812,200,1.7740709418181695
94.88636363636364,200,1.0337310294062272
20.394736842105264,200,1.3103495455819472
27.21518987341772,200,1.8412086626552628
28.846153846153843,200,1.5127014966785048
12.727272727272727,200,1.3808673791259243
28.289473684210524,200,1.8161416309607783
44.60431654676259,200,2.271468184644871
7.913669064748201,200,1.1914266428235063
34.22818791946309,200,2.2992647917404976
69.72477064220183,151,2.461079976212264
18.404907975460123,200,1.795906607387466
10.344827586206897,200,1.413549464679923
13.88888888888889,200,1.2434249980426673
13.414634146341465,200,1.4427528928058355
15.789473684210526,200,1.3507145771137044
17.365269461077844,200,1.3981787674885298
13.855421686746988,200,1.5437135290930846
18.6046511627907,200,1.7030679403222684
11.594202898550725,200,1.3989702941607942
12.571428571428573,200,1.2357456831138356
6.481481481481481,200,1.1564195888297548
34.69387755102041,200,1.4731294689881984
51.470588235294116,200,1.087732628870095
72.41379310344827,157,1.8356536458646062
24.82758620689655,200,1.5749862273331672
94.88636363636364,200,1.0337310294062272
16.265060240963855,200,1.5287431608595785
27.906976744186046,200,1.6984315198377173
15.300546448087433,200,1.7125136225854132
18.497109826589593,200,1.659973035031863
72.41379310344827,157,1.8356536458646062
6.962025316455696,200,1.214442906830029
20.408163265306122,200,1.649142558934189
19.333333333333332,200,1.1073530700037708
6.25,200,1.2080111305067796
18.97810218978102,200,1.4892088200862328
4.032258064516129,200,1.1435946071681222
39.053254437869825,200,2.7436967835746873
10.32258064516129,200,1.2973697491640421
16.265060240963855,200,1.5287431608595785
9.316770186335404,200,1.268047440145111
48.031496062992126,200,1.828729967950079
6.956521739130435,200,1.132767504330725
15.0,200,1.3039742140715953
21.08843537414966,200,1.775180766666618
26.08695652173913,200,1.7720500633201448
51.369863013698634,200,1.7952454880981465
38.67924528301887,200,1.4358956933810259
4.166666666666666,200,1.1258829294192358
50.0,29,1.7510141512792985
18.902439024390244,200,1.517684389664369
6.748466257668712,200,1.2147138425521016
14.97005988023952,200,1.3939998889518852
21.38728323699422,200,1.901343668649403
19.083969465648856,200,1.39530365235454
94.44444444444444,196,1.7131712272129465
5.0,200,1.1377126771122028
26.25,200,1.841941702933293
28.57142857142857,200,1.791039309800211
17.333333333333336,200,1.5356367511575868
27.333333333333332,200,1.9162124507551517
69.49152542372882,200,1.9132130592477357
14.723926380368098,200,1.5243212228983642
14.723926380368098,200,1.5243212228983642
10.227272727272728,200,1.272844426548209
35.064935064935064,200,2.4353406552614536
100.0,15,1.4916773310863507
36.09022556390977,200,2.3137110032204853
8.088235294117647,200,1.269899091605938
71.03448275862068,200,1.0304246668281363
25.454545454545453,200,2.2623170079178694
9.523809523809524,200,1.2209496723339468
15.333333333333332,200,1.2652691351068384
12.290502793296088,200,1.3832423414492339
8.9171974522293,200,1.2970051113823284
1.4925373134328357,200,1.0849242407555424
15.432098765432098,200,1.4797384469523949
17.81609195402299,200,1.5267601437901286
29.605263157894733,200,1.8735982541936422
8.264462809917356,200,1.350452732355675
4.0,200,1.1485110134064827
29.714285714285715,200,2.2280224641396114
38.4,200,1.6034678489486198
14.534883720930234,200,1.5325089064232633
26.190476190476193,200,1.5206485354108426
15.0,200,1.267991673634952
13.114754098360656,200,1.3828081866574675
64.58333333333334,200,2.2341013182027174
22.75449101796407,200,1.6611381722849856
11.64021164021164,200,1.373389141801897
9.340659340659341,200,1.3457258538699288
27.21518987341772,200,1.4761227449181973
23.214285714285715,200,1.7683453697701585
12.738853503184714,200,1.299344270597786
14.606741573033707,200,1.3626245771399637
22.435897435897438,200,1.7404977587198673
75.38461538461539,88,1.0435152611043217
7.482993197278912,200,1.3249251194866392
10.576923076923077,200,1.2301447535497871
25.454545454545453,200,2.2623170079178694
7.096774193548387,200,1.220288014686415
21.764705882352942,200,1.9174084858113487
4.0,200,1.1533207989030623
9.210526315789473,200,1.2717652412973715
19.047619047619047,200,1.6936674196500305
15.476190476190476,200,1.702933298101419
23.93617021276596,200,1.6381013228789858
12.087912087912088,200,1.4323568628665198
23.140495867768596,200,1.3325708962458396
9.644670050761421,200,1.3023449333670278
12.18274111675127,200,1.609126926988493
69.49152542372882,200,1.9132130592477357
13.586956521739129,200,1.5761806781721686
2.0,200,1.0618885694318474
22.78481012658228,200,1.7813932596661788
12.941176470588237,200,1.3672494786586522
4.411764705882353,200,1.0644286557472742
11.475409836065573,200,1.401524918437224
18.120805369127517,200,1.514727508734144
5.0,200,1.2614156879485643
23.52941176470588,200,1.5770234955560405
28.97727272727273,200,1.5746195577942677
14.723926380368098,200,1.5243212228983642
10.126582278481013,200,1.2928884509216207
26.0,200,1.2166201512738108
16.923076923076923,200,1.4039019826673598
13.953488372093023,200,1.4094772195468352
11.299435028248588,200,1.2786823045976705
30.23255813953488,200,1.3161970726963124
33.33333333333333,200,1.3203407749127238
14.935064935064934,200,1.3364288828632924
2.9850746268656714,200,1.113212537718242
4.477611940298507,200,1.0549218091043475
16.184971098265898,200,1.792036573136931
62.43386243386243,200,1.0422148784286631
25.454545454545453,200,2.2623170079178694
28.57142857142857,200,1.4140657296375325
26.190476190476193,200,1.5206485354108426
25.454545454545453,200,2.2623170079178694
15.107913669064748,200,1.286068706871422
9.75609756097561,200,1.2091285823531883
31.46853146853147,200,1.4049805587009325
17.12707182320442,200,1.7333902662816918
3.488372093023256,200,1.1197481413141501
12.582781456953644,200,1.5823230088156774
19.774011299435028,200,1.8414531989252976
28.07017543859649,200,1.8870468284231925
25.153374233128833,200,1.700136550106339
6.730769230769231,200,1.189699722137358
43.69747899159664,200,1.659524896494894
14.619883040935672,200,1.4970488754189848
16.666666666666664,200,1.544867549090955
6.748466257668712,200,1.2094935933145026
75.38461538461539,88,1.0435152611043217
