repetitiveness_score,len,ppl
1.4925373134328357,200,1.0868393170743649
11.242603550295858,200,2.0395336090088474
6.172839506172839,200,1.2175873005202507
11.242603550295858,200,2.0395336090088474
11.242603550295858,200,2.0395336090088474
6.989247311827956,200,1.4398265979946379
5.142857142857142,200,1.5001646375059476
4.026845637583892,200,1.3120472540771755
9.375,200,1.679681979764964
17.24137931034483,200,1.3691245266255794
17.24137931034483,200,1.3691245266255794
18.79194630872483,200,1.3868221760101505
5.524861878453039,200,1.4496605959557671
11.242603550295858,200,2.0395336090088474
11.242603550295858,200,2.0395336090088474
7.317073170731707,200,1.3144039495347897
17.24137931034483,200,1.3691245266255794
8.108108108108109,200,1.3445422255743464
0.0,17,1.697869810024558
4.026845637583892,200,1.3120472540771755
11.242603550295858,200,2.0395336090088474
7.547169811320755,200,1.6160023475267733
15.54054054054054,200,1.5115371840993768
21.26436781609195,200,1.5833884131197016
4.026845637583892,200,1.3120472540771755
5.084745762711865,200,1.5215166814104562
0.0,36,2.3621328033629796
6.179775280898876,200,1.3184099712494866
10.0,54,1.1861682601959032
0.0,36,2.3621328033629796
16.083916083916083,200,1.4034288354783715
7.4074074074074066,41,1.0700560927182328
8.441558441558442,200,1.514368826829856
19.083969465648856,200,1.5239055716347922
15.54054054054054,200,1.5057097009223033
7.6923076923076925,38,1.3245350920251002
11.242603550295858,200,2.0395336090088474
9.146341463414634,200,1.5541256963293506
8.791208791208792,200,1.643894270343183
5.524861878453039,200,1.4496605959557671
18.91891891891892,200,1.9074478209929036
0.0,36,2.3621328033629796
5.142857142857142,200,1.5001646375059476
4.026845637583892,200,1.3120472540771755
0.0,19,2.484654505797502
12.5,200,1.299075689023694
8.461538461538462,200,1.2726589540950808
2.0,200,1.1774769987318408
0.0,36,2.3621328033629796
6.989247311827956,200,1.4398265979946379
5.142857142857142,200,1.5001646375059476
15.54054054054054,200,1.5057097009223033
4.697986577181208,200,1.2751161907955995
2.0,200,1.1774769987318408
6.748466257668712,200,1.3414272532193126
11.242603550295858,200,2.0395336090088474
15.2317880794702,200,1.342818898966438
8.461538461538462,200,1.2726589540950808
11.242603550295858,200,2.0395336090088474
15.2317880794702,200,1.342818898966438
11.176470588235295,200,1.5515618592570537
0.0,36,2.3621328033629796
0.0,36,2.3621328033629796
10.365853658536585,200,1.4047147396672957
7.4074074074074066,41,1.0700560927182328
6.172839506172839,200,1.2175873005202507
15.54054054054054,200,1.5115371840993768
10.365853658536585,200,1.4047147396672957
15.54054054054054,200,1.5057097009223033
1.4925373134328357,200,1.0622675165872841
11.176470588235295,200,1.5515618592570537
10.44776119402985,200,1.0695968043928907
17.24137931034483,200,1.3691245266255794
7.894736842105263,200,1.1950133000030676
13.529411764705882,200,1.548972776658129
15.54054054054054,200,1.5115371840993768
5.142857142857142,200,1.5001646375059476
27.77777777777778,200,1.510121599416852
7.317073170731707,200,1.3144039495347897
2.0,200,1.1774769987318408
15.54054054054054,200,1.5057097009223033
8.035714285714286,200,1.3422941604792729
15.54054054054054,200,1.5115371840993768
20.18348623853211,200,1.707399075293397
17.24137931034483,200,1.3691245266255794
11.242603550295858,200,2.0395336090088474
15.54054054054054,200,1.5115371840993768
5.524861878453039,200,1.4496605959557671
11.242603550295858,200,2.0395336090088474
11.242603550295858,200,2.0395336090088474
11.242603550295858,200,2.0395336090088474
15.54054054054054,200,1.5115371840993768
1.4925373134328357,200,1.0622675165872841
7.4074074074074066,41,1.0700560927182328
18.79194630872483,200,1.8863318518231975
14.285714285714285,200,1.5304377137669185
5.524861878453039,200,1.4496606063245479
5.142857142857142,200,1.500164731840654
7.4074074074074066,41,1.0700562720031528
7.608695652173914,200,1.3545553439066131
10.273972602739725,200,1.6873030146215833
11.242603550295858,200,2.0395335944209663
11.242603550295858,200,2.0395335944209663
11.242603550295858,200,2.0395335944209663
9.655172413793103,200,2.191652173175293
11.538461538461538,41,2.4250865501564074
13.095238095238097,200,1.5088027640289638
25.0,200,1.068039078480133
8.49673202614379,200,1.5377237477279024
36.04651162790697,200,1.3131568639206999
13.333333333333334,200,1.2736691442917358
9.25925925925926,200,1.7177848721044022
9.523809523809524,200,1.4754947511860168
10.084033613445378,200,1.2883114672255145
2.0,200,1.1114465437285206
10.9375,200,1.2471833310284381
18.181818181818183,28,2.5907755925799716
3.4722222222222223,200,1.124366599732105
1.0,200,1.0343328575048898
2.0,200,1.0531171487817061
6.857142857142858,200,1.4074835865568398
23.809523809523807,47,2.8656547987979732
6.289308176100629,200,1.2725254158787955
9.03954802259887,200,1.594482335286766
10.81081081081081,200,1.3285943407861092
5.921052631578947,200,1.2551485336802823
7.142857142857142,200,1.3783910140402043
13.333333333333334,200,1.807331482797826
8.571428571428571,200,1.63090806493719
8.235294117647058,200,1.2481358986662419
3.937007874015748,200,1.3621341081823122
4.0,200,1.2096560036557114
5.847953216374268,200,1.3564753351185446
5.747126436781609,200,1.3133200672625502
6.8181818181818175,200,2.1163231022626245
6.329113924050633,200,1.344487978605494
2.512562814070352,200,1.144092859909612
10.0,200,1.466193711126453
8.284023668639055,200,1.639130546625528
3.9473684210526314,200,1.3345999661205714
11.71875,200,1.2730343913009847
15.88235294117647,200,1.9698156658731296
12.101910828025478,200,1.724287670843426
9.49367088607595,200,1.978183287876093
7.482993197278912,200,1.3884981750841237
11.029411764705882,200,1.5803159503767978
21.839080459770116,200,1.905528749012097
13.194444444444445,200,1.2672391021641032
14.893617021276595,200,1.8513530102299982
5.921052631578947,200,1.1921593854809183
25.0,200,1.068039078480133
13.333333333333334,200,1.807331482797826
0.0,8,1.5518499425241583
0.9433962264150944,200,1.182966088969883
8.16326530612245,200,1.4379119064019223
12.32876712328767,200,1.7654452403640915
6.41025641025641,200,1.205568403900365
0.0,31,1.152242780763703
12.32876712328767,125,1.2002047491335734
0.0,16,3.193167325797287
17.02127659574468,200,1.0203536734203218
8.641975308641975,200,1.1976921806340257
13.375796178343949,200,1.833167505931944
18.30985915492958,200,1.371591162075946
14.124293785310735,200,1.508668886634434
10.75268817204301,200,1.5648926661636426
2.9850746268656714,200,1.1151997914543152
4.712041884816754,200,1.5136562441052048
7.5,200,1.2878387375981375
8.620689655172415,200,1.427616160906369
30.081300813008134,200,1.4423573306008042
11.504424778761061,200,1.4372257709153644
21.25,200,1.9435643698605067
17.24137931034483,200,1.7482563668537259
27.77777777777778,200,1.5099681792374535
13.924050632911392,200,1.50908895577725
22.22222222222222,200,1.6682524561558714
13.333333333333334,200,1.807331482797826
7.142857142857142,200,1.1907265855239806
1.4925373134328357,200,1.0722716004199202
25.0,200,1.068039078480133
9.248554913294797,200,1.3480804515253046
13.492063492063492,200,1.7796582026540946
10.92896174863388,200,1.3296455298991499
0.0,31,1.152242780763703
10.9375,200,1.1272958390028585
17.96875,200,1.447779607790306
2.5380710659898478,200,1.3252430801440211
22.62773722627737,200,1.1797023528347257
9.67741935483871,200,1.3239269030001257
8.0,200,1.2374415207354421
10.975609756097562,200,1.2593174879455515
7.547169811320755,200,1.4324841934460923
28.346456692913385,200,1.5599869929922014
7.453416149068323,200,1.5299643284372306
25.324675324675322,200,2.2731610919265393
1.4925373134328357,200,1.0722716004199202
6.923076923076923,200,1.1764987148288335
1.9230769230769231,200,1.24716415130686
5.0,200,1.1400180285724772
9.523809523809524,200,1.6246524157990272
7.262569832402235,200,1.4910260657976508
20.863309352517987,200,1.8157661875032671
14.285714285714285,16,1.5423871937382707
15.0,200,1.4356959156042874
14.37125748502994,200,1.5646744827511005
10.344827586206897,200,1.2175909763515578
7.428571428571429,200,1.4182505941983923
12.716763005780345,200,1.7633712799444372
12.121212121212121,71,1.309499392337457
2.0,200,1.0966012370617242
14.925373134328357,200,1.7153762410742666
8.227848101265822,200,1.627906273379746
7.18562874251497,200,1.2157207562740422
20.35928143712575,200,1.765268517166357
2.9850746268656714,200,1.1221148914831025
11.11111111111111,200,1.9352863771127935
18.095238095238095,200,1.1064529270057888
4.0,200,1.143329490177338
0.0,200,1.2147444400151581
13.333333333333334,200,1.807331482797826
10.429447852760736,200,1.5270670024845214
18.29268292682927,200,1.032683400979608
11.235955056179774,200,1.405645701824927
16.56804733727811,200,1.8057227574915558
8.823529411764707,200,1.5981455131575844
2.0,200,1.0794974999512976
17.22222222222222,200,2.1263595962656354
10.948905109489052,200,1.396588292146449
3.977272727272727,200,1.182663990065758
10.75268817204301,200,1.5648926661636426
6.976744186046512,200,1.3112854371585405
9.929078014184398,200,1.3561484944506843
17.20430107526882,200,1.8231010712339961
8.522727272727272,200,1.5043333172914406
2.0,200,1.0938252618349413
4.6875,200,1.1437783525851812
5.47945205479452,200,1.198866078185949
14.893617021276595,200,1.8513530102299982
0.0,32,1.5149772292786308
0.5,200,1.1151655652099168
5.208333333333334,200,1.3381004305244988
8.441558441558442,200,1.4173794170569283
27.485380116959064,200,1.777121349663956
28.346456692913385,200,1.559987048781685
13.333333333333334,200,1.8073314736411712
18.181818181818183,89,1.1035869926091921
28.346456692913385,200,1.559987048781685
12.42603550295858,200,1.351784713534564
8.383233532934131,200,1.2286588629493467
16.766467065868262,200,1.4349044033620728
8.064516129032258,200,1.4150871154886755
5.063291139240507,200,1.3169357756705942
5.084745762711865,200,1.2934417242376481
8.900523560209423,200,1.2771170630599453
28.346456692913385,200,1.559987048781685
9.248554913294797,200,1.5913424842589523
18.6046511627907,200,1.6438404691167967
15.88235294117647,200,2.0233381079173123
13.333333333333334,200,1.8073314736411712
9.202453987730062,200,1.6029507388327058
12.931034482758621,200,1.5808668467751295
10.81081081081081,200,1.8299735732170788
5.69620253164557,200,1.480912427426021
4.477611940298507,200,1.1735064443473033
13.90728476821192,200,1.6779599085373713
15.827338129496402,200,1.477744730663795
16.265060240963855,200,1.5287431608595785
23.893805309734514,200,1.5503137481529083
12.258064516129032,200,1.72538382766154
8.47457627118644,200,1.3802379488373666
15.2,200,1.5827473950564925
17.24137931034483,157,1.8356536458646062
17.24137931034483,157,1.8356536458646062
1.0256410256410255,200,1.2734667271255777
8.235294117647058,200,1.6094065750787314
5.524861878453039,200,1.405490004548939
22.435897435897438,200,2.640737281071379
18.902439024390244,200,1.5978634184498777
7.567567567567568,200,1.6206726686268522
19.047619047619047,200,1.9632988892426815
4.477611940298507,200,1.3715860145636511
11.920529801324504,200,1.3314427701242246
7.142857142857142,200,1.2764854448614404
18.354430379746837,200,1.617394528805052
16.78832116788321,200,1.5698810083917298
5.487804878048781,200,1.2219724553444653
2.5,200,1.0609236944781861
3.977272727272727,200,1.0337310294062272
8.187134502923977,200,1.618943377884825
17.24137931034483,157,1.8356536458646062
4.395604395604396,200,1.3113021281467923
4.166666666666666,200,1.3181253740155934
8.47457627118644,200,1.2226481175081245
13.450292397660817,200,1.3920882416102252
7.6923076923076925,200,1.171143079642219
12.987012987012985,200,1.3714759716701448
9.63855421686747,200,1.5291021132570373
13.966480446927374,200,1.5309009495950954
12.790697674418606,200,1.5076701367293286
14.492753623188406,200,1.5106495407253762
3.977272727272727,200,1.0337310294062272
21.693121693121693,200,1.2588188901953472
9.75609756097561,49,1.2321780059710028
8.433734939759036,200,1.5969087228377992
3.977272727272727,200,1.0337310294062272
4.385964912280701,200,1.2959535773372886
7.2727272727272725,200,1.23404387860134
19.047619047619047,200,1.9632988892426815
11.176470588235295,200,1.7830347108063724
9.340659340659341,200,1.4411130546756226
2.2388059701492535,200,1.1011166519317308
18.243243243243242,200,2.184392437928752
8.620689655172415,200,1.413549464679923
3.977272727272727,200,1.0337310294062272
1.9230769230769231,200,1.2368235928731866
3.977272727272727,200,1.0337310294062272
6.741573033707865,200,1.4363301501560106
6.172839506172839,200,1.2123738672599822
3.977272727272727,200,1.0337310294062272
18.243243243243242,200,2.184392437928752
3.977272727272727,200,1.0337310294062272
8.125,200,1.5441298099121277
12.716763005780345,200,1.3767326625138285
2.5,200,1.0404620311501147
13.580246913580247,200,1.7566311456882922
4.945054945054945,200,1.254186532955547
3.977272727272727,200,1.0337310294062272
2.4193548387096775,200,1.309566557965685
17.24137931034483,157,1.8356536458646062
17.24137931034483,157,1.8356536458646062
17.355371900826448,200,1.4327344341429777
18.243243243243242,200,2.184392437928752
5.47945205479452,200,1.1527907670890387
6.626506024096386,200,1.4895317490116753
10.526315789473683,200,1.1131856702863971
3.977272727272727,200,1.0337310294062272
7.6923076923076925,200,1.171143079642219
5.813953488372093,200,1.4832275317498498
14.728682170542637,200,1.933952449983886
14.814814814814813,200,2.4970736717576614
16.560509554140125,200,1.5477239192661776
10.15625,200,1.4341543216797914
17.24137931034483,157,1.8356536458646062
8.620689655172415,200,1.413549464679923
8.588957055214724,200,1.6848604798934639
17.24137931034483,200,1.5760522682410703
0.0,200,1.0379840609122517
11.643835616438356,200,1.8023770431488901
19.047619047619047,200,1.9632988892426815
8.620689655172415,200,1.413549464679923
17.24137931034483,157,1.8356536458646062
7.2992700729927,200,1.4725675319742
12.209302325581394,200,1.717299367283998
17.16417910447761,200,1.8760837891540285
3.977272727272727,200,1.0337310294062272
13.529411764705882,200,1.5578882384573562
19.444444444444446,200,1.3521842267072688
11.920529801324504,200,1.327645076232244
13.461538461538462,200,1.6413158743310388
2.0,200,1.1938711172364702
4.411764705882353,200,1.2836114684221533
3.977272727272727,200,1.0337310294062272
3.977272727272727,200,1.0337310294062272
4.0,200,1.189705830578908
18.181818181818183,200,1.6630324003648076
16.778523489932887,200,2.2992647917404976
10.714285714285714,200,1.6636956437649795
16.470588235294116,200,1.9650229046123837
8.074534161490684,200,1.5294801532137736
5.405405405405405,200,1.4428767599276675
17.24137931034483,157,1.8356536458646062
8.441558441558442,200,1.5177708565624124
12.857142857142856,200,1.3747335455291136
10.81081081081081,200,1.447903238644562
8.333333333333332,200,1.562452623084304
12.048192771084338,200,1.469421297066255
18.181818181818183,200,2.1604202461997635
2.941176470588235,200,1.056518857413112
7.065217391304348,200,1.5971290603347408
14.606741573033707,200,1.8301206482623067
1.8518518518518516,200,1.134676550236449
8.724832214765101,200,1.4391943946944128
3.977272727272727,200,1.0337310294062272
7.303370786516854,200,1.6011084753725786
8.620689655172415,200,1.413549464679923
15.517241379310345,76,4.024215298088376
7.9787234042553195,200,1.3886771753646288
2.5,200,1.0503113305653142
7.246376811594203,200,1.2420660556215624
0.0,200,1.2110995026977536
22.302158273381295,200,2.271468184644871
13.793103448275861,200,1.268688928177451
3.977272727272727,200,1.0337310294062272
10.69182389937107,200,1.6932366322210486
19.047619047619047,200,1.9632988892426815
5.7591623036649215,200,1.4869404841381277
3.977272727272727,200,1.0337310294062272
10.0,200,1.6700241617205656
18.954248366013072,200,2.080888156531421
11.25,200,1.639330020864096
14.285714285714285,200,1.9948221029626534
4.972375690607735,200,1.250783455655492
19.883040935672515,200,2.025050519166126
2.0,200,1.1079461557987473
5.517241379310345,200,1.3297021763431354
12.844036697247708,200,1.1812132598038652
3.977272727272727,200,1.0337310294062272
8.536585365853659,200,1.4400673459611975
0.0,20,1.6869914257365577
6.521739130434782,200,1.4949473353214549
7.5,200,1.3046255119826453
25.153374233128833,200,1.696060669486421
2.9850746268656714,200,1.1058593131093515
15.032679738562091,200,1.8038288198083878
10.95890410958904,200,1.2927409976302298
9.58904109589041,200,1.3108974813032224
3.977272727272727,200,1.0337310294062272
7.5,200,1.3046255119826453
3.977272727272727,200,1.0337310294062272
3.977272727272727,200,1.0337310294062272
12.844036697247708,200,1.1808883443761493
3.977272727272727,200,1.0337310294062272
3.977272727272727,200,1.0337310294062272
5.813953488372093,200,1.227219444652094
8.823529411764707,200,1.407743381643313
11.728395061728394,200,1.3875476517520449
11.940298507462686,200,1.3692377703679672
10.948905109489052,200,1.2971356826916192
22.602739726027394,200,2.116958885403456
7.142857142857142,200,1.3825907857874187
17.415730337078653,200,1.446846078459853
14.285714285714285,200,1.2282555976451495
21.11801242236025,200,2.2519892011795806
10.588235294117647,200,1.7506859859676136
13.529411764705882,200,1.5362189523665368
10.112359550561797,200,1.3138219118317573
10.227272727272728,200,1.5922362842547908
13.043478260869565,200,1.7582524685276564
16.867469879518072,200,1.3945963181929562
6.790123456790123,200,1.319996174425084
22.22222222222222,178,2.849510997935688
2.5,200,1.035997164320178
10.714285714285714,200,1.5854431861632523
16.265060240963855,200,1.5287431608595785
14.52513966480447,200,1.848743449152394
8.83977900552486,200,1.468938498398274
10.227272727272728,200,1.5922362842547908
18.439716312056735,200,1.9430630113543965
6.707317073170732,200,1.1939557889006016
21.73913043478261,200,2.0600452145151573
16.265060240963855,200,1.5287431608595785
0.0,200,1.2110995026977536
10.666666666666668,200,1.308719905045254
2.941176470588235,200,1.1452483234361828
4.4692737430167595,200,1.305599777087277
21.11801242236025,200,2.2519892011795806
3.977272727272727,200,1.0337310294062272
6.0109289617486334,200,1.502654788480677
12.666666666666668,200,1.88959579795186
12.5,200,1.3898393967449638
26.923076923076923,200,1.6478923102503662
13.636363636363635,200,1.7128413812228884
7.5,200,1.3046255119826453
15.151515151515152,200,1.3624074769284944
10.0,200,1.2447855542253816
8.974358974358974,200,1.2264795741320973
12.716763005780345,200,1.3740565172977777
3.977272727272727,200,1.0337310294062272
16.417910447761194,200,1.250706523535713
10.457516339869281,200,1.8358792665876302
3.977272727272727,200,1.0337310294062272
19.047619047619047,200,1.9632988892426815
15.483870967741936,200,1.4108927628895023
8.743169398907105,200,1.5768025136159973
3.977272727272727,200,1.0337310294062272
17.24137931034483,157,1.8356536458646062
11.538461538461538,200,1.4413029672031255
12.790697674418606,200,1.5656371704016532
2.5,200,1.0424536100101243
26.119402985074625,200,1.946105539124406
22.602739726027394,200,2.116958885403456
12.574850299401197,200,1.5738723901536265
17.24137931034483,157,1.8356536458646062
12.844036697247708,200,1.1808029070709916
7.4074074074074066,200,1.7359701539055903
3.977272727272727,200,1.0337310294062272
16.27906976744186,200,2.0187248256031918
3.061224489795918,200,1.2408123543609726
33.33333333333333,200,1.5638569358752137
9.696969696969697,200,1.6581313774693722
0.0,200,1.2110995026977536
17.24137931034483,157,1.8356536458646062
13.23529411764706,200,2.125565755489072
4.0,200,1.189705830578908
4.0,200,1.1533421257532117
6.451612903225806,200,1.1820914134909608
11.11111111111111,200,1.3664419893216384
8.125,200,1.5591675202552235
12.5,200,1.440882317117718
7.638888888888889,200,1.245501333098636
19.047619047619047,200,1.9632988892426815
11.65644171779141,200,1.7740709418181695
3.977272727272727,200,1.0337310294062272
14.473684210526317,200,1.3103495455819472
15.18987341772152,200,1.8412086626552628
27.564102564102566,200,1.5127014966785048
6.0606060606060606,200,1.3808673791259243
15.789473684210526,200,1.8161416309607783
22.302158273381295,200,2.271468184644871
7.913669064748201,200,1.1914266428235063
16.778523489932887,200,2.2992647917404976
14.678899082568808,151,2.461079976212264
14.11042944785276,200,1.795906607387466
8.620689655172415,200,1.413549464679923
7.638888888888889,200,1.2434249980426673
9.146341463414634,200,1.4427528928058355
11.403508771929824,200,1.3507145771137044
11.377245508982035,200,1.3981787674885298
9.036144578313253,200,1.5437135290930846
11.627906976744185,200,1.7030679403222684
5.797101449275362,200,1.3989702941607942
12.571428571428573,200,1.2357456831138356
4.62962962962963,200,1.1564195888297548
25.170068027210885,200,1.4731294689881984
1.4705882352941175,200,1.087732628870095
17.24137931034483,157,1.8356536458646062
19.310344827586206,200,1.5749862273331672
3.977272727272727,200,1.0337310294062272
16.265060240963855,200,1.5287431608595785
13.953488372093023,200,1.6984315198377173
10.382513661202186,200,1.7125136225854132
13.294797687861271,200,1.659973035031863
17.24137931034483,157,1.8356536458646062
6.962025316455696,200,1.214442906830029
7.482993197278912,200,1.649142558934189
3.3333333333333335,200,1.1073530700037708
6.25,200,1.2080111305067796
5.109489051094891,200,1.4892088200862328
4.032258064516129,200,1.1435946071681222
20.118343195266274,200,2.7436967835746873
10.32258064516129,200,1.2973697491640421
16.265060240963855,200,1.5287431608595785
4.968944099378882,200,1.268047440145111
17.322834645669293,200,1.828729967950079
6.956521739130435,200,1.132767504330725
10.0,200,1.3039742140715953
8.843537414965986,200,1.775180766666618
8.695652173913043,200,1.7720500633201448
16.43835616438356,200,1.7952454880981465
32.075471698113205,200,1.4358956933810259
2.5,200,1.1258829294192358
41.66666666666667,29,1.7510141512792985
14.634146341463413,200,1.517684389664369
5.521472392638037,200,1.2147138425521016
8.982035928143713,200,1.3939998889518852
10.982658959537572,200,1.901343668649403
12.977099236641221,200,1.39530365235454
5.555555555555555,196,1.7131712272129465
5.0,200,1.1377126771122028
16.875,200,1.841941702933293
28.57142857142857,200,1.791039309800211
16.0,200,1.5356367511575868
14.666666666666666,200,1.9162124507551517
12.711864406779661,200,1.9132130592477357
12.883435582822086,200,1.5243212228983642
12.883435582822086,200,1.5243212228983642
9.090909090909092,200,1.272844426548209
10.38961038961039,200,2.4353406552614536
0.0,15,1.4916773310863507
17.293233082706767,200,2.3137110032204853
2.2058823529411766,200,1.269899091605938
15.172413793103448,200,1.0304246668281363
12.121212121212121,200,2.2623170079178694
8.928571428571429,200,1.2209496723339468
9.333333333333334,200,1.2652691351068384
12.290502793296088,200,1.3832423414492339
4.45859872611465,200,1.2970051113823284
1.4925373134328357,200,1.0849242407555424
7.4074074074074066,200,1.4797384469523949
11.494252873563218,200,1.5267601437901286
17.105263157894736,200,1.8735982541936422
3.3057851239669422,200,1.350452732355675
4.0,200,1.1485110134064827
9.142857142857142,200,2.2280224641396114
20.0,200,1.6034678489486198
9.30232558139535,200,1.5325089064232633
12.698412698412698,200,1.5206485354108426
10.0,200,1.267991673634952
12.295081967213115,200,1.3828081866574675
14.583333333333334,200,2.2341013182027174
12.574850299401197,200,1.6611381722849856
6.878306878306878,200,1.373389141801897
8.241758241758241,200,1.3457258538699288
27.21518987341772,200,1.4761227449181973
13.690476190476192,200,1.7683453697701585
12.101910828025478,200,1.299344270597786
8.98876404494382,200,1.3626245771399637
10.897435897435898,200,1.7404977587198673
18.461538461538463,88,1.0435152611043217
7.482993197278912,200,1.3249251194866392
6.730769230769231,200,1.2301447535497871
12.121212121212121,200,2.2623170079178694
7.096774193548387,200,1.220288014686415
18.823529411764707,200,1.9174084858113487
2.0,200,1.1533207989030623
1.9736842105263157,200,1.2717652412973715
14.285714285714285,200,1.6936674196500305
11.30952380952381,200,1.702933298101419
4.787234042553192,200,1.6381013228789858
8.791208791208792,200,1.4323568628665198
11.570247933884298,200,1.3325708962458396
3.0456852791878175,200,1.3023449333670278
6.598984771573605,200,1.609126926988493
12.711864406779661,200,1.9132130592477357
8.695652173913043,200,1.5761806781721686
2.0,200,1.0618885694318474
10.759493670886076,200,1.7813932596661788
12.941176470588237,200,1.3672494786586522
2.941176470588235,200,1.0644286557472742
10.382513661202186,200,1.401524918437224
16.778523489932887,200,1.514727508734144
2.0,200,1.2614156879485643
23.52941176470588,200,1.5770234955560405
13.068181818181818,200,1.5746195577942677
12.883435582822086,200,1.5243212228983642
8.227848101265822,200,1.2928884509216207
4.0,200,1.2166201512738108
16.923076923076923,200,1.4039019826673598
11.046511627906977,200,1.4094772195468352
10.16949152542373,200,1.2786823045976705
18.6046511627907,200,1.3161970726963124
5.952380952380952,200,1.3203407749127238
9.740259740259742,200,1.3364288828632924
2.9850746268656714,200,1.113212537718242
2.9850746268656714,200,1.0549218091043475
13.294797687861271,200,1.792036573136931
35.44973544973545,200,1.0422148784286631
12.121212121212121,200,2.2623170079178694
11.428571428571429,200,1.4140657296375325
12.698412698412698,200,1.5206485354108426
12.121212121212121,200,2.2623170079178694
15.107913669064748,200,1.286068706871422
8.94308943089431,200,1.2091285823531883
9.79020979020979,200,1.4049805587009325
9.392265193370166,200,1.7333902662816918
3.488372093023256,200,1.1197481413141501
12.582781456953644,200,1.5823230088156774
9.03954802259887,200,1.8414531989252976
9.941520467836257,200,1.8870468284231925
9.202453987730062,200,1.700136550106339
6.730769230769231,200,1.189699722137358
20.168067226890756,200,1.659524896494894
8.771929824561402,200,1.4970488754189848
10.493827160493826,200,1.544867549090955
5.521472392638037,200,1.2094935933145026
