repetitiveness_score,len,ppl
9.022556390977442,200,3.903399602503717
7.228915662650602,200,1.7678491836555084
11.347517730496454,200,2.679311369817994
11.71875,200,3.0018467708356513
9.929078014184398,200,4.737009231642767
12.408759124087592,200,2.2310216403819156
9.815950920245399,200,2.565628788263905
16.535433070866144,200,2.0790139810765815
0.0,26,1.532512766213284
12.32876712328767,93,3.754000865775821
14.285714285714285,200,1.3438531358479229
1.4925373134328357,200,1.0345859669883268
7.82122905027933,200,3.5407829753040225
3.8461538461538463,200,2.0305005374766605
11.976047904191617,200,2.465870062752142
0.0,37,1.6379792806764295
10.884353741496598,200,2.8208858099133387
8.13953488372093,200,2.0689105422778464
0.0,200,1.211586160210697
12.903225806451612,200,1.8115309066396745
11.258278145695364,200,2.793699920355868
12.352941176470589,200,3.502806362522556
8.666666666666668,200,3.623095053280054
7.971014492753622,200,2.4026426072429445
11.65644171779141,200,3.0633742385150975
7.482993197278912,200,3.4638890895518983
8.333333333333332,200,2.82169186253233
10.416666666666668,200,2.5569023032133216
4.901960784313726,200,1.557190978137103
12.42603550295858,200,2.862363062758832
13.855421686746988,200,2.261121538346016
4.0,200,1.5690987550041395
5.625,200,1.841785980836171
13.333333333333334,200,2.3607445949715844
6.666666666666667,200,1.830493706721562
9.803921568627452,200,2.455929772877208
14.285714285714285,200,1.3086082275023665
10.144927536231885,200,3.711927930396982
12.121212121212121,200,2.5781231468415404
8.791208791208792,200,1.9818714771303982
8.620689655172415,200,1.632780763050483
9.580838323353294,200,2.1791070725525015
8.484848484848486,200,3.5430964250762416
1.4925373134328357,200,1.0447952670060496
0.0,41,1.0700560692077499
4.545454545454546,57,3.2725676048345766
11.44578313253012,200,3.4206495336354044
8.666666666666668,200,1.3401539937143845
11.320754716981133,200,3.5425877823154175
10.76923076923077,200,1.349211519033642
6.451612903225806,125,2.8706855861403784
10.44776119402985,200,1.0766836416086638
10.857142857142858,200,1.6485447638023087
15.254237288135593,200,1.6575519089884803
15.09433962264151,200,2.9621795622210505
12.121212121212121,200,2.9093527468534157
8.823529411764707,200,3.5250500937667235
15.483870967741936,200,1.9270919431909759
8.21917808219178,200,1.4313817572393324
9.090909090909092,200,3.3265504914494817
9.49367088607595,200,3.062366406056609
15.573770491803279,200,1.5782592332784349
11.612903225806452,200,2.357496017430788
0.0,200,1.1249969148146046
9.352517985611511,200,1.4024082861406155
8.928571428571429,200,1.9426116491667147
12.994350282485875,200,2.053312053668146
10.92436974789916,200,1.5773461351340823
9.774436090225564,200,2.9922230147401967
14.906832298136646,200,2.3323880701465143
7.339449541284404,200,2.962697326369876
7.563025210084033,200,1.5655088098282341
0.0,200,1.1059436613971994
7.83132530120482,200,3.487773004411873
14.130434782608695,200,1.552546947187748
6.832298136645963,200,5.174046762687059
11.39240506329114,200,2.9129516753824536
12.5,200,3.3112084561262933
0.0,41,1.0700563429964407
2.083333333333333,200,1.2539233669917302
7.194244604316546,200,3.29690494866775
10.0,200,2.578783352251957
12.345679012345679,200,2.3780776728675748
10.32258064516129,200,2.1549710686949
4.504504504504505,200,1.2164876373138416
10.759493670886076,200,4.598951286634193
11.235955056179774,200,1.9368011309352775
0.0,200,1.0667830195085382
9.30232558139535,200,2.4705490564420294
3.4482758620689653,200,1.3574622318537313
13.986013986013987,200,2.3247392450289
5.263157894736842,200,1.162908125294697
32.0,200,1.1015036930269906
9.0,200,1.8471043622831376
2.0,200,1.1031895296643186
10.552763819095476,200,1.0466522682889323
9.58904109589041,200,2.6750167162691536
9.146341463414634,200,2.482408908864342
7.874015748031496,200,2.8069186588569828
9.090909090909092,200,2.88953976964321
1.694915254237288,71,3.1016173971142713
8.96551724137931,200,2.140077738288963
14.201183431952662,200,2.2969747235111964
10.344827586206897,200,2.397860540865993
10.377358490566039,200,1.5980975561336808
12.76595744680851,200,2.0239793233987173
10.857142857142858,200,1.9437886003905906
9.027777777777777,200,3.4923118772892634
7.777777777777778,200,2.0049584614698204
10.191082802547772,200,4.001963335875766
5.426356589147287,200,3.729615569688178
7.0588235294117645,115,2.8284442449869975
12.048192771084338,200,4.067988833466632
8.695652173913043,200,3.3492165902421607
13.20754716981132,200,2.620156764855268
6.896551724137931,200,1.4491549429717487
9.25925925925926,200,1.3753998841279367
0.0,51,3.871017917212709
11.475409836065573,200,4.569313702173789
17.599999999999998,200,1.48581673144529
11.627906976744185,200,1.7981695026307625
9.467455621301776,200,3.111658632616178
9.883720930232558,200,3.8151493302847355
16.447368421052634,200,2.351559891118635
14.18918918918919,200,1.9308034434285797
0.0,200,1.212886659840076
19.626168224299064,200,2.932026641447109
6.081081081081082,200,1.4407885882671985
17.647058823529413,200,2.506254040341601
11.363636363636363,200,1.420771663856538
2.727272727272727,200,1.1124845487290123
11.25,200,1.303160196266741
0.0,8,1.5518496025237496
3.0303030303030303,47,1.199086212240707
10.16949152542373,200,2.325510301698154
14.666666666666666,200,1.6612875686919284
8.064516129032258,200,1.3193428340596014
0.0,5,2.5158065760073964
4.672897196261682,200,2.2439011895777767
7.462686567164178,200,1.1425057338180051
5.673758865248227,200,1.020353648749313
5.714285714285714,200,2.296127402400407
12.637362637362637,200,2.7603757058649747
10.062893081761008,200,1.8706394499450956
3.0303030303030303,200,1.187763465920006
5.405405405405405,200,1.6243555175529034
3.488372093023256,200,1.143852227832826
13.636363636363635,200,2.2787705830675296
10.0,200,1.6921861743775284
2.5,200,1.1193316829769444
9.876543209876543,200,2.1402332160278847
5.319148936170213,200,1.1131264243683578
6.802721088435375,200,2.002030281710369
9.523809523809524,200,2.797647383202553
12.048192771084338,200,3.034203483147933
13.013698630136986,200,2.491254091964348
6.0606060606060606,40,5.281262600117018
17.28395061728395,200,2.2268172983085845
13.043478260869565,200,2.3258716058394744
4.0,200,1.1932828252663532
1.0,200,1.0680389875158367
9.848484848484848,200,1.4687737556691927
10.429447852760736,200,2.0289483298990554
9.89010989010989,200,1.6222603954932966
6.7164179104477615,200,2.3321034742305318
4.854368932038835,200,2.0819137966837604
1.9607843137254901,200,1.1334359597759365
6.58682634730539,200,3.757114464949375
6.422018348623854,200,2.5496236426035033
8.19672131147541,147,4.635197443062564
10.062893081761008,200,3.179135413134736
5.47945205479452,200,1.2395673624418402
7.971014492753622,200,1.7702166600915563
6.944444444444445,112,3.4853160873049958
2.0,200,1.080453158843134
9.580838323353294,200,2.291578580275503
10.062893081761008,200,2.748365910683173
9.090909090909092,171,2.7852994949733407
10.05586592178771,200,2.3210334327489255
6.918238993710692,200,1.3884322234352124
9.929078014184398,200,4.448412380642841
9.473684210526317,200,1.9973946673705478
11.194029850746269,200,3.247298672906054
0.0,23,1.4704405917322725
9.67741935483871,200,3.263271936033739
7.017543859649122,200,1.5601452052324565
15.789473684210526,200,2.1299925052115336
16.0,200,2.5615769436120233
9.782608695652174,200,3.031063228384637
8.588957055214724,200,4.267622492233853
3.0,200,1.1071502821026245
14.388489208633093,200,2.6570356676261513
9.15492957746479,200,3.303486124426337
2.9850746268656714,200,1.1483479287215308
6.962025316455696,200,4.451475375749869
9.523809523809524,200,3.586861790641742
10.857142857142858,200,3.348292716529857
7.142857142857142,200,1.4250619155124467
9.554140127388536,200,2.990774664473484
9.032258064516128,200,2.7526298615868603
7.741935483870968,200,2.8816942879165808
6.956521739130435,200,2.5559099780563255
7.926829268292683,200,1.0334342377911245
13.513513513513514,200,2.2913936354640434
2.0,200,1.0559994992094273
1.7241379310344827,77,2.347830563702204
2.5,200,1.0937577790380557
15.131578947368421,200,2.0735360994650724
0.9345794392523363,200,1.2448428526906363
11.538461538461538,200,1.6420401778070843
7.216494845360824,200,2.828030712469957
7.6923076923076925,200,1.2715429152564948
9.803921568627452,200,1.682416271823443
4.918032786885246,200,1.2636570012801656
2.0,200,1.072971049203439
2.0,200,1.1144901063494546
3.896103896103896,200,1.4057480641075624
9.285714285714286,200,1.9694596581240036
11.18421052631579,200,3.6216475123585314
10.1010101010101,200,1.2534485265605553
1.0,200,1.0616721975700434
4.504504504504505,200,1.1892800179313612
13.017751479289942,200,2.2389343709285527
4.968944099378882,200,4.026793115632721
9.375,200,1.490372468648677
10.365853658536585,200,3.2157185714590053
0.0,67,3.8926098806364284
10.285714285714285,200,3.343645897825634
13.0,200,1.6277996869168223
3.5294117647058822,200,1.5504234895053863
8.695652173913043,200,3.991595904270556
10.81081081081081,200,1.7723975259578146
9.67741935483871,74,3.432493354662528
10.077519379844961,200,1.4626015006266204
7.017543859649122,200,2.0413863382002395
8.074534161490684,200,2.575260099360021
9.340659340659341,200,1.3412698146071647
8.403361344537815,200,1.6378782846176587
11.881188118811881,200,2.586444283643873
8.955223880597014,200,2.819727463918044
12.925170068027212,200,2.373588164173432
1.4925373134328357,200,1.0907611103582795
10.79136690647482,175,2.727580217619673
7.894736842105263,200,3.099875812812894
3.0,200,1.8937968706546828
1.6129032258064515,94,5.126679291114093
15.151515151515152,200,1.8399263684998752
4.545454545454546,200,1.223079699574912
11.25,200,3.2701921138339247
9.35672514619883,200,1.856879798499128
14.000000000000002,200,1.231396211386804
8.843537414965986,200,3.256756276769578
8.94308943089431,200,1.999412854311195
3.8834951456310676,161,2.1186650332300556
4.3478260869565215,200,1.6986885588579204
8.9171974522293,200,3.1868466511541422
9.195402298850574,200,2.602877284063835
5.844155844155844,200,3.9132240099601234
6.756756756756757,114,3.1935480974379944
7.909604519774012,200,1.41176413921488
9.701492537313433,200,1.9093691287417418
21.62162162162162,200,2.3378648403221285
10.738255033557047,200,3.2032508215751436
13.559322033898304,200,3.8738223040519357
9.883720930232558,200,2.8560708345428667
14.285714285714285,200,1.5585143468663403
11.805555555555555,200,2.0669795459446125
2.5,200,1.0609236601016505
1.1363636363636365,200,1.0337310474912427
6.875000000000001,200,2.3321637604271723
2.6785714285714284,151,2.1136352328658248
11.042944785276074,200,1.834466105588566
5.0,200,1.4867444636135563
5.5045871559633035,200,1.2913402830797334
6.382978723404255,200,1.440095742038996
12.337662337662337,200,2.652946276275171
8.38709677419355,200,4.115337503056937
7.2727272727272725,200,1.4286158091151397
4.081632653061225,66,5.168491278738778
12.837837837837837,200,3.307531576064843
7.926829268292683,200,3.329184033111334
1.1363636363636365,200,1.0337310474912427
9.655172413793103,200,1.2573093550501688
7.482993197278912,200,1.749421092820885
8.484848484848486,200,3.41988364784212
1.1363636363636365,200,1.0337310474912427
4.597701149425287,200,1.3682817340519542
6.756756756756757,200,2.363653058294599
10.365853658536585,200,3.405693302799408
6.369426751592357,200,3.747531067322685
11.76470588235294,200,2.731627484639097
5.405405405405405,200,1.2297315399834996
10.44776119402985,200,3.0110167013109623
6.8493150684931505,200,3.268466532035246
1.1363636363636365,200,1.0337310474912427
10.606060606060606,114,3.6985114468660316
1.1363636363636365,200,1.0337310474912427
9.00900900900901,200,2.0393358059681153
8.974358974358974,200,4.138929772065372
1.1363636363636365,200,1.0337310474912427
8.461538461538462,200,2.913813547068708
1.1363636363636365,200,1.0337310474912427
7.6923076923076925,200,3.787663000142953
6.451612903225806,73,5.175155876083326
4.878048780487805,200,1.2673499558365713
10.982658959537572,200,1.3812631098320136
8.19672131147541,200,1.775265068121946
0.5681818181818182,200,1.0488665615659458
14.193548387096774,200,2.3909160246314016
6.8493150684931505,200,2.014021817807726
9.937888198757763,200,2.0775132039484987
13.513513513513514,200,1.841786450641669
10.15625,200,2.621956957961337
3.508771929824561,200,1.3097056630359087
6.211180124223603,200,4.258737613297499
0.0,10,1.7369128391954707
1.1363636363636365,200,1.0337310474912427
8.441558441558442,200,1.4539544992509217
11.363636363636363,200,3.1316967511184797
12.149532710280374,200,1.7594233370614767
9.142857142857142,200,3.7446351417823123
14.000000000000002,200,1.9057919598920057
7.065217391304348,200,1.5415604734636006
5.769230769230769,200,1.48474639007985
9.032258064516128,200,2.534689579814822
8.552631578947368,200,3.70840674081788
10.869565217391305,200,3.2852786715762354
0.0,200,1.0379840547942618
6.976744186046512,200,1.4661832049026393
12.0,200,3.050750084231275
7.482993197278912,200,3.6236760627898357
11.03448275862069,200,1.6249254332977143
8.9171974522293,200,1.927265805990175
9.558823529411764,200,3.8202724208050025
8.75912408759124,200,3.561904166588452
1.1363636363636365,200,1.0337310474912427
11.724137931034482,200,3.4627540768523906
11.242603550295858,200,1.4370451510939801
8.333333333333332,200,3.162612560425928
11.926605504587156,200,2.548187368879392
13.939393939393941,200,2.6227410498199712
11.29032258064516,200,1.392737965799631
0.5649717514124294,200,1.051027525041469
6.25,200,2.045028527317143
9.433962264150944,200,4.5075802830538985
12.142857142857142,200,1.7955115711391474
11.03896103896104,200,2.365363057380471
8.16326530612245,200,1.8282721436427218
8.125,200,1.9866999988930558
2.5,200,1.1010403405660274
1.948051948051948,200,1.2299027133379734
8.9171974522293,200,3.109105422018171
14.285714285714285,200,1.4255870063875096
16.129032258064516,200,1.2092713957100927
12.676056338028168,200,2.5393514973068796
11.403508771929824,200,1.7947970812903873
9.523809523809524,200,3.1497362002792935
5.172413793103448,200,1.2003514908527417
2.5,200,1.0762999272598883
8.053691275167784,200,3.6163065519939908
9.67741935483871,200,4.179414624360995
13.77245508982036,200,2.639024767522566
4.0,200,1.1712969713110164
0.0,200,1.0345480088195849
13.291139240506327,200,3.2644898364729835
7.142857142857142,200,2.0121824623109474
1.8691588785046727,200,1.2506125707343219
5.298013245033113,200,1.2613855929196025
2.5,200,1.0503113497204979
6.837606837606838,200,2.2580760297255433
12.751677852348994,200,1.5015046641477476
9.714285714285714,200,3.799596247605146
12.903225806451612,200,2.063134495039916
0.0,200,1.1680978959724573
7.547169811320755,200,3.6171456279464866
12.666666666666668,200,2.8283522567724235
7.051282051282051,200,3.3763796273567372
0.0,200,1.0345480088195849
4.444444444444445,200,1.10798224632887
8.720930232558139,200,4.646278564290043
4.069767441860465,200,1.4163153753223665
0.0,43,5.2252304260739635
11.242603550295858,200,2.0316867031081114
8.208955223880597,200,1.4466786825445206
4.0,200,1.2262276357881565
23.52941176470588,70,1.6107488274684818
11.881188118811881,200,1.214307626218582
1.1363636363636365,200,1.0337310474912427
10.559006211180124,200,2.0836947563964734
0.0,123,2.9990732154471167
7.547169811320755,200,2.123739143570583
12.021857923497267,200,1.4573866381016851
2.9850746268656714,200,1.107854141049787
7.352941176470589,200,1.1968127499953587
2.3255813953488373,57,6.331083238682548
8.208955223880597,200,1.54696469946759
0.0,200,1.2842975033482915
0.0,200,1.0345480088195849
7.142857142857142,47,2.815536773274298
1.1363636363636365,200,1.0337310474912427
1.1363636363636365,200,1.0337310474912427
7.000000000000001,200,1.224039753142825
0.0,200,1.0345480088195849
1.1363636363636365,200,1.0337310474912427
12.849162011173185,200,3.915272502012964
12.650602409638553,200,2.3293115665352517
10.69182389937107,200,2.745814772413063
7.643312101910828,200,3.9846692813005484
2.9702970297029703,200,1.1051329280976776
5.88235294117647,200,3.2836833516207027
9.411764705882353,200,3.8628006340407817
5.813953488372093,200,1.9200331301544036
12.686567164179104,200,2.199132455742864
8.280254777070063,200,3.2242398272273936
9.883720930232558,200,2.851060303364772
12.179487179487179,200,3.1761289454105106
3.6585365853658534,200,1.4119591179283375
6.493506493506493,97,3.165308529516985
11.76470588235294,200,2.4734596540194334
14.754098360655737,200,1.4762211144958268
10.526315789473683,200,1.386787574414529
8.108108108108109,200,2.5305881607403133
2.5,200,1.0359971776199985
12.962962962962962,200,2.5997222266994138
9.79020979020979,200,3.373930734319794
6.25,83,4.514923300780957
0.0,5,12.009604860270764
13.372093023255813,200,2.072444590183487
13.253012048192772,200,3.1433592457485213
5.0,200,1.2175731155052791
6.956521739130435,200,1.3421757965769816
18.58974358974359,200,2.183017577180912
11.464968152866243,200,1.8500929381702043
11.904761904761903,200,1.9245873176827222
4.0,200,1.1064336972441935
5.633802816901409,200,2.1910485661384635
13.414634146341465,200,3.1167824522261034
1.1494252873563218,200,1.043000954881023
9.722222222222223,200,4.192398760175529
27.956989247311824,200,1.1915807449729772
13.636363636363635,200,3.255563262376603
8.108108108108109,200,2.0694075398475933
13.017751479289942,200,4.020804291617017
8.955223880597014,78,3.2699719724399103
4.166666666666666,200,1.2151660145635064
12.162162162162163,200,2.703725634533177
8.9171974522293,200,1.4040308676183133
7.361963190184049,200,3.16124642971248
1.1363636363636365,200,1.0337310474912427
3.4965034965034967,200,1.4819000746366673
18.461538461538463,200,1.9289556982360312
1.1363636363636365,200,1.0337310474912427
10.071942446043165,200,2.6736151007458107
10.9375,200,1.3692926257291127
9.271523178807946,200,2.726130092574462
0.5263157894736842,200,1.2404726987585644
6.25,112,2.5493629373312148
2.0,200,1.1354355550949289
15.88235294117647,200,1.614767638406234
2.5,200,1.042453566698821
8.695652173913043,200,3.4328287537556466
5.633802816901409,200,2.8165724809398966
11.009174311926607,200,1.3378597207092278
8.391608391608392,200,1.878995955989413
9.090909090909092,200,1.232389172016355
8.620689655172415,195,2.4327795491245197
0.0,200,1.0345480088195849
11.627906976744185,155,4.614536645358432
4.375,200,1.3056936967821424
27.77777777777778,200,1.6625482899478217
11.25,200,3.08725359984441
7.194244604316546,200,1.51435544992781
7.194244604316546,200,1.64476289161967
3.2,200,1.164028657909832
7.608695652173914,200,2.892190757845686
1.0,200,1.081381197553584
6.0402684563758395,200,1.7991619550994629
8.843537414965986,200,3.7768215872321926
9.876543209876543,200,3.0708217972829503
12.195121951219512,200,2.1325670439494093
16.56804733727811,200,1.7755434241917183
13.333333333333334,200,2.2579555528360085
7.228915662650602,200,1.3592673975353302
1.1363636363636365,200,1.0337310474912427
10.06711409395973,200,2.550429024208786
18.51851851851852,200,2.443875712110791
11.320754716981133,200,2.201565323297935
7.2727272727272725,200,2.924860082943461
9.090909090909092,200,3.0736237934855453
9.35672514619883,200,2.0630449070539587
12.5,200,1.3965581662350164
10.828025477707007,200,3.258582415925782
12.068965517241379,200,2.581557957023429
15.0,200,2.1681094615728047
6.0402684563758395,200,3.729304693801165
20.930232558139537,200,1.7829807051109254
4.57516339869281,200,1.434882509923211
3.8461538461538463,200,3.353445955638586
8.0,200,1.793240391073898
7.6923076923076925,190,3.9403689334823557
9.580838323353294,200,4.030739878174826
12.5,57,3.9893556033517745
8.823529411764707,200,1.9334299365327596
9.411764705882353,200,2.5235913516389705
8.547008547008547,200,1.5697195234848567
8.02919708029197,200,1.34958342005321
6.918238993710692,200,2.0409723102148387
15.028901734104046,200,2.0339633359101836
1.1363636363636365,200,1.0337310474912427
8.38709677419355,200,3.4889546407814347
0.0,77,3.7619971811513495
8.333333333333332,200,3.2867453377056988
12.345679012345679,200,3.0059439006590236
10.714285714285714,200,1.7398801807812272
7.751937984496124,200,2.8688552270148437
10.112359550561797,200,2.7900820720586106
4.0,200,1.0974592517205406
13.934426229508196,200,1.9690022063978425
11.11111111111111,200,1.9706128000264984
9.027777777777777,200,1.2369777524817331
10.967741935483872,200,3.156161812658681
10.606060606060606,200,2.21873478751894
9.090909090909092,119,3.7701489522474407
10.569105691056912,200,1.768107502649504
7.894736842105263,200,2.3953875973309837
17.56756756756757,200,1.3528929327778862
0.0,200,1.19012695852729
10.9375,200,1.264375710293606
9.090909090909092,200,4.917708467145029
12.5,200,2.438619770410041
7.9470198675496695,200,1.7329828168115993
7.758620689655173,200,1.501497355182158
0.0,50,3.0750686565481145
9.48905109489051,200,3.3189461048184214
9.032258064516128,200,4.283806520295815
1.0,200,1.0757657814548773
2.5,200,1.1237471214537884
9.230769230769232,200,3.09594902679015
20.98765432098765,200,1.4439780732064542
4.49438202247191,200,1.1748460708364084
3.0,200,1.0631794532151677
11.464968152866243,200,4.022674435109446
8.928571428571429,200,4.339228365737871
8.522727272727272,200,2.6657305554790844
6.0344827586206895,200,2.3737535166640997
10.457516339869281,200,2.0385745347276196
11.801242236024844,200,2.8708614005432374
11.695906432748536,200,2.527963394849858
12.162162162162163,200,3.0640238237600186
12.716763005780345,200,3.758167248732436
23.96694214876033,200,1.8045736722893144
8.527131782945736,200,1.285538376428452
5.442176870748299,200,1.0295895873535728
6.451612903225806,200,3.9368819954495526
14.743589743589745,200,2.6464626128706543
6.338028169014084,200,3.467296958954006
12.5,200,2.444532940485961
7.920792079207921,138,2.687868398225134
5.223880597014925,200,1.1981224288418948
14.285714285714285,200,1.6309279883886418
9.49367088607595,200,2.8626262225876222
11.627906976744185,200,3.718131048205373
13.17365269461078,200,2.9084397904334494
7.971014492753622,200,1.304863304496989
13.432835820895523,200,3.3676236971691473
6.25,35,3.019944337343591
10.240963855421686,200,3.4385352409301433
7.643312101910828,200,2.0968310829646777
10.062893081761008,200,3.4387706158404328
12.716763005780345,200,1.4803007209447854
0.0,12,8.797732301867022
7.482993197278912,200,1.7281450732683963
11.560693641618498,200,3.012881753455011
6.521739130434782,53,4.228521990813209
8.974358974358974,200,3.0377785164557403
9.395973154362416,177,4.239122757297479
12.080536912751679,200,2.590466968811932
10.429447852760736,200,2.8006304819714023
8.982035928143713,200,3.8345809391473464
4.615384615384616,88,1.0435154194715979
8.609271523178808,200,2.5234474275787497
13.0,200,1.6346583230483334
2.9850746268656714,200,1.0737410978338842
10.778443113772456,200,3.5193820202300796
13.571428571428571,180,3.6851496660044805
5.691056910569105,200,2.139268071276552
4.487179487179487,200,1.360964003844514
10.32258064516129,200,4.127449013679377
7.344632768361582,200,2.0486590762431747
9.523809523809524,200,3.4444670724152435
8.588957055214724,200,2.8180423562767127
9.090909090909092,200,2.8493315410037634
20.0,200,1.4744492566789595
3.0,200,1.141824229729628
7.894736842105263,200,2.546036416032413
8.743169398907105,200,3.5575766269764992
2.0,200,1.0618885320027722
2.941176470588235,200,1.1033769862898437
9.15492957746479,200,2.3955547582433048
12.658227848101266,200,1.2524290838713121
10.738255033557047,200,2.2764030529219936
10.843373493975903,200,3.9506649376253256
8.928571428571429,200,1.894155452151926
11.235955056179774,200,2.4096639050973487
10.256410256410255,200,3.0875593758083446
12.42603550295858,200,1.8251775146951703
12.857142857142856,200,1.7732063163525817
7.894736842105263,200,3.8146223313188523
8.641975308641975,114,2.8720775026792023
10.062893081761008,200,4.612545526928264
10.0,200,4.284900062007585
6.097560975609756,200,1.1412226901171085
2.941176470588235,200,1.0645215839784579
7.38255033557047,200,2.340700692553806
7.361963190184049,200,2.8410546871278446
5.47945205479452,200,1.0654162198693948
9.714285714285714,200,4.539242888602208
1.5873015873015872,200,1.0483684345087958
8.974358974358974,200,3.8005309758157044
12.5,200,2.2647597344722947
11.564625850340136,200,1.3270421970971071
8.333333333333332,200,3.4840058967716088
5.263157894736842,200,1.6941988426360994
0.0,77,3.706237967839287
8.49673202614379,200,2.0452477136183735
6.944444444444445,200,2.7536901423021223
3.508771929824561,200,1.1223383390666752
12.142857142857142,193,1.874821201335685
11.347517730496454,200,3.781281456354259
8.666666666666668,200,3.900300951321472
6.122448979591836,200,5.4938310726571595
7.586206896551724,200,2.73603881582399
4.0,60,3.042023314272237
7.6923076923076925,33,2.9842287381081265
18.11023622047244,200,2.1555184431281953
8.0,200,3.3334563862999373
14.117647058823529,200,3.2982543602743557
9.03954802259887,200,1.5744936058467838
8.333333333333332,200,4.360727569586338
8.666666666666668,200,1.4469433267379854
8.074534161490684,200,3.572026917304701
3.3333333333333335,38,1.7430965807627812
5.9405940594059405,122,3.8807467964100573
