repetitiveness_score,len,ppl
1.550387596899225,200,3.729615569688178
5.88235294117647,115,2.8284442449869975
9.036144578313253,200,4.067988833466632
6.211180124223603,200,3.3492165902421607
10.062893081761008,200,2.620156764855268
6.896551724137931,200,1.4491549429717487
8.641975308641975,200,1.3753998841279367
0.0,51,3.871017917212709
4.098360655737705,200,4.569313702173789
17.599999999999998,200,1.48581673144529
10.852713178294573,200,1.7981695026307625
7.6923076923076925,200,3.111658632616178
8.13953488372093,200,3.8151493302847355
16.447368421052634,200,2.351559891118635
10.81081081081081,200,1.9308034434285797
0.0,200,1.212886659840076
14.953271028037381,200,2.932026641447109
2.7027027027027026,200,1.4407885882671985
10.588235294117647,200,2.506254040341601
11.363636363636363,200,1.420771663856538
2.727272727272727,200,1.1124845487290123
11.25,200,1.303160196266741
0.0,8,1.5518496025237496
0.0,47,1.199086212240707
5.932203389830509,200,2.325510301698154
8.666666666666668,200,1.6612875686919284
8.064516129032258,200,1.3193428340596014
0.0,5,2.5158065760073964
2.803738317757009,200,2.2439011895777767
7.462686567164178,200,1.1425057338180051
0.7092198581560284,200,1.020353648749313
5.714285714285714,200,2.296127402400407
8.241758241758241,200,2.7603757058649747
8.80503144654088,200,1.8706394499450956
3.0303030303030303,200,1.187763465920006
5.405405405405405,200,1.6243555175529034
3.488372093023256,200,1.143852227832826
7.575757575757576,200,2.2787705830675296
9.230769230769232,200,1.6921861743775284
2.5,200,1.1193316829769444
9.25925925925926,200,2.1402332160278847
5.319148936170213,200,1.1131264243683578
6.802721088435375,200,2.002030281710369
6.547619047619048,200,2.797647383202553
7.83132530120482,200,3.034203483147933
8.21917808219178,200,2.491254091964348
0.0,40,5.281262600117018
14.19753086419753,200,2.2268172983085845
7.453416149068323,200,2.3258716058394744
4.0,200,1.1932828252663532
1.0,200,1.0680389875158367
9.848484848484848,200,1.4687737556691927
9.815950920245399,200,2.0289483298990554
9.89010989010989,200,1.6222603954932966
3.731343283582089,200,2.3321034742305318
0.9708737864077669,200,2.0819137966837604
1.9607843137254901,200,1.1334359597759365
5.389221556886228,200,3.757114464949375
4.587155963302752,200,2.5496236426035033
5.737704918032787,147,4.635197443062564
5.031446540880504,200,3.179135413134736
5.47945205479452,200,1.2395673624418402
7.971014492753622,200,1.7702166600915563
2.7777777777777777,112,3.4853160873049958
2.0,200,1.080453158843134
5.9880239520958085,200,2.291578580275503
6.289308176100629,200,2.748365910683173
5.454545454545454,171,2.7852994949733407
9.497206703910614,200,2.3210334327489255
6.918238993710692,200,1.3884322234352124
4.25531914893617,200,4.448412380642841
4.736842105263158,200,1.9973946673705478
5.970149253731343,200,3.247298672906054
0.0,23,1.4704405917322725
3.225806451612903,200,3.263271936033739
3.508771929824561,200,1.5601452052324565
7.602339181286549,200,2.1299925052115336
7.333333333333333,200,2.5615769436120233
5.978260869565218,200,3.031063228384637
6.134969325153374,200,4.267622492233853
3.0,200,1.1071502821026245
6.474820143884892,200,2.6570356676261513
5.633802816901409,200,3.303486124426337
2.9850746268656714,200,1.1483479287215308
5.063291139240507,200,4.451475375749869
5.442176870748299,200,3.586861790641742
5.714285714285714,200,3.348292716529857
7.142857142857142,200,1.4250619155124467
6.369426751592357,200,2.990774664473484
5.806451612903226,200,2.7526298615868603
5.806451612903226,200,2.8816942879165808
2.608695652173913,200,2.5559099780563255
3.6585365853658534,200,1.0334342377911245
12.837837837837837,200,2.2913936354640434
2.0,200,1.0559994992094273
0.0,77,2.347830563702204
2.5,200,1.0937577790380557
13.157894736842104,200,2.0735360994650724
0.9345794392523363,200,1.2448428526906363
10.0,200,1.6420401778070843
6.185567010309279,200,2.828030712469957
7.6923076923076925,200,1.2715429152564948
9.803921568627452,200,1.682416271823443
4.918032786885246,200,1.2636570012801656
2.0,200,1.072971049203439
2.0,200,1.1144901063494546
3.896103896103896,200,1.4057480641075624
9.285714285714286,200,1.9694596581240036
7.894736842105263,200,3.6216475123585314
9.090909090909092,200,1.2534485265605553
1.0,200,1.0616721975700434
4.504504504504505,200,1.1892800179313612
9.467455621301776,200,2.2389343709285527
3.1055900621118013,200,4.026793115632721
9.375,200,1.490372468648677
7.317073170731707,200,3.2157185714590053
0.0,67,3.8926098806364284
5.714285714285714,200,3.343645897825634
12.0,200,1.6277996869168223
3.5294117647058822,200,1.5504234895053863
6.211180124223603,200,3.991595904270556
10.27027027027027,200,1.7723975259578146
6.451612903225806,74,3.432493354662528
10.077519379844961,200,1.4626015006266204
5.263157894736842,200,2.0413863382002395
6.211180124223603,200,2.575260099360021
9.340659340659341,200,1.3412698146071647
2.5210084033613445,200,1.6378782846176587
6.9306930693069315,200,2.586444283643873
4.477611940298507,200,2.819727463918044
8.843537414965986,200,2.373588164173432
1.4925373134328357,200,1.0907611103582795
6.474820143884892,175,2.727580217619673
5.263157894736842,200,3.099875812812894
3.0,200,1.8937968706546828
1.6129032258064515,94,5.126679291114093
11.515151515151516,200,1.8399263684998752
4.545454545454546,200,1.223079699574912
6.875000000000001,200,3.2701921138339247
9.35672514619883,200,1.856879798499128
14.000000000000002,200,1.231396211386804
6.122448979591836,200,3.256756276769578
2.4390243902439024,200,1.999412854311195
1.9417475728155338,161,2.1186650332300556
4.3478260869565215,200,1.6986885588579204
7.643312101910828,200,3.1868466511541422
9.195402298850574,200,2.602877284063835
4.545454545454546,200,3.9132240099601234
2.7027027027027026,114,3.1935480974379944
7.909604519774012,200,1.41176413921488
7.462686567164178,200,1.9093691287417418
8.783783783783784,200,2.3378648403221285
5.369127516778524,200,3.2032508215751436
7.344632768361582,200,3.8738223040519357
6.395348837209303,200,2.8560708345428667
14.285714285714285,200,1.5585143468663403
7.638888888888889,200,2.0669795459446125
2.5,200,1.0609236601016505
0.0,200,1.0337310474912427
6.25,200,2.3321637604271723
0.8928571428571428,151,2.1136352328658248
3.6809815950920246,200,1.834466105588566
5.0,200,1.4867444636135563
5.5045871559633035,200,1.2913402830797334
6.382978723404255,200,1.440095742038996
7.792207792207792,200,2.652946276275171
4.516129032258064,200,4.115337503056937
7.2727272727272725,200,1.4286158091151397
2.0408163265306123,66,5.168491278738778
7.4324324324324325,200,3.307531576064843
6.097560975609756,200,3.329184033111334
0.0,200,1.0337310474912427
9.655172413793103,200,1.2573093550501688
7.482993197278912,200,1.749421092820885
7.2727272727272725,200,3.41988364784212
0.0,200,1.0337310474912427
4.597701149425287,200,1.3682817340519542
5.405405405405405,200,2.363653058294599
6.707317073170732,200,3.405693302799408
5.095541401273886,200,3.747531067322685
8.823529411764707,200,2.731627484639097
5.405405405405405,200,1.2297315399834996
5.970149253731343,200,3.0110167013109623
4.794520547945205,200,3.268466532035246
0.0,200,1.0337310474912427
4.545454545454546,114,3.6985114468660316
0.0,200,1.0337310474912427
9.00900900900901,200,2.0393358059681153
4.487179487179487,200,4.138929772065372
0.0,200,1.0337310474912427
3.8461538461538463,200,2.913813547068708
0.0,200,1.0337310474912427
5.769230769230769,200,3.787663000142953
3.225806451612903,73,5.175155876083326
2.4390243902439024,200,1.2673499558365713
10.982658959537572,200,1.3812631098320136
2.459016393442623,200,1.775265068121946
0.0,200,1.0488665615659458
9.67741935483871,200,2.3909160246314016
2.73972602739726,200,2.014021817807726
6.211180124223603,200,2.0775132039484987
9.90990990990991,200,1.841786450641669
5.46875,200,2.621956957961337
3.508771929824561,200,1.3097056630359087
4.968944099378882,200,4.258737613297499
0.0,10,1.7369128391954707
0.0,200,1.0337310474912427
3.2467532467532463,200,1.4539544992509217
6.8181818181818175,200,3.1316967511184797
12.149532710280374,200,1.7594233370614767
5.714285714285714,200,3.7446351417823123
12.666666666666668,200,1.9057919598920057
6.521739130434782,200,1.5415604734636006
1.9230769230769231,200,1.48474639007985
7.096774193548387,200,2.534689579814822
5.921052631578947,200,3.70840674081788
6.521739130434782,200,3.2852786715762354
0.0,200,1.0379840547942618
6.976744186046512,200,1.4661832049026393
10.666666666666668,200,3.050750084231275
6.802721088435375,200,3.6236760627898357
2.7586206896551726,200,1.6249254332977143
7.643312101910828,200,1.927265805990175
5.147058823529411,200,3.8202724208050025
7.2992700729927,200,3.561904166588452
0.0,200,1.0337310474912427
5.517241379310345,200,3.4627540768523906
10.650887573964498,200,1.4370451510939801
7.142857142857142,200,3.162612560425928
7.339449541284404,200,2.548187368879392
4.848484848484849,200,2.6227410498199712
10.75268817204301,200,1.392737965799631
0.0,200,1.051027525041469
5.208333333333334,200,2.045028527317143
6.289308176100629,200,4.5075802830538985
7.857142857142857,200,1.7955115711391474
5.194805194805195,200,2.365363057380471
8.16326530612245,200,1.8282721436427218
6.25,200,1.9866999988930558
2.5,200,1.1010403405660274
0.0,200,1.2299027133379734
5.095541401273886,200,3.109105422018171
14.285714285714285,200,1.4255870063875096
16.129032258064516,200,1.2092713957100927
6.338028169014084,200,2.5393514973068796
10.526315789473683,200,1.7947970812903873
5.442176870748299,200,3.1497362002792935
3.4482758620689653,200,1.2003514908527417
2.5,200,1.0762999272598883
4.697986577181208,200,3.6163065519939908
5.161290322580645,200,4.179414624360995
10.179640718562874,200,2.639024767522566
4.0,200,1.1712969713110164
0.0,200,1.0345480088195849
9.49367088607595,200,3.2644898364729835
6.547619047619048,200,2.0121824623109474
0.9345794392523363,200,1.2506125707343219
5.298013245033113,200,1.2613855929196025
2.5,200,1.0503113497204979
5.128205128205128,200,2.2580760297255433
6.7114093959731544,200,1.5015046641477476
6.857142857142858,200,3.799596247605146
8.38709677419355,200,2.063134495039916
0.0,200,1.1680978959724573
6.289308176100629,200,3.6171456279464866
9.333333333333334,200,2.8283522567724235
6.41025641025641,200,3.3763796273567372
0.0,200,1.0345480088195849
4.444444444444445,200,1.10798224632887
5.813953488372093,200,4.646278564290043
3.488372093023256,200,1.4163153753223665
0.0,43,5.2252304260739635
10.059171597633137,200,2.0316867031081114
6.7164179104477615,200,1.4466786825445206
4.0,200,1.2262276357881565
17.647058823529413,70,1.6107488274684818
7.920792079207921,200,1.214307626218582
0.0,200,1.0337310474912427
10.559006211180124,200,2.0836947563964734
0.0,123,2.9990732154471167
5.660377358490567,200,2.123739143570583
12.021857923497267,200,1.4573866381016851
2.9850746268656714,200,1.107854141049787
7.352941176470589,200,1.1968127499953587
0.0,57,6.331083238682548
8.208955223880597,200,1.54696469946759
0.0,200,1.2842975033482915
0.0,200,1.0345480088195849
7.142857142857142,47,2.815536773274298
0.0,200,1.0337310474912427
0.0,200,1.0337310474912427
5.0,200,1.224039753142825
0.0,200,1.0345480088195849
0.0,200,1.0337310474912427
8.379888268156424,200,3.915272502012964
11.44578313253012,200,2.3293115665352517
6.289308176100629,200,2.745814772413063
3.821656050955414,200,3.9846692813005484
2.9702970297029703,200,1.1051329280976776
4.411764705882353,200,3.2836833516207027
7.0588235294117645,200,3.8628006340407817
4.651162790697675,200,1.9200331301544036
8.955223880597014,200,2.199132455742864
5.095541401273886,200,3.2242398272273936
5.232558139534884,200,2.851060303364772
8.333333333333332,200,3.1761289454105106
3.6585365853658534,200,1.4119591179283375
5.194805194805195,97,3.165308529516985
6.535947712418301,200,2.4734596540194334
14.754098360655737,200,1.4762211144958268
10.526315789473683,200,1.386787574414529
5.405405405405405,200,2.5305881607403133
2.5,200,1.0359971776199985
9.25925925925926,200,2.5997222266994138
5.594405594405594,200,3.373930734319794
4.6875,83,4.514923300780957
0.0,5,12.009604860270764
10.465116279069768,200,2.072444590183487
6.626506024096386,200,3.1433592457485213
5.0,200,1.2175731155052791
6.956521739130435,200,1.3421757965769816
9.615384615384617,200,2.183017577180912
8.9171974522293,200,1.8500929381702043
9.523809523809524,200,1.9245873176827222
4.0,200,1.1064336972441935
5.633802816901409,200,2.1910485661384635
10.365853658536585,200,3.1167824522261034
0.0,200,1.043000954881023
4.861111111111112,200,4.192398760175529
10.75268817204301,200,1.1915807449729772
10.795454545454545,200,3.255563262376603
2.7027027027027026,200,2.0694075398475933
7.100591715976331,200,4.020804291617017
5.970149253731343,78,3.2699719724399103
4.166666666666666,200,1.2151660145635064
6.756756756756757,200,2.703725634533177
8.9171974522293,200,1.4040308676183133
6.134969325153374,200,3.16124642971248
0.0,200,1.0337310474912427
3.4965034965034967,200,1.4819000746366673
16.153846153846153,200,1.9289556982360312
0.0,200,1.0337310474912427
6.474820143884892,200,2.6736151007458107
10.9375,200,1.3692926257291127
8.609271523178808,200,2.726130092574462
0.5263157894736842,200,1.2404726987585644
1.25,112,2.5493629373312148
2.0,200,1.1354355550949289
15.88235294117647,200,1.614767638406234
2.5,200,1.042453566698821
5.072463768115942,200,3.4328287537556466
2.8169014084507045,200,2.8165724809398966
11.009174311926607,200,1.3378597207092278
4.195804195804196,200,1.878995955989413
6.363636363636363,200,1.232389172016355
5.172413793103448,195,2.4327795491245197
0.0,200,1.0345480088195849
6.976744186046512,155,4.614536645358432
4.375,200,1.3056936967821424
1.8518518518518516,200,1.6625482899478217
8.125,200,3.08725359984441
4.316546762589928,200,1.51435544992781
3.597122302158273,200,1.64476289161967
3.2,200,1.164028657909832
6.521739130434782,200,2.892190757845686
1.0,200,1.081381197553584
5.369127516778524,200,1.7991619550994629
5.442176870748299,200,3.7768215872321926
8.024691358024691,200,3.0708217972829503
3.6585365853658534,200,2.1325670439494093
11.242603550295858,200,1.7755434241917183
11.11111111111111,200,2.2579555528360085
7.228915662650602,200,1.3592673975353302
0.0,200,1.0337310474912427
7.38255033557047,200,2.550429024208786
11.728395061728394,200,2.443875712110791
6.918238993710692,200,2.201565323297935
6.0606060606060606,200,2.924860082943461
6.0606060606060606,200,3.0736237934855453
6.432748538011696,200,2.0630449070539587
12.5,200,1.3965581662350164
5.7324840764331215,200,3.258582415925782
7.471264367816093,200,2.581557957023429
15.0,200,2.1681094615728047
3.3557046979865772,200,3.729304693801165
18.6046511627907,200,1.7829807051109254
4.57516339869281,200,1.434882509923211
3.8461538461538463,200,3.353445955638586
8.0,200,1.793240391073898
4.487179487179487,190,3.9403689334823557
7.18562874251497,200,4.030739878174826
6.25,57,3.9893556033517745
8.235294117647058,200,1.9334299365327596
5.88235294117647,200,2.5235913516389705
5.982905982905983,200,1.5697195234848567
8.02919708029197,200,1.34958342005321
3.7735849056603774,200,2.0409723102148387
14.450867052023122,200,2.0339633359101836
0.0,200,1.0337310474912427
7.096774193548387,200,3.4889546407814347
0.0,77,3.7619971811513495
7.051282051282051,200,3.2867453377056988
9.876543209876543,200,3.0059439006590236
2.857142857142857,200,1.7398801807812272
3.875968992248062,200,2.8688552270148437
8.98876404494382,200,2.7900820720586106
4.0,200,1.0974592517205406
10.655737704918032,200,1.9690022063978425
6.666666666666667,200,1.9706128000264984
9.027777777777777,200,1.2369777524817331
7.096774193548387,200,3.156161812658681
10.606060606060606,200,2.21873478751894
3.4090909090909087,119,3.7701489522474407
10.569105691056912,200,1.768107502649504
5.263157894736842,200,2.3953875973309837
16.216216216216218,200,1.3528929327778862
0.0,200,1.19012695852729
10.9375,200,1.264375710293606
4.242424242424243,200,4.917708467145029
5.555555555555555,200,2.438619770410041
7.9470198675496695,200,1.7329828168115993
7.758620689655173,200,1.501497355182158
0.0,50,3.0750686565481145
7.2992700729927,200,3.3189461048184214
4.516129032258064,200,4.283806520295815
1.0,200,1.0757657814548773
2.5,200,1.1237471214537884
7.6923076923076925,200,3.09594902679015
3.7037037037037033,200,1.4439780732064542
4.49438202247191,200,1.1748460708364084
3.0,200,1.0631794532151677
5.095541401273886,200,4.022674435109446
5.357142857142857,200,4.339228365737871
5.113636363636364,200,2.6657305554790844
2.586206896551724,200,2.3737535166640997
10.457516339869281,200,2.0385745347276196
9.937888198757763,200,2.8708614005432374
8.187134502923977,200,2.527963394849858
7.4324324324324325,200,3.0640238237600186
7.514450867052023,200,3.758167248732436
12.396694214876034,200,1.8045736722893144
7.751937984496124,200,1.285538376428452
2.0408163265306123,200,1.0295895873535728
5.806451612903226,200,3.9368819954495526
8.333333333333332,200,2.6464626128706543
4.225352112676056,200,3.467296958954006
7.142857142857142,200,2.444532940485961
6.9306930693069315,138,2.687868398225134
5.223880597014925,200,1.1981224288418948
14.285714285714285,200,1.6309279883886418
8.227848101265822,200,2.8626262225876222
5.232558139534884,200,3.718131048205373
8.383233532934131,200,2.9084397904334494
7.971014492753622,200,1.304863304496989
11.194029850746269,200,3.3676236971691473
0.0,35,3.019944337343591
6.024096385542169,200,3.4385352409301433
7.006369426751593,200,2.0968310829646777
6.918238993710692,200,3.4387706158404328
12.716763005780345,200,1.4803007209447854
0.0,12,8.797732301867022
5.442176870748299,200,1.7281450732683963
7.514450867052023,200,3.012881753455011
0.0,53,4.228521990813209
6.41025641025641,200,3.0377785164557403
5.369127516778524,177,4.239122757297479
9.395973154362416,200,2.590466968811932
5.521472392638037,200,2.8006304819714023
4.191616766467066,200,3.8345809391473464
1.5384615384615385,88,1.0435154194715979
8.609271523178808,200,2.5234474275787497
8.0,200,1.6346583230483334
2.9850746268656714,200,1.0737410978338842
7.784431137724551,200,3.5193820202300796
7.142857142857142,180,3.6851496660044805
4.878048780487805,200,2.139268071276552
4.487179487179487,200,1.360964003844514
7.096774193548387,200,4.127449013679377
6.779661016949152,200,2.0486590762431747
5.952380952380952,200,3.4444670724152435
7.975460122699387,200,2.8180423562767127
6.666666666666667,200,2.8493315410037634
5.0,200,1.4744492566789595
3.0,200,1.141824229729628
4.385964912280701,200,2.546036416032413
6.557377049180328,200,3.5575766269764992
2.0,200,1.0618885320027722
2.941176470588235,200,1.1033769862898437
8.450704225352112,200,2.3955547582433048
12.658227848101266,200,1.2524290838713121
9.395973154362416,200,2.2764030529219936
6.626506024096386,200,3.9506649376253256
7.142857142857142,200,1.894155452151926
8.98876404494382,200,2.4096639050973487
5.128205128205128,200,3.0875593758083446
10.059171597633137,200,1.8251775146951703
10.0,200,1.7732063163525817
7.236842105263158,200,3.8146223313188523
7.4074074074074066,114,2.8720775026792023
5.660377358490567,200,4.612545526928264
5.294117647058823,200,4.284900062007585
6.097560975609756,200,1.1412226901171085
2.941176470588235,200,1.0645215839784579
6.7114093959731544,200,2.340700692553806
5.521472392638037,200,2.8410546871278446
5.47945205479452,200,1.0654162198693948
7.428571428571429,200,4.539242888602208
0.5291005291005291,200,1.0483684345087958
5.769230769230769,200,3.8005309758157044
8.522727272727272,200,2.2647597344722947
11.564625850340136,200,1.3270421970971071
5.769230769230769,200,3.4840058967716088
5.263157894736842,200,1.6941988426360994
0.0,77,3.706237967839287
5.228758169934641,200,2.0452477136183735
5.555555555555555,200,2.7536901423021223
3.508771929824561,200,1.1223383390666752
12.142857142857142,193,1.874821201335685
7.801418439716312,200,3.781281456354259
4.666666666666667,200,3.900300951321472
4.081632653061225,200,5.4938310726571595
6.896551724137931,200,2.73603881582399
0.0,60,3.042023314272237
7.6923076923076925,33,2.9842287381081265
9.448818897637794,200,2.1555184431281953
6.666666666666667,200,3.3334563862999373
10.0,200,3.2982543602743557
9.03954802259887,200,1.5744936058467838
7.142857142857142,200,4.360727569586338
7.333333333333333,200,1.4469433267379854
6.211180124223603,200,3.572026917304701
0.0,38,1.7430965807627812
2.9702970297029703,122,3.8807467964100573
6.8181818181818175,200,2.784722192037874
1.0,200,1.0486633831987224
7.142857142857142,200,2.5827963764752053
5.0,200,1.349993804154362
7.142857142857142,200,2.903166366251738
