repetitiveness_score,len,ppl
45.911949685534594,200,2.9621795622210505
41.81818181818181,200,2.9093527468534157
53.529411764705884,200,3.5250500937667235
19.35483870967742,200,1.9270919431909759
12.32876712328767,200,1.4313817572393324
51.94805194805194,200,3.3265504914494817
40.50632911392405,200,3.062366406056609
20.491803278688526,200,1.5782592332784349
30.32258064516129,200,2.357496017430788
91.66666666666666,200,1.1249969148146046
37.410071942446045,200,1.4024082861406155
21.428571428571427,200,1.9426116491667147
21.468926553672315,200,2.053312053668146
16.80672268907563,200,1.5773461351340823
51.127819548872175,200,2.9922230147401967
27.95031055900621,200,2.3323880701465143
63.30275229357798,200,2.962697326369876
17.647058823529413,200,1.5655088098282341
100.0,200,1.1059436613971994
65.06024096385542,200,3.487773004411873
15.217391304347828,200,1.552546947187748
55.27950310559007,200,5.174046762687059
32.91139240506329,200,2.9129516753824536
40.0,200,3.3112084561262933
92.5925925925926,41,1.0700563429964407
5.208333333333334,200,1.2539233669917302
57.55395683453237,200,3.29690494866775
40.76923076923077,200,2.578783352251957
25.308641975308642,200,2.3780776728675748
28.387096774193548,200,2.1549710686949
4.504504504504505,200,1.2164876373138416
46.835443037974684,200,4.598951286634193
19.662921348314608,200,1.9368011309352775
51.0,200,1.0667830195085382
25.581395348837212,200,2.4705490564420294
57.47126436781609,200,1.3574622318537313
36.36363636363637,200,2.3247392450289
10.526315789473683,200,1.162908125294697
32.0,200,1.1015036930269906
35.0,200,1.8471043622831376
2.0,200,1.1031895296643186
12.060301507537687,200,1.0466522682889323
45.89041095890411,200,2.6750167162691536
21.951219512195124,200,2.482408908864342
56.69291338582677,200,2.8069186588569828
33.939393939393945,200,2.88953976964321
88.13559322033898,71,3.1016173971142713
25.517241379310345,200,2.140077738288963
33.72781065088758,200,2.2969747235111964
39.310344827586206,200,2.397860540865993
31.132075471698112,200,1.5980975561336808
25.53191489361702,200,2.0239793233987173
28.57142857142857,200,1.9437886003905906
66.66666666666666,200,3.4923118772892634
15.0,200,2.0049584614698204
55.4140127388535,200,4.001963335875766
54.263565891472865,200,3.729615569688178
55.294117647058826,115,2.8284442449869975
42.168674698795186,200,4.067988833466632
54.6583850931677,200,3.3492165902421607
37.10691823899371,200,2.620156764855268
11.494252873563218,200,1.4491549429717487
9.25925925925926,200,1.3753998841279367
87.8048780487805,51,3.871017917212709
56.557377049180324,200,4.569313702173789
18.4,200,1.48581673144529
26.356589147286826,200,1.7981695026307625
40.23668639053255,200,3.111658632616178
47.093023255813954,200,3.8151493302847355
38.81578947368421,200,2.351559891118635
27.027027027027028,200,1.9308034434285797
100.0,200,1.212886659840076
27.102803738317753,200,2.932026641447109
75.67567567567568,200,1.4407885882671985
33.52941176470588,200,2.506254040341601
13.636363636363635,200,1.420771663856538
25.454545454545453,200,1.1124845487290123
12.5,200,1.303160196266741
100.0,8,1.5518496025237496
66.66666666666666,47,1.199086212240707
56.779661016949156,200,2.325510301698154
20.666666666666668,200,1.6612875686919284
17.741935483870968,200,1.3193428340596014
100.0,5,2.5158065760073964
65.42056074766354,200,2.2439011895777767
7.462686567164178,200,1.1425057338180051
73.04964539007092,200,1.020353648749313
62.857142857142854,200,2.296127402400407
39.56043956043956,200,2.7603757058649747
24.528301886792452,200,1.8706394499450956
4.545454545454546,200,1.187763465920006
16.216216216216218,200,1.6243555175529034
3.488372093023256,200,1.143852227832826
34.090909090909086,200,2.2787705830675296
25.384615384615383,200,1.6921861743775284
2.5,200,1.1193316829769444
25.308641975308642,200,2.1402332160278847
5.319148936170213,200,1.1131264243683578
27.89115646258503,200,2.002030281710369
35.714285714285715,200,2.797647383202553
32.53012048192771,200,3.034203483147933
34.93150684931507,200,2.491254091964348
75.75757575757575,40,5.281262600117018
29.629629629629626,200,2.2268172983085845
29.81366459627329,200,2.3258716058394744
5.333333333333334,200,1.1932828252663532
26.0,200,1.0680389875158367
16.666666666666664,200,1.4687737556691927
30.67484662576687,200,2.0289483298990554
11.538461538461538,200,1.6222603954932966
72.38805970149254,200,2.3321034742305318
76.69902912621359,200,2.0819137966837604
5.88235294117647,200,1.1334359597759365
63.47305389221557,200,3.757114464949375
70.64220183486239,200,2.5496236426035033
51.63934426229508,147,4.635197443062564
46.540880503144656,200,3.179135413134736
6.164383561643835,200,1.2395673624418402
21.73913043478261,200,1.7702166600915563
72.22222222222221,112,3.4853160873049958
2.0,200,1.080453158843134
39.52095808383233,200,2.291578580275503
39.62264150943396,200,2.748365910683173
47.27272727272727,171,2.7852994949733407
33.5195530726257,200,2.3210334327489255
13.20754716981132,200,1.3884322234352124
55.319148936170215,200,4.448412380642841
56.84210526315789,200,1.9973946673705478
44.02985074626866,200,3.247298672906054
90.9090909090909,23,1.4704405917322725
58.87096774193549,200,3.263271936033739
19.298245614035086,200,1.5601452052324565
24.561403508771928,200,2.1299925052115336
31.333333333333336,200,2.5615769436120233
36.95652173913043,200,3.031063228384637
61.963190184049076,200,4.267622492233853
3.0,200,1.1071502821026245
42.44604316546763,200,2.6570356676261513
60.56338028169014,200,3.303486124426337
2.9850746268656714,200,1.1483479287215308
51.26582278481012,200,4.451475375749869
58.50340136054422,200,3.586861790641742
45.14285714285714,200,3.348292716529857
8.73015873015873,200,1.4250619155124467
50.318471337579616,200,2.990774664473484
30.967741935483872,200,2.7526298615868603
44.516129032258064,200,2.8816942879165808
72.17391304347827,200,2.5559099780563255
64.63414634146342,200,1.0334342377911245
32.432432432432435,200,2.2913936354640434
2.0,200,1.0559994992094273
86.20689655172413,77,2.347830563702204
2.5,200,1.0937577790380557
25.657894736842106,200,2.0735360994650724
57.943925233644855,200,1.2448428526906363
17.692307692307693,200,1.6420401778070843
54.63917525773196,200,2.828030712469957
23.076923076923077,200,1.2715429152564948
31.372549019607842,200,1.682416271823443
7.377049180327869,200,1.2636570012801656
2.0,200,1.072971049203439
2.0,200,1.1144901063494546
10.38961038961039,200,1.4057480641075624
24.285714285714285,200,1.9694596581240036
43.42105263157895,200,3.6216475123585314
20.2020202020202,200,1.2534485265605553
1.0,200,1.0616721975700434
5.405405405405405,200,1.1892800179313612
23.668639053254438,200,2.2389343709285527
61.49068322981367,200,4.026793115632721
10.625,200,1.490372468648677
43.90243902439025,200,3.2157185714590053
93.10344827586206,67,3.8926098806364284
49.142857142857146,200,3.343645897825634
28.000000000000004,200,1.6277996869168223
18.823529411764707,200,1.5504234895053863
55.27950310559007,200,3.991595904270556
17.83783783783784,200,1.7723975259578146
61.29032258064516,74,3.432493354662528
20.155038759689923,200,1.4626015006266204
17.543859649122805,200,2.0413863382002395
31.67701863354037,200,2.575260099360021
10.43956043956044,200,1.3412698146071647
21.008403361344538,200,1.6378782846176587
48.51485148514851,200,2.586444283643873
60.447761194029844,200,2.819727463918044
40.816326530612244,200,2.373588164173432
1.4925373134328357,200,1.0907611103582795
52.51798561151079,175,2.727580217619673
46.05263157894737,200,3.099875812812894
51.0,200,1.8937968706546828
75.80645161290323,94,5.126679291114093
18.181818181818183,200,1.8399263684998752
30.303030303030305,200,1.223079699574912
43.125,200,3.2701921138339247
23.391812865497073,200,1.856879798499128
14.000000000000002,200,1.231396211386804
51.02040816326531,200,3.256756276769578
68.29268292682927,200,1.999412854311195
77.66990291262135,161,2.1186650332300556
26.08695652173913,200,1.6986885588579204
53.503184713375795,200,3.1868466511541422
27.011494252873565,200,2.602877284063835
62.33766233766234,200,3.9132240099601234
67.56756756756756,114,3.1935480974379944
10.16949152542373,200,1.41176413921488
32.08955223880597,200,1.9093691287417418
34.45945945945946,200,2.3378648403221285
51.67785234899329,200,3.2032508215751436
43.50282485875706,200,3.8738223040519357
29.069767441860467,200,2.8560708345428667
14.285714285714285,200,1.5585143468663403
21.52777777777778,200,2.0669795459446125
2.5,200,1.0609236601016505
94.88636363636364,200,1.0337310474912427
46.25,200,2.3321637604271723
83.03571428571429,151,2.1136352328658248
20.858895705521473,200,1.834466105588566
50.0,200,1.4867444636135563
5.5045871559633035,200,1.2913402830797334
51.06382978723404,200,1.440095742038996
35.714285714285715,200,2.652946276275171
50.32258064516129,200,4.115337503056937
8.484848484848486,200,1.4286158091151397
81.63265306122449,66,5.168491278738778
44.5945945945946,200,3.307531576064843
51.829268292682926,200,3.329184033111334
94.88636363636364,200,1.0337310474912427
9.655172413793103,200,1.2573093550501688
34.01360544217687,200,1.749421092820885
43.63636363636363,200,3.41988364784212
94.88636363636364,200,1.0337310474912427
22.988505747126435,200,1.3682817340519542
37.83783783783784,200,2.363653058294599
39.63414634146341,200,3.405693302799408
63.05732484076433,200,3.747531067322685
35.88235294117647,200,2.731627484639097
5.405405405405405,200,1.2297315399834996
59.70149253731343,200,3.0110167013109623
54.794520547945204,200,3.268466532035246
94.88636363636364,200,1.0337310474912427
63.63636363636363,114,3.6985114468660316
94.88636363636364,200,1.0337310474912427
27.927927927927925,200,2.0393358059681153
50.641025641025635,200,4.138929772065372
94.88636363636364,200,1.0337310474912427
61.53846153846154,200,2.913813547068708
94.88636363636364,200,1.0337310474912427
55.769230769230774,200,3.787663000142953
72.58064516129032,73,5.175155876083326
9.75609756097561,200,1.2673499558365713
11.560693641618498,200,1.3812631098320136
64.75409836065575,200,1.775265068121946
95.45454545454545,200,1.0488665615659458
29.03225806451613,200,2.3909160246314016
71.91780821917808,200,2.014021817807726
57.7639751552795,200,2.0775132039484987
47.74774774774775,200,1.841786450641669
50.78125,200,2.621956957961337
7.894736842105263,200,1.3097056630359087
57.7639751552795,200,4.258737613297499
66.66666666666666,10,1.7369128391954707
94.88636363636364,200,1.0337310474912427
59.09090909090909,200,1.4539544992509217
49.24242424242424,200,3.1316967511184797
25.233644859813083,200,1.7594233370614767
50.28571428571429,200,3.7446351417823123
31.333333333333336,200,1.9057919598920057
11.41304347826087,200,1.5415604734636006
73.07692307692307,200,1.48474639007985
40.0,200,2.534689579814822
47.368421052631575,200,3.70840674081788
49.275362318840585,200,3.2852786715762354
100.0,200,1.0379840547942618
9.30232558139535,200,1.4661832049026393
39.33333333333333,200,3.050750084231275
45.57823129251701,200,3.6236760627898357
61.37931034482759,200,1.6249254332977143
23.56687898089172,200,1.927265805990175
55.14705882352941,200,3.8202724208050025
48.175182481751825,200,3.561904166588452
94.88636363636364,200,1.0337310474912427
57.931034482758626,200,3.4627540768523906
14.201183431952662,200,1.4370451510939801
48.80952380952381,200,3.162612560425928
49.54128440366973,200,2.548187368879392
40.0,200,2.6227410498199712
25.268817204301076,200,1.392737965799631
94.91525423728814,200,1.051027525041469
48.95833333333333,200,2.045028527317143
53.459119496855344,200,4.5075802830538985
22.142857142857142,200,1.7955115711391474
34.41558441558442,200,2.365363057380471
46.93877551020408,200,1.8282721436427218
29.375,200,1.9866999988930558
2.5,200,1.1010403405660274
91.55844155844156,200,1.2299027133379734
66.2420382165605,200,3.109105422018171
16.666666666666664,200,1.4255870063875096
16.129032258064516,200,1.2092713957100927
46.478873239436616,200,2.5393514973068796
42.98245614035088,200,1.7947970812903873
55.10204081632652,200,3.1497362002792935
12.068965517241379,200,1.2003514908527417
2.5,200,1.0762999272598883
55.70469798657718,200,3.6163065519939908
51.61290322580645,200,4.179414624360995
26.34730538922156,200,2.639024767522566
4.0,200,1.1712969713110164
100.0,200,1.0345480088195849
43.037974683544306,200,3.2644898364729835
27.976190476190478,200,2.0121824623109474
58.87850467289719,200,1.2506125707343219
7.28476821192053,200,1.2613855929196025
2.5,200,1.0503113497204979
36.75213675213676,200,2.2580760297255433
32.88590604026846,200,1.5015046641477476
46.285714285714285,200,3.799596247605146
32.25806451612903,200,2.063134495039916
94.41340782122904,200,1.1680978959724573
64.15094339622641,200,3.6171456279464866
36.0,200,2.8283522567724235
55.769230769230774,200,3.3763796273567372
100.0,200,1.0345480088195849
5.555555555555555,200,1.10798224632887
52.90697674418605,200,4.646278564290043
12.209302325581394,200,1.4163153753223665
100.0,43,5.2252304260739635
23.076923076923077,200,2.0316867031081114
17.91044776119403,200,1.4466786825445206
6.0,200,1.2262276357881565
33.33333333333333,70,1.6107488274684818
30.693069306930692,200,1.214307626218582
94.88636363636364,200,1.0337310474912427
20.496894409937887,200,2.0836947563964734
94.11764705882352,123,2.9990732154471167
25.157232704402517,200,2.123739143570583
12.568306010928962,200,1.4573866381016851
4.477611940298507,200,1.107854141049787
10.294117647058822,200,1.1968127499953587
90.69767441860465,57,6.331083238682548
21.641791044776117,200,1.54696469946759
100.0,200,1.2842975033482915
100.0,200,1.0345480088195849
40.476190476190474,47,2.815536773274298
94.88636363636364,200,1.0337310474912427
94.88636363636364,200,1.0337310474912427
34.0,200,1.224039753142825
100.0,200,1.0345480088195849
94.88636363636364,200,1.0337310474912427
42.45810055865922,200,3.915272502012964
28.915662650602407,200,2.3293115665352517
33.33333333333333,200,2.745814772413063
64.3312101910828,200,3.9846692813005484
3.9603960396039604,200,1.1051329280976776
70.58823529411765,200,3.2836833516207027
43.529411764705884,200,3.8628006340407817
40.69767441860465,200,1.9200331301544036
32.08955223880597,200,2.199132455742864
47.77070063694268,200,3.2242398272273936
39.53488372093023,200,2.851060303364772
49.358974358974365,200,3.1761289454105106
17.073170731707318,200,1.4119591179283375
68.83116883116884,97,3.165308529516985
48.36601307189542,200,2.4734596540194334
14.754098360655737,200,1.4762211144958268
17.105263157894736,200,1.386787574414529
52.702702702702695,200,2.5305881607403133
2.5,200,1.0359971776199985
38.2716049382716,200,2.5997222266994138
44.05594405594406,200,3.373930734319794
68.75,83,4.514923300780957
100.0,5,12.009604860270764
29.651162790697676,200,2.072444590183487
45.18072289156627,200,3.1433592457485213
11.666666666666666,200,1.2175731155052791
16.52173913043478,200,1.3421757965769816
23.717948717948715,200,2.183017577180912
31.84713375796178,200,1.8500929381702043
42.857142857142854,200,1.9245873176827222
7.199999999999999,200,1.1064336972441935
28.87323943661972,200,2.1910485661384635
40.853658536585364,200,3.1167824522261034
92.52873563218391,200,1.043000954881023
62.5,200,4.192398760175529
33.33333333333333,200,1.1915807449729772
32.38636363636363,200,3.255563262376603
64.86486486486487,200,2.0694075398475933
46.74556213017752,200,4.020804291617017
46.26865671641791,78,3.2699719724399103
12.5,200,1.2151660145635064
42.567567567567565,200,2.703725634533177
11.464968152866243,200,1.4040308676183133
55.828220858895705,200,3.16124642971248
94.88636363636364,200,1.0337310474912427
20.97902097902098,200,1.4819000746366673
27.692307692307693,200,1.9289556982360312
94.88636363636364,200,1.0337310474912427
33.093525179856115,200,2.6736151007458107
10.9375,200,1.3692926257291127
45.033112582781456,200,2.726130092574462
74.73684210526315,200,1.2404726987585644
76.25,112,2.5493629373312148
2.0,200,1.1354355550949289
16.470588235294116,200,1.614767638406234
2.5,200,1.042453566698821
55.79710144927537,200,3.4328287537556466
70.4225352112676,200,2.8165724809398966
11.926605504587156,200,1.3378597207092278
63.63636363636363,200,1.878995955989413
27.27272727272727,200,1.232389172016355
69.82758620689656,195,2.4327795491245197
100.0,200,1.0345480088195849
53.48837209302325,155,4.614536645358432
6.875000000000001,200,1.3056936967821424
37.03703703703704,200,1.6625482899478217
40.0,200,3.08725359984441
71.22302158273382,200,1.51435544992781
63.30935251798561,200,1.64476289161967
23.200000000000003,200,1.164028657909832
58.69565217391305,200,2.892190757845686
1.0,200,1.081381197553584
24.161073825503358,200,1.7991619550994629
55.78231292517006,200,3.7768215872321926
43.20987654320987,200,3.0708217972829503
52.4390243902439,200,2.1325670439494093
21.301775147928996,200,1.7755434241917183
40.0,200,2.2579555528360085
11.44578313253012,200,1.3592673975353302
94.88636363636364,200,1.0337310474912427
52.348993288590606,200,2.550429024208786
34.5679012345679,200,2.443875712110791
45.911949685534594,200,2.201565323297935
48.484848484848484,200,2.924860082943461
50.505050505050505,200,3.0736237934855453
45.614035087719294,200,2.0630449070539587
13.194444444444445,200,1.3965581662350164
47.77070063694268,200,3.258582415925782
41.95402298850575,200,2.581557957023429
32.857142857142854,200,2.1681094615728047
57.04697986577181,200,3.729304693801165
20.930232558139537,200,1.7829807051109254
6.535947712418301,200,1.434882509923211
70.0,200,3.353445955638586
21.142857142857142,200,1.793240391073898
58.97435897435898,190,3.9403689334823557
55.08982035928144,200,4.030739878174826
54.166666666666664,57,3.9893556033517745
23.52941176470588,200,1.9334299365327596
61.1764705882353,200,2.5235913516389705
52.991452991452995,200,1.5697195234848567
16.05839416058394,200,1.34958342005321
64.77987421383648,200,2.0409723102148387
23.699421965317917,200,2.0339633359101836
94.88636363636364,200,1.0337310474912427
47.096774193548384,200,3.4889546407814347
90.0,77,3.7619971811513495
57.05128205128205,200,3.2867453377056988
40.74074074074074,200,3.0059439006590236
65.0,200,1.7398801807812272
59.68992248062015,200,2.8688552270148437
30.337078651685395,200,2.7900820720586106
4.0,200,1.0974592517205406
28.688524590163933,200,1.9690022063978425
53.333333333333336,200,1.9706128000264984
9.027777777777777,200,1.2369777524817331
40.0,200,3.156161812658681
31.060606060606062,200,2.21873478751894
63.63636363636363,119,3.7701489522474407
32.52032520325203,200,1.768107502649504
41.44736842105263,200,2.3953875973309837
24.324324324324326,200,1.3528929327778862
100.0,200,1.19012695852729
12.5,200,1.264375710293606
69.0909090909091,200,4.917708467145029
52.083333333333336,200,2.438619770410041
21.192052980132452,200,1.7329828168115993
12.931034482758621,200,1.501497355182158
83.33333333333334,50,3.0750686565481145
48.9051094890511,200,3.3189461048184214
56.12903225806451,200,4.283806520295815
51.0,200,1.0757657814548773
2.5,200,1.1237471214537884
47.69230769230769,200,3.09594902679015
43.20987654320987,200,1.4439780732064542
4.49438202247191,200,1.1748460708364084
3.0,200,1.0631794532151677
50.955414012738856,200,4.022674435109446
56.547619047619044,200,4.339228365737871
56.81818181818182,200,2.6657305554790844
71.55172413793103,200,2.3737535166640997
27.450980392156865,200,2.0385745347276196
33.54037267080746,200,2.8708614005432374
34.50292397660819,200,2.527963394849858
47.97297297297297,200,3.0640238237600186
40.46242774566474,200,3.758167248732436
25.6198347107438,200,1.8045736722893144
8.527131782945736,200,1.285538376428452
72.78911564625851,200,1.0295895873535728
57.41935483870968,200,3.9368819954495526
38.46153846153847,200,2.6464626128706543
61.267605633802816,200,3.467296958954006
44.047619047619044,200,2.444532940485961
57.42574257425742,138,2.687868398225134
18.65671641791045,200,1.1981224288418948
19.727891156462583,200,1.6309279883886418
37.9746835443038,200,2.8626262225876222
45.348837209302324,200,3.718131048205373
46.706586826347305,200,2.9084397904334494
7.971014492753622,200,1.304863304496989
42.53731343283582,200,3.3676236971691473
87.5,35,3.019944337343591
53.6144578313253,200,3.4385352409301433
29.29936305732484,200,2.0968310829646777
42.76729559748428,200,3.4387706158404328
12.716763005780345,200,1.4803007209447854
100.0,12,8.797732301867022
17.687074829931973,200,1.7281450732683963
36.99421965317919,200,3.012881753455011
78.26086956521739,53,4.228521990813209
50.0,200,3.0377785164557403
61.07382550335571,177,4.239122757297479
36.91275167785235,200,2.590466968811932
49.079754601226995,200,2.8006304819714023
54.49101796407185,200,3.8345809391473464
75.38461538461539,88,1.0435154194715979
30.4635761589404,200,2.5234474275787497
27.0,200,1.6346583230483334
2.9850746268656714,200,1.0737410978338842
38.92215568862276,200,3.5193820202300796
53.57142857142857,180,3.6851496660044805
63.41463414634146,200,2.139268071276552
9.615384615384617,200,1.360964003844514
55.483870967741936,200,4.127449013679377
23.163841807909606,200,2.0486590762431747
47.023809523809526,200,3.4444670724152435
38.036809815950924,200,2.8180423562767127
47.27272727272727,200,2.8493315410037634
20.0,200,1.4744492566789595
3.0,200,1.141824229729628
62.28070175438597,200,2.546036416032413
41.53005464480874,200,3.5575766269764992
2.0,200,1.0618885320027722
5.88235294117647,200,1.1033769862898437
43.66197183098591,200,2.3955547582433048
12.658227848101266,200,1.2524290838713121
28.859060402684566,200,2.2764030529219936
50.0,200,3.9506649376253256
23.214285714285715,200,1.894155452151926
27.52808988764045,200,2.4096639050973487
47.43589743589743,200,3.0875593758083446
24.2603550295858,200,1.8251775146951703
37.857142857142854,200,1.7732063163525817
46.71052631578947,200,3.8146223313188523
64.19753086419753,114,2.8720775026792023
54.71698113207547,200,4.612545526928264
52.94117647058824,200,4.284900062007585
6.097560975609756,200,1.1412226901171085
5.88235294117647,200,1.0645215839784579
44.966442953020135,200,2.340700692553806
56.44171779141104,200,2.8410546871278446
5.47945205479452,200,1.0654162198693948
46.85714285714286,200,4.539242888602208
61.904761904761905,200,1.0483684345087958
51.28205128205128,200,3.8005309758157044
34.090909090909086,200,2.2647597344722947
13.60544217687075,200,1.3270421970971071
57.692307692307686,200,3.4840058967716088
35.78947368421053,200,1.6941988426360994
88.37209302325581,77,3.706237967839287
46.40522875816993,200,2.0452477136183735
49.30555555555556,200,2.7536901423021223
3.508771929824561,200,1.1223383390666752
20.0,193,1.874821201335685
53.191489361702125,200,3.781281456354259
54.666666666666664,200,3.900300951321472
66.66666666666666,200,5.4938310726571595
35.86206896551724,200,2.73603881582399
78.0,60,3.042023314272237
46.15384615384615,33,2.9842287381081265
31.496062992125985,200,2.1555184431281953
59.333333333333336,200,3.3334563862999373
35.88235294117647,200,3.2982543602743557
16.38418079096045,200,1.5744936058467838
45.23809523809524,200,4.360727569586338
14.000000000000002,200,1.4469433267379854
51.5527950310559,200,3.572026917304701
76.66666666666667,38,1.7430965807627812
67.32673267326733,122,3.8807467964100573
43.18181818181818,200,2.784722192037874
