repetitiveness_score,len,ppl
8.724832214765101,200,4.090507422507661
9.090909090909092,200,3.0657982299528608
7.920792079207921,131,4.356424187430332
10.144927536231885,200,1.443142262231971
9.859154929577464,99,4.414745022175689
11.11111111111111,191,3.906952732697365
7.006369426751593,200,3.800076070578683
9.696969696969697,200,4.050296810508604
12.195121951219512,200,2.714239131041767
10.619469026548673,200,3.207661380151158
10.666666666666668,200,3.34352956079948
6.896551724137931,200,1.552209629540369
10.857142857142858,200,5.139688162208587
6.451612903225806,200,4.10723520918543
9.883720930232558,200,3.977243688453364
14.285714285714285,200,3.1554169341718947
14.545454545454545,200,1.5115662343646412
9.032258064516128,200,5.531312471562886
6.172839506172839,200,4.924949641859187
8.724832214765101,200,2.276498054189591
5.454545454545454,200,3.9488633777794195
8.176100628930817,200,3.215235487084075
6.756756756756757,200,5.397133958222052
9.815950920245399,200,3.737514647461048
8.955223880597014,200,3.441645943749462
3.571428571428571,74,3.002456199057686
6.58682634730539,200,5.396940949566131
4.316546762589928,200,1.6215844598881062
6.474820143884892,200,3.5071542778928952
8.860759493670885,200,4.085307520322826
10.852713178294573,167,3.546216922027007
7.142857142857142,200,3.07915181435783
8.333333333333332,200,5.005375284526725
6.081081081081082,200,2.1740071472437066
8.91089108910891,116,2.732460348276202
10.16949152542373,200,3.0214288520225505
0.0,3,4.125892962241882
7.746478873239436,200,1.5080656194415694
7.482993197278912,200,4.808883622277835
8.441558441558442,200,3.170432114843736
7.096774193548387,200,2.8667059637817767
0.0,29,1.3455277000481949
6.61764705882353,200,3.288122371807236
6.896551724137931,200,4.76304305271816
1.4925373134328357,200,1.0345859669883268
5.063291139240507,200,1.6901845391994763
7.865168539325842,200,1.3556555850813097
8.053691275167784,200,3.2646621648021785
0.0,17,1.714847258330415
9.322033898305085,200,2.880957192091233
8.074534161490684,200,5.4032631367181185
2.5,200,1.1818533166773495
4.49438202247191,200,1.857767801505849
11.180124223602485,200,4.2718929111372645
15.686274509803921,200,2.232571875832071
8.875739644970414,200,4.605454032559401
7.926829268292683,200,6.826410803894145
11.538461538461538,148,3.300395847914123
8.074534161490684,200,3.7259893435803435
7.079646017699115,150,4.049682330548964
10.112359550561797,112,3.7660531812577425
10.967741935483872,200,2.890907408429861
7.453416149068323,200,3.994240137072197
7.741935483870968,200,4.783809485997599
11.464968152866243,200,3.998405411163177
7.746478873239436,197,3.2456497774512014
11.695906432748536,200,3.214501633443805
10.526315789473683,200,4.770298488657343
9.25925925925926,200,2.6448775196084813
3.4482758620689653,200,1.1803683671589644
7.926829268292683,200,4.659117983281515
8.9171974522293,200,5.137366428202501
0.0,200,1.830170014587081
6.666666666666667,55,3.4196073089982164
8.053691275167784,200,4.381933474802845
10.227272727272728,200,3.326947666277742
2.5,200,1.066229625490951
0.0,32,1.4970446062784977
8.024691358024691,200,5.094390537128939
10.982658959537572,200,3.699226746532932
6.896551724137931,200,1.3205094627527914
7.317073170731707,200,4.465178371441933
11.278195488721805,200,3.685325243252961
6.451612903225806,200,4.6501004451377135
17.91044776119403,200,1.0701887222942608
11.560693641618498,200,2.960880705754015
6.153846153846154,200,1.8909220396428055
6.832298136645963,200,4.201842922121752
6.976744186046512,200,3.9220784153019372
8.333333333333332,200,5.3924947190914425
9.15032679738562,200,4.45370410879117
7.6923076923076925,200,1.4693413865939242
9.523809523809524,200,3.986667387035774
11.333333333333332,200,3.6502015426919856
10.0,200,5.371870478279272
7.38255033557047,200,4.4560653923092115
8.19672131147541,200,1.5475990624477836
8.21917808219178,200,2.79202235142128
7.18954248366013,200,5.44808779571333
8.904109589041095,200,4.811986661393292
7.4074074074074066,200,5.822241519271003
12.658227848101266,200,3.795624332891076
8.270676691729323,200,3.944796662286945
6.122448979591836,200,4.875873593296359
9.929078014184398,200,3.662193025058078
3.125,200,1.3249060364608964
7.602339181286549,200,3.592992823016958
7.894736842105263,200,4.938651527920083
8.49673202614379,200,4.975095435341474
13.333333333333334,200,1.8922430481918795
8.9171974522293,200,5.331593793036139
0.0,41,1.0700563429964407
9.63855421686747,200,4.5568611251980675
14.492753623188406,200,3.292688218445454
11.65644171779141,200,3.229931445038732
7.857142857142857,200,3.152666289205058
10.526315789473683,200,2.4960751965739996
11.538461538461538,200,4.700374793072188
2.2900763358778624,200,1.7427400403987428
8.108108108108109,200,4.038574366959085
2.247191011235955,200,1.326340686427823
11.299435028248588,200,3.1853129319228963
4.395604395604396,200,1.4908271901719408
2.9850746268656714,200,1.3622612678988486
0.0,200,1.541027220330894
32.0,200,1.1015036930269906
6.25,200,1.441193125559672
2.5,200,1.4338171375702986
17.197452229299362,200,2.399363825708554
11.940298507462686,200,2.2602421749623987
6.122448979591836,150,5.869369192252776
15.789473684210526,200,2.1222068980837063
7.0588235294117645,200,2.03302940914019
4.705882352941177,103,2.358007468607448
8.13953488372093,120,4.957462138984054
12.195121951219512,200,2.856420897809576
13.664596273291925,200,2.644647417842171
11.11111111111111,200,3.173810924839977
8.333333333333332,200,1.2400118176332806
8.94308943089431,200,2.957402376255921
6.097560975609756,200,4.429498862629305
10.982658959537572,200,3.187979328584849
4.081632653061225,200,2.7983155397296224
10.344827586206897,200,2.3890617879989096
7.4074074074074066,200,5.644634831225329
5.797101449275362,200,5.0084721769168965
9.937888198757763,200,4.23131175106608
6.41025641025641,200,3.2414930387957117
6.306306306306306,200,2.188471968188619
4.716981132075472,200,1.2916311890559027
10.9375,200,2.6953598465612285
10.909090909090908,200,4.162392581887423
14.285714285714285,200,3.5128660944566006
0.0,31,6.301461466426924
7.142857142857142,200,4.566944138463667
0.0,27,3.653168462965776
10.0,200,4.67359307558709
13.333333333333334,200,2.271704672765522
8.695652173913043,200,1.8398730474182023
14.814814814814813,200,2.3337986103528907
5.442176870748299,200,1.328090781402683
10.303030303030303,200,4.352296800977179
15.09433962264151,200,2.7362444266744363
3.0303030303030303,200,1.188164428847078
3.571428571428571,200,4.285090188797395
0.0,8,1.5518496025237496
3.0303030303030303,47,1.199086212240707
12.422360248447205,200,1.7975248739093865
8.241758241758241,200,4.118895279461035
0.0,38,6.185495249424611
5.660377358490567,200,3.467297521341968
11.428571428571429,200,2.9034121564849698
6.896551724137931,200,2.625107444936122
3.3333333333333335,200,1.1229432894161253
3.508771929824561,200,1.1025531499755132
10.404624277456648,200,3.6008413668165313
6.666666666666667,200,3.922122095849775
3.076923076923077,200,1.5077734336752653
7.051282051282051,200,2.3610373969106684
0.0,39,4.939720807707461
13.414634146341465,200,2.066839372714198
8.653846153846153,200,2.455978131907601
2.5,200,1.1270948285499078
9.859154929577464,200,2.9907294918766105
2.3255813953488373,122,3.568795591789316
7.18562874251497,200,4.651017621813969
7.926829268292683,200,4.4115650252855145
8.60215053763441,134,5.72180120197429
10.897435897435898,200,3.423780124771442
13.071895424836603,200,5.98340115091709
5.88235294117647,200,5.186487786331508
7.2992700729927,175,3.04593049113622
10.1010101010101,200,1.6495935942710764
1.9801980198019802,200,1.1268681956690656
13.90728476821192,200,2.4285521977641245
10.344827586206897,200,2.6393438756857805
6.962025316455696,200,1.9185152915958714
6.172839506172839,200,4.177975783874312
7.4074074074074066,200,1.4500269803260222
7.547169811320755,200,6.120581642183915
9.090909090909092,200,3.2231325861794007
4.301075268817205,200,2.31800938570842
18.6046511627907,117,3.5497707009861252
8.75,200,4.888245929220051
0.0,200,1.9606330718581764
6.622516556291391,200,4.423967430022801
0.0,75,3.504196570493084
11.11111111111111,200,1.7337721944642115
10.465116279069768,200,3.635627044663167
9.929078014184398,200,4.497085691084747
14.093959731543624,200,2.387668045171641
4.3478260869565215,26,3.6456859937991624
1.4925373134328357,200,1.090969192004658
7.784431137724551,200,5.056071179775412
9.340659340659341,200,2.416270601975927
7.6923076923076925,200,2.9461510413791117
0.0,23,1.4704405917322725
0.0,19,3.7410664486628615
7.471264367816093,200,2.8024059441197715
8.088235294117647,200,1.9142760295512686
11.235955056179774,200,5.481302386370517
12.222222222222221,200,3.2942778725695345
6.7669172932330826,166,4.512914341920857
4.0,200,1.1048155592343638
6.896551724137931,200,1.64852814566887
9.696969696969697,200,4.284411088126619
9.62962962962963,200,4.814618161719058
8.383233532934131,200,3.4259634708746254
5.844155844155844,199,5.815841560673044
9.937888198757763,200,4.427673630142077
9.243697478991598,200,2.8669240774868032
10.975609756097562,200,3.518589750114128
10.81081081081081,200,4.011997862057327
8.860759493670885,200,4.59309604232967
8.928571428571429,200,4.542636150374578
8.536585365853659,200,1.0944877080154762
16.10738255033557,200,1.8712164228430797
2.0,200,1.0559994992094273
0.0,60,1.829137097052313
12.295081967213115,200,3.4097137269672677
16.19718309859155,200,2.69030022623082
10.062893081761008,200,5.747406389709687
23.076923076923077,200,2.2627988215182713
9.411764705882353,200,4.9875536537914975
7.228915662650602,200,1.7085520156706422
2.631578947368421,48,5.655944853567455
0.0,200,7.840818668143094
6.756756756756757,200,5.5439453147712054
9.352517985611511,200,3.997214463126864
5.357142857142857,200,1.3338365500252078
0.0,200,1.4275106380156197
0.9803921568627451,200,1.1244911549256154
0.0,43,3.648951016267618
5.357142857142857,200,1.408027265648011
20.666666666666668,200,2.0329854372331333
4.0650406504065035,200,1.3679859503432146
11.65644171779141,200,3.875009955821024
19.767441860465116,200,2.327588811214443
9.868421052631579,200,4.3528435623504445
2.0408163265306123,200,1.463056896018789
12.048192771084338,200,3.3113148071712915
7.6923076923076925,200,3.8161961570190077
5.47945205479452,200,1.2164576802273868
8.450704225352112,200,2.597346212185451
6.557377049180328,200,1.844276838183849
9.30232558139535,200,2.541211359217848
8.280254777070063,200,1.7997551351358858
11.76470588235294,81,4.283812815030047
8.074534161490684,200,3.308105961630152
9.090909090909092,200,4.1851166613565445
10.077519379844961,200,4.1727190640339105
17.073170731707318,200,2.677084221096412
8.904109589041095,200,3.265961755260164
9.941520467836257,200,4.295339627109437
10.256410256410255,200,6.658691518122398
13.698630136986301,179,3.3589982133629053
6.172839506172839,200,5.049925778073655
7.5,119,4.2939168750749825
7.199999999999999,200,3.896001597482037
5.555555555555555,200,1.338610749972551
0.0,200,1.107341110208336
5.785123966942149,200,4.13404668915154
6.666666666666667,110,5.418362404398032
3.79746835443038,200,1.3288277497496015
6.547619047619048,200,5.52571876480577
7.801418439716312,200,2.3251981986029695
4.958677685950414,162,2.010863618134307
10.119047619047619,200,5.687968080187333
6.493506493506493,200,3.067923104145284
9.826589595375722,200,5.394046588613619
5.263157894736842,200,2.3320319418055258
4.587155963302752,200,2.0586797515371558
6.707317073170732,200,5.791529096645821
14.285714285714285,200,3.7123576588560017
7.03125,200,3.8235683052092
7.926829268292683,200,6.21162748025473
10.062893081761008,200,3.8789409642121364
12.571428571428573,200,2.9318879276133307
3.937007874015748,200,1.9715951404402872
7.142857142857142,200,4.4353048253134935
11.11111111111111,200,2.8915079079388986
8.19672131147541,200,1.5052712895237303
10.227272727272728,200,3.0398071825840782
10.273972602739725,200,1.6986306523280932
12.592592592592592,200,3.9134663948517865
4.761904761904762,200,1.614313675703628
2.4390243902439024,200,1.1766318612097608
6.25,200,2.912568134116613
8.0,200,2.006443677040583
6.382978723404255,200,3.5153427591153044
6.875000000000001,200,5.657997219777066
3.8461538461538463,65,5.353062056580916
8.441558441558442,200,4.593325507142297
12.244897959183673,200,2.6005024229361235
1.1363636363636365,200,1.0337310474912427
11.728395061728394,200,2.745365753237106
0.0,77,1.2830730805134112
7.453416149068323,200,6.551853493023763
1.1363636363636365,200,1.0337310474912427
17.17171717171717,200,1.915060831601976
10.526315789473683,200,3.434312925731297
7.2992700729927,200,3.689443249854409
7.453416149068323,200,4.490484420164913
6.306306306306306,153,4.721605761393807
9.933774834437086,200,4.51430444116711
6.7669172932330826,200,3.0153773257996597
5.737704918032787,200,3.2327669987733842
1.1363636363636365,200,1.0337310474912427
0.0,43,8.096460205763544
1.1363636363636365,200,1.0337310474912427
10.75268817204301,200,2.5942638331903
9.803921568627452,200,4.903279726689881
1.1363636363636365,200,1.0337310474912427
9.933774834437086,200,3.4131587509138703
1.1363636363636365,200,1.0337310474912427
8.227848101265822,200,4.887089722918277
6.8181818181818175,52,8.061814257730335
9.433962264150944,200,1.2056551725767721
8.411214953271028,200,2.70000634969471
2.5,200,1.0437387238546887
0.0,200,1.3235999421272664
11.797752808988763,200,2.919564427139772
4.2105263157894735,134,2.2807388798454746
11.377245508982035,200,1.8149560310992956
11.538461538461538,200,2.221255844945604
11.71875,200,2.613869119377504
8.96551724137931,200,2.9765842044620032
11.805555555555555,200,3.342656815096512
0.0,10,1.7369128391954707
1.1363636363636365,200,1.0337310474912427
13.571428571428571,200,1.6816991699616364
10.416666666666668,200,4.269551564791391
2.564102564102564,200,4.077524900734094
9.876543209876543,200,4.381528114179376
11.458333333333332,200,2.484899010360035
7.07070707070707,200,1.3355240981900416
12.337662337662337,200,2.0033842383121394
9.090909090909092,200,3.539515258002681
8.108108108108109,200,4.611793376590821
10.526315789473683,177,3.863192239001472
0.0,200,1.0379840547942618
2.2222222222222223,200,1.9675985437791914
10.416666666666668,200,4.140560342314389
7.792207792207792,200,5.073618287478909
3.3557046979865772,200,2.1754681341934616
14.56953642384106,200,2.0084138582957687
6.8493150684931505,200,5.886515960306408
8.641975308641975,200,4.545129504987325
1.1363636363636365,200,1.0337310474912427
11.299435028248588,200,3.279410196976831
13.513513513513514,200,2.42446615772335
13.690476190476192,200,1.4013203940343721
6.25,200,1.3663709827032569
10.179640718562874,200,3.2794212403097442
10.0,200,1.674135371244934
1.1299435028248588,200,1.0928244590212473
2.6178010471204187,200,1.7288995677918078
10.144927536231885,200,2.1215460272111066
9.15492957746479,200,1.802796470025464
8.21917808219178,200,2.6815124302313946
9.210526315789473,200,4.058762976552331
10.0,200,3.805066785637487
6.862745098039216,200,1.8459030082066135
15.841584158415841,200,2.1028202101619864
2.564102564102564,111,2.3138998982461683
6.153846153846154,200,2.098491790433884
8.0,139,1.7007871930340506
13.043478260869565,200,3.6722108215328455
7.9470198675496695,200,3.1433202688425905
8.045977011494253,200,4.694767782179838
8.433734939759036,200,3.3964131264878925
11.320754716981133,200,1.4362984944829917
7.5,200,5.2345016258053265
10.483870967741936,200,5.089125838179557
12.352941176470589,200,4.459168034593512
6.164383561643835,200,3.301651262962114
0.0,200,1.0345480088195849
10.465116279069768,200,2.724477255385922
4.929577464788732,200,2.61694186802611
8.823529411764707,200,2.4882102707356446
11.11111111111111,200,3.216703959042504
2.5,200,1.0503113497204979
6.299212598425196,200,4.648366363400469
9.615384615384617,200,2.1716188162910712
6.748466257668712,200,4.734040631342718
14.556962025316455,200,2.988635659859079
2.459016393442623,200,1.479346457159186
8.433734939759036,200,5.584315971661465
5.594405594405594,200,5.0954223945115045
9.615384615384617,200,3.7651258440554076
0.0,200,1.0345480088195849
4.580152671755725,200,1.6045197986212583
12.941176470588237,200,2.4139587591273317
13.043478260869565,200,4.129260716831035
0.0,25,4.953174036669663
10.256410256410255,200,3.6022905185087746
2.5,200,1.0518435307568648
0.0,7,17.369339598369653
4.615384615384616,85,3.2814373968399058
4.385964912280701,200,1.2932026510042591
1.4925373134328357,200,4.282275531662279
6.0,62,6.1666050239357695
5.88235294117647,88,1.5658333331835776
9.941520467836257,200,4.786404281488191
7.361963190184049,200,2.2152897559019955
2.9850746268656714,200,1.107854141049787
12.318840579710146,200,2.377337130932296
0.0,200,6.432175022514585
2.2222222222222223,62,8.098075439134561
0.0,200,1.5543321356260869
0.0,200,1.0345480088195849
4.081632653061225,62,8.054206477512336
11.76470588235294,200,1.6271539611689112
1.1363636363636365,200,1.0337310474912427
9.0,200,1.2987423456890617
0.5586592178770949,200,1.0566326646061261
1.1363636363636365,200,1.0337310474912427
6.8181818181818175,200,1.1961501005069335
9.848484848484848,200,2.4247539413641785
7.975460122699387,200,2.5841314089025498
11.494252873563218,200,1.810000279341519
3.0303030303030303,200,1.293615537945469
9.62962962962963,200,3.526715120861288
8.208955223880597,200,3.03216890674574
11.834319526627219,200,2.0806983055986943
12.213740458015266,200,1.4381429964248127
6.666666666666667,200,3.9410713941006943
9.740259740259742,200,4.043146277737414
9.63855421686747,200,2.574396606917659
9.174311926605505,200,2.197346044599951
7.2727272727272725,66,3.2821816884120945
11.695906432748536,200,3.199703901044755
10.596026490066226,200,3.0535398285865645
7.6923076923076925,200,1.7616308214871725
10.69182389937107,200,2.885712342986237
2.5,200,1.0359971776199985
7.051282051282051,200,4.540734504697184
13.125,200,4.175837029987435
8.695652173913043,67,2.895677727282912
6.451612903225806,200,6.176444321702153
6.4,200,3.8167946583450876
7.975460122699387,200,5.039023050961086
11.11111111111111,200,2.9939720479520857
6.896551724137931,200,1.5571588289538454
7.236842105263158,200,4.552140560961039
7.6923076923076925,200,3.037315677298273
3.3333333333333335,200,1.1743474208037457
5.607476635514018,200,1.1539023712290597
7.317073170731707,200,2.275438393983951
5.454545454545454,132,5.605233412891687
2.1739130434782608,200,3.871571257125333
5.47945205479452,200,4.275012449764409
18.487394957983195,200,2.1092879381214793
6.382978723404255,200,1.3728447343152006
7.2992700729927,200,1.8493167054058988
9.615384615384617,200,5.594379238092493
6.451612903225806,70,4.1717716556169355
5.755395683453238,200,3.8817417563687004
7.59493670886076,200,3.9360338649253723
0.0,200,1.4925412010430064
9.322033898305085,153,3.571628257129699
0.0,200,1.0500126257247844
9.219858156028367,200,3.207349051725082
7.547169811320755,200,3.576808208579325
1.1363636363636365,200,1.0337310474912427
9.876543209876543,200,4.2908020716706075
13.664596273291925,200,3.2747556295727884
11.029411764705882,200,2.408504286501738
3.5502958579881656,200,1.2448098024857461
2.666666666666667,112,2.227257276723431
8.49673202614379,200,4.099788947654663
9.316770186335404,200,2.8370906181473776
2.5,200,1.042453566698821
9.433962264150944,200,3.573521404482372
6.338028169014084,200,3.1473954052693354
5.921052631578947,200,1.4783373067300232
2.4096385542168677,117,2.2700229182436624
8.94308943089431,200,1.2134841542362613
9.090909090909092,200,3.304812184888876
0.0,200,1.0345480088195849
9.554140127388536,200,5.372703380782965
8.661417322834646,200,4.405528964045857
27.27272727272727,200,1.8210451779604628
7.59493670886076,200,4.314048276354502
7.4324324324324325,200,3.011629508631946
4.761904761904762,118,2.153749462926993
7.0588235294117645,200,2.5621314546406935
20.0,200,2.2763958785598355
1.4925373134328357,200,1.2920184015189442
10.062893081761008,200,3.1383646497427224
10.975609756097562,200,2.213005661884825
3.3333333333333335,200,1.271535564901128
12.5,200,2.081516858201814
13.291139240506327,200,2.2828398118759567
7.647058823529412,200,3.502083108644253
9.25925925925926,200,3.084274709422739
7.207207207207207,200,2.4339251922920018
5.357142857142857,76,2.26929028137648
12.025316455696203,200,4.997212376662808
12.5,200,1.549395141820716
12.987012987012985,200,3.8883413512663862
7.586206896551724,200,2.853503811979378
8.904109589041095,200,3.397459041648246
9.219858156028367,200,2.35747742984093
10.843373493975903,200,2.4146912514451566
11.688311688311687,200,2.3105250847406014
11.03896103896104,200,3.2121943017306194
9.219858156028367,200,5.156676593717657
9.027777777777777,200,2.995120907711675
19.11764705882353,200,2.002061302983346
1.694915254237288,87,5.003061298663417
8.02139037433155,200,1.2834608728183623
11.377245508982035,200,4.47585075687571
6.338028169014084,184,6.098186922154621
7.352941176470589,90,4.242899877409549
11.194029850746269,200,2.781612434812821
2.1739130434782608,200,1.1377114956389136
9.285714285714286,200,1.7270574020852096
4.273504273504273,200,1.6294219179707756
4.895104895104895,200,2.0820234434878375
10.828025477707007,200,3.918368148719213
1.1363636363636365,200,1.0337310474912427
2.380952380952381,72,3.882134557631892
8.24742268041237,200,1.9571589941813583
6.626506024096386,200,6.155364279585553
2.5,200,1.3025771600485165
10.457516339869281,200,2.4832082707904997
11.695906432748536,200,3.3833685780390876
3.225806451612903,200,1.512405102640473
8.270676691729323,200,1.725036539807338
11.03896103896104,200,3.911968826544841
2.380952380952381,200,1.280361439461621
6.870229007633588,200,1.807515493872477
9.941520467836257,200,3.0065364936932295
5.263157894736842,200,1.6933548125153108
15.0,200,2.647464307673259
7.643312101910828,200,5.429930139686741
8.91089108910891,200,2.276737680555419
11.76470588235294,200,2.317021357489385
14.15929203539823,200,1.6063267301983886
0.0,5,17.607883393890173
8.125,200,4.277911272702362
13.934426229508196,200,2.5320003226521215
9.941520467836257,200,4.563856198747274
7.482993197278912,200,4.331375698804665
0.0,14,6.855591391050325
9.523809523809524,200,3.0500565689363754
8.0,73,5.282960970243907
2.2556390977443606,200,1.1650229812948636
19.25925925925926,200,2.44627234812405
10.948905109489052,200,3.3415163801949834
13.580246913580247,200,1.9303204123651694
8.49673202614379,200,1.35506798728252
13.768115942028986,199,1.9607879287278902
8.609271523178808,200,3.8638152043501353
6.206896551724138,200,6.362240584119531
8.333333333333332,200,3.7939577094913255
8.783783783783784,200,3.058843676207852
7.857142857142857,197,4.3066189126962096
0.0,15,1.5155990057781443
9.036144578313253,200,4.295128623499132
9.923664122137405,200,2.9460997903773682
16.296296296296298,200,1.870718374543342
7.333333333333333,200,4.0529703891216124
8.49673202614379,200,3.7664611878782623
4.827586206896552,200,1.0545873767870428
8.633093525179856,200,3.3642625159486115
6.8493150684931505,200,1.621169316381738
11.504424778761061,200,1.4799644787543578
7.784431137724551,200,2.8550692504302195
6.58682634730539,200,4.928055465314613
0.0,29,9.260226964557576
9.036144578313253,200,4.469587709669259
9.202453987730062,200,4.257283892046078
5.590062111801243,200,3.784090233075064
10.56338028169014,200,3.951694337695188
1.8867924528301887,125,2.660752719847996
8.670520231213873,200,5.935580250216415
2.2222222222222223,200,2.265799335083002
7.647058823529412,200,1.5247959392239563
11.39240506329114,200,3.2898095406902605
9.090909090909092,200,2.562130118857816
13.939393939393941,200,3.669682020744731
2.0,200,1.2867316142468588
6.289308176100629,200,3.285276684332635
7.453416149068323,200,4.571192732749118
11.976047904191617,200,3.380367858116571
6.097560975609756,200,4.399248011589251
4.635761589403973,200,5.313503420748902
6.7114093959731544,200,4.988435801948088
10.76923076923077,200,1.331855447602369
11.03448275862069,200,3.736173458247656
4.615384615384616,88,1.0435154194715979
8.187134502923977,200,6.409081671886971
7.339449541284404,200,1.8744455559045547
2.9850746268656714,200,1.0737410978338842
12.698412698412698,200,2.2068123183364423
5.263157894736842,200,2.9506493519738557
7.18954248366013,200,3.509571678201922
17.61006289308176,200,2.4898489972435933
9.62962962962963,200,3.843718430864567
10.0,200,4.5167781808102605
9.49367088607595,200,3.6381905009346047
6.25,200,1.3087303883452555
14.285714285714285,200,1.7627019494164526
4.0,200,1.909178450379724
10.852713178294573,200,3.4938845846236264
8.620689655172415,200,1.956800667022308
11.875,200,3.9327003403949767
10.44776119402985,200,1.3966193553801607
2.941176470588235,200,1.1033769862898437
10.303030303030303,200,3.8709603195375593
6.944444444444445,200,1.6046068575467285
10.344827586206897,200,3.456401363546769
9.210526315789473,200,3.225669655858827
10.126582278481013,200,4.34064533958974
17.261904761904763,200,2.792384745015627
8.860759493670885,200,2.7812489550875825
6.779661016949152,160,3.3909891630515467
12.5,200,2.4923588032840454
9.45945945945946,200,4.088614580474725
3.8461538461538463,200,3.6259956431796536
7.5,184,5.410337683734355
13.496932515337424,200,4.0498294467942975
10.76923076923077,200,1.91161034475487
2.941176470588235,200,1.0645215839784579
10.1010101010101,200,1.5025268520161355
12.0,200,2.4580771540170585
7.2992700729927,200,5.9993035042423575
7.926829268292683,200,4.820474040356332
2.1621621621621623,200,1.0584785501466396
6.790123456790123,200,4.168687652902709
8.75,200,3.6041026983134423
13.245033112582782,200,2.2910956626430923
7.017543859649122,159,4.328180797467183
13.986013986013987,200,1.7228516545692656
7.6923076923076925,200,3.7048711580937095
11.76470588235294,200,1.839327303290027
6.976744186046512,200,5.061156780443916
6.153846153846154,200,1.2558492666131826
12.179487179487179,200,2.5249278532087285
7.006369426751593,200,5.523453325286118
9.58904109589041,200,3.727556319311159
6.451612903225806,200,4.495468388993038
9.937888198757763,200,4.019132160133278
8.522727272727272,200,4.417585945724954
8.799999999999999,163,3.6808779834558587
5.47945205479452,200,1.1810093225394098
5.633802816901409,200,4.947549138663992
2.0,200,1.100414475336271
9.202453987730062,200,5.080222616772964
10.857142857142858,200,4.2165317193492555
0.0,35,3.71941647222895
12.751677852348994,200,3.3596790110751775
3.3333333333333335,38,1.7430965807627812
7.547169811320755,200,5.426422988610955
5.369127516778524,200,1.4456807172484456
1.0,200,1.0486633831987224
11.258278145695364,200,3.5979916787457755
2.941176470588235,200,1.0683197216201774
10.526315789473683,200,3.609016251228173
4.166666666666666,200,2.3775192973259545
