repetitiveness_score,len,ppl
3.4482758620689653,200,1.64852814566887
5.454545454545454,200,4.284411088126619
2.9629629629629632,200,4.814618161719058
4.790419161676647,200,3.4259634708746254
3.2467532467532463,199,5.815841560673044
3.7267080745341614,200,4.427673630142077
9.243697478991598,200,2.8669240774868032
3.048780487804878,200,3.518589750114128
5.405405405405405,200,4.011997862057327
2.5316455696202533,200,4.59309604232967
3.571428571428571,200,4.542636150374578
2.4390243902439024,200,1.0944877080154762
14.76510067114094,200,1.8712164228430797
2.0,200,1.0559994992094273
0.0,60,1.829137097052313
4.098360655737705,200,3.4097137269672677
2.8169014084507045,200,2.69030022623082
3.7735849056603774,200,5.747406389709687
3.418803418803419,200,2.2627988215182713
6.470588235294119,200,4.9875536537914975
7.228915662650602,200,1.7085520156706422
2.631578947368421,48,5.655944853567455
0.0,200,7.840818668143094
2.7027027027027026,200,5.5439453147712054
4.316546762589928,200,3.997214463126864
5.357142857142857,200,1.3338365500252078
0.0,200,1.4275106380156197
0.9803921568627451,200,1.1244911549256154
0.0,43,3.648951016267618
5.357142857142857,200,1.408027265648011
6.0,200,2.0329854372331333
4.0650406504065035,200,1.3679859503432146
4.294478527607362,200,3.875009955821024
4.651162790697675,200,2.327588811214443
3.289473684210526,200,4.3528435623504445
2.0408163265306123,200,1.463056896018789
4.819277108433735,200,3.3113148071712915
4.142011834319527,200,3.8161961570190077
5.47945205479452,200,1.2164576802273868
1.4084507042253522,200,2.597346212185451
4.098360655737705,200,1.844276838183849
3.488372093023256,200,2.541211359217848
8.280254777070063,200,1.7997551351358858
1.4705882352941175,81,4.283812815030047
4.3478260869565215,200,3.308105961630152
3.2467532467532463,200,4.1851166613565445
1.550387596899225,200,4.1727190640339105
4.878048780487805,200,2.677084221096412
4.10958904109589,200,3.265961755260164
3.508771929824561,200,4.295339627109437
3.205128205128205,200,6.658691518122398
3.4246575342465753,179,3.3589982133629053
3.0864197530864197,200,5.049925778073655
0.0,119,4.2939168750749825
1.6,200,3.896001597482037
5.555555555555555,200,1.338610749972551
0.0,200,1.107341110208336
1.6528925619834711,200,4.13404668915154
2.2222222222222223,110,5.418362404398032
3.79746835443038,200,1.3288277497496015
4.761904761904762,200,5.52571876480577
3.546099290780142,200,2.3251981986029695
0.8264462809917356,162,2.010863618134307
5.952380952380952,200,5.687968080187333
2.5974025974025974,200,3.067923104145284
3.4682080924855487,200,5.394046588613619
5.263157894736842,200,2.3320319418055258
2.7522935779816518,200,2.0586797515371558
2.4390243902439024,200,5.791529096645821
4.545454545454546,200,3.7123576588560017
1.5625,200,3.8235683052092
2.4390243902439024,200,6.21162748025473
1.8867924528301887,200,3.8789409642121364
5.142857142857142,200,2.9318879276133307
2.3622047244094486,200,1.9715951404402872
6.493506493506493,200,4.4353048253134935
0.0,200,2.8915079079388986
7.103825136612022,200,1.5052712895237303
6.25,200,3.0398071825840782
2.054794520547945,200,1.6986306523280932
5.9259259259259265,200,3.9134663948517865
4.761904761904762,200,1.614313675703628
2.4390243902439024,200,1.1766318612097608
4.464285714285714,200,2.912568134116613
4.0,200,2.006443677040583
2.127659574468085,200,3.5153427591153044
2.5,200,5.657997219777066
0.0,65,5.353062056580916
2.5974025974025974,200,4.593325507142297
6.802721088435375,200,2.6005024229361235
0.0,200,1.0337310474912427
3.7037037037037033,200,2.745365753237106
0.0,77,1.2830730805134112
3.7267080745341614,200,6.551853493023763
0.0,200,1.0337310474912427
7.07070707070707,200,1.915060831601976
3.9473684210526314,200,3.434312925731297
2.9197080291970803,200,3.689443249854409
3.1055900621118013,200,4.490484420164913
1.8018018018018018,153,4.721605761393807
4.635761589403973,200,4.51430444116711
3.007518796992481,200,3.0153773257996597
3.278688524590164,200,3.2327669987733842
0.0,200,1.0337310474912427
0.0,43,8.096460205763544
0.0,200,1.0337310474912427
1.0752688172043012,200,2.5942638331903
3.2679738562091507,200,4.903279726689881
0.0,200,1.0337310474912427
3.9735099337748347,200,3.4131587509138703
0.0,200,1.0337310474912427
3.1645569620253164,200,4.887089722918277
2.272727272727273,52,8.061814257730335
9.433962264150944,200,1.2056551725767721
1.8691588785046727,200,2.70000634969471
2.5,200,1.0437387238546887
0.0,200,1.3235999421272664
5.617977528089887,200,2.919564427139772
0.0,134,2.2807388798454746
2.3952095808383236,200,1.8149560310992956
3.8461538461538463,200,2.221255844945604
3.90625,200,2.613869119377504
6.896551724137931,200,2.9765842044620032
3.4722222222222223,200,3.342656815096512
0.0,10,1.7369128391954707
0.0,200,1.0337310474912427
8.571428571428571,200,1.6816991699616364
3.4722222222222223,200,4.269551564791391
0.0,200,4.077524900734094
3.7037037037037033,200,4.381528114179376
2.083333333333333,200,2.484899010360035
7.07070707070707,200,1.3355240981900416
3.2467532467532463,200,2.0033842383121394
5.844155844155844,200,3.539515258002681
4.054054054054054,200,4.611793376590821
3.007518796992481,177,3.863192239001472
0.0,200,1.0379840547942618
1.1111111111111112,200,1.9675985437791914
3.4722222222222223,200,4.140560342314389
5.194805194805195,200,5.073618287478909
1.342281879194631,200,2.1754681341934616
9.271523178807946,200,2.0084138582957687
2.054794520547945,200,5.886515960306408
2.4691358024691357,200,4.545129504987325
0.0,200,1.0337310474912427
6.214689265536723,200,3.279410196976831
6.081081081081082,200,2.42446615772335
13.690476190476192,200,1.4013203940343721
6.25,200,1.3663709827032569
3.592814371257485,200,3.2794212403097442
4.166666666666666,200,1.674135371244934
0.0,200,1.0928244590212473
2.6178010471204187,200,1.7288995677918078
3.6231884057971016,200,2.1215460272111066
5.633802816901409,200,1.802796470025464
4.10958904109589,200,2.6815124302313946
4.605263157894736,200,4.058762976552331
4.666666666666667,200,3.805066785637487
3.9215686274509802,200,1.8459030082066135
0.0,200,2.1028202101619864
0.0,111,2.3138998982461683
3.076923076923077,200,2.098491790433884
8.0,139,1.7007871930340506
6.211180124223603,200,3.6722108215328455
1.3245033112582782,200,3.1433202688425905
3.4482758620689653,200,4.694767782179838
3.614457831325301,200,3.3964131264878925
11.320754716981133,200,1.4362984944829917
3.75,200,5.2345016258053265
2.4193548387096775,200,5.089125838179557
4.117647058823529,200,4.459168034593512
2.73972602739726,200,3.301651262962114
0.0,200,1.0345480088195849
5.232558139534884,200,2.724477255385922
2.8169014084507045,200,2.61694186802611
2.3529411764705883,200,2.4882102707356446
6.172839506172839,200,3.216703959042504
2.5,200,1.0503113497204979
1.574803149606299,200,4.648366363400469
1.9230769230769231,200,2.1716188162910712
4.294478527607362,200,4.734040631342718
6.329113924050633,200,2.988635659859079
2.459016393442623,200,1.479346457159186
2.4096385542168677,200,5.584315971661465
4.195804195804196,200,5.0954223945115045
2.564102564102564,200,3.7651258440554076
0.0,200,1.0345480088195849
4.580152671755725,200,1.6045197986212583
11.76470588235294,200,2.4139587591273317
4.968944099378882,200,4.129260716831035
0.0,25,4.953174036669663
3.8461538461538463,200,3.6022905185087746
2.5,200,1.0518435307568648
0.0,7,17.369339598369653
0.0,85,3.2814373968399058
1.7543859649122806,200,1.2932026510042591
0.0,200,4.282275531662279
0.0,62,6.1666050239357695
0.0,88,1.5658333331835776
4.093567251461988,200,4.786404281488191
7.361963190184049,200,2.2152897559019955
2.9850746268656714,200,1.107854141049787
2.898550724637681,200,2.377337130932296
0.0,200,6.432175022514585
0.0,62,8.098075439134561
0.0,200,1.5543321356260869
0.0,200,1.0345480088195849
2.0408163265306123,62,8.054206477512336
0.8403361344537815,200,1.6271539611689112
0.0,200,1.0337310474912427
7.000000000000001,200,1.2987423456890617
0.0,200,1.0566326646061261
0.0,200,1.0337310474912427
6.8181818181818175,200,1.1961501005069335
5.303030303030303,200,2.4247539413641785
4.294478527607362,200,2.5841314089025498
4.597701149425287,200,1.810000279341519
3.0303030303030303,200,1.293615537945469
2.2222222222222223,200,3.526715120861288
4.477611940298507,200,3.03216890674574
7.100591715976331,200,2.0806983055986943
12.213740458015266,200,1.4381429964248127
2.666666666666667,200,3.9410713941006943
2.5974025974025974,200,4.043146277737414
8.433734939759036,200,2.574396606917659
3.669724770642202,200,2.197346044599951
0.0,66,3.2821816884120945
7.602339181286549,200,3.199703901044755
5.298013245033113,200,3.0535398285865645
6.153846153846154,200,1.7616308214871725
2.515723270440252,200,2.885712342986237
2.5,200,1.0359971776199985
3.8461538461538463,200,4.540734504697184
3.125,200,4.175837029987435
4.3478260869565215,67,2.895677727282912
4.516129032258064,200,6.176444321702153
1.6,200,3.8167946583450876
4.294478527607362,200,5.039023050961086
4.57516339869281,200,2.9939720479520857
3.4482758620689653,200,1.5571588289538454
2.631578947368421,200,4.552140560961039
3.205128205128205,200,3.037315677298273
3.3333333333333335,200,1.1743474208037457
5.607476635514018,200,1.1539023712290597
7.317073170731707,200,2.275438393983951
1.8181818181818181,132,5.605233412891687
2.1739130434782608,200,3.871571257125333
2.73972602739726,200,4.275012449764409
6.722689075630252,200,2.1092879381214793
6.382978723404255,200,1.3728447343152006
2.9197080291970803,200,1.8493167054058988
2.564102564102564,200,5.594379238092493
1.6129032258064515,70,4.1717716556169355
3.597122302158273,200,3.8817417563687004
5.063291139240507,200,3.9360338649253723
0.0,200,1.4925412010430064
2.5423728813559325,153,3.571628257129699
0.0,200,1.0500126257247844
3.546099290780142,200,3.207349051725082
1.8867924528301887,200,3.576808208579325
0.0,200,1.0337310474912427
5.555555555555555,200,4.2908020716706075
4.3478260869565215,200,3.2747556295727884
4.411764705882353,200,2.408504286501738
3.5502958579881656,200,1.2448098024857461
0.0,112,2.227257276723431
5.228758169934641,200,4.099788947654663
8.074534161490684,200,2.8370906181473776
2.5,200,1.042453566698821
3.1446540880503147,200,3.573521404482372
4.225352112676056,200,3.1473954052693354
5.921052631578947,200,1.4783373067300232
0.0,117,2.2700229182436624
6.504065040650407,200,1.2134841542362613
3.2467532467532463,200,3.304812184888876
0.0,200,1.0345480088195849
3.821656050955414,200,5.372703380782965
3.149606299212598,200,4.405528964045857
3.6363636363636362,200,1.8210451779604628
3.1645569620253164,200,4.314048276354502
4.054054054054054,200,3.011629508631946
0.0,118,2.153749462926993
1.1764705882352942,200,2.5621314546406935
1.8181818181818181,200,2.2763958785598355
1.4925373134328357,200,1.2920184015189442
5.660377358490567,200,3.1383646497427224
9.146341463414634,200,2.213005661884825
3.3333333333333335,200,1.271535564901128
6.8181818181818175,200,2.081516858201814
3.79746835443038,200,2.2828398118759567
5.294117647058823,200,3.502083108644253
6.172839506172839,200,3.084274709422739
7.207207207207207,200,2.4339251922920018
0.0,76,2.26929028137648
6.329113924050633,200,4.997212376662808
8.333333333333332,200,1.549395141820716
4.545454545454546,200,3.8883413512663862
4.827586206896552,200,2.853503811979378
2.73972602739726,200,3.397459041648246
7.801418439716312,200,2.35747742984093
9.036144578313253,200,2.4146912514451566
4.545454545454546,200,2.3105250847406014
3.896103896103896,200,3.2121943017306194
3.546099290780142,200,5.156676593717657
4.861111111111112,200,2.995120907711675
5.147058823529411,200,2.002061302983346
1.694915254237288,87,5.003061298663417
8.02139037433155,200,1.2834608728183623
5.389221556886228,200,4.47585075687571
4.225352112676056,184,6.098186922154621
2.941176470588235,90,4.242899877409549
4.477611940298507,200,2.781612434812821
2.1739130434782608,200,1.1377114956389136
3.571428571428571,200,1.7270574020852096
4.273504273504273,200,1.6294219179707756
0.6993006993006993,200,2.0820234434878375
5.095541401273886,200,3.918368148719213
0.0,200,1.0337310474912427
0.0,72,3.882134557631892
3.0927835051546393,200,1.9571589941813583
3.614457831325301,200,6.155364279585553
2.5,200,1.3025771600485165
1.3071895424836601,200,2.4832082707904997
4.678362573099415,200,3.3833685780390876
2.4193548387096775,200,1.512405102640473
6.7669172932330826,200,1.725036539807338
3.2467532467532463,200,3.911968826544841
2.380952380952381,200,1.280361439461621
6.870229007633588,200,1.807515493872477
5.847953216374268,200,3.0065364936932295
2.631578947368421,200,1.6933548125153108
8.571428571428571,200,2.647464307673259
1.910828025477707,200,5.429930139686741
5.9405940594059405,200,2.276737680555419
1.680672268907563,200,2.317021357489385
4.424778761061947,200,1.6063267301983886
0.0,5,17.607883393890173
3.125,200,4.277911272702362
3.278688524590164,200,2.5320003226521215
4.678362573099415,200,4.563856198747274
2.7210884353741496,200,4.331375698804665
0.0,14,6.855591391050325
3.1746031746031744,200,3.0500565689363754
2.0,73,5.282960970243907
2.2556390977443606,200,1.1650229812948636
2.2222222222222223,200,2.44627234812405
4.37956204379562,200,3.3415163801949834
1.2345679012345678,200,1.9303204123651694
7.8431372549019605,200,1.35506798728252
6.521739130434782,199,1.9607879287278902
3.3112582781456954,200,3.8638152043501353
3.4482758620689653,200,6.362240584119531
2.564102564102564,200,3.7939577094913255
4.72972972972973,200,3.058843676207852
4.285714285714286,197,4.3066189126962096
0.0,15,1.5155990057781443
6.626506024096386,200,4.295128623499132
6.106870229007633,200,2.9460997903773682
4.444444444444445,200,1.870718374543342
2.666666666666667,200,4.0529703891216124
2.6143790849673203,200,3.7664611878782623
2.0689655172413794,200,1.0545873767870428
5.755395683453238,200,3.3642625159486115
5.47945205479452,200,1.621169316381738
11.504424778761061,200,1.4799644787543578
5.389221556886228,200,2.8550692504302195
1.7964071856287425,200,4.928055465314613
0.0,29,9.260226964557576
4.216867469879518,200,4.469587709669259
3.067484662576687,200,4.257283892046078
2.484472049689441,200,3.784090233075064
2.8169014084507045,200,3.951694337695188
0.0,125,2.660752719847996
4.624277456647398,200,5.935580250216415
2.2222222222222223,200,2.265799335083002
7.647058823529412,200,1.5247959392239563
6.329113924050633,200,3.2898095406902605
4.895104895104895,200,2.562130118857816
4.848484848484849,200,3.669682020744731
1.0,200,1.2867316142468588
3.7735849056603774,200,3.285276684332635
4.3478260869565215,200,4.571192732749118
7.18562874251497,200,3.380367858116571
3.048780487804878,200,4.399248011589251
1.9867549668874174,200,5.313503420748902
4.697986577181208,200,4.988435801948088
10.76923076923077,200,1.331855447602369
6.206896551724138,200,3.736173458247656
0.0,88,1.0435154194715979
2.923976608187134,200,6.409081671886971
5.5045871559633035,200,1.8744455559045547
2.9850746268656714,200,1.0737410978338842
10.317460317460316,200,2.2068123183364423
1.9736842105263157,200,2.9506493519738557
3.2679738562091507,200,3.509571678201922
7.547169811320755,200,2.4898489972435933
2.2222222222222223,200,3.843718430864567
4.375,200,4.5167781808102605
1.89873417721519,200,3.6381905009346047
6.25,200,1.3087303883452555
13.043478260869565,200,1.7627019494164526
2.0,200,1.909178450379724
4.651162790697675,200,3.4938845846236264
1.7241379310344827,200,1.956800667022308
2.5,200,3.9327003403949767
5.970149253731343,200,1.3966193553801607
2.941176470588235,200,1.1033769862898437
5.454545454545454,200,3.8709603195375593
4.166666666666666,200,1.6046068575467285
3.4482758620689653,200,3.456401363546769
2.631578947368421,200,3.225669655858827
3.79746835443038,200,4.34064533958974
7.142857142857142,200,2.792384745015627
4.430379746835443,200,2.7812489550875825
4.23728813559322,160,3.3909891630515467
5.921052631578947,200,2.4923588032840454
2.7027027027027026,200,4.088614580474725
2.564102564102564,200,3.6259956431796536
3.125,184,5.410337683734355
3.067484662576687,200,4.0498294467942975
3.076923076923077,200,1.91161034475487
2.941176470588235,200,1.0645215839784579
9.090909090909092,200,1.5025268520161355
6.666666666666667,200,2.4580771540170585
2.18978102189781,200,5.9993035042423575
4.878048780487805,200,4.820474040356332
0.0,200,1.0584785501466396
4.320987654320987,200,4.168687652902709
3.75,200,3.6041026983134423
9.933774834437086,200,2.2910956626430923
1.7543859649122806,159,4.328180797467183
13.286713286713287,200,1.7228516545692656
1.3986013986013985,200,3.7048711580937095
4.57516339869281,200,1.839327303290027
4.069767441860465,200,5.061156780443916
6.153846153846154,200,1.2558492666131826
10.897435897435898,200,2.5249278532087285
3.1847133757961785,200,5.523453325286118
2.054794520547945,200,3.727556319311159
1.935483870967742,200,4.495468388993038
3.7267080745341614,200,4.019132160133278
5.113636363636364,200,4.417585945724954
3.2,163,3.6808779834558587
5.47945205479452,200,1.1810093225394098
2.112676056338028,200,4.947549138663992
1.0,200,1.100414475336271
6.134969325153374,200,5.080222616772964
5.714285714285714,200,4.2165317193492555
0.0,35,3.71941647222895
3.3557046979865772,200,3.3596790110751775
0.0,38,1.7430965807627812
0.0,200,5.426422988610955
5.369127516778524,200,1.4456807172484456
1.0,200,1.0486633831987224
4.635761589403973,200,3.5979916787457755
2.941176470588235,200,1.0683197216201774
7.017543859649122,200,3.609016251228173
2.083333333333333,200,2.3775192973259545
3.4722222222222223,192,4.058822414710623
