repetitiveness_score,len,ppl
66.06060606060606,200,3.9488633777794195
40.25157232704403,200,3.215235487084075
58.108108108108105,200,5.397133958222052
55.828220858895705,200,3.737514647461048
58.95522388059702,200,3.441645943749462
73.21428571428571,74,3.002456199057686
50.898203592814376,200,5.396940949566131
21.58273381294964,200,1.6215844598881062
66.90647482014388,200,3.5071542778928952
57.59493670886076,200,4.085307520322826
62.01550387596899,167,3.546216922027007
58.44155844155844,200,3.07915181435783
58.97435897435898,200,5.005375284526725
31.756756756756754,200,2.1740071472437066
54.45544554455446,116,2.732460348276202
58.47457627118644,200,3.0214288520225505
100.0,3,4.125892962241882
14.788732394366196,200,1.5080656194415694
65.98639455782312,200,4.808883622277835
40.25974025974026,200,3.170432114843736
30.32258064516129,200,2.8667059637817767
100.0,29,1.3455277000481949
49.26470588235294,200,3.288122371807236
59.310344827586206,200,4.76304305271816
1.4925373134328357,200,1.0345859669883268
44.303797468354425,200,1.6901845391994763
11.235955056179774,200,1.3556555850813097
48.99328859060403,200,3.2646621648021785
100.0,17,1.714847258330415
61.016949152542374,200,2.880957192091233
62.732919254658384,200,5.4032631367181185
20.0,200,1.1818533166773495
15.730337078651685,200,1.857767801505849
49.06832298136646,200,4.2718929111372645
37.254901960784316,200,2.232571875832071
58.57988165680473,200,4.605454032559401
62.80487804878049,200,6.826410803894145
50.96153846153846,148,3.300395847914123
52.79503105590062,200,3.7259893435803435
67.2566371681416,150,4.049682330548964
50.56179775280899,112,3.7660531812577425
38.70967741935484,200,2.890907408429861
66.45962732919256,200,3.994240137072197
58.70967741935483,200,4.783809485997599
51.59235668789809,200,3.998405411163177
64.08450704225352,197,3.2456497774512014
45.614035087719294,200,3.214501633443805
42.10526315789473,200,4.770298488657343
50.0,200,2.6448775196084813
5.172413793103448,200,1.1803683671589644
60.97560975609756,200,4.659117983281515
45.22292993630573,200,5.137366428202501
100.0,200,1.830170014587081
71.11111111111111,55,3.4196073089982164
56.375838926174495,200,4.381933474802845
43.75,200,3.326947666277742
2.5,200,1.066229625490951
94.44444444444444,32,1.4970446062784977
53.086419753086425,200,5.094390537128939
44.50867052023121,200,3.699226746532932
13.793103448275861,200,1.3205094627527914
56.70731707317073,200,4.465178371441933
46.616541353383454,200,3.685325243252961
65.80645161290323,200,4.6501004451377135
29.850746268656714,200,1.0701887222942608
31.79190751445087,200,2.960880705754015
19.230769230769234,200,1.8909220396428055
63.975155279503106,200,4.201842922121752
43.604651162790695,200,3.9220784153019372
56.41025641025641,200,5.3924947190914425
46.40522875816993,200,4.45370410879117
12.82051282051282,200,1.4693413865939242
56.4625850340136,200,3.986667387035774
50.66666666666667,200,3.6502015426919856
52.94117647058824,200,5.371870478279272
56.375838926174495,200,4.4560653923092115
67.21311475409836,200,1.5475990624477836
48.63013698630137,200,2.79202235142128
63.39869281045751,200,5.44808779571333
52.054794520547944,200,4.811986661393292
56.17283950617284,200,5.822241519271003
44.936708860759495,200,3.795624332891076
63.1578947368421,200,3.944796662286945
59.863945578231295,200,4.875873593296359
63.12056737588653,200,3.662193025058078
9.375,200,1.3249060364608964
59.64912280701754,200,3.592992823016958
60.526315789473685,200,4.938651527920083
58.82352941176471,200,4.975095435341474
28.666666666666668,200,1.8922430481918795
61.78343949044586,200,5.331593793036139
92.5925925925926,41,1.0700563429964407
46.98795180722892,200,4.5568611251980675
44.927536231884055,200,3.292688218445454
30.67484662576687,200,3.229931445038732
67.14285714285714,200,3.152666289205058
32.748538011695906,200,2.4960751965739996
60.0,200,4.700374793072188
51.14503816793893,200,1.7427400403987428
50.0,200,4.038574366959085
56.17977528089888,200,1.326340686427823
35.59322033898305,200,3.1853129319228963
67.03296703296702,200,1.4908271901719408
14.925373134328357,200,1.3622612678988486
91.66666666666666,200,1.541027220330894
32.0,200,1.1015036930269906
9.722222222222223,200,1.441193125559672
10.0,200,1.4338171375702986
28.02547770700637,200,2.399363825708554
44.02985074626866,200,2.2602421749623987
65.3061224489796,150,5.869369192252776
31.57894736842105,200,2.1222068980837063
17.647058823529413,200,2.03302940914019
75.29411764705883,103,2.358007468607448
62.7906976744186,120,4.957462138984054
39.02439024390244,200,2.856420897809576
37.88819875776397,200,2.644647417842171
43.82716049382716,200,3.173810924839977
16.666666666666664,200,1.2400118176332806
39.02439024390244,200,2.957402376255921
61.58536585365854,200,4.429498862629305
37.57225433526011,200,3.187979328584849
48.97959183673469,200,2.7983155397296224
42.5287356321839,200,2.3890617879989096
55.55555555555556,200,5.644634831225329
65.21739130434783,200,5.0084721769168965
53.41614906832298,200,4.23131175106608
50.0,200,3.2414930387957117
27.927927927927925,200,2.188471968188619
7.547169811320755,200,1.2916311890559027
37.5,200,2.6953598465612285
48.18181818181818,200,4.162392581887423
39.42857142857143,200,3.5128660944566006
95.65217391304348,31,6.301461466426924
66.88311688311688,200,4.566944138463667
90.47619047619048,27,3.653168462965776
52.142857142857146,200,4.67359307558709
28.666666666666668,200,2.271704672765522
15.942028985507244,200,1.8398730474182023
37.96296296296296,200,2.3337986103528907
75.51020408163265,200,1.328090781402683
46.06060606060606,200,4.352296800977179
35.84905660377358,200,2.7362444266744363
31.313131313131315,200,1.188164428847078
80.71428571428572,200,4.285090188797395
100.0,8,1.5518496025237496
66.66666666666666,47,1.199086212240707
13.664596273291925,200,1.7975248739093865
41.75824175824176,200,4.118895279461035
100.0,38,6.185495249424611
71.69811320754717,200,3.467297521341968
50.0,200,2.9034121564849698
35.63218390804598,200,2.625107444936122
13.333333333333334,200,1.1229432894161253
36.84210526315789,200,1.1025531499755132
45.08670520231214,200,3.6008413668165313
71.42857142857143,200,3.922122095849775
29.230769230769234,200,1.5077734336752653
35.8974358974359,200,2.3610373969106684
90.625,39,4.939720807707461
42.68292682926829,200,2.066839372714198
43.269230769230774,200,2.455978131907601
2.5,200,1.1270948285499078
41.54929577464789,200,2.9907294918766105
88.37209302325581,122,3.568795591789316
64.07185628742515,200,4.651017621813969
53.65853658536586,200,4.4115650252855145
67.74193548387096,134,5.72180120197429
55.12820512820513,200,3.423780124771442
53.59477124183007,200,5.98340115091709
64.70588235294117,200,5.186487786331508
59.854014598540154,175,3.04593049113622
30.303030303030305,200,1.6495935942710764
51.48514851485149,200,1.1268681956690656
39.735099337748345,200,2.4285521977641245
43.103448275862064,200,2.6393438756857805
27.848101265822784,200,1.9185152915958714
66.0493827160494,200,4.177975783874312
74.81481481481481,200,1.4500269803260222
62.264150943396224,200,6.120581642183915
50.303030303030305,200,3.2231325861794007
72.04301075268818,200,2.31800938570842
50.0,117,3.5497707009861252
47.5,200,4.888245929220051
93.33333333333333,200,1.9606330718581764
54.3046357615894,200,4.423967430022801
93.10344827586206,75,3.504196570493084
24.691358024691358,200,1.7337721944642115
55.23255813953488,200,3.635627044663167
51.77304964539007,200,4.497085691084747
34.899328859060404,200,2.387668045171641
91.30434782608695,26,3.6456859937991624
1.4925373134328357,200,1.090969192004658
56.287425149700596,200,5.056071179775412
20.87912087912088,200,2.416270601975927
57.692307692307686,200,2.9461510413791117
90.9090909090909,23,1.4704405917322725
100.0,19,3.7410664486628615
33.90804597701149,200,2.8024059441197715
22.794117647058822,200,1.9142760295512686
51.68539325842697,200,5.481302386370517
35.55555555555556,200,3.2942778725695345
68.42105263157895,166,4.512914341920857
4.0,200,1.1048155592343638
18.96551724137931,200,1.64852814566887
50.303030303030305,200,4.284411088126619
65.92592592592592,200,4.814618161719058
39.52095808383233,200,3.4259634708746254
68.18181818181817,199,5.815841560673044
53.41614906832298,200,4.427673630142077
26.89075630252101,200,2.8669240774868032
45.73170731707317,200,3.518589750114128
48.64864864864865,200,4.011997862057327
58.86075949367089,200,4.59309604232967
51.19047619047619,200,4.542636150374578
65.2439024390244,200,1.0944877080154762
18.79194630872483,200,1.8712164228430797
2.0,200,1.0559994992094273
91.11111111111111,60,1.829137097052313
55.73770491803278,200,3.4097137269672677
51.40845070422535,200,2.69030022623082
52.83018867924528,200,5.747406389709687
39.31623931623932,200,2.2627988215182713
41.17647058823529,200,4.9875536537914975
32.53012048192771,200,1.7085520156706422
65.78947368421053,48,5.655944853567455
100.0,200,7.840818668143094
62.16216216216216,200,5.5439453147712054
54.67625899280576,200,3.997214463126864
10.714285714285714,200,1.3338365500252078
100.0,200,1.4275106380156197
4.901960784313726,200,1.1244911549256154
100.0,43,3.648951016267618
7.142857142857142,200,1.408027265648011
32.0,200,2.0329854372331333
8.130081300813007,200,1.3679859503432146
47.85276073619632,200,3.875009955821024
29.069767441860467,200,2.327588811214443
59.210526315789465,200,4.3528435623504445
36.734693877551024,200,1.463056896018789
38.55421686746988,200,3.3113148071712915
39.64497041420118,200,3.8161961570190077
5.47945205479452,200,1.2164576802273868
64.7887323943662,200,2.597346212185451
27.049180327868854,200,1.844276838183849
59.883720930232556,200,2.541211359217848
14.012738853503185,200,1.7997551351358858
54.41176470588235,81,4.283812815030047
58.38509316770186,200,3.308105961630152
53.896103896103895,200,4.1851166613565445
65.89147286821705,200,4.1727190640339105
33.53658536585366,200,2.677084221096412
45.20547945205479,200,3.265961755260164
57.89473684210527,200,4.295339627109437
51.28205128205128,200,6.658691518122398
50.0,179,3.3589982133629053
61.72839506172839,200,5.049925778073655
72.5,119,4.2939168750749825
72.0,200,3.896001597482037
66.66666666666666,200,1.338610749972551
100.0,200,1.107341110208336
61.98347107438017,200,4.13404668915154
66.66666666666666,110,5.418362404398032
7.59493670886076,200,1.3288277497496015
50.0,200,5.52571876480577
63.829787234042556,200,2.3251981986029695
71.07438016528926,162,2.010863618134307
50.0,200,5.687968080187333
62.33766233766234,200,3.067923104145284
55.49132947976878,200,5.394046588613619
46.49122807017544,200,2.3320319418055258
33.94495412844037,200,2.0586797515371558
65.2439024390244,200,5.791529096645821
39.61038961038961,200,3.7123576588560017
65.625,200,3.8235683052092
60.36585365853659,200,6.21162748025473
55.34591194968554,200,3.8789409642121364
33.714285714285715,200,2.9318879276133307
36.22047244094488,200,1.9715951404402872
44.15584415584416,200,4.4353048253134935
69.44444444444444,200,2.8915079079388986
29.508196721311474,200,1.5052712895237303
31.818181818181817,200,3.0398071825840782
64.38356164383562,200,1.6986306523280932
48.888888888888886,200,3.9134663948517865
21.428571428571427,200,1.614313675703628
65.85365853658537,200,1.1766318612097608
47.32142857142857,200,2.912568134116613
52.0,200,2.006443677040583
56.38297872340425,200,3.5153427591153044
66.25,200,5.657997219777066
78.84615384615384,65,5.353062056580916
66.23376623376623,200,4.593325507142297
34.69387755102041,200,2.6005024229361235
94.88636363636364,200,1.0337310474912427
32.098765432098766,200,2.745365753237106
91.11111111111111,77,1.2830730805134112
60.86956521739131,200,6.551853493023763
94.88636363636364,200,1.0337310474912427
26.262626262626267,200,1.915060831601976
50.0,200,3.434312925731297
57.66423357664233,200,3.689443249854409
58.38509316770186,200,4.490484420164913
64.86486486486487,153,4.721605761393807
54.966887417218544,200,4.51430444116711
65.41353383458647,200,3.0153773257996597
62.295081967213115,200,3.2327669987733842
94.88636363636364,200,1.0337310474912427
96.55172413793103,43,8.096460205763544
94.88636363636364,200,1.0337310474912427
54.83870967741935,200,2.5942638331903
60.78431372549019,200,4.903279726689881
94.88636363636364,200,1.0337310474912427
54.966887417218544,200,3.4131587509138703
94.88636363636364,200,1.0337310474912427
50.63291139240506,200,4.887089722918277
79.54545454545455,52,8.061814257730335
9.433962264150944,200,1.2056551725767721
71.02803738317756,200,2.70000634969471
2.5,200,1.0437387238546887
96.42857142857143,200,1.3235999421272664
35.95505617977528,200,2.919564427139772
83.15789473684211,134,2.2807388798454746
57.48502994011976,200,1.8149560310992956
43.269230769230774,200,2.221255844945604
46.875,200,2.613869119377504
41.37931034482759,200,2.9765842044620032
48.61111111111111,200,3.342656815096512
66.66666666666666,10,1.7369128391954707
94.88636363636364,200,1.0337310474912427
27.142857142857142,200,1.6816991699616364
56.25,200,4.269551564791391
74.35897435897436,200,4.077524900734094
49.382716049382715,200,4.381528114179376
50.0,200,2.484899010360035
7.07070707070707,200,1.3355240981900416
52.5974025974026,200,2.0033842383121394
46.103896103896105,200,3.539515258002681
61.48648648648649,200,4.611793376590821
53.383458646616546,177,3.863192239001472
100.0,200,1.0379840547942618
72.22222222222221,200,1.9675985437791914
58.333333333333336,200,4.140560342314389
56.493506493506494,200,5.073618287478909
70.46979865771812,200,2.1754681341934616
26.490066225165563,200,2.0084138582957687
67.8082191780822,200,5.886515960306408
63.580246913580254,200,4.545129504987325
94.88636363636364,200,1.0337310474912427
32.20338983050847,200,3.279410196976831
37.16216216216216,200,2.42446615772335
13.690476190476192,200,1.4013203940343721
8.333333333333332,200,1.3663709827032569
43.712574850299404,200,3.2794212403097442
19.166666666666668,200,1.674135371244934
94.91525423728814,200,1.0928244590212473
48.167539267015705,200,1.7288995677918078
36.95652173913043,200,2.1215460272111066
31.690140845070424,200,1.802796470025464
42.465753424657535,200,2.6815124302313946
48.68421052631579,200,4.058762976552331
52.0,200,3.805066785637487
55.88235294117647,200,1.8459030082066135
40.5940594059406,200,2.1028202101619864
85.8974358974359,111,2.3138998982461683
52.307692307692314,200,2.098491790433884
41.333333333333336,139,1.7007871930340506
40.37267080745342,200,3.6722108215328455
69.5364238410596,200,3.1433202688425905
51.724137931034484,200,4.694767782179838
54.21686746987952,200,3.3964131264878925
11.320754716981133,200,1.4362984944829917
55.625,200,5.2345016258053265
58.06451612903226,200,5.089125838179557
42.35294117647059,200,4.459168034593512
54.794520547945204,200,3.301651262962114
100.0,200,1.0345480088195849
35.46511627906977,200,2.724477255385922
64.7887323943662,200,2.61694186802611
52.352941176470594,200,2.4882102707356446
31.48148148148148,200,3.216703959042504
2.5,200,1.0503113497204979
67.71653543307087,200,4.648366363400469
41.34615384615385,200,2.1716188162910712
53.37423312883436,200,4.734040631342718
39.24050632911392,200,2.988635659859079
39.34426229508197,200,1.479346457159186
54.81927710843374,200,5.584315971661465
63.63636363636363,200,5.0954223945115045
52.56410256410257,200,3.7651258440554076
100.0,200,1.0345480088195849
32.82442748091603,200,1.6045197986212583
25.882352941176475,200,2.4139587591273317
39.130434782608695,200,4.129260716831035
100.0,25,4.953174036669663
46.794871794871796,200,3.6022905185087746
2.5,200,1.0518435307568648
100.0,7,17.369339598369653
72.3076923076923,85,3.2814373968399058
74.56140350877193,200,1.2932026510042591
83.5820895522388,200,4.282275531662279
76.0,62,6.1666050239357695
77.94117647058823,88,1.5658333331835776
47.368421052631575,200,4.786404281488191
20.858895705521473,200,2.2152897559019955
4.477611940298507,200,1.107854141049787
39.130434782608695,200,2.377337130932296
100.0,200,6.432175022514585
84.44444444444444,62,8.098075439134561
100.0,200,1.5543321356260869
100.0,200,1.0345480088195849
75.51020408163265,62,8.054206477512336
67.22689075630252,200,1.6271539611689112
94.88636363636364,200,1.0337310474912427
35.0,200,1.2987423456890617
95.53072625698324,200,1.0566326646061261
94.88636363636364,200,1.0337310474912427
6.8181818181818175,200,1.1961501005069335
45.45454545454545,200,2.4247539413641785
34.355828220858896,200,2.5841314089025498
34.48275862068966,200,1.810000279341519
6.0606060606060606,200,1.293615537945469
68.88888888888889,200,3.526715120861288
53.73134328358209,200,3.03216890674574
23.668639053254438,200,2.0806983055986943
13.740458015267176,200,1.4381429964248127
66.66666666666666,200,3.9410713941006943
55.1948051948052,200,4.043146277737414
26.506024096385545,200,2.574396606917659
35.77981651376147,200,2.197346044599951
78.18181818181819,66,3.2821816884120945
38.59649122807017,200,3.199703901044755
38.41059602649007,200,3.0535398285865645
44.61538461538462,200,1.7616308214871725
57.23270440251572,200,2.885712342986237
2.5,200,1.0359971776199985
59.61538461538461,200,4.540734504697184
42.5,200,4.175837029987435
65.21739130434783,67,2.895677727282912
56.774193548387096,200,6.176444321702153
68.0,200,3.8167946583450876
53.37423312883436,200,5.039023050961086
45.751633986928105,200,2.9939720479520857
25.0,200,1.5571588289538454
63.1578947368421,200,4.552140560961039
58.97435897435898,200,3.037315677298273
20.0,200,1.1743474208037457
8.411214953271028,200,1.1539023712290597
28.04878048780488,200,2.275438393983951
70.0,132,5.605233412891687
72.82608695652173,200,3.871571257125333
69.17808219178082,200,4.275012449764409
33.61344537815126,200,2.1092879381214793
24.46808510638298,200,1.3728447343152006
69.34306569343066,200,1.8493167054058988
60.256410256410255,200,5.594379238092493
61.29032258064516,70,4.1717716556169355
60.431654676258994,200,3.8817417563687004
50.63291139240506,200,3.9360338649253723
100.0,200,1.4925412010430064
69.49152542372882,153,3.571628257129699
99.45945945945947,200,1.0500126257247844
58.156028368794324,200,3.207349051725082
62.893081761006286,200,3.576808208579325
94.88636363636364,200,1.0337310474912427
50.617283950617285,200,4.2908020716706075
39.130434782608695,200,3.2747556295727884
39.705882352941174,200,2.408504286501738
65.68047337278107,200,1.2448098024857461
81.33333333333333,112,2.227257276723431
43.13725490196079,200,4.099788947654663
36.024844720496894,200,2.8370906181473776
2.5,200,1.042453566698821
53.459119496855344,200,3.573521404482372
63.38028169014085,200,3.1473954052693354
10.526315789473683,200,1.4783373067300232
77.10843373493977,117,2.2700229182436624
26.01626016260163,200,1.2134841542362613
50.649350649350644,200,3.304812184888876
100.0,200,1.0345480088195849
55.4140127388535,200,5.372703380782965
55.118110236220474,200,4.405528964045857
29.09090909090909,200,1.8210451779604628
59.49367088607595,200,4.314048276354502
61.48648648648649,200,3.011629508631946
73.80952380952381,118,2.153749462926993
76.47058823529412,200,2.5621314546406935
29.09090909090909,200,2.2763958785598355
58.2089552238806,200,1.2920184015189442
40.88050314465409,200,3.1383646497427224
17.682926829268293,200,2.213005661884825
10.0,200,1.271535564901128
43.18181818181818,200,2.081516858201814
36.075949367088604,200,2.2828398118759567
36.470588235294116,200,3.502083108644253
43.82716049382716,200,3.084274709422739
63.96396396396396,200,2.4339251922920018
83.92857142857143,76,2.26929028137648
40.50632911392405,200,4.997212376662808
21.875,200,1.549395141820716
49.35064935064935,200,3.8883413512663862
44.827586206896555,200,2.853503811979378
62.328767123287676,200,3.397459041648246
26.95035460992908,200,2.35747742984093
27.10843373493976,200,2.4146912514451566
53.246753246753244,200,2.3105250847406014
53.896103896103895,200,3.2121943017306194
60.28368794326241,200,5.156676593717657
54.861111111111114,200,2.995120907711675
37.5,200,2.002061302983346
88.13559322033898,87,5.003061298663417
8.02139037433155,200,1.2834608728183623
47.30538922155689,200,4.47585075687571
60.56338028169014,184,6.098186922154621
69.11764705882352,90,4.242899877409549
52.23880597014925,200,2.781612434812821
56.52173913043478,200,1.1377114956389136
50.71428571428571,200,1.7270574020852096
44.44444444444444,200,1.6294219179707756
72.02797202797203,200,2.0820234434878375
44.5859872611465,200,3.918368148719213
94.88636363636364,200,1.0337310474912427
90.47619047619048,72,3.882134557631892
49.48453608247423,200,1.9571589941813583
62.048192771084345,200,6.155364279585553
25.0,200,1.3025771600485165
63.39869281045751,200,2.4832082707904997
43.27485380116959,200,3.3833685780390876
18.548387096774192,200,1.512405102640473
15.037593984962406,200,1.725036539807338
52.5974025974026,200,3.911968826544841
58.333333333333336,200,1.280361439461621
20.610687022900763,200,1.807515493872477
35.08771929824561,200,3.0065364936932295
50.0,200,1.6933548125153108
40.714285714285715,200,2.647464307673259
64.3312101910828,200,5.429930139686741
52.475247524752476,200,2.276737680555419
45.378151260504204,200,2.317021357489385
17.699115044247787,200,1.6063267301983886
100.0,5,17.607883393890173
60.62499999999999,200,4.277911272702362
47.540983606557376,200,2.5320003226521215
44.44444444444444,200,4.563856198747274
72.10884353741497,200,4.331375698804665
100.0,14,6.855591391050325
65.07936507936508,200,3.0500565689363754
64.0,73,5.282960970243907
27.06766917293233,200,1.1650229812948636
26.666666666666668,200,2.44627234812405
39.416058394160586,200,3.3415163801949834
46.913580246913575,200,1.9303204123651694
9.803921568627452,200,1.35506798728252
27.536231884057973,199,1.9607879287278902
48.34437086092716,200,3.8638152043501353
62.06896551724138,200,6.362240584119531
58.97435897435898,200,3.7939577094913255
55.4054054054054,200,3.058843676207852
57.85714285714286,197,4.3066189126962096
100.0,15,1.5155990057781443
51.80722891566265,200,4.295128623499132
47.32824427480916,200,2.9460997903773682
33.33333333333333,200,1.870718374543342
64.66666666666666,200,4.0529703891216124
47.05882352941176,200,3.7664611878782623
73.79310344827587,200,1.0545873767870428
51.07913669064749,200,3.3642625159486115
25.34246575342466,200,1.621169316381738
16.8141592920354,200,1.4799644787543578
28.74251497005988,200,2.8550692504302195
65.26946107784431,200,4.928055465314613
92.85714285714286,29,9.260226964557576
50.0,200,4.469587709669259
60.122699386503065,200,4.257283892046078
58.38509316770186,200,3.784090233075064
57.74647887323944,200,3.951694337695188
88.67924528301887,125,2.660752719847996
49.71098265895954,200,5.935580250216415
60.0,200,2.265799335083002
11.176470588235295,200,1.5247959392239563
37.34177215189873,200,3.2898095406902605
39.16083916083916,200,2.562130118857816
43.03030303030303,200,3.669682020744731
25.0,200,1.2867316142468588
66.0377358490566,200,3.285276684332635
58.38509316770186,200,4.571192732749118
35.32934131736527,200,3.380367858116571
59.14634146341463,200,4.399248011589251
66.88741721854305,200,5.313503420748902
55.70469798657718,200,4.988435801948088
12.307692307692308,200,1.331855447602369
41.37931034482759,200,3.736173458247656
75.38461538461539,88,1.0435154194715979
58.47953216374269,200,6.409081671886971
43.11926605504588,200,1.8744455559045547
2.9850746268656714,200,1.0737410978338842
25.396825396825395,200,2.2068123183364423
68.42105263157895,200,2.9506493519738557
58.16993464052288,200,3.509571678201922
25.157232704402517,200,2.4898489972435933
57.77777777777777,200,3.843718430864567
51.24999999999999,200,4.5167781808102605
53.79746835443038,200,3.6381905009346047
18.75,200,1.3087303883452555
19.875776397515526,200,1.7627019494164526
48.0,200,1.909178450379724
55.03875968992248,200,3.4938845846236264
58.620689655172406,200,1.956800667022308
53.125,200,3.9327003403949767
14.925373134328357,200,1.3966193553801607
5.88235294117647,200,1.1033769862898437
44.24242424242424,200,3.8709603195375593
31.944444444444443,200,1.6046068575467285
54.48275862068965,200,3.456401363546769
61.18421052631579,200,3.225669655858827
50.63291139240506,200,4.34064533958974
32.73809523809524,200,2.792384745015627
32.91139240506329,200,2.7812489550875825
55.08474576271186,160,3.3909891630515467
31.57894736842105,200,2.4923588032840454
54.729729729729726,200,4.088614580474725
75.64102564102564,200,3.6259956431796536
55.625,184,5.410337683734355
44.785276073619634,200,4.0498294467942975
40.0,200,1.91161034475487
5.88235294117647,200,1.0645215839784579
21.21212121212121,200,1.5025268520161355
30.666666666666664,200,2.4580771540170585
69.34306569343066,200,5.9993035042423575
46.95121951219512,200,4.820474040356332
60.54054054054055,200,1.0584785501466396
59.876543209876544,200,4.168687652902709
56.25,200,3.6041026983134423
27.1523178807947,200,2.2910956626430923
64.03508771929825,159,4.328180797467183
20.97902097902098,200,1.7228516545692656
62.23776223776224,200,3.7048711580937095
45.751633986928105,200,1.839327303290027
64.53488372093024,200,5.061156780443916
7.6923076923076925,200,1.2558492666131826
28.205128205128204,200,2.5249278532087285
61.78343949044586,200,5.523453325286118
56.16438356164384,200,3.727556319311159
64.51612903225806,200,4.495468388993038
40.993788819875775,200,4.019132160133278
50.0,200,4.417585945724954
57.599999999999994,163,3.6808779834558587
6.8493150684931505,200,1.1810093225394098
61.267605633802816,200,4.947549138663992
86.0,200,1.100414475336271
52.14723926380368,200,5.080222616772964
45.14285714285714,200,4.2165317193492555
95.83333333333334,35,3.71941647222895
44.29530201342282,200,3.3596790110751775
76.66666666666667,38,1.7430965807627812
74.52830188679245,200,5.426422988610955
17.449664429530202,200,1.4456807172484456
34.5,200,1.0486633831987224
45.033112582781456,200,3.5979916787457755
5.88235294117647,200,1.0683197216201774
34.50292397660819,200,3.609016251228173
60.416666666666664,200,2.3775192973259545
55.55555555555556,192,4.058822414710623
40.588235294117645,200,2.0735822691773884
80.0,15,2.880127915597742
