repetitiveness_score,len,ppl
16.546762589928058,200,3.5071542778928952
19.62025316455696,200,4.085307520322826
22.48062015503876,167,3.546216922027007
17.532467532467532,200,3.07915181435783
17.94871794871795,200,5.005375284526725
8.783783783783784,200,2.1740071472437066
28.71287128712871,116,2.732460348276202
17.796610169491526,200,3.0214288520225505
0.0,3,4.125892962241882
8.450704225352112,200,1.5080656194415694
14.965986394557824,200,4.808883622277835
25.97402597402597,200,3.170432114843736
11.612903225806452,200,2.8667059637817767
0.0,29,1.3455277000481949
15.441176470588236,200,3.288122371807236
20.0,200,4.76304305271816
1.4925373134328357,200,1.0345859669883268
7.59493670886076,200,1.6901845391994763
7.865168539325842,200,1.3556555850813097
22.818791946308725,200,3.2646621648021785
0.0,17,1.714847258330415
19.491525423728813,200,2.880957192091233
19.875776397515526,200,5.4032631367181185
7.5,200,1.1818533166773495
4.49438202247191,200,1.857767801505849
21.11801242236025,200,4.2718929111372645
29.411764705882355,200,2.232571875832071
15.976331360946746,200,4.605454032559401
17.073170731707318,200,6.826410803894145
24.03846153846154,148,3.300395847914123
17.391304347826086,200,3.7259893435803435
15.929203539823009,150,4.049682330548964
16.853932584269664,112,3.7660531812577425
21.29032258064516,200,2.890907408429861
16.149068322981368,200,3.994240137072197
18.064516129032256,200,4.783809485997599
19.745222929936308,200,3.998405411163177
15.492957746478872,197,3.2456497774512014
16.95906432748538,200,3.214501633443805
17.543859649122805,200,4.770298488657343
15.74074074074074,200,2.6448775196084813
3.4482758620689653,200,1.1803683671589644
20.121951219512198,200,4.659117983281515
15.92356687898089,200,5.137366428202501
0.0,200,1.830170014587081
15.555555555555555,55,3.4196073089982164
15.436241610738255,200,4.381933474802845
17.613636363636363,200,3.326947666277742
2.5,200,1.066229625490951
5.555555555555555,32,1.4970446062784977
17.28395061728395,200,5.094390537128939
16.184971098265898,200,3.699226746532932
10.344827586206897,200,1.3205094627527914
10.975609756097562,200,4.465178371441933
19.548872180451127,200,3.685325243252961
16.7741935483871,200,4.6501004451377135
19.402985074626866,200,1.0701887222942608
17.91907514450867,200,2.960880705754015
13.076923076923078,200,1.8909220396428055
13.043478260869565,200,4.201842922121752
10.465116279069768,200,3.9220784153019372
13.461538461538462,200,5.3924947190914425
22.875816993464053,200,4.45370410879117
8.547008547008547,200,1.4693413865939242
17.687074829931973,200,3.986667387035774
16.666666666666664,200,3.6502015426919856
17.647058823529413,200,5.371870478279272
16.10738255033557,200,4.4560653923092115
16.39344262295082,200,1.5475990624477836
23.972602739726025,200,2.79202235142128
15.686274509803921,200,5.44808779571333
15.068493150684931,200,4.811986661393292
18.51851851851852,200,5.822241519271003
18.354430379746837,200,3.795624332891076
20.30075187969925,200,3.944796662286945
23.12925170068027,200,4.875873593296359
17.73049645390071,200,3.662193025058078
3.125,200,1.3249060364608964
16.374269005847953,200,3.592992823016958
15.131578947368421,200,4.938651527920083
14.37908496732026,200,4.975095435341474
16.0,200,1.8922430481918795
16.560509554140125,200,5.331593793036139
7.4074074074074066,41,1.0700563429964407
25.903614457831324,200,4.5568611251980675
18.115942028985508,200,3.292688218445454
15.337423312883436,200,3.229931445038732
13.571428571428571,200,3.152666289205058
30.409356725146196,200,2.4960751965739996
15.384615384615385,200,4.700374793072188
9.16030534351145,200,1.7427400403987428
12.162162162162163,200,4.038574366959085
39.325842696629216,200,1.326340686427823
22.598870056497177,200,3.1853129319228963
27.472527472527474,200,1.4908271901719408
2.9850746268656714,200,1.3622612678988486
8.333333333333332,200,1.541027220330894
32.0,200,1.1015036930269906
9.027777777777777,200,1.441193125559672
2.5,200,1.4338171375702986
21.019108280254777,200,2.399363825708554
24.62686567164179,200,2.2602421749623987
20.408163265306122,150,5.869369192252776
26.31578947368421,200,2.1222068980837063
10.0,200,2.03302940914019
17.647058823529413,103,2.358007468607448
22.093023255813954,120,4.957462138984054
16.463414634146343,200,2.856420897809576
22.981366459627328,200,2.644647417842171
19.753086419753085,200,3.173810924839977
8.333333333333332,200,1.2400118176332806
24.390243902439025,200,2.957402376255921
13.414634146341465,200,4.429498862629305
15.606936416184972,200,3.187979328584849
11.224489795918368,200,2.7983155397296224
18.39080459770115,200,2.3890617879989096
15.432098765432098,200,5.644634831225329
16.666666666666664,200,5.0084721769168965
16.77018633540373,200,4.23131175106608
14.743589743589745,200,3.2414930387957117
8.108108108108109,200,2.188471968188619
4.716981132075472,200,1.2916311890559027
16.40625,200,2.6953598465612285
20.909090909090907,200,4.162392581887423
16.57142857142857,200,3.5128660944566006
4.3478260869565215,31,6.301461466426924
10.38961038961039,200,4.566944138463667
9.523809523809524,27,3.653168462965776
16.428571428571427,200,4.67359307558709
16.666666666666664,200,2.271704672765522
10.144927536231885,200,1.8398730474182023
14.814814814814813,200,2.3337986103528907
14.285714285714285,200,1.328090781402683
18.787878787878785,200,4.352296800977179
28.30188679245283,200,2.7362444266744363
3.0303030303030303,200,1.188164428847078
12.142857142857142,200,4.285090188797395
0.0,8,1.5518496025237496
30.303030303030305,47,1.199086212240707
12.422360248447205,200,1.7975248739093865
18.13186813186813,200,4.118895279461035
0.0,38,6.185495249424611
13.836477987421384,200,3.467297521341968
16.428571428571427,200,2.9034121564849698
24.137931034482758,200,2.625107444936122
3.3333333333333335,200,1.1229432894161253
3.508771929824561,200,1.1025531499755132
21.38728323699422,200,3.6008413668165313
15.238095238095239,200,3.922122095849775
6.153846153846154,200,1.5077734336752653
11.538461538461538,200,2.3610373969106684
9.375,39,4.939720807707461
23.170731707317074,200,2.066839372714198
14.423076923076922,200,2.455978131907601
2.5,200,1.1270948285499078
26.76056338028169,200,2.9907294918766105
9.30232558139535,122,3.568795591789316
13.17365269461078,200,4.651017621813969
18.902439024390244,200,4.4115650252855145
12.903225806451612,134,5.72180120197429
18.58974358974359,200,3.423780124771442
19.607843137254903,200,5.98340115091709
13.725490196078432,200,5.186487786331508
15.328467153284672,175,3.04593049113622
14.14141414141414,200,1.6495935942710764
1.9801980198019802,200,1.1268681956690656
17.880794701986755,200,2.4285521977641245
18.103448275862068,200,2.6393438756857805
8.860759493670885,200,1.9185152915958714
11.728395061728394,200,4.177975783874312
10.37037037037037,200,1.4500269803260222
15.723270440251572,200,6.120581642183915
18.787878787878785,200,3.2231325861794007
19.35483870967742,200,2.31800938570842
18.6046511627907,117,3.5497707009861252
15.0,200,4.888245929220051
6.666666666666667,200,1.9606330718581764
17.218543046357617,200,4.423967430022801
6.896551724137931,75,3.504196570493084
14.814814814814813,200,1.7337721944642115
15.11627906976744,200,3.635627044663167
15.602836879432624,200,4.497085691084747
18.120805369127517,200,2.387668045171641
4.3478260869565215,26,3.6456859937991624
1.4925373134328357,200,1.090969192004658
12.574850299401197,200,5.056071179775412
11.538461538461538,200,2.416270601975927
12.82051282051282,200,2.9461510413791117
9.090909090909092,23,1.4704405917322725
0.0,19,3.7410664486628615
31.60919540229885,200,2.8024059441197715
8.088235294117647,200,1.9142760295512686
17.97752808988764,200,5.481302386370517
16.11111111111111,200,3.2942778725695345
17.293233082706767,166,4.512914341920857
4.0,200,1.1048155592343638
10.344827586206897,200,1.64852814566887
16.363636363636363,200,4.284411088126619
17.037037037037038,200,4.814618161719058
12.574850299401197,200,3.4259634708746254
12.337662337662337,199,5.815841560673044
13.664596273291925,200,4.427673630142077
14.285714285714285,200,2.8669240774868032
17.682926829268293,200,3.518589750114128
19.594594594594593,200,4.011997862057327
19.62025316455696,200,4.59309604232967
17.261904761904763,200,4.542636150374578
18.29268292682927,200,1.0944877080154762
16.10738255033557,200,1.8712164228430797
2.0,200,1.0559994992094273
8.88888888888889,60,1.829137097052313
18.0327868852459,200,3.4097137269672677
16.901408450704224,200,2.69030022623082
16.9811320754717,200,5.747406389709687
26.495726495726498,200,2.2627988215182713
12.352941176470589,200,4.9875536537914975
8.433734939759036,200,1.7085520156706422
26.31578947368421,48,5.655944853567455
0.0,200,7.840818668143094
15.54054054054054,200,5.5439453147712054
15.827338129496402,200,3.997214463126864
5.357142857142857,200,1.3338365500252078
0.0,200,1.4275106380156197
0.9803921568627451,200,1.1244911549256154
0.0,43,3.648951016267618
5.952380952380952,200,1.408027265648011
26.0,200,2.0329854372331333
5.691056910569105,200,1.3679859503432146
15.337423312883436,200,3.875009955821024
20.930232558139537,200,2.327588811214443
15.789473684210526,200,4.3528435623504445
2.0408163265306123,200,1.463056896018789
15.66265060240964,200,3.3113148071712915
24.85207100591716,200,3.8161961570190077
5.47945205479452,200,1.2164576802273868
16.901408450704224,200,2.597346212185451
7.377049180327869,200,1.844276838183849
16.86046511627907,200,2.541211359217848
8.280254777070063,200,1.7997551351358858
29.411764705882355,81,4.283812815030047
18.633540372670808,200,3.308105961630152
19.480519480519483,200,4.1851166613565445
14.728682170542637,200,4.1727190640339105
22.5609756097561,200,2.677084221096412
18.493150684931507,200,3.265961755260164
16.95906432748538,200,4.295339627109437
17.94871794871795,200,6.658691518122398
21.232876712328768,179,3.3589982133629053
14.814814814814813,200,5.049925778073655
18.75,119,4.2939168750749825
14.399999999999999,200,3.896001597482037
11.11111111111111,200,1.338610749972551
0.0,200,1.107341110208336
23.96694214876033,200,4.13404668915154
13.333333333333334,110,5.418362404398032
3.79746835443038,200,1.3288277497496015
13.690476190476192,200,5.52571876480577
15.602836879432624,200,2.3251981986029695
20.66115702479339,162,2.010863618134307
16.071428571428573,200,5.687968080187333
18.181818181818183,200,3.067923104145284
15.606936416184972,200,5.394046588613619
11.403508771929824,200,2.3320319418055258
9.174311926605505,200,2.0586797515371558
12.195121951219512,200,5.791529096645821
20.77922077922078,200,3.7123576588560017
17.96875,200,3.8235683052092
18.902439024390244,200,6.21162748025473
23.89937106918239,200,3.8789409642121364
19.428571428571427,200,2.9318879276133307
7.874015748031496,200,1.9715951404402872
14.285714285714285,200,4.4353048253134935
18.055555555555554,200,2.8915079079388986
9.836065573770492,200,1.5052712895237303
11.931818181818182,200,3.0398071825840782
17.80821917808219,200,1.6986306523280932
22.22222222222222,200,3.9134663948517865
5.952380952380952,200,1.614313675703628
2.4390243902439024,200,1.1766318612097608
12.5,200,2.912568134116613
24.0,200,2.006443677040583
25.53191489361702,200,3.5153427591153044
18.125,200,5.657997219777066
17.307692307692307,65,5.353062056580916
15.584415584415584,200,4.593325507142297
25.170068027210885,200,2.6005024229361235
3.977272727272727,200,1.0337310474912427
18.51851851851852,200,2.745365753237106
8.88888888888889,77,1.2830730805134112
15.527950310559005,200,6.551853493023763
3.977272727272727,200,1.0337310474912427
17.17171717171717,200,1.915060831601976
23.026315789473685,200,3.434312925731297
13.138686131386862,200,3.689443249854409
15.527950310559005,200,4.490484420164913
15.315315315315313,153,4.721605761393807
15.2317880794702,200,4.51430444116711
15.789473684210526,200,3.0153773257996597
17.21311475409836,200,3.2327669987733842
3.977272727272727,200,1.0337310474912427
3.4482758620689653,43,8.096460205763544
3.977272727272727,200,1.0337310474912427
23.655913978494624,200,2.5942638331903
18.954248366013072,200,4.903279726689881
3.977272727272727,200,1.0337310474912427
12.582781456953644,200,3.4131587509138703
3.977272727272727,200,1.0337310474912427
18.9873417721519,200,4.887089722918277
6.8181818181818175,52,8.061814257730335
9.433962264150944,200,1.2056551725767721
14.953271028037381,200,2.70000634969471
2.5,200,1.0437387238546887
3.571428571428571,200,1.3235999421272664
22.47191011235955,200,2.919564427139772
11.578947368421053,134,2.2807388798454746
23.952095808383234,200,1.8149560310992956
23.076923076923077,200,2.221255844945604
18.75,200,2.613869119377504
15.862068965517242,200,2.9765842044620032
18.055555555555554,200,3.342656815096512
33.33333333333333,10,1.7369128391954707
3.977272727272727,200,1.0337310474912427
16.428571428571427,200,1.6816991699616364
15.277777777777779,200,4.269551564791391
23.076923076923077,200,4.077524900734094
20.37037037037037,200,4.381528114179376
23.958333333333336,200,2.484899010360035
7.07070707070707,200,1.3355240981900416
19.480519480519483,200,2.0033842383121394
14.285714285714285,200,3.539515258002681
15.54054054054054,200,4.611793376590821
17.293233082706767,177,3.863192239001472
0.0,200,1.0379840547942618
4.444444444444445,200,1.9675985437791914
12.5,200,4.140560342314389
13.636363636363635,200,5.073618287478909
19.463087248322147,200,2.1754681341934616
18.543046357615893,200,2.0084138582957687
15.068493150684931,200,5.886515960306408
14.19753086419753,200,4.545129504987325
3.977272727272727,200,1.0337310474912427
16.38418079096045,200,3.279410196976831
19.594594594594593,200,2.42446615772335
13.690476190476192,200,1.4013203940343721
6.25,200,1.3663709827032569
24.550898203592812,200,3.2794212403097442
10.833333333333334,200,1.674135371244934
3.954802259887006,200,1.0928244590212473
2.6178010471204187,200,1.7288995677918078
31.88405797101449,200,2.1215460272111066
25.352112676056336,200,1.802796470025464
32.19178082191781,200,2.6815124302313946
19.736842105263158,200,4.058762976552331
22.666666666666664,200,3.805066785637487
23.52941176470588,200,1.8459030082066135
39.603960396039604,200,2.1028202101619864
11.538461538461538,111,2.3138998982461683
10.76923076923077,200,2.098491790433884
18.666666666666668,139,1.7007871930340506
19.25465838509317,200,3.6722108215328455
14.56953642384106,200,3.1433202688425905
15.517241379310345,200,4.694767782179838
18.072289156626507,200,3.3964131264878925
11.320754716981133,200,1.4362984944829917
19.375,200,5.2345016258053265
19.35483870967742,200,5.089125838179557
17.058823529411764,200,4.459168034593512
14.383561643835616,200,3.301651262962114
0.0,200,1.0345480088195849
25.0,200,2.724477255385922
18.30985915492958,200,2.61694186802611
20.0,200,2.4882102707356446
17.28395061728395,200,3.216703959042504
2.5,200,1.0503113497204979
16.535433070866144,200,4.648366363400469
15.384615384615385,200,2.1716188162910712
16.56441717791411,200,4.734040631342718
18.9873417721519,200,2.988635659859079
3.278688524590164,200,1.479346457159186
16.867469879518072,200,5.584315971661465
13.286713286713287,200,5.0954223945115045
16.025641025641026,200,3.7651258440554076
0.0,200,1.0345480088195849
6.870229007633588,200,1.6045197986212583
16.470588235294116,200,2.4139587591273317
19.25465838509317,200,4.129260716831035
0.0,25,4.953174036669663
23.076923076923077,200,3.6022905185087746
2.5,200,1.0518435307568648
0.0,7,17.369339598369653
20.0,85,3.2814373968399058
13.157894736842104,200,1.2932026510042591
14.925373134328357,200,4.282275531662279
18.0,62,6.1666050239357695
14.705882352941178,88,1.5658333331835776
21.052631578947366,200,4.786404281488191
10.429447852760736,200,2.2152897559019955
2.9850746268656714,200,1.107854141049787
26.811594202898554,200,2.377337130932296
0.0,200,6.432175022514585
11.11111111111111,62,8.098075439134561
0.0,200,1.5543321356260869
0.0,200,1.0345480088195849
12.244897959183673,62,8.054206477512336
15.966386554621847,200,1.6271539611689112
3.977272727272727,200,1.0337310474912427
12.0,200,1.2987423456890617
3.910614525139665,200,1.0566326646061261
3.977272727272727,200,1.0337310474912427
6.8181818181818175,200,1.1961501005069335
18.181818181818183,200,2.4247539413641785
23.92638036809816,200,2.5841314089025498
16.091954022988507,200,1.810000279341519
3.0303030303030303,200,1.293615537945469
16.296296296296298,200,3.526715120861288
22.388059701492537,200,3.03216890674574
17.75147928994083,200,2.0806983055986943
12.213740458015266,200,1.4381429964248127
11.333333333333332,200,3.9410713941006943
20.77922077922078,200,4.043146277737414
20.481927710843372,200,2.574396606917659
15.59633027522936,200,2.197346044599951
12.727272727272727,66,3.2821816884120945
16.95906432748538,200,3.199703901044755
23.841059602649008,200,3.0535398285865645
10.76923076923077,200,1.7616308214871725
16.352201257861633,200,2.885712342986237
2.5,200,1.0359971776199985
14.102564102564102,200,4.540734504697184
21.875,200,4.175837029987435
15.217391304347828,67,2.895677727282912
14.193548387096774,200,6.176444321702153
20.0,200,3.8167946583450876
17.177914110429448,200,5.039023050961086
25.49019607843137,200,2.9939720479520857
12.931034482758621,200,1.5571588289538454
17.105263157894736,200,4.552140560961039
17.94871794871795,200,3.037315677298273
3.3333333333333335,200,1.1743474208037457
8.411214953271028,200,1.1539023712290597
9.75609756097561,200,2.275438393983951
17.272727272727273,132,5.605233412891687
2.1739130434782608,200,3.871571257125333
10.95890410958904,200,4.275012449764409
19.327731092436977,200,2.1092879381214793
6.382978723404255,200,1.3728447343152006
16.05839416058394,200,1.8493167054058988
16.025641025641026,200,5.594379238092493
16.129032258064516,70,4.1717716556169355
15.107913669064748,200,3.8817417563687004
17.088607594936708,200,3.9360338649253723
0.0,200,1.4925412010430064
13.559322033898304,153,3.571628257129699
0.5405405405405406,200,1.0500126257247844
14.893617021276595,200,3.207349051725082
16.9811320754717,200,3.576808208579325
3.977272727272727,200,1.0337310474912427
16.049382716049383,200,4.2908020716706075
18.633540372670808,200,3.2747556295727884
13.23529411764706,200,2.408504286501738
3.5502958579881656,200,1.2448098024857461
14.666666666666666,112,2.227257276723431
15.686274509803921,200,4.099788947654663
11.801242236024844,200,2.8370906181473776
2.5,200,1.042453566698821
20.125786163522015,200,3.573521404482372
14.084507042253522,200,3.1473954052693354
5.921052631578947,200,1.4783373067300232
20.481927710843372,117,2.2700229182436624
12.195121951219512,200,1.2134841542362613
25.324675324675322,200,3.304812184888876
0.0,200,1.0345480088195849
17.197452229299362,200,5.372703380782965
20.47244094488189,200,4.405528964045857
27.27272727272727,200,1.8210451779604628
15.822784810126583,200,4.314048276354502
12.162162162162163,200,3.011629508631946
17.857142857142858,118,2.153749462926993
12.941176470588237,200,2.5621314546406935
25.454545454545453,200,2.2763958785598355
5.970149253731343,200,1.2920184015189442
16.352201257861633,200,3.1383646497427224
12.195121951219512,200,2.213005661884825
3.3333333333333335,200,1.271535564901128
15.909090909090908,200,2.081516858201814
30.37974683544304,200,2.2828398118759567
18.823529411764707,200,3.502083108644253
13.580246913580247,200,3.084274709422739
8.108108108108109,200,2.4339251922920018
10.714285714285714,76,2.26929028137648
15.18987341772152,200,4.997212376662808
21.875,200,1.549395141820716
20.77922077922078,200,3.8883413512663862
15.172413793103448,200,2.853503811979378
21.232876712328768,200,3.397459041648246
13.47517730496454,200,2.35747742984093
15.060240963855422,200,2.4146912514451566
17.532467532467532,200,2.3105250847406014
14.285714285714285,200,3.2121943017306194
15.602836879432624,200,5.156676593717657
18.75,200,2.995120907711675
21.323529411764707,200,2.002061302983346
5.084745762711865,87,5.003061298663417
8.02139037433155,200,1.2834608728183623
15.568862275449103,200,4.47585075687571
16.19718309859155,184,6.098186922154621
14.705882352941178,90,4.242899877409549
18.65671641791045,200,2.781612434812821
2.1739130434782608,200,1.1377114956389136
22.142857142857142,200,1.7270574020852096
11.965811965811966,200,1.6294219179707756
19.58041958041958,200,2.0820234434878375
16.560509554140125,200,3.918368148719213
3.977272727272727,200,1.0337310474912427
4.761904761904762,72,3.882134557631892
24.742268041237114,200,1.9571589941813583
10.843373493975903,200,6.155364279585553
2.5,200,1.3025771600485165
18.954248366013072,200,2.4832082707904997
14.619883040935672,200,3.3833685780390876
4.032258064516129,200,1.512405102640473
9.774436090225564,200,1.725036539807338
15.584415584415584,200,3.911968826544841
3.571428571428571,200,1.280361439461621
12.213740458015266,200,1.807515493872477
11.695906432748536,200,3.0065364936932295
7.894736842105263,200,1.6933548125153108
19.28571428571429,200,2.647464307673259
19.10828025477707,200,5.429930139686741
9.900990099009901,200,2.276737680555419
31.932773109243694,200,2.317021357489385
16.8141592920354,200,1.6063267301983886
0.0,5,17.607883393890173
17.5,200,4.277911272702362
26.229508196721312,200,2.5320003226521215
17.543859649122805,200,4.563856198747274
13.60544217687075,200,4.331375698804665
0.0,14,6.855591391050325
11.904761904761903,200,3.0500565689363754
16.0,73,5.282960970243907
3.007518796992481,200,1.1650229812948636
21.48148148148148,200,2.44627234812405
29.1970802919708,200,3.3415163801949834
27.160493827160494,200,1.9303204123651694
9.15032679738562,200,1.35506798728252
15.217391304347828,199,1.9607879287278902
16.55629139072848,200,3.8638152043501353
11.03448275862069,200,6.362240584119531
17.94871794871795,200,3.7939577094913255
13.513513513513514,200,3.058843676207852
15.714285714285714,197,4.3066189126962096
0.0,15,1.5155990057781443
15.060240963855422,200,4.295128623499132
21.374045801526716,200,2.9460997903773682
33.33333333333333,200,1.870718374543342
14.666666666666666,200,4.0529703891216124
18.30065359477124,200,3.7664611878782623
13.793103448275861,200,1.0545873767870428
15.827338129496402,200,3.3642625159486115
8.904109589041095,200,1.621169316381738
11.504424778761061,200,1.4799644787543578
14.37125748502994,200,2.8550692504302195
14.97005988023952,200,4.928055465314613
7.142857142857142,29,9.260226964557576
18.67469879518072,200,4.469587709669259
19.631901840490798,200,4.257283892046078
14.906832298136646,200,3.784090233075064
19.014084507042252,200,3.951694337695188
7.547169811320755,125,2.660752719847996
19.07514450867052,200,5.935580250216415
13.333333333333334,200,2.265799335083002
7.647058823529412,200,1.5247959392239563
24.68354430379747,200,3.2898095406902605
25.874125874125873,200,2.562130118857816
21.21212121212121,200,3.669682020744731
24.0,200,1.2867316142468588
12.578616352201259,200,3.285276684332635
12.422360248447205,200,4.571192732749118
21.55688622754491,200,3.380367858116571
15.24390243902439,200,4.399248011589251
19.867549668874172,200,5.313503420748902
11.409395973154362,200,4.988435801948088
10.76923076923077,200,1.331855447602369
17.93103448275862,200,3.736173458247656
18.461538461538463,88,1.0435154194715979
18.128654970760234,200,6.409081671886971
13.761467889908257,200,1.8744455559045547
2.9850746268656714,200,1.0737410978338842
12.698412698412698,200,2.2068123183364423
17.105263157894736,200,2.9506493519738557
15.686274509803921,200,3.509571678201922
19.49685534591195,200,2.4898489972435933
17.037037037037038,200,3.843718430864567
19.375,200,4.5167781808102605
24.68354430379747,200,3.6381905009346047
6.25,200,1.3087303883452555
17.391304347826086,200,1.7627019494164526
32.0,200,1.909178450379724
16.27906976744186,200,3.4938845846236264
25.0,200,1.956800667022308
19.375,200,3.9327003403949767
10.44776119402985,200,1.3966193553801607
2.941176470588235,200,1.1033769862898437
19.393939393939394,200,3.8709603195375593
16.666666666666664,200,1.6046068575467285
17.93103448275862,200,3.456401363546769
17.763157894736842,200,3.225669655858827
16.455696202531644,200,4.34064533958974
19.642857142857142,200,2.792384745015627
23.417721518987342,200,2.7812489550875825
19.491525423728813,160,3.3909891630515467
20.394736842105264,200,2.4923588032840454
21.62162162162162,200,4.088614580474725
11.538461538461538,200,3.6259956431796536
16.25,184,5.410337683734355
21.472392638036812,200,4.0498294467942975
36.92307692307693,200,1.91161034475487
2.941176470588235,200,1.0645215839784579
14.14141414141414,200,1.5025268520161355
22.0,200,2.4580771540170585
13.138686131386862,200,5.9993035042423575
14.02439024390244,200,4.820474040356332
36.21621621621622,200,1.0584785501466396
15.432098765432098,200,4.168687652902709
15.625,200,3.6041026983134423
19.867549668874172,200,2.2910956626430923
20.175438596491226,159,4.328180797467183
17.482517482517483,200,1.7228516545692656
19.58041958041958,200,3.7048711580937095
19.607843137254903,200,1.839327303290027
12.209302325581394,200,5.061156780443916
6.153846153846154,200,1.2558492666131826
17.94871794871795,200,2.5249278532087285
15.286624203821656,200,5.523453325286118
17.123287671232877,200,3.727556319311159
16.129032258064516,200,4.495468388993038
24.84472049689441,200,4.019132160133278
17.045454545454543,200,4.417585945724954
17.599999999999998,163,3.6808779834558587
5.47945205479452,200,1.1810093225394098
16.901408450704224,200,4.947549138663992
9.0,200,1.100414475336271
13.496932515337424,200,5.080222616772964
16.57142857142857,200,4.2165317193492555
4.166666666666666,35,3.71941647222895
24.832214765100673,200,3.3596790110751775
20.0,38,1.7430965807627812
15.09433962264151,200,5.426422988610955
6.0402684563758395,200,1.4456807172484456
1.0,200,1.0486633831987224
23.841059602649008,200,3.5979916787457755
2.941176470588235,200,1.0683197216201774
19.883040935672515,200,3.609016251228173
