repetitiveness_score,len,ppl
4.848484848484849,200,4.050296810508604
10.975609756097562,200,2.714239131041767
8.849557522123893,200,3.207661380151158
6.666666666666667,200,3.34352956079948
6.896551724137931,200,1.552209629540369
5.714285714285714,200,5.139688162208587
4.516129032258064,200,4.10723520918543
5.813953488372093,200,3.977243688453364
6.349206349206349,200,3.1554169341718947
14.545454545454545,200,1.5115662343646412
7.096774193548387,200,5.531312471562886
3.7037037037037033,200,4.924949641859187
8.724832214765101,200,2.276498054189591
3.6363636363636362,200,3.9488633777794195
5.660377358490567,200,3.215235487084075
4.72972972972973,200,5.397133958222052
4.294478527607362,200,3.737514647461048
3.731343283582089,200,3.441645943749462
1.7857142857142856,74,3.002456199057686
4.790419161676647,200,5.396940949566131
4.316546762589928,200,1.6215844598881062
3.597122302158273,200,3.5071542778928952
5.063291139240507,200,4.085307520322826
3.875968992248062,167,3.546216922027007
6.493506493506493,200,3.07915181435783
3.205128205128205,200,5.005375284526725
5.405405405405405,200,2.1740071472437066
3.9603960396039604,116,2.732460348276202
3.389830508474576,200,3.0214288520225505
0.0,3,4.125892962241882
7.746478873239436,200,1.5080656194415694
3.4013605442176873,200,4.808883622277835
6.493506493506493,200,3.170432114843736
6.451612903225806,200,2.8667059637817767
0.0,29,1.3455277000481949
5.147058823529411,200,3.288122371807236
4.827586206896552,200,4.76304305271816
1.4925373134328357,200,1.0345859669883268
5.063291139240507,200,1.6901845391994763
7.865168539325842,200,1.3556555850813097
6.0402684563758395,200,3.2646621648021785
0.0,17,1.714847258330415
4.23728813559322,200,2.880957192091233
3.1055900621118013,200,5.4032631367181185
2.5,200,1.1818533166773495
4.49438202247191,200,1.857767801505849
5.590062111801243,200,4.2718929111372645
9.803921568627452,200,2.232571875832071
4.733727810650888,200,4.605454032559401
3.6585365853658534,200,6.826410803894145
8.653846153846153,148,3.300395847914123
6.211180124223603,200,3.7259893435803435
4.424778761061947,150,4.049682330548964
5.617977528089887,112,3.7660531812577425
7.741935483870968,200,2.890907408429861
4.3478260869565215,200,3.994240137072197
4.516129032258064,200,4.783809485997599
7.643312101910828,200,3.998405411163177
4.225352112676056,197,3.2456497774512014
6.432748538011696,200,3.214501633443805
8.187134502923977,200,4.770298488657343
5.555555555555555,200,2.6448775196084813
3.4482758620689653,200,1.1803683671589644
4.878048780487805,200,4.659117983281515
7.006369426751593,200,5.137366428202501
0.0,200,1.830170014587081
4.444444444444445,55,3.4196073089982164
4.697986577181208,200,4.381933474802845
9.090909090909092,200,3.326947666277742
2.5,200,1.066229625490951
0.0,32,1.4970446062784977
6.172839506172839,200,5.094390537128939
6.9364161849710975,200,3.699226746532932
6.896551724137931,200,1.3205094627527914
6.097560975609756,200,4.465178371441933
8.270676691729323,200,3.685325243252961
3.870967741935484,200,4.6501004451377135
17.91044776119403,200,1.0701887222942608
8.092485549132949,200,2.960880705754015
6.153846153846154,200,1.8909220396428055
3.1055900621118013,200,4.201842922121752
5.232558139534884,200,3.9220784153019372
5.769230769230769,200,5.3924947190914425
4.57516339869281,200,4.45370410879117
6.837606837606838,200,1.4693413865939242
4.761904761904762,200,3.986667387035774
7.333333333333333,200,3.6502015426919856
5.294117647058823,200,5.371870478279272
6.0402684563758395,200,4.4560653923092115
3.278688524590164,200,1.5475990624477836
5.47945205479452,200,2.79202235142128
5.88235294117647,200,5.44808779571333
6.164383561643835,200,4.811986661393292
4.320987654320987,200,5.822241519271003
7.59493670886076,200,3.795624332891076
2.2556390977443606,200,3.944796662286945
2.0408163265306123,200,4.875873593296359
4.964539007092199,200,3.662193025058078
1.5625,200,1.3249060364608964
5.263157894736842,200,3.592992823016958
3.9473684210526314,200,4.938651527920083
6.535947712418301,200,4.975095435341474
8.0,200,1.8922430481918795
5.095541401273886,200,5.331593793036139
0.0,41,1.0700563429964407
6.024096385542169,200,4.5568611251980675
9.420289855072465,200,3.292688218445454
9.815950920245399,200,3.229931445038732
4.285714285714286,200,3.152666289205058
10.526315789473683,200,2.4960751965739996
6.153846153846154,200,4.700374793072188
1.5267175572519083,200,1.7427400403987428
6.756756756756757,200,4.038574366959085
2.247191011235955,200,1.326340686427823
7.344632768361582,200,3.1853129319228963
1.098901098901099,200,1.4908271901719408
2.9850746268656714,200,1.3622612678988486
0.0,200,1.541027220330894
4.0,200,1.1015036930269906
6.25,200,1.441193125559672
2.5,200,1.4338171375702986
6.369426751592357,200,2.399363825708554
5.970149253731343,200,2.2602421749623987
5.1020408163265305,150,5.869369192252776
9.649122807017543,200,2.1222068980837063
6.470588235294119,200,2.03302940914019
1.1764705882352942,103,2.358007468607448
4.651162790697675,120,4.957462138984054
9.75609756097561,200,2.856420897809576
8.074534161490684,200,2.644647417842171
8.024691358024691,200,3.173810924839977
8.333333333333332,200,1.2400118176332806
6.504065040650407,200,2.957402376255921
3.6585365853658534,200,4.429498862629305
9.826589595375722,200,3.187979328584849
3.061224489795918,200,2.7983155397296224
9.195402298850574,200,2.3890617879989096
4.938271604938271,200,5.644634831225329
4.3478260869565215,200,5.0084721769168965
6.211180124223603,200,4.23131175106608
5.769230769230769,200,3.2414930387957117
5.405405405405405,200,2.188471968188619
4.716981132075472,200,1.2916311890559027
7.03125,200,2.6953598465612285
6.363636363636363,200,4.162392581887423
8.571428571428571,200,3.5128660944566006
0.0,31,6.301461466426924
5.844155844155844,200,4.566944138463667
0.0,27,3.653168462965776
7.142857142857142,200,4.67359307558709
12.0,200,2.271704672765522
7.971014492753622,200,1.8398730474182023
14.814814814814813,200,2.3337986103528907
2.0408163265306123,200,1.328090781402683
7.2727272727272725,200,4.352296800977179
9.433962264150944,200,2.7362444266744363
3.0303030303030303,200,1.188164428847078
2.142857142857143,200,4.285090188797395
0.0,8,1.5518496025237496
0.0,47,1.199086212240707
12.422360248447205,200,1.7975248739093865
5.4945054945054945,200,4.118895279461035
0.0,38,6.185495249424611
2.515723270440252,200,3.467297521341968
7.142857142857142,200,2.9034121564849698
5.747126436781609,200,2.625107444936122
3.3333333333333335,200,1.1229432894161253
3.508771929824561,200,1.1025531499755132
5.202312138728324,200,3.6008413668165313
2.857142857142857,200,3.922122095849775
3.076923076923077,200,1.5077734336752653
5.128205128205128,200,2.3610373969106684
0.0,39,4.939720807707461
9.75609756097561,200,2.066839372714198
7.6923076923076925,200,2.455978131907601
2.5,200,1.1270948285499078
7.042253521126761,200,2.9907294918766105
0.0,122,3.568795591789316
4.790419161676647,200,4.651017621813969
4.2682926829268295,200,4.4115650252855145
5.376344086021505,134,5.72180120197429
6.41025641025641,200,3.423780124771442
5.228758169934641,200,5.98340115091709
3.9215686274509802,200,5.186487786331508
3.64963503649635,175,3.04593049113622
8.080808080808081,200,1.6495935942710764
1.9801980198019802,200,1.1268681956690656
9.933774834437086,200,2.4285521977641245
7.758620689655173,200,2.6393438756857805
6.962025316455696,200,1.9185152915958714
4.320987654320987,200,4.177975783874312
1.4814814814814816,200,1.4500269803260222
4.40251572327044,200,6.120581642183915
4.848484848484849,200,3.2231325861794007
3.225806451612903,200,2.31800938570842
3.488372093023256,117,3.5497707009861252
5.625,200,4.888245929220051
0.0,200,1.9606330718581764
5.298013245033113,200,4.423967430022801
0.0,75,3.504196570493084
7.4074074074074066,200,1.7337721944642115
5.232558139534884,200,3.635627044663167
6.382978723404255,200,4.497085691084747
7.38255033557047,200,2.387668045171641
0.0,26,3.6456859937991624
1.4925373134328357,200,1.090969192004658
6.58682634730539,200,5.056071179775412
7.142857142857142,200,2.416270601975927
5.769230769230769,200,2.9461510413791117
0.0,23,1.4704405917322725
0.0,19,3.7410664486628615
7.471264367816093,200,2.8024059441197715
8.088235294117647,200,1.9142760295512686
6.741573033707865,200,5.481302386370517
11.11111111111111,200,3.2942778725695345
3.007518796992481,166,4.512914341920857
4.0,200,1.1048155592343638
3.4482758620689653,200,1.64852814566887
7.2727272727272725,200,4.284411088126619
3.7037037037037033,200,4.814618161719058
6.58682634730539,200,3.4259634708746254
3.2467532467532463,199,5.815841560673044
4.3478260869565215,200,4.427673630142077
9.243697478991598,200,2.8669240774868032
6.097560975609756,200,3.518589750114128
6.081081081081082,200,4.011997862057327
3.1645569620253164,200,4.59309604232967
5.952380952380952,200,4.542636150374578
4.878048780487805,200,1.0944877080154762
16.10738255033557,200,1.8712164228430797
2.0,200,1.0559994992094273
0.0,60,1.829137097052313
4.918032786885246,200,3.4097137269672677
9.15492957746479,200,2.69030022623082
5.031446540880504,200,5.747406389709687
4.273504273504273,200,2.2627988215182713
7.647058823529412,200,4.9875536537914975
7.228915662650602,200,1.7085520156706422
2.631578947368421,48,5.655944853567455
0.0,200,7.840818668143094
3.3783783783783785,200,5.5439453147712054
5.755395683453238,200,3.997214463126864
5.357142857142857,200,1.3338365500252078
0.0,200,1.4275106380156197
0.9803921568627451,200,1.1244911549256154
0.0,43,3.648951016267618
5.357142857142857,200,1.408027265648011
8.0,200,2.0329854372331333
4.0650406504065035,200,1.3679859503432146
8.588957055214724,200,3.875009955821024
6.976744186046512,200,2.327588811214443
5.921052631578947,200,4.3528435623504445
2.0408163265306123,200,1.463056896018789
6.024096385542169,200,3.3113148071712915
7.100591715976331,200,3.8161961570190077
5.47945205479452,200,1.2164576802273868
4.225352112676056,200,2.597346212185451
6.557377049180328,200,1.844276838183849
4.651162790697675,200,2.541211359217848
8.280254777070063,200,1.7997551351358858
2.941176470588235,81,4.283812815030047
5.590062111801243,200,3.308105961630152
5.194805194805195,200,4.1851166613565445
5.426356589147287,200,4.1727190640339105
8.536585365853659,200,2.677084221096412
6.164383561643835,200,3.265961755260164
4.678362573099415,200,4.295339627109437
7.6923076923076925,200,6.658691518122398
5.47945205479452,179,3.3589982133629053
4.320987654320987,200,5.049925778073655
1.25,119,4.2939168750749825
3.2,200,3.896001597482037
5.555555555555555,200,1.338610749972551
0.0,200,1.107341110208336
2.479338842975207,200,4.13404668915154
3.3333333333333335,110,5.418362404398032
3.79746835443038,200,1.3288277497496015
5.952380952380952,200,5.52571876480577
5.673758865248227,200,2.3251981986029695
1.6528925619834711,162,2.010863618134307
6.547619047619048,200,5.687968080187333
4.545454545454546,200,3.067923104145284
5.780346820809249,200,5.394046588613619
5.263157894736842,200,2.3320319418055258
2.7522935779816518,200,2.0586797515371558
4.2682926829268295,200,5.791529096645821
5.844155844155844,200,3.7123576588560017
3.90625,200,3.8235683052092
4.878048780487805,200,6.21162748025473
5.031446540880504,200,3.8789409642121364
8.571428571428571,200,2.9318879276133307
3.149606299212598,200,1.9715951404402872
7.142857142857142,200,4.4353048253134935
1.3888888888888888,200,2.8915079079388986
8.19672131147541,200,1.5052712895237303
7.954545454545454,200,3.0398071825840782
5.47945205479452,200,1.6986306523280932
7.4074074074074066,200,3.9134663948517865
4.761904761904762,200,1.614313675703628
2.4390243902439024,200,1.1766318612097608
5.357142857142857,200,2.912568134116613
4.0,200,2.006443677040583
5.319148936170213,200,3.5153427591153044
3.125,200,5.657997219777066
0.0,65,5.353062056580916
3.2467532467532463,200,4.593325507142297
8.16326530612245,200,2.6005024229361235
0.0,200,1.0337310474912427
8.024691358024691,200,2.745365753237106
0.0,77,1.2830730805134112
4.968944099378882,200,6.551853493023763
0.0,200,1.0337310474912427
16.161616161616163,200,1.915060831601976
7.894736842105263,200,3.434312925731297
5.109489051094891,200,3.689443249854409
4.968944099378882,200,4.490484420164913
1.8018018018018018,153,4.721605761393807
8.609271523178808,200,4.51430444116711
4.511278195488721,200,3.0153773257996597
4.098360655737705,200,3.2327669987733842
0.0,200,1.0337310474912427
0.0,43,8.096460205763544
0.0,200,1.0337310474912427
4.301075268817205,200,2.5942638331903
5.88235294117647,200,4.903279726689881
0.0,200,1.0337310474912427
7.28476821192053,200,3.4131587509138703
0.0,200,1.0337310474912427
5.69620253164557,200,4.887089722918277
4.545454545454546,52,8.061814257730335
9.433962264150944,200,1.2056551725767721
2.803738317757009,200,2.70000634969471
2.5,200,1.0437387238546887
0.0,200,1.3235999421272664
7.303370786516854,200,2.919564427139772
1.0526315789473684,134,2.2807388798454746
2.9940119760479043,200,1.8149560310992956
5.769230769230769,200,2.221255844945604
7.03125,200,2.613869119377504
6.896551724137931,200,2.9765842044620032
6.25,200,3.342656815096512
0.0,10,1.7369128391954707
0.0,200,1.0337310474912427
10.714285714285714,200,1.6816991699616364
4.861111111111112,200,4.269551564791391
0.0,200,4.077524900734094
4.938271604938271,200,4.381528114179376
10.416666666666668,200,2.484899010360035
7.07070707070707,200,1.3355240981900416
8.441558441558442,200,2.0033842383121394
6.493506493506493,200,3.539515258002681
4.72972972972973,200,4.611793376590821
7.518796992481203,177,3.863192239001472
0.0,200,1.0379840547942618
2.2222222222222223,200,1.9675985437791914
4.861111111111112,200,4.140560342314389
5.844155844155844,200,5.073618287478909
1.342281879194631,200,2.1754681341934616
11.920529801324504,200,2.0084138582957687
4.794520547945205,200,5.886515960306408
5.555555555555555,200,4.545129504987325
0.0,200,1.0337310474912427
7.344632768361582,200,3.279410196976831
9.45945945945946,200,2.42446615772335
13.690476190476192,200,1.4013203940343721
6.25,200,1.3663709827032569
6.58682634730539,200,3.2794212403097442
4.166666666666666,200,1.674135371244934
0.0,200,1.0928244590212473
2.6178010471204187,200,1.7288995677918078
6.521739130434782,200,2.1215460272111066
7.042253521126761,200,1.802796470025464
7.534246575342466,200,2.6815124302313946
5.921052631578947,200,4.058762976552331
8.666666666666668,200,3.805066785637487
5.88235294117647,200,1.8459030082066135
3.9603960396039604,200,2.1028202101619864
0.0,111,2.3138998982461683
4.615384615384616,200,2.098491790433884
8.0,139,1.7007871930340506
9.316770186335404,200,3.6722108215328455
3.3112582781456954,200,3.1433202688425905
5.747126436781609,200,4.694767782179838
4.216867469879518,200,3.3964131264878925
11.320754716981133,200,1.4362984944829917
3.75,200,5.2345016258053265
4.838709677419355,200,5.089125838179557
7.647058823529412,200,4.459168034593512
3.4246575342465753,200,3.301651262962114
0.0,200,1.0345480088195849
8.720930232558139,200,2.724477255385922
2.8169014084507045,200,2.61694186802611
4.705882352941177,200,2.4882102707356446
8.641975308641975,200,3.216703959042504
2.5,200,1.0503113497204979
3.149606299212598,200,4.648366363400469
2.8846153846153846,200,2.1716188162910712
6.134969325153374,200,4.734040631342718
9.49367088607595,200,2.988635659859079
2.459016393442623,200,1.479346457159186
7.228915662650602,200,5.584315971661465
4.895104895104895,200,5.0954223945115045
3.8461538461538463,200,3.7651258440554076
0.0,200,1.0345480088195849
4.580152671755725,200,1.6045197986212583
11.76470588235294,200,2.4139587591273317
8.074534161490684,200,4.129260716831035
0.0,25,4.953174036669663
7.6923076923076925,200,3.6022905185087746
2.5,200,1.0518435307568648
0.0,7,17.369339598369653
3.076923076923077,85,3.2814373968399058
1.7543859649122806,200,1.2932026510042591
0.0,200,4.282275531662279
0.0,62,6.1666050239357695
1.4705882352941175,88,1.5658333331835776
5.263157894736842,200,4.786404281488191
7.361963190184049,200,2.2152897559019955
2.9850746268656714,200,1.107854141049787
10.869565217391305,200,2.377337130932296
0.0,200,6.432175022514585
2.2222222222222223,62,8.098075439134561
0.0,200,1.5543321356260869
0.0,200,1.0345480088195849
2.0408163265306123,62,8.054206477512336
2.5210084033613445,200,1.6271539611689112
0.0,200,1.0337310474912427
7.000000000000001,200,1.2987423456890617
0.0,200,1.0566326646061261
0.0,200,1.0337310474912427
6.8181818181818175,200,1.1961501005069335
6.8181818181818175,200,2.4247539413641785
7.975460122699387,200,2.5841314089025498
8.045977011494253,200,1.810000279341519
3.0303030303030303,200,1.293615537945469
2.2222222222222223,200,3.526715120861288
5.223880597014925,200,3.03216890674574
9.467455621301776,200,2.0806983055986943
12.213740458015266,200,1.4381429964248127
4.0,200,3.9410713941006943
4.545454545454546,200,4.043146277737414
9.036144578313253,200,2.574396606917659
6.422018348623854,200,2.197346044599951
1.8181818181818181,66,3.2821816884120945
8.771929824561402,200,3.199703901044755
5.960264900662252,200,3.0535398285865645
6.153846153846154,200,1.7616308214871725
6.289308176100629,200,2.885712342986237
2.5,200,1.0359971776199985
4.487179487179487,200,4.540734504697184
7.5,200,4.175837029987435
6.521739130434782,67,2.895677727282912
5.161290322580645,200,6.176444321702153
1.6,200,3.8167946583450876
6.748466257668712,200,5.039023050961086
7.8431372549019605,200,2.9939720479520857
4.310344827586207,200,1.5571588289538454
3.289473684210526,200,4.552140560961039
6.41025641025641,200,3.037315677298273
3.3333333333333335,200,1.1743474208037457
5.607476635514018,200,1.1539023712290597
7.317073170731707,200,2.275438393983951
3.6363636363636362,132,5.605233412891687
2.1739130434782608,200,3.871571257125333
5.47945205479452,200,4.275012449764409
10.92436974789916,200,2.1092879381214793
6.382978723404255,200,1.3728447343152006
3.64963503649635,200,1.8493167054058988
5.128205128205128,200,5.594379238092493
3.225806451612903,70,4.1717716556169355
5.0359712230215825,200,3.8817417563687004
6.329113924050633,200,3.9360338649253723
0.0,200,1.4925412010430064
3.389830508474576,153,3.571628257129699
0.0,200,1.0500126257247844
4.964539007092199,200,3.207349051725082
2.515723270440252,200,3.576808208579325
0.0,200,1.0337310474912427
7.4074074074074066,200,4.2908020716706075
8.074534161490684,200,3.2747556295727884
5.88235294117647,200,2.408504286501738
3.5502958579881656,200,1.2448098024857461
1.3333333333333335,112,2.227257276723431
7.18954248366013,200,4.099788947654663
8.695652173913043,200,2.8370906181473776
2.5,200,1.042453566698821
5.031446540880504,200,3.573521404482372
4.929577464788732,200,3.1473954052693354
5.921052631578947,200,1.4783373067300232
0.0,117,2.2700229182436624
6.504065040650407,200,1.2134841542362613
3.896103896103896,200,3.304812184888876
0.0,200,1.0345480088195849
6.369426751592357,200,5.372703380782965
7.086614173228346,200,4.405528964045857
9.090909090909092,200,1.8210451779604628
3.79746835443038,200,4.314048276354502
4.054054054054054,200,3.011629508631946
3.571428571428571,118,2.153749462926993
2.3529411764705883,200,2.5621314546406935
18.181818181818183,200,2.2763958785598355
1.4925373134328357,200,1.2920184015189442
8.80503144654088,200,3.1383646497427224
10.975609756097562,200,2.213005661884825
3.3333333333333335,200,1.271535564901128
7.954545454545454,200,2.081516858201814
7.59493670886076,200,2.2828398118759567
5.88235294117647,200,3.502083108644253
6.790123456790123,200,3.084274709422739
7.207207207207207,200,2.4339251922920018
0.0,76,2.26929028137648
8.227848101265822,200,4.997212376662808
12.5,200,1.549395141820716
7.792207792207792,200,3.8883413512663862
5.517241379310345,200,2.853503811979378
3.4246575342465753,200,3.397459041648246
9.219858156028367,200,2.35747742984093
9.63855421686747,200,2.4146912514451566
7.142857142857142,200,2.3105250847406014
5.194805194805195,200,3.2121943017306194
4.25531914893617,200,5.156676593717657
6.25,200,2.995120907711675
6.61764705882353,200,2.002061302983346
1.694915254237288,87,5.003061298663417
8.02139037433155,200,1.2834608728183623
7.784431137724551,200,4.47585075687571
4.929577464788732,184,6.098186922154621
4.411764705882353,90,4.242899877409549
7.462686567164178,200,2.781612434812821
2.1739130434782608,200,1.1377114956389136
9.285714285714286,200,1.7270574020852096
4.273504273504273,200,1.6294219179707756
2.797202797202797,200,2.0820234434878375
6.369426751592357,200,3.918368148719213
0.0,200,1.0337310474912427
2.380952380952381,72,3.882134557631892
4.123711340206185,200,1.9571589941813583
4.819277108433735,200,6.155364279585553
2.5,200,1.3025771600485165
4.57516339869281,200,2.4832082707904997
6.432748538011696,200,3.3833685780390876
2.4193548387096775,200,1.512405102640473
6.7669172932330826,200,1.725036539807338
6.493506493506493,200,3.911968826544841
2.380952380952381,200,1.280361439461621
6.870229007633588,200,1.807515493872477
7.017543859649122,200,3.0065364936932295
2.631578947368421,200,1.6933548125153108
12.857142857142856,200,2.647464307673259
4.45859872611465,200,5.429930139686741
5.9405940594059405,200,2.276737680555419
8.403361344537815,200,2.317021357489385
5.3097345132743365,200,1.6063267301983886
0.0,5,17.607883393890173
5.0,200,4.277911272702362
8.19672131147541,200,2.5320003226521215
7.017543859649122,200,4.563856198747274
4.081632653061225,200,4.331375698804665
0.0,14,6.855591391050325
6.349206349206349,200,3.0500565689363754
6.0,73,5.282960970243907
2.2556390977443606,200,1.1650229812948636
16.296296296296298,200,2.44627234812405
9.48905109489051,200,3.3415163801949834
3.7037037037037033,200,1.9303204123651694
7.8431372549019605,200,1.35506798728252
10.869565217391305,199,1.9607879287278902
4.635761589403973,200,3.8638152043501353
4.827586206896552,200,6.362240584119531
5.128205128205128,200,3.7939577094913255
7.4324324324324325,200,3.058843676207852
5.714285714285714,197,4.3066189126962096
0.0,15,1.5155990057781443
6.626506024096386,200,4.295128623499132
8.396946564885496,200,2.9460997903773682
6.666666666666667,200,1.870718374543342
4.0,200,4.0529703891216124
5.88235294117647,200,3.7664611878782623
2.0689655172413794,200,1.0545873767870428
7.194244604316546,200,3.3642625159486115
6.8493150684931505,200,1.621169316381738
11.504424778761061,200,1.4799644787543578
6.58682634730539,200,2.8550692504302195
2.9940119760479043,200,4.928055465314613
0.0,29,9.260226964557576
6.626506024096386,200,4.469587709669259
5.521472392638037,200,4.257283892046078
3.1055900621118013,200,3.784090233075064
4.929577464788732,200,3.951694337695188
1.8867924528301887,125,2.660752719847996
5.780346820809249,200,5.935580250216415
2.2222222222222223,200,2.265799335083002
7.647058823529412,200,1.5247959392239563
8.860759493670885,200,3.2898095406902605
6.993006993006993,200,2.562130118857816
8.484848484848486,200,3.669682020744731
1.0,200,1.2867316142468588
5.660377358490567,200,3.285276684332635
4.3478260869565215,200,4.571192732749118
8.982035928143713,200,3.380367858116571
4.878048780487805,200,4.399248011589251
3.3112582781456954,200,5.313503420748902
5.369127516778524,200,4.988435801948088
10.76923076923077,200,1.331855447602369
8.275862068965518,200,3.736173458247656
1.5384615384615385,88,1.0435154194715979
5.847953216374268,200,6.409081671886971
7.339449541284404,200,1.8744455559045547
2.9850746268656714,200,1.0737410978338842
11.11111111111111,200,2.2068123183364423
2.631578947368421,200,2.9506493519738557
4.57516339869281,200,3.509571678201922
10.062893081761008,200,2.4898489972435933
3.7037037037037033,200,3.843718430864567
6.25,200,4.5167781808102605
5.063291139240507,200,3.6381905009346047
6.25,200,1.3087303883452555
14.285714285714285,200,1.7627019494164526
4.0,200,1.909178450379724
6.2015503875969,200,3.4938845846236264
5.172413793103448,200,1.956800667022308
6.25,200,3.9327003403949767
8.955223880597014,200,1.3966193553801607
2.941176470588235,200,1.1033769862898437
7.878787878787878,200,3.8709603195375593
6.944444444444445,200,1.6046068575467285
3.4482758620689653,200,3.456401363546769
3.289473684210526,200,3.225669655858827
6.962025316455696,200,4.34064533958974
10.119047619047619,200,2.792384745015627
5.69620253164557,200,2.7812489550875825
5.932203389830509,160,3.3909891630515467
8.552631578947368,200,2.4923588032840454
4.72972972972973,200,4.088614580474725
3.8461538461538463,200,3.6259956431796536
5.625,184,5.410337683734355
4.294478527607362,200,4.0498294467942975
3.076923076923077,200,1.91161034475487
2.941176470588235,200,1.0645215839784579
10.1010101010101,200,1.5025268520161355
9.333333333333334,200,2.4580771540170585
5.109489051094891,200,5.9993035042423575
4.878048780487805,200,4.820474040356332
1.0810810810810811,200,1.0584785501466396
5.555555555555555,200,4.168687652902709
4.375,200,3.6041026983134423
11.258278145695364,200,2.2910956626430923
3.508771929824561,159,4.328180797467183
13.286713286713287,200,1.7228516545692656
3.4965034965034967,200,3.7048711580937095
5.88235294117647,200,1.839327303290027
5.813953488372093,200,5.061156780443916
6.153846153846154,200,1.2558492666131826
11.538461538461538,200,2.5249278532087285
3.821656050955414,200,5.523453325286118
6.164383561643835,200,3.727556319311159
5.806451612903226,200,4.495468388993038
4.968944099378882,200,4.019132160133278
6.8181818181818175,200,4.417585945724954
4.8,163,3.6808779834558587
5.47945205479452,200,1.1810093225394098
2.8169014084507045,200,4.947549138663992
2.0,200,1.100414475336271
7.361963190184049,200,5.080222616772964
8.571428571428571,200,4.2165317193492555
0.0,35,3.71941647222895
6.7114093959731544,200,3.3596790110751775
0.0,38,1.7430965807627812
2.8301886792452833,200,5.426422988610955
5.369127516778524,200,1.4456807172484456
1.0,200,1.0486633831987224
5.960264900662252,200,3.5979916787457755
2.941176470588235,200,1.0683197216201774
7.602339181286549,200,3.609016251228173
4.166666666666666,200,2.3775192973259545
4.861111111111112,192,4.058822414710623
8.235294117647058,200,2.0735822691773884
0.0,15,2.880127915597742
