repetitiveness_score,len,ppl
2.9069767441860463,200,19.17447894874416
2.2222222222222223,65,1.8047435070617617
3.048780487804878,200,34.3852737716742
1.9230769230769231,190,14.132700431439723
0.0,77,68.46667515014221
3.3557046979865772,200,14.219256277777275
2.5974025974025974,200,16.891040421916294
0.0,57,19.71072872877871
1.6666666666666667,200,10.109596479319087
4.242424242424243,200,10.03195171067923
3.9473684210526314,95,18.117494239954844
3.0534351145038165,200,36.89166235949978
2.6143790849673203,200,16.4604038875186
0.0,49,27.960635123357928
2.9940119760479043,200,35.54181735677708
3.125,200,13.926446177574885
1.8518518518518516,200,9.301624566110272
3.061224489795918,200,6.011835591276001
2.013422818791946,200,16.49583216390639
3.79746835443038,200,32.39250314013836
4.320987654320987,200,16.292658132154564
3.9215686274509802,200,9.245772828703274
2.5806451612903225,200,14.753404395572945
2.4242424242424243,200,32.10082556783817
0.0,200,16.091384057367275
4.761904761904762,200,13.34702479085099
2.7777777777777777,200,6.384805473479471
8.88888888888889,177,7.221671244627738
4.137931034482759,200,10.062392602978024
0.0,161,25.1263265013783
3.067484662576687,200,17.385070660461476
4.724409448818897,200,5.287151048160005
4.093567251461988,200,19.534297685455048
4.166666666666666,200,10.536989263840525
2.0408163265306123,200,37.97998589238152
4.191616766467066,200,13.708078098385634
0.0,70,2.0003170496294578
3.3112582781456954,200,38.32511364683735
5.0,200,15.951702954840167
4.430379746835443,200,14.00374376712295
3.5211267605633805,200,14.275800250815252
3.0534351145038165,200,26.866816036543756
3.79746835443038,200,15.494557393045316
2.158273381294964,200,10.124351100153849
4.117647058823529,200,1.3591744400700625
4.166666666666666,186,11.75157998579075
3.614457831325301,113,10.240684028705898
0.0,140,15.58816379247955
4.9079754601226995,200,18.710875986433553
2.1052631578947367,118,15.93949789293902
1.7857142857142856,79,15.527282873626866
3.4246575342465753,200,15.714445842891445
3.2679738562091507,200,12.250995042972118
2.158273381294964,200,16.130662501939337
5.9171597633136095,200,9.116012518608422
3.546099290780142,200,9.535160100869959
2.5974025974025974,200,31.88510770727951
2.9197080291970803,165,10.961499826449298
2.631578947368421,48,23.03080817274823
2.803738317757009,200,48.989783665732745
0.0,47,8.444554670959638
1.0869565217391304,153,22.06624720204449
2.564102564102564,200,16.598166140529333
1.5873015873015872,106,24.996527985961606
4.320987654320987,200,10.558204083665203
2.727272727272727,200,21.192601716938753
2.083333333333333,118,15.283762503773586
3.067484662576687,200,31.033788427855544
0.0,92,16.64375974773164
5.0,159,13.281343307284462
3.7037037037037033,200,12.209230685319534
2.1739130434782608,200,49.22028023088546
5.298013245033113,200,17.365078928052203
5.161290322580645,200,18.870051215467196
1.910828025477707,200,16.206378825210084
2.9629629629629632,200,24.744727885616342
3.79746835443038,200,31.805343530979474
1.2658227848101267,97,28.296696901911197
4.3478260869565215,167,13.177463629742732
0.0,79,32.656350695109424
3.4682080924855487,200,19.76408798217532
5.487804878048781,200,15.808710532092602
2.380952380952381,81,15.568722136091667
3.1446540880503147,200,22.69127424854285
3.1446540880503147,200,6.874137075716802
0.0,65,19.009184714518092
3.546099290780142,200,14.988999227084419
3.7037037037037033,200,12.917645080886464
4.142011834319527,200,12.554172028526487
3.508771929824561,200,18.794579773858082
1.4285714285714286,200,15.153435856041822
1.5151515151515151,200,12.080889368103465
2.8169014084507045,200,5.362496796411858
1.2658227848101267,166,30.006670473280685
3.896103896103896,200,13.331341777419459
1.5625,200,18.410851403752787
3.6363636363636362,136,18.122267584384808
3.125,200,7.491045460409622
2.9850746268656714,200,26.109033238628275
1.5151515151515151,200,1.4771160757853652
0.0,92,79.33039224836344
2.666666666666667,200,23.197498833462124
0.0,77,16.599054897290273
2.6548672566371683,162,23.96607454246349
2.2900763358778624,194,16.032519798690863
4.597701149425287,200,15.70763789078037
1.2195121951219512,112,16.91015048168651
1.5151515151515151,104,5.198289832537507
4.3478260869565215,141,3.437434414353341
4.166666666666666,200,34.48157714391269
7.017543859649122,200,13.507208468050969
2.4193548387096775,151,33.319302638677
2.941176470588235,200,27.15322490707191
3.2,200,27.060941272915148
2.5974025974025974,200,14.278814359765798
4.242424242424243,200,12.151758760016003
5.194805194805195,200,13.541537106350257
1.875,200,14.011733281358854
0.0,49,37.03083192841481
4.375,200,17.905633926443915
0.0,74,90.63174500981381
1.8181818181818181,200,14.176008794115189
4.3478260869565215,200,14.923857214820503
0.0,69,8.183006310668059
3.418803418803419,200,8.854852364200847
3.669724770642202,164,18.34705866650014
1.8518518518518516,70,11.109414707288789
3.508771929824561,112,1.466529866497067
1.4705882352941175,200,3.2369442684281804
0.0,54,43.55305276620269
2.0,84,1.505150106146702
2.0689655172413794,200,25.4021529083807
3.821656050955414,200,21.537003530918806
4.320987654320987,200,9.633618184366348
5.1020408163265305,200,40.80506292047951
3.3057851239669422,200,12.924298495027877
5.426356589147287,200,5.380650595353276
0.0,200,8.06405389626337
2.797202797202797,200,14.203697603410104
4.37956204379562,200,31.992400413403036
2.18978102189781,175,5.00683670453464
3.3557046979865772,180,8.671549817211911
3.3707865168539324,131,15.718651712399813
0.8333333333333334,200,30.633977440481367
2.666666666666667,200,11.337911831069555
0.9090909090909091,142,14.965594058940155
0.0,200,15.947534256211268
2.3952095808383236,200,8.0390000546102
2.083333333333333,64,7.744896690689048
2.34375,200,42.68464272818411
2.0,200,1.1097292280226376
1.694915254237288,200,24.746621048688684
3.125,200,25.842574067052098
5.128205128205128,200,30.77086806430657
3.8095238095238098,200,13.96528126950841
0.0,44,17.353624011941687
8.771929824561402,88,1.5559967673613166
6.024096385542169,200,20.707806182844504
3.571428571428571,200,30.90836772971227
1.1111111111111112,116,17.913298449261614
3.6363636363636362,200,22.851012140769793
0.0,200,8.971842752255235
3.3557046979865772,200,9.602601091930985
3.7267080745341614,200,11.690430386097225
7.086614173228346,200,4.356930797884168
2.7777777777777777,200,17.243214828028115
0.0,45,58.40757132597054
4.216867469879518,200,8.709839951309558
5.434782608695652,200,5.78308433511762
2.2222222222222223,200,23.227833915341137
4.294478527607362,200,18.23815219400129
1.8518518518518516,118,7.199081810728902
4.761904761904762,200,17.192521668279372
3.8461538461538463,99,18.019995419951464
2.976190476190476,200,13.40626209253065
5.294117647058823,200,16.944993077712375
2.1739130434782608,57,20.932002621924333
4.733727810650888,200,16.129329457990156
3.8461538461538463,200,2.366643042313867
2.142857142857143,200,7.679720487643411
0.0,151,20.624304354796813
4.511278195488721,180,20.714672969014195
0.0,40,168.24364518504015
2.8368794326241136,200,28.79211646924645
0.0,81,23.59839431728391
5.511811023622047,200,7.846545628990404
0.0,60,29.255274662813502
1.0638297872340425,112,1.063831788640118
1.3986013986013985,200,25.60815087176307
3.007518796992481,163,19.84469477600279
2.631578947368421,97,9.532668332984166
0.0,200,10.614741534680029
1.8292682926829267,200,1.2759574349636071
4.794520547945205,200,10.123576543987369
3.9473684210526314,200,15.981018606539932
1.7094017094017095,200,14.881439464961506
2.9702970297029703,141,24.08445659295457
1.0,119,22.149579677135428
2.941176470588235,200,11.821597462976177
3.896103896103896,200,20.062282194683945
3.7267080745341614,200,24.544331777363933
4.487179487179487,200,18.87447677733269
3.225806451612903,200,11.096225032699664
2.272727272727273,109,21.171747942662893
2.586206896551724,166,9.504477000255058
3.6363636363636362,200,42.999652807890115
1.4598540145985401,200,25.903940602158446
3.007518796992481,200,74.87197301697232
3.0864197530864197,200,15.137142305512343
1.935483870967742,200,14.460958983253915
2.4691358024691357,200,18.677836744515407
2.1739130434782608,191,24.28410719864006
4.320987654320987,200,1.0621142797713852
0.0,61,61.6385119418907
3.205128205128205,200,24.341427461810838
0.0,79,24.60653496982679
2.2222222222222223,200,14.985239602089464
2.8169014084507045,200,17.89911421514339
2.127659574468085,200,23.312265702898337
2.4193548387096775,200,6.505786551042487
2.7210884353741496,200,16.564359678482067
1.935483870967742,200,13.805343007744181
1.9607843137254901,200,17.125555562514265
6.521739130434782,200,8.309042916608526
3.3057851239669422,200,20.627809864619508
3.125,200,26.16543435172912
1.5873015873015872,200,25.84550170998436
3.125,200,21.465929110285384
4.166666666666666,200,27.980022155531294
0.0,110,1.6137266946218127
3.4246575342465753,200,13.226172385960453
0.0,68,48.54961055384621
5.172413793103448,200,13.417138908278798
6.61764705882353,200,5.823288193461754
1.7543859649122806,138,8.138093704242324
2.4242424242424243,200,8.491872076465471
0.0,200,10.502721974977902
3.3112582781456954,200,20.688653291631677
2.898550724637681,88,8.2600641144675
1.1235955056179776,119,1.6173271830255784
0.0,87,16.845016877906563
3.067484662576687,200,20.702988158339657
3.3333333333333335,200,7.447432105501128
2.564102564102564,200,2.2525158725126726
2.459016393442623,166,29.722531755138988
2.7777777777777777,200,13.069753378071772
3.225806451612903,200,16.278420484402282
3.6231884057971016,200,41.804987770712955
0.0,42,11.62829162143197
3.125,200,11.126893028927864
4.026845637583892,200,28.108667885150684
4.761904761904762,200,18.388374408372904
2.5806451612903225,200,21.65690972312237
2.684563758389262,200,11.631878518045534
1.4084507042253522,125,29.364552474796657
2.2900763358778624,200,14.803983504067107
2.7027027027027026,200,16.392001407283527
2.898550724637681,200,16.22891380274107
2.608695652173913,200,15.27718668510542
2.5,200,16.572779040890328
0.0,65,40.85699268113294
4.166666666666666,200,12.342510323734205
1.4084507042253522,100,4.092067305613835
0.0,126,3.5942487108139813
2.027027027027027,200,39.16920619256344
2.1739130434782608,200,9.29870305872629
3.048780487804878,200,22.652352848837168
3.125,200,27.112901425166438
0.8849557522123894,200,20.847724515412168
0.0,74,14.153145434572208
4.310344827586207,200,21.10385007279378
2.898550724637681,200,46.62212957332742
3.3112582781456954,200,25.1244108657169
4.545454545454546,200,1.9372857672399706
1.5384615384615385,200,11.35669244042124
3.125,200,12.341624178897328
5.590062111801243,194,19.199717076206635
3.7037037037037033,200,11.782809068165937
2.366863905325444,200,23.661071565933305
5.952380952380952,200,10.994488941764903
1.1627906976744187,110,2.0741727706073365
1.5625,76,15.344835104075374
2.73972602739726,200,5.7239077025686145
4.23728813559322,200,8.304538061044
2.3622047244094486,200,23.410850923669976
3.816793893129771,200,11.831163967350182
2.7210884353741496,200,17.035510347990037
2.7027027027027026,200,12.59465056846666
1.9230769230769231,82,8.369562386906882
2.4390243902439024,200,18.242126724100107
0.0,139,19.14169542978843
3.90625,200,11.182688778263378
2.9585798816568047,200,36.59004269213032
3.79746835443038,200,11.370208067605176
2.631578947368421,200,23.654071738821703
4.3478260869565215,200,7.151840671163369
4.848484848484849,200,22.29997262969415
1.9607843137254901,200,17.521834112354842
3.7593984962406015,200,10.58852460168452
4.45859872611465,200,14.26757185860979
2.7586206896551726,200,17.23420927915414
2.976190476190476,200,23.298062859481462
1.5625,200,12.19599732913315
3.896103896103896,200,16.020521582037315
1.7543859649122806,200,8.309281420140374
1.694915254237288,84,16.49502100848786
0.9009009009009009,200,15.134024834057303
2.2222222222222223,51,41.18089573127228
1.8518518518518516,200,12.523525248673845
0.5952380952380952,200,28.439673933505855
0.847457627118644,200,6.397327132956074
0.0,200,2.517039443398966
3.2679738562091507,200,21.47824635607136
1.0416666666666665,147,11.339171026868463
3.1055900621118013,200,24.210528731062638
4.45859872611465,200,24.57555307670631
2.8368794326241136,200,8.127102691362891
0.0,200,6.4907438285546215
2.0618556701030926,200,41.90906409666413
1.9867549668874174,200,4.92390287887501
1.9230769230769231,138,3.1775943753086624
0.0,78,67.06197712083804
3.125,200,10.273760216955317
3.125,71,42.27956418715885
3.821656050955414,200,13.898556694118279
4.761904761904762,200,16.8074073946058
2.5316455696202533,200,11.887074659381678
4.666666666666667,200,17.139090866219192
3.870967741935484,200,15.804175622277768
1.3157894736842104,200,13.282137443474651
2.2988505747126435,128,1.5618037722067606
3.79746835443038,200,15.863972058004446
5.555555555555555,200,5.90594605812018
1.1494252873563218,128,3.5939532237957637
4.697986577181208,200,12.515873571059394
1.948051948051948,200,15.93165379716336
3.546099290780142,200,16.475601501583657
2.7777777777777777,200,4.201652897081554
2.272727272727273,62,3.125730852141004
4.0,200,16.206449424092458
2.941176470588235,200,12.143122685049622
3.79746835443038,200,3.460296025809179
2.877697841726619,200,4.658265231623043
1.694915254237288,73,32.43038451040961
2.6143790849673203,200,16.409907321391
6.382978723404255,200,15.385590278885983
3.2467532467532463,200,19.71208133313513
2.5,51,9.335782689281118
2.5806451612903225,200,9.121911730617844
0.0,200,9.861551282628989
2.976190476190476,200,13.35127746658485
6.58682634730539,200,19.242918901594766
1.36986301369863,200,8.926362215410617
2.484472049689441,200,10.892450545604953
4.0,200,21.144626158308892
3.3333333333333335,72,22.28484998520073
0.0,71,15.79829163298433
5.263157894736842,200,12.23534346038627
3.896103896103896,200,13.446566310692003
5.185185185185185,166,14.504294102489563
4.385964912280701,200,16.58474212814675
3.1446540880503147,200,3.5275988304884707
0.0,196,19.129335853334137
3.6363636363636362,180,7.434514981270442
0.0,46,4.123161671723298
3.1446540880503147,200,12.646172056444337
2.272727272727273,200,22.345998214765505
3.8461538461538463,200,20.628612882168518
2.7027027027027026,200,47.526918851006855
3.9473684210526314,200,12.90697883926538
4.733727810650888,200,15.002920642097646
2.127659574468085,190,13.652965752923839
3.3557046979865772,200,17.49682696955079
3.10077519379845,200,5.521262404854438
4.0,197,14.845128780903728
2.247191011235955,129,18.655858260423813
0.0,70,45.60890528584791
3.3557046979865772,185,33.955475307324136
2.2058823529411766,175,22.454064565832073
2.054794520547945,200,18.5823311628613
0.9259259259259258,200,2.194283593070463
1.4084507042253522,200,5.517731610231848
3.8461538461538463,200,5.91156303323981
6.338028169014084,200,9.569303012543699
2.7210884353741496,200,26.030031356025734
5.389221556886228,200,14.65891135283314
4.320987654320987,200,12.902669812446808
1.7857142857142856,200,7.059731188533628
5.063291139240507,200,6.814928751657692
2.941176470588235,200,8.899066943101051
4.516129032258064,200,7.627288259624215
2.4691358024691357,166,33.690270249811675
0.0,35,16.427197485720203
0.0,64,45.775595229411515
0.0,104,18.28645959466284
3.9473684210526314,200,10.107487636789102
3.571428571428571,200,3.927024707343294
0.5586592178770949,200,2.6398059570491177
5.806451612903226,200,12.400126266950267
0.0,53,2.029708522621801
3.4013605442176873,200,15.954675867964305
3.1746031746031744,77,13.531958074151193
3.1446540880503147,200,16.963192919355
4.294478527607362,200,18.1256369831693
0.0,46,72.89286746836046
2.941176470588235,107,21.68996054045267
2.2556390977443606,200,16.28182296550969
0.6060606060606061,200,25.082732220996718
1.4492753623188406,99,18.772035393455436
2.6490066225165565,200,19.55326816045162
0.0,200,14.305868903757473
9.574468085106384,200,1.7057054249389376
0.0,200,3.1028727431079566
0.0,200,24.026182519274837
2.4096385542168677,200,21.724178522404507
3.614457831325301,200,27.446966803527605
3.64963503649635,200,13.33741346812139
8.21917808219178,200,4.023943161583848
2.9940119760479043,200,7.768895888406111
2.2556390977443606,200,4.454736401963253
3.260869565217391,129,28.140816409164074
3.614457831325301,200,3.083987739832279
1.3986013986013985,200,19.25605252652359
2.0689655172413794,200,13.743944382912252
2.158273381294964,200,23.271488084031564
2.013422818791946,200,11.077591243744044
12.068965517241379,191,5.706299206276972
3.6585365853658534,100,20.949842939265082
2.112676056338028,200,17.036201688205246
2.0689655172413794,200,15.742245101519782
6.25,200,2.0664002003383106
2.0,200,26.285898957428795
0.0,200,4.307973268610645
3.6231884057971016,200,30.201997610321364
2.8368794326241136,200,17.678609035484303
2.73972602739726,200,30.795194235445386
3.1446540880503147,200,18.579745296236116
3.9215686274509802,165,18.443806142912646
4.580152671755725,200,5.382163407160757
1.4925373134328357,200,10.263661857006186
3.8461538461538463,62,8.754329368559958
2.8169014084507045,200,13.692007519968707
1.2658227848101267,102,2.744670503005638
2.5806451612903225,200,15.61293076439375
0.0,142,28.868230319270086
5.594405594405594,200,14.017177562525376
2.083333333333333,200,19.90414755641105
3.5398230088495577,200,19.52536068108009
1.3888888888888888,200,14.354692487666162
3.0303030303030303,200,33.785706902945336
9.89010989010989,200,2.7971806328787148
2.7210884353741496,200,3.9248054956374787
2.158273381294964,200,38.25153199969193
0.0,49,53.788979242120746
3.787878787878788,200,12.962158162976683
4.054054054054054,200,8.723297107865617
2.941176470588235,200,11.60828445633431
2.6490066225165565,200,6.616549038031972
0.8333333333333334,200,3.6775083982166805
4.225352112676056,200,6.61336983087695
1.9230769230769231,200,24.09878310260109
0.6369426751592357,200,18.02704066916731
3.205128205128205,200,19.830379793710645
2.127659574468085,133,5.115393217402072
4.761904761904762,200,5.460387210543081
0.0,200,19.45575231991008
2.197802197802198,130,2.4601246740150633
4.45859872611465,200,24.62263031066255
2.564102564102564,149,35.07894459389032
5.454545454545454,200,11.385185406766311
4.294478527607362,200,19.874066457200882
2.7027027027027026,200,7.090873755293415
0.0,67,51.4417127318222
0.0,105,4.379206376132669
13.186813186813188,200,1.2813249207794626
1.910828025477707,200,6.046865395402858
3.592814371257485,200,4.299039840035926
3.205128205128205,200,9.251687400006379
1.4814814814814816,200,33.17830518564539
0.0,200,3.559131567811746
1.6,200,18.34602241695252
1.7094017094017095,171,4.384276165559159
2.5806451612903225,200,3.366844616734025
1.4285714285714286,98,12.040345140312898
1.25,200,8.82495397712124
3.007518796992481,200,24.210390545775176
3.7735849056603774,200,15.626519478041196
4.320987654320987,200,13.315508662337646
4.195804195804196,200,11.23307429914047
1.6,200,14.77262046202755
7.82608695652174,200,1.857848161897888
0.0,91,17.872517679147865
1.9230769230769231,124,33.811391100028516
0.0,200,2.083747752785482
3.731343283582089,200,5.370710155927861
3.4482758620689653,200,14.29836570550981
7.339449541284404,200,1.9986486822982545
1.9230769230769231,200,38.16502085168597
4.635761589403973,200,12.85879083558576
4.117647058823529,200,10.095874825248396
3.870967741935484,200,15.345702854209872
2.34375,170,16.433450375273107
0.7142857142857143,200,6.359049779929204
3.3112582781456954,200,8.160989439644737
2.2900763358778624,200,21.995034546207254
3.225806451612903,200,29.108401650761074
4.545454545454546,200,13.567117594889792
4.166666666666666,96,5.908245289319912
1.574803149606299,200,19.639252360592874
0.0,54,126.20458293966911
0.7042253521126761,200,11.366421382928339
2.083333333333333,57,20.799180939141834
2.4390243902439024,98,9.930098701917055
2.0,200,9.307639387431234
2.083333333333333,200,2.970025481737105
2.0408163265306123,200,18.40130186783364
0.0,111,2.5563216787951037
3.79746835443038,200,12.257543580816789
1.5384615384615385,200,4.3784315030917
2.4691358024691357,200,22.913595837368494
4.301075268817205,200,16.078377617783133
5.524861878453039,200,16.817867905323244
1.6,171,9.60546555887805
0.6896551724137931,200,4.06916389582018
0.0,73,10.038182717361137
0.0,116,18.572771398383015
3.1746031746031744,78,16.642965615019463
4.225352112676056,200,24.600321754142957
2.5974025974025974,200,17.484090379180607
3.787878787878788,200,14.189118752274508
0.0,200,1.088528851193762
7.096774193548387,200,10.864065965296412
3.2467532467532463,200,16.422590606464745
3.125,200,18.638329437560166
4.430379746835443,200,10.413017464551215
1.0309278350515463,127,21.2658239006507
5.932203389830509,184,6.237781828104217
1.4925373134328357,83,28.853838881188032
2.0202020202020203,123,14.835557530107513
1.4925373134328357,200,16.641092278110225
2.941176470588235,77,18.5404863223657
3.4965034965034967,200,20.73302781458176
1.8867924528301887,138,1.6850322722288176
3.731343283582089,200,15.017302404858489
4.242424242424243,200,10.566844288790076
3.2467532467532463,200,23.437462807772025
4.3478260869565215,200,18.869130463646837
3.225806451612903,200,18.628272810959093
0.0,200,4.160969775132625
5.660377358490567,150,1.8983497103587155
1.5873015873015872,200,19.449834862837037
3.0303030303030303,200,29.372668176744924
1.7241379310344827,200,13.693770293847633
3.205128205128205,200,13.343113491012842
3.508771929824561,200,7.376252030004827
3.896103896103896,200,11.43805803704199
0.0,65,7.851874807110806
2.73972602739726,200,10.755377687345208
1.948051948051948,200,21.201736852094566
0.9433962264150944,200,2.7486765810607205
1.5151515151515151,200,14.592931070233966
4.545454545454546,200,41.76117089838526
4.72972972972973,200,1.0713300956973015
2.2222222222222223,200,7.44291187439191
3.787878787878788,200,58.54327219306898
2.127659574468085,70,21.52193306139116
1.2658227848101267,95,21.00047799243061
4.316546762589928,200,19.35048855150596
2.3255813953488373,132,17.77113581444725
3.0303030303030303,200,9.961471673534756
3.5211267605633805,200,15.48842346694446
1.910828025477707,200,11.90554108341664
3.4013605442176873,200,15.033890232855658
0.9345794392523363,200,31.694162023131977
3.1847133757961785,200,20.058154387355042
0.9345794392523363,127,26.552468420892673
3.3333333333333335,200,6.709087216191899
2.3622047244094486,200,3.444955006882923
2.4539877300613497,200,18.894747585597703
2.6785714285714284,200,11.14120221975748
2.083333333333333,64,18.949272695043827
0.7518796992481203,200,23.787054312629188
3.048780487804878,200,19.68735890636605
1.4705882352941175,200,17.132339242641144
2.4,200,10.200448001163432
3.9473684210526314,200,23.9797639756639
3.4965034965034967,200,1.1711933623871986
1.4285714285714286,92,20.196634762374003
4.794520547945205,200,15.879041371025286
4.666666666666667,200,11.483576397971964
1.9736842105263157,200,18.494829755514896
0.0,103,14.349495338159238
2.083333333333333,200,14.305063192779532
0.0,70,44.636402609326076
1.5037593984962405,200,16.70035629313677
6.122448979591836,200,9.693185052479985
3.1645569620253164,200,15.259792495694184
3.9215686274509802,200,16.69906592006834
4.430379746835443,200,13.824770730165442
2.877697841726619,200,17.543155924618006
2.4691358024691357,200,19.343767246705603
3.205128205128205,200,14.150178706704935
2.272727272727273,200,21.17662629886632
0.0,46,14.277319768198856
3.361344537815126,200,8.368080137249637
4.25531914893617,200,14.291983879285123
0.0,76,23.586140108654284
2.6785714285714284,200,30.314503092133883
5.128205128205128,200,14.842118097718913
4.0650406504065035,200,16.319393345564762
1.948051948051948,200,25.71150554891302
4.026845637583892,200,10.903848505405808
3.8834951456310676,200,13.516361268463346
4.705882352941177,200,11.572009882161852
1.8518518518518516,200,13.249731551084238
2.5,200,14.6421374369393
3.3333333333333335,74,30.958396139803195
1.639344262295082,95,22.125998016523543
3.5398230088495577,200,28.58682345352094
1.9867549668874174,200,21.966017142902988
1.7857142857142856,78,17.407185270975763
1.6129032258064515,200,1.9412919718860624
1.0416666666666665,200,34.96982389359134
2.7027027027027026,55,2.079100597466093
3.3783783783783785,200,14.49459607900695
1.7543859649122806,70,26.440105695057774
5.660377358490567,200,22.174197605854317
0.5263157894736842,200,1.0612458016253
5.194805194805195,200,7.385645726564923
3.076923076923077,200,6.316706943100678
3.4013605442176873,200,21.368508607801424
3.6809815950920246,200,7.600530966043312
3.225806451612903,200,17.539316242541396
2.5974025974025974,200,42.40131918734076
3.3783783783783785,200,8.707973372083183
3.2679738562091507,200,14.280604741444776
3.9215686274509802,63,44.40347744075001
2.2222222222222223,200,29.344982613191885
1.2987012987012987,200,32.242772380140785
2.5806451612903225,200,14.536699796366843
5.128205128205128,143,14.437558286906489
2.631578947368421,200,21.209674816654868
2.4539877300613497,200,36.214654745663914
1.6260162601626018,200,23.44273031525488
5.785123966942149,152,11.981244372036226
1.6,200,17.133402808248796
4.191616766467066,200,6.277941559419258
5.319148936170213,129,39.28196910815235
2.2556390977443606,200,11.935779484901348
2.73972602739726,200,20.16764487730806
2.7777777777777777,48,8.00278176820098
2.479338842975207,200,26.46737051587219
2.0202020202020203,138,22.59278608960314
4.430379746835443,200,16.07111894314722
1.4084507042253522,200,28.856514281405286
0.819672131147541,200,74.56023198552549
3.4722222222222223,200,22.577517642584308
1.8867924528301887,200,12.66747919493417
2.5210084033613445,200,11.326190243951563
4.2682926829268295,200,19.567374700956165
6.134969325153374,200,1.650593583309773
1.9867549668874174,200,10.070822479457224
2.127659574468085,200,23.290047228458224
1.8633540372670807,200,23.350300874600983
3.4246575342465753,200,25.388832625179376
2.380952380952381,117,12.457124913316088
0.0,71,37.31724944312911
