repetitiveness_score,len,ppl
1.8867924528301887,200,7.316640545340683
1.8867924528301887,146,7.171786819659339
1.4598540145985401,200,19.220743875964327
0.0,165,20.130313299904543
2.459016393442623,200,5.906940039091502
2.4242424242424243,200,6.834491053661504
0.9433962264150944,138,11.742849811314711
1.5873015873015872,97,17.097531624552676
0.684931506849315,200,28.860148357409162
3.0303030303030303,200,6.468466916093482
2.4691358024691357,200,20.28965294970707
3.289473684210526,200,17.41908464359074
1.3888888888888888,200,26.057947624329206
0.0,200,20.91907458007349
1.2048192771084338,89,1.2885621307506552
2.515723270440252,200,14.49733883933232
4.242424242424243,200,19.17898114652908
0.628930817610063,200,19.89818721918629
1.2345679012345678,200,10.610310439751
1.3071895424836601,200,12.026797517283189
2.4242424242424243,200,16.706082723567203
1.948051948051948,200,25.003591638443837
1.3888888888888888,200,8.201570958451049
2.7027027027027026,200,20.832044464009734
0.6711409395973155,200,23.848961211546733
3.0303030303030303,200,19.70065335370969
2.3952095808383236,200,19.070598480995493
1.5267175572519083,200,34.970920097664695
2.0408163265306123,200,2.2705819722264597
0.0,72,17.121911247507786
2.5,200,22.919250246235325
2.0618556701030926,131,10.937945701698224
2.158273381294964,200,10.159377223564341
1.3245033112582782,200,11.699026545317935
2.0,200,25.150658671357096
2.0408163265306123,200,14.275523312041907
3.7267080745341614,200,15.828015999499847
3.0303030303030303,200,14.44394949355865
1.9230769230769231,200,8.940199582177222
0.8620689655172413,159,19.623426249206545
2.083333333333333,59,23.22634878058745
1.2345679012345678,200,13.800291572525582
0.0,104,22.645905585950118
3.048780487804878,200,11.103747260504207
0.7936507936507936,152,19.251106896836298
1.935483870967742,200,19.00189326351025
1.9867549668874174,200,16.001545168065746
3.9603960396039604,124,13.261345413467437
1.4084507042253522,200,59.877469265956954
1.257861635220126,200,13.752535145506128
1.8518518518518516,200,13.215290750777534
1.935483870967742,200,11.041089219149596
2.112676056338028,200,30.771113740734574
0.6622516556291391,200,7.145406104156621
0.0,91,24.5057853008596
2.083333333333333,200,19.017511360905768
1.342281879194631,200,22.167347260824997
4.195804195804196,200,21.657431882460667
3.0120481927710845,200,27.900135148592884
1.3513513513513513,200,14.534094917961767
2.34375,200,66.1333678012594
2.3255813953488373,200,19.17447894874416
0.0,65,1.8047435070617617
1.8292682926829267,200,34.3852737716742
0.0,190,14.132700431439723
0.0,77,68.46667515014221
2.013422818791946,200,14.219256277777275
2.5974025974025974,200,16.891040421916294
0.0,57,19.71072872877871
0.0,200,10.109596479319087
1.2121212121212122,200,10.03195171067923
1.3157894736842104,95,18.117494239954844
1.5267175572519083,200,36.89166235949978
2.6143790849673203,200,16.4604038875186
0.0,49,27.960635123357928
1.1976047904191618,200,35.54181735677708
3.125,200,13.926446177574885
0.0,200,9.301624566110272
2.0408163265306123,200,6.011835591276001
2.013422818791946,200,16.49583216390639
1.2658227848101267,200,32.39250314013836
2.4691358024691357,200,16.292658132154564
3.2679738562091507,200,9.245772828703274
1.2903225806451613,200,14.753404395572945
1.8181818181818181,200,32.10082556783817
0.0,200,16.091384057367275
1.7857142857142856,200,13.34702479085099
2.083333333333333,200,6.384805473479471
5.9259259259259265,177,7.221671244627738
1.3793103448275863,200,10.062392602978024
0.0,161,25.1263265013783
1.2269938650306749,200,17.385070660461476
3.149606299212598,200,5.287151048160005
1.7543859649122806,200,19.534297685455048
1.7857142857142856,200,10.536989263840525
0.0,200,37.97998589238152
2.3952095808383236,200,13.708078098385634
0.0,70,2.0003170496294578
1.9867549668874174,200,38.32511364683735
4.375,200,15.951702954840167
1.89873417721519,200,14.00374376712295
2.112676056338028,200,14.275800250815252
1.5267175572519083,200,26.866816036543756
2.5316455696202533,200,15.494557393045316
2.158273381294964,200,10.124351100153849
2.3529411764705883,200,1.3591744400700625
2.5,186,11.75157998579075
0.0,113,10.240684028705898
0.0,140,15.58816379247955
4.294478527607362,200,18.710875986433553
2.1052631578947367,118,15.93949789293902
0.0,79,15.527282873626866
2.054794520547945,200,15.714445842891445
1.9607843137254901,200,12.250995042972118
1.4388489208633095,200,16.130662501939337
3.5502958579881656,200,9.116012518608422
2.127659574468085,200,9.535160100869959
0.6493506493506493,200,31.88510770727951
2.18978102189781,165,10.961499826449298
0.0,48,23.03080817274823
0.9345794392523363,200,48.989783665732745
0.0,47,8.444554670959638
1.0869565217391304,153,22.06624720204449
0.641025641025641,200,16.598166140529333
0.0,106,24.996527985961606
2.4691358024691357,200,10.558204083665203
2.727272727272727,200,21.192601716938753
0.0,118,15.283762503773586
1.8404907975460123,200,31.033788427855544
0.0,92,16.64375974773164
3.571428571428571,159,13.281343307284462
2.4691358024691357,200,12.209230685319534
1.4492753623188406,200,49.22028023088546
1.9867549668874174,200,17.365078928052203
0.6451612903225806,200,18.870051215467196
1.910828025477707,200,16.206378825210084
0.0,200,24.744727885616342
1.2658227848101267,200,31.805343530979474
1.2658227848101267,97,28.296696901911197
3.4782608695652173,167,13.177463629742732
0.0,79,32.656350695109424
2.8901734104046244,200,19.76408798217532
4.2682926829268295,200,15.808710532092602
2.380952380952381,81,15.568722136091667
1.257861635220126,200,22.69127424854285
1.8867924528301887,200,6.874137075716802
0.0,65,19.009184714518092
3.546099290780142,200,14.988999227084419
3.0864197530864197,200,12.917645080886464
2.9585798816568047,200,12.554172028526487
2.923976608187134,200,18.794579773858082
0.7142857142857143,200,15.153435856041822
0.7575757575757576,200,12.080889368103465
2.112676056338028,200,5.362496796411858
0.0,166,30.006670473280685
1.948051948051948,200,13.331341777419459
0.0,200,18.410851403752787
1.8181818181818181,136,18.122267584384808
1.875,200,7.491045460409622
2.2388059701492535,200,26.109033238628275
0.7575757575757576,200,1.4771160757853652
0.0,92,79.33039224836344
2.0,200,23.197498833462124
0.0,77,16.599054897290273
1.7699115044247788,162,23.96607454246349
1.5267175572519083,194,16.032519798690863
1.7241379310344827,200,15.70763789078037
0.0,112,16.91015048168651
1.5151515151515151,104,5.198289832537507
2.608695652173913,141,3.437434414353341
2.7777777777777777,200,34.48157714391269
4.678362573099415,200,13.507208468050969
1.6129032258064515,151,33.319302638677
1.1764705882352942,200,27.15322490707191
2.4,200,27.060941272915148
1.2987012987012987,200,14.278814359765798
3.6363636363636362,200,12.151758760016003
3.2467532467532463,200,13.541537106350257
1.875,200,14.011733281358854
0.0,49,37.03083192841481
2.5,200,17.905633926443915
0.0,74,90.63174500981381
0.9090909090909091,200,14.176008794115189
2.898550724637681,200,14.923857214820503
0.0,69,8.183006310668059
0.8547008547008548,200,8.854852364200847
3.669724770642202,164,18.34705866650014
0.0,70,11.109414707288789
3.508771929824561,112,1.466529866497067
1.4705882352941175,200,3.2369442684281804
0.0,54,43.55305276620269
0.0,84,1.505150106146702
1.3793103448275863,200,25.4021529083807
3.1847133757961785,200,21.537003530918806
3.0864197530864197,200,9.633618184366348
4.081632653061225,200,40.80506292047951
0.8264462809917356,200,12.924298495027877
1.550387596899225,200,5.380650595353276
0.0,200,8.06405389626337
1.3986013986013985,200,14.203697603410104
2.18978102189781,200,31.992400413403036
1.4598540145985401,175,5.00683670453464
2.013422818791946,180,8.671549817211911
2.247191011235955,131,15.718651712399813
0.8333333333333334,200,30.633977440481367
2.0,200,11.337911831069555
0.9090909090909091,142,14.965594058940155
0.0,200,15.947534256211268
1.7964071856287425,200,8.0390000546102
0.0,64,7.744896690689048
0.78125,200,42.68464272818411
1.3333333333333335,200,1.1097292280226376
0.0,200,24.746621048688684
1.875,200,25.842574067052098
1.9230769230769231,200,30.77086806430657
0.9523809523809524,200,13.96528126950841
0.0,44,17.353624011941687
3.508771929824561,88,1.5559967673613166
4.216867469879518,200,20.707806182844504
2.380952380952381,200,30.90836772971227
0.0,116,17.913298449261614
2.4242424242424243,200,22.851012140769793
0.0,200,8.971842752255235
1.342281879194631,200,9.602601091930985
2.484472049689441,200,11.690430386097225
4.724409448818897,200,4.356930797884168
2.083333333333333,200,17.243214828028115
0.0,45,58.40757132597054
2.4096385542168677,200,8.709839951309558
3.260869565217391,200,5.78308433511762
1.4814814814814816,200,23.227833915341137
2.4539877300613497,200,18.23815219400129
1.8518518518518516,118,7.199081810728902
3.571428571428571,200,17.192521668279372
0.0,99,18.019995419951464
1.7857142857142856,200,13.40626209253065
2.3529411764705883,200,16.944993077712375
0.0,57,20.932002621924333
2.366863905325444,200,16.129329457990156
1.5384615384615385,200,2.366643042313867
1.4285714285714286,200,7.679720487643411
0.0,151,20.624304354796813
1.5037593984962405,180,20.714672969014195
0.0,40,168.24364518504015
0.7092198581560284,200,28.79211646924645
0.0,81,23.59839431728391
2.3622047244094486,200,7.846545628990404
0.0,60,29.255274662813502
0.0,112,1.063831788640118
0.6993006993006993,200,25.60815087176307
2.2556390977443606,163,19.84469477600279
2.631578947368421,97,9.532668332984166
0.0,200,10.614741534680029
1.8292682926829267,200,1.2759574349636071
2.054794520547945,200,10.123576543987369
2.631578947368421,200,15.981018606539932
0.8547008547008548,200,14.881439464961506
0.9900990099009901,141,24.08445659295457
1.0,119,22.149579677135428
2.2058823529411766,200,11.821597462976177
1.948051948051948,200,20.062282194683945
1.8633540372670807,200,24.544331777363933
3.205128205128205,200,18.87447677733269
2.5806451612903225,200,11.096225032699664
2.272727272727273,109,21.171747942662893
1.7241379310344827,166,9.504477000255058
1.2121212121212122,200,42.999652807890115
1.4598540145985401,200,25.903940602158446
2.2556390977443606,200,74.87197301697232
2.4691358024691357,200,15.137142305512343
1.2903225806451613,200,14.460958983253915
2.4691358024691357,200,18.677836744515407
1.4492753623188406,191,24.28410719864006
1.8518518518518516,200,1.0621142797713852
0.0,61,61.6385119418907
2.564102564102564,200,24.341427461810838
0.0,79,24.60653496982679
0.7407407407407408,200,14.985239602089464
0.7042253521126761,200,17.89911421514339
2.127659574468085,200,23.312265702898337
0.8064516129032258,200,6.505786551042487
0.6802721088435374,200,16.564359678482067
1.2903225806451613,200,13.805343007744181
0.0,200,17.125555562514265
5.072463768115942,200,8.309042916608526
2.479338842975207,200,20.627809864619508
1.25,200,26.16543435172912
1.5873015873015872,200,25.84550170998436
1.5625,200,21.465929110285384
1.3888888888888888,200,27.980022155531294
0.0,110,1.6137266946218127
2.054794520547945,200,13.226172385960453
0.0,68,48.54961055384621
2.2988505747126435,200,13.417138908278798
2.941176470588235,200,5.823288193461754
1.7543859649122806,138,8.138093704242324
2.4242424242424243,200,8.491872076465471
0.0,200,10.502721974977902
1.9867549668874174,200,20.688653291631677
1.4492753623188406,88,8.2600641144675
1.1235955056179776,119,1.6173271830255784
0.0,87,16.845016877906563
2.4539877300613497,200,20.702988158339657
1.6666666666666667,200,7.447432105501128
0.0,200,2.2525158725126726
0.819672131147541,166,29.722531755138988
1.3888888888888888,200,13.069753378071772
0.6451612903225806,200,16.278420484402282
0.7246376811594203,200,41.804987770712955
0.0,42,11.62829162143197
3.125,200,11.126893028927864
0.6711409395973155,200,28.108667885150684
3.4013605442176873,200,18.388374408372904
2.5806451612903225,200,21.65690972312237
1.342281879194631,200,11.631878518045534
0.0,125,29.364552474796657
1.5267175572519083,200,14.803983504067107
2.027027027027027,200,16.392001407283527
1.4492753623188406,200,16.22891380274107
1.7391304347826086,200,15.27718668510542
1.875,200,16.572779040890328
0.0,65,40.85699268113294
3.571428571428571,200,12.342510323734205
0.0,100,4.092067305613835
0.0,126,3.5942487108139813
2.027027027027027,200,39.16920619256344
0.0,200,9.29870305872629
1.8292682926829267,200,22.652352848837168
1.25,200,27.112901425166438
0.0,200,20.847724515412168
0.0,74,14.153145434572208
3.4482758620689653,200,21.10385007279378
1.4492753623188406,200,46.62212957332742
1.9867549668874174,200,25.1244108657169
3.4090909090909087,200,1.9372857672399706
0.0,200,11.35669244042124
2.5,200,12.341624178897328
3.7267080745341614,194,19.199717076206635
2.7777777777777777,200,11.782809068165937
1.183431952662722,200,23.661071565933305
2.976190476190476,200,10.994488941764903
0.0,110,2.0741727706073365
0.0,76,15.344835104075374
2.73972602739726,200,5.7239077025686145
0.847457627118644,200,8.304538061044
2.3622047244094486,200,23.410850923669976
2.2900763358778624,200,11.831163967350182
0.6802721088435374,200,17.035510347990037
1.3513513513513513,200,12.59465056846666
0.0,82,8.369562386906882
0.6097560975609756,200,18.242126724100107
0.0,139,19.14169542978843
2.34375,200,11.182688778263378
2.366863905325444,200,36.59004269213032
1.2658227848101267,200,11.370208067605176
1.9736842105263157,200,23.654071738821703
2.898550724637681,200,7.151840671163369
2.4242424242424243,200,22.29997262969415
0.6535947712418301,200,17.521834112354842
2.2556390977443606,200,10.58852460168452
2.547770700636943,200,14.26757185860979
2.0689655172413794,200,17.23420927915414
1.1904761904761905,200,23.298062859481462
0.78125,200,12.19599732913315
2.5974025974025974,200,16.020521582037315
1.1695906432748537,200,8.309281420140374
0.0,84,16.49502100848786
0.9009009009009009,200,15.134024834057303
0.0,51,41.18089573127228
1.8518518518518516,200,12.523525248673845
0.5952380952380952,200,28.439673933505855
0.847457627118644,200,6.397327132956074
0.0,200,2.517039443398966
2.6143790849673203,200,21.47824635607136
0.0,147,11.339171026868463
1.8633540372670807,200,24.210528731062638
1.910828025477707,200,24.57555307670631
1.4184397163120568,200,8.127102691362891
0.0,200,6.4907438285546215
0.0,200,41.90906409666413
0.6622516556291391,200,4.92390287887501
0.0,138,3.1775943753086624
0.0,78,67.06197712083804
1.5625,200,10.273760216955317
3.125,71,42.27956418715885
2.547770700636943,200,13.898556694118279
2.380952380952381,200,16.8074073946058
1.89873417721519,200,11.887074659381678
2.0,200,17.139090866219192
2.5806451612903225,200,15.804175622277768
1.3157894736842104,200,13.282137443474651
0.0,128,1.5618037722067606
1.89873417721519,200,15.863972058004446
3.7037037037037033,200,5.90594605812018
1.1494252873563218,128,3.5939532237957637
4.026845637583892,200,12.515873571059394
1.2987012987012987,200,15.93165379716336
0.7092198581560284,200,16.475601501583657
2.7777777777777777,200,4.201652897081554
0.0,62,3.125730852141004
1.6,200,16.206449424092458
1.4705882352941175,200,12.143122685049622
1.2658227848101267,200,3.460296025809179
2.158273381294964,200,4.658265231623043
1.694915254237288,73,32.43038451040961
0.6535947712418301,200,16.409907321391
4.25531914893617,200,15.385590278885983
1.948051948051948,200,19.71208133313513
2.5,51,9.335782689281118
1.935483870967742,200,9.121911730617844
0.0,200,9.861551282628989
2.380952380952381,200,13.35127746658485
3.592814371257485,200,19.242918901594766
1.36986301369863,200,8.926362215410617
2.484472049689441,200,10.892450545604953
2.666666666666667,200,21.144626158308892
1.6666666666666667,72,22.28484998520073
0.0,71,15.79829163298433
3.9473684210526314,200,12.23534346038627
2.5974025974025974,200,13.446566310692003
2.9629629629629632,166,14.504294102489563
0.8771929824561403,200,16.58474212814675
1.8867924528301887,200,3.5275988304884707
0.0,196,19.129335853334137
0.9090909090909091,180,7.434514981270442
0.0,46,4.123161671723298
1.8867924528301887,200,12.646172056444337
0.7575757575757576,200,22.345998214765505
2.564102564102564,200,20.628612882168518
0.9009009009009009,200,47.526918851006855
3.289473684210526,200,12.90697883926538
2.366863905325444,200,15.002920642097646
0.7092198581560284,190,13.652965752923839
2.684563758389262,200,17.49682696955079
3.10077519379845,200,5.521262404854438
2.0,197,14.845128780903728
1.1235955056179776,129,18.655858260423813
0.0,70,45.60890528584791
2.013422818791946,185,33.955475307324136
1.4705882352941175,175,22.454064565832073
1.36986301369863,200,18.5823311628613
0.0,200,2.194283593070463
1.4084507042253522,200,5.517731610231848
2.564102564102564,200,5.91156303323981
3.5211267605633805,200,9.569303012543699
2.0408163265306123,200,26.030031356025734
5.389221556886228,200,14.65891135283314
2.4691358024691357,200,12.902669812446808
0.8928571428571428,200,7.059731188533628
3.1645569620253164,200,6.814928751657692
2.941176470588235,200,8.899066943101051
1.935483870967742,200,7.627288259624215
2.4691358024691357,166,33.690270249811675
0.0,35,16.427197485720203
0.0,64,45.775595229411515
0.0,104,18.28645959466284
2.631578947368421,200,10.107487636789102
3.571428571428571,200,3.927024707343294
0.0,200,2.6398059570491177
5.161290322580645,200,12.400126266950267
0.0,53,2.029708522621801
2.0408163265306123,200,15.954675867964305
1.5873015873015872,77,13.531958074151193
1.257861635220126,200,16.963192919355
2.4539877300613497,200,18.1256369831693
0.0,46,72.89286746836046
1.4705882352941175,107,21.68996054045267
0.7518796992481203,200,16.28182296550969
0.6060606060606061,200,25.082732220996718
1.4492753623188406,99,18.772035393455436
1.3245033112582782,200,19.55326816045162
0.0,200,14.305868903757473
5.319148936170213,200,1.7057054249389376
0.0,200,3.1028727431079566
0.0,200,24.026182519274837
1.8072289156626504,200,21.724178522404507
3.0120481927710845,200,27.446966803527605
2.18978102189781,200,13.33741346812139
5.47945205479452,200,4.023943161583848
1.7964071856287425,200,7.768895888406111
1.5037593984962405,200,4.454736401963253
1.0869565217391304,129,28.140816409164074
1.8072289156626504,200,3.083987739832279
0.6993006993006993,200,19.25605252652359
1.3793103448275863,200,13.743944382912252
0.7194244604316548,200,23.271488084031564
0.6711409395973155,200,11.077591243744044
2.586206896551724,191,5.706299206276972
0.0,100,20.949842939265082
1.4084507042253522,200,17.036201688205246
1.3793103448275863,200,15.742245101519782
3.90625,200,2.0664002003383106
1.3333333333333335,200,26.285898957428795
0.0,200,4.307973268610645
3.6231884057971016,200,30.201997610321364
2.8368794326241136,200,17.678609035484303
0.684931506849315,200,30.795194235445386
2.515723270440252,200,18.579745296236116
1.9607843137254901,165,18.443806142912646
1.5267175572519083,200,5.382163407160757
0.0,200,10.263661857006186
1.9230769230769231,62,8.754329368559958
0.7042253521126761,200,13.692007519968707
1.2658227848101267,102,2.744670503005638
1.2903225806451613,200,15.61293076439375
0.0,142,28.868230319270086
2.097902097902098,200,14.017177562525376
0.6944444444444444,200,19.90414755641105
0.8849557522123894,200,19.52536068108009
0.6944444444444444,200,14.354692487666162
1.8181818181818181,200,33.785706902945336
1.098901098901099,200,2.7971806328787148
2.0408163265306123,200,3.9248054956374787
2.158273381294964,200,38.25153199969193
0.0,49,53.788979242120746
1.5151515151515151,200,12.962158162976683
3.3783783783783785,200,8.723297107865617
2.2058823529411766,200,11.60828445633431
1.3245033112582782,200,6.616549038031972
0.8333333333333334,200,3.6775083982166805
1.4084507042253522,200,6.61336983087695
1.9230769230769231,200,24.09878310260109
0.0,200,18.02704066916731
1.9230769230769231,200,19.830379793710645
0.0,133,5.115393217402072
3.4013605442176873,200,5.460387210543081
0.0,200,19.45575231991008
1.098901098901099,130,2.4601246740150633
1.2738853503184715,200,24.62263031066255
1.7094017094017095,149,35.07894459389032
3.0303030303030303,200,11.385185406766311
3.6809815950920246,200,19.874066457200882
1.3513513513513513,200,7.090873755293415
0.0,67,51.4417127318222
0.0,105,4.379206376132669
5.4945054945054945,200,1.2813249207794626
0.6369426751592357,200,6.046865395402858
2.9940119760479043,200,4.299039840035926
1.282051282051282,200,9.251687400006379
0.7407407407407408,200,33.17830518564539
0.0,200,3.559131567811746
0.0,200,18.34602241695252
0.8547008547008548,171,4.384276165559159
0.6451612903225806,200,3.366844616734025
0.0,98,12.040345140312898
1.25,200,8.82495397712124
2.2556390977443606,200,24.210390545775176
3.1446540880503147,200,15.626519478041196
3.0864197530864197,200,13.315508662337646
2.797202797202797,200,11.23307429914047
1.6,200,14.77262046202755
6.086956521739131,200,1.857848161897888
0.0,91,17.872517679147865
1.9230769230769231,124,33.811391100028516
0.0,200,2.083747752785482
1.4925373134328357,200,5.370710155927861
2.2988505747126435,200,14.29836570550981
7.339449541284404,200,1.9986486822982545
1.9230769230769231,200,38.16502085168597
3.3112582781456954,200,12.85879083558576
1.7647058823529411,200,10.095874825248396
3.225806451612903,200,15.345702854209872
1.5625,170,16.433450375273107
0.7142857142857143,200,6.359049779929204
1.3245033112582782,200,8.160989439644737
1.5267175572519083,200,21.995034546207254
0.0,200,29.108401650761074
2.5974025974025974,200,13.567117594889792
0.0,96,5.908245289319912
0.7874015748031495,200,19.639252360592874
0.0,54,126.20458293966911
0.0,200,11.366421382928339
2.083333333333333,57,20.799180939141834
2.4390243902439024,98,9.930098701917055
1.0,200,9.307639387431234
0.0,200,2.970025481737105
0.6802721088435374,200,18.40130186783364
0.0,111,2.5563216787951037
3.1645569620253164,200,12.257543580816789
0.7692307692307693,200,4.3784315030917
1.2345679012345678,200,22.913595837368494
4.301075268817205,200,16.078377617783133
3.314917127071823,200,16.817867905323244
1.6,171,9.60546555887805
0.0,200,4.06916389582018
0.0,73,10.038182717361137
0.0,116,18.572771398383015
1.5873015873015872,78,16.642965615019463
2.8169014084507045,200,24.600321754142957
1.948051948051948,200,17.484090379180607
3.787878787878788,200,14.189118752274508
0.0,200,1.088528851193762
4.516129032258064,200,10.864065965296412
1.948051948051948,200,16.422590606464745
2.5,200,18.638329437560166
2.5316455696202533,200,10.413017464551215
1.0309278350515463,127,21.2658239006507
3.389830508474576,184,6.237781828104217
0.0,83,28.853838881188032
1.0101010101010102,123,14.835557530107513
1.4925373134328357,200,16.641092278110225
2.941176470588235,77,18.5404863223657
2.797202797202797,200,20.73302781458176
0.9433962264150944,138,1.6850322722288176
2.2388059701492535,200,15.017302404858489
1.8181818181818181,200,10.566844288790076
1.2987012987012987,200,23.437462807772025
3.7267080745341614,200,18.869130463646837
1.2903225806451613,200,18.628272810959093
0.0,200,4.160969775132625
5.660377358490567,150,1.8983497103587155
1.5873015873015872,200,19.449834862837037
1.2121212121212122,200,29.372668176744924
0.8620689655172413,200,13.693770293847633
1.282051282051282,200,13.343113491012842
1.7543859649122806,200,7.376252030004827
1.948051948051948,200,11.43805803704199
0.0,65,7.851874807110806
2.73972602739726,200,10.755377687345208
1.2987012987012987,200,21.201736852094566
0.0,200,2.7486765810607205
1.5151515151515151,200,14.592931070233966
3.2467532467532463,200,41.76117089838526
1.3513513513513513,200,1.0713300956973015
2.2222222222222223,200,7.44291187439191
3.0303030303030303,200,58.54327219306898
0.0,70,21.52193306139116
1.2658227848101267,95,21.00047799243061
2.158273381294964,200,19.35048855150596
0.0,132,17.77113581444725
1.5151515151515151,200,9.961471673534756
1.4084507042253522,200,15.48842346694446
0.6369426751592357,200,11.90554108341664
2.7210884353741496,200,15.033890232855658
0.0,200,31.694162023131977
1.910828025477707,200,20.058154387355042
0.0,127,26.552468420892673
2.0,200,6.709087216191899
1.574803149606299,200,3.444955006882923
1.8404907975460123,200,18.894747585597703
0.8928571428571428,200,11.14120221975748
2.083333333333333,64,18.949272695043827
0.7518796992481203,200,23.787054312629188
2.4390243902439024,200,19.68735890636605
1.4705882352941175,200,17.132339242641144
2.4,200,10.200448001163432
2.631578947368421,200,23.9797639756639
1.3986013986013985,200,1.1711933623871986
1.4285714285714286,92,20.196634762374003
2.73972602739726,200,15.879041371025286
2.0,200,11.483576397971964
1.3157894736842104,200,18.494829755514896
0.0,103,14.349495338159238
2.083333333333333,200,14.305063192779532
0.0,70,44.636402609326076
1.5037593984962405,200,16.70035629313677
4.081632653061225,200,9.693185052479985
1.2658227848101267,200,15.259792495694184
2.6143790849673203,200,16.69906592006834
1.2658227848101267,200,13.824770730165442
2.158273381294964,200,17.543155924618006
1.8518518518518516,200,19.343767246705603
2.564102564102564,200,14.150178706704935
1.1363636363636365,200,21.17662629886632
0.0,46,14.277319768198856
1.680672268907563,200,8.368080137249637
2.127659574468085,200,14.291983879285123
0.0,76,23.586140108654284
0.0,200,30.314503092133883
2.564102564102564,200,14.842118097718913
1.6260162601626018,200,16.319393345564762
0.6493506493506493,200,25.71150554891302
3.3557046979865772,200,10.903848505405808
1.9417475728155338,200,13.516361268463346
1.7647058823529411,200,11.572009882161852
1.8518518518518516,200,13.249731551084238
1.25,200,14.6421374369393
1.6666666666666667,74,30.958396139803195
0.0,95,22.125998016523543
2.6548672566371683,200,28.58682345352094
1.3245033112582782,200,21.966017142902988
0.0,78,17.407185270975763
1.6129032258064515,200,1.9412919718860624
0.0,200,34.96982389359134
2.7027027027027026,55,2.079100597466093
2.7027027027027026,200,14.49459607900695
1.7543859649122806,70,26.440105695057774
1.8867924528301887,200,22.174197605854317
0.0,200,1.0612458016253
1.948051948051948,200,7.385645726564923
0.0,200,6.316706943100678
2.7210884353741496,200,21.368508607801424
2.4539877300613497,200,7.600530966043312
0.8064516129032258,200,17.539316242541396
1.948051948051948,200,42.40131918734076
2.7027027027027026,200,8.707973372083183
1.9607843137254901,200,14.280604741444776
1.9607843137254901,63,44.40347744075001
1.4814814814814816,200,29.344982613191885
0.6493506493506493,200,32.242772380140785
1.2903225806451613,200,14.536699796366843
1.7094017094017095,143,14.437558286906489
1.3157894736842104,200,21.209674816654868
1.8404907975460123,200,36.214654745663914
1.6260162601626018,200,23.44273031525488
3.3057851239669422,152,11.981244372036226
0.8,200,17.133402808248796
2.3952095808383236,200,6.277941559419258
0.0,129,39.28196910815235
2.2556390977443606,200,11.935779484901348
2.054794520547945,200,20.16764487730806
2.7777777777777777,48,8.00278176820098
0.8264462809917356,200,26.46737051587219
1.0101010101010102,138,22.59278608960314
1.89873417721519,200,16.07111894314722
0.7042253521126761,200,28.856514281405286
0.0,200,74.56023198552549
2.7777777777777777,200,22.577517642584308
1.257861635220126,200,12.66747919493417
1.680672268907563,200,11.326190243951563
1.8292682926829267,200,19.567374700956165
4.294478527607362,200,1.650593583309773
1.9867549668874174,200,10.070822479457224
1.4184397163120568,200,23.290047228458224
1.2422360248447204,200,23.350300874600983
2.054794520547945,200,25.388832625179376
0.0,117,12.457124913316088
0.0,71,37.31724944312911
2.8368794326241136,200,13.245018997454986
1.89873417721519,200,20.40805698708792
0.7751937984496124,200,7.216344583346802
0.0,200,11.450833440198233
0.0,53,38.704893315452594
2.0408163265306123,200,14.432474365389723
1.5267175572519083,190,20.562115446634035
4.093567251461988,200,8.65135802223834
2.0408163265306123,200,26.536714057849718
0.8064516129032258,153,24.515521030903827
2.7777777777777777,200,19.68353802608692
0.0,115,9.98801839513271
