repetitiveness_score,len,ppl
71.42857142857143,200,13.34702479085099
69.44444444444444,200,6.384805473479471
48.888888888888886,177,7.221671244627738
56.55172413793104,200,10.062392602978024
86.41975308641975,161,25.1263265013783
72.39263803680981,200,17.385070660461476
69.29133858267717,200,5.287151048160005
71.9298245614035,200,19.534297685455048
64.88095238095238,200,10.536989263840525
78.2312925170068,200,37.97998589238152
72.45508982035929,200,13.708078098385634
90.625,70,2.0003170496294578
74.83443708609272,200,38.32511364683735
60.0,200,15.951702954840167
72.78481012658227,200,14.00374376712295
66.90140845070422,200,14.275800250815252
71.7557251908397,200,26.866816036543756
72.78481012658227,200,15.494557393045316
76.97841726618705,200,10.124351100153849
68.82352941176471,200,1.3591744400700625
69.16666666666667,186,11.75157998579075
71.08433734939759,113,10.240684028705898
90.14084507042254,140,15.58816379247955
63.190184049079754,200,18.710875986433553
73.68421052631578,118,15.93949789293902
85.71428571428571,79,15.527282873626866
73.28767123287672,200,15.714445842891445
69.93464052287581,200,12.250995042972118
79.85611510791367,200,16.130662501939337
64.49704142011834,200,9.116012518608422
72.3404255319149,200,9.535160100869959
74.02597402597402,200,31.88510770727951
71.53284671532847,165,10.961499826449298
86.8421052631579,48,23.03080817274823
83.17757009345794,200,48.989783665732745
86.48648648648648,47,8.444554670959638
88.04347826086956,153,22.06624720204449
76.28205128205127,200,16.598166140529333
85.71428571428571,106,24.996527985961606
67.90123456790124,200,10.558204083665203
71.81818181818181,200,21.192601716938753
87.5,118,15.283762503773586
74.23312883435584,200,31.033788427855544
83.56164383561644,92,16.64375974773164
64.28571428571429,159,13.281343307284462
74.07407407407408,200,12.209230685319534
74.63768115942028,200,49.22028023088546
62.251655629139066,200,17.365078928052203
69.6774193548387,200,18.870051215467196
75.79617834394905,200,16.206378825210084
79.25925925925927,200,24.744727885616342
71.51898734177216,200,31.805343530979474
82.27848101265823,97,28.296696901911197
73.91304347826086,167,13.177463629742732
80.59701492537313,79,32.656350695109424
65.3179190751445,200,19.76408798217532
67.6829268292683,200,15.808710532092602
80.95238095238095,81,15.568722136091667
67.9245283018868,200,22.69127424854285
66.66666666666666,200,6.874137075716802
83.33333333333334,65,19.009184714518092
73.04964539007092,200,14.988999227084419
67.28395061728395,200,12.917645080886464
62.1301775147929,200,12.554172028526487
64.91228070175438,200,18.794579773858082
75.71428571428571,200,15.153435856041822
80.3030303030303,200,12.080889368103465
72.53521126760563,200,5.362496796411858
88.60759493670885,166,30.006670473280685
66.23376623376623,200,13.331341777419459
77.34375,200,18.410851403752787
81.81818181818183,136,18.122267584384808
69.375,200,7.491045460409622
73.88059701492537,200,26.109033238628275
88.63636363636364,200,1.4771160757853652
86.66666666666667,92,79.33039224836344
70.0,200,23.197498833462124
92.72727272727272,77,16.599054897290273
76.10619469026548,162,23.96607454246349
73.2824427480916,194,16.032519798690863
69.54022988505747,200,15.70763789078037
70.73170731707317,112,16.91015048168651
39.39393939393939,104,5.198289832537507
54.78260869565217,141,3.437434414353341
68.05555555555556,200,34.48157714391269
59.06432748538012,200,13.507208468050969
77.41935483870968,151,33.319302638677
70.0,200,27.15322490707191
73.6,200,27.060941272915148
72.72727272727273,200,14.278814359765798
58.78787878787879,200,12.151758760016003
64.28571428571429,200,13.541537106350257
76.25,200,14.011733281358854
83.33333333333334,49,37.03083192841481
67.5,200,17.905633926443915
83.05084745762711,74,90.63174500981381
78.18181818181819,200,14.176008794115189
70.28985507246377,200,14.923857214820503
77.77777777777779,69,8.183006310668059
78.63247863247864,200,8.854852364200847
73.39449541284404,164,18.34705866650014
77.77777777777779,70,11.109414707288789
71.9298245614035,112,1.466529866497067
80.88235294117648,200,3.2369442684281804
86.04651162790698,54,43.55305276620269
82.0,84,1.505150106146702
76.55172413793103,200,25.4021529083807
70.06369426751591,200,21.537003530918806
69.1358024691358,200,9.633618184366348
68.36734693877551,200,40.80506292047951
69.42148760330579,200,12.924298495027877
57.36434108527132,200,5.380650595353276
89.58333333333334,200,8.06405389626337
67.13286713286713,200,14.203697603410104
71.53284671532847,200,31.992400413403036
67.15328467153284,175,5.00683670453464
69.12751677852349,180,8.671549817211911
77.52808988764045,131,15.718651712399813
75.0,200,30.633977440481367
71.33333333333334,200,11.337911831069555
81.81818181818183,142,14.965594058940155
82.1917808219178,200,15.947534256211268
63.47305389221557,200,8.0390000546102
83.33333333333334,64,7.744896690689048
74.21875,200,42.68464272818411
76.66666666666667,200,1.1097292280226376
70.33898305084746,200,24.746621048688684
72.5,200,25.842574067052098
67.94871794871796,200,30.77086806430657
73.33333333333333,200,13.96528126950841
96.7741935483871,44,17.353624011941687
49.122807017543856,88,1.5559967673613166
52.40963855421686,200,20.707806182844504
72.61904761904762,200,30.90836772971227
73.33333333333333,116,17.913298449261614
62.42424242424243,200,22.851012140769793
87.0,200,8.971842752255235
79.86577181208054,200,9.602601091930985
70.1863354037267,200,11.690430386097225
45.66929133858268,200,4.356930797884168
75.69444444444444,200,17.243214828028115
92.6829268292683,45,58.40757132597054
68.67469879518072,200,8.709839951309558
67.3913043478261,200,5.78308433511762
74.07407407407408,200,23.227833915341137
66.25766871165644,200,18.23815219400129
85.18518518518519,118,7.199081810728902
68.45238095238095,200,17.192521668279372
78.2051282051282,99,18.019995419951464
69.04761904761905,200,13.40626209253065
66.47058823529412,200,16.944993077712375
78.26086956521739,57,20.932002621924333
70.41420118343196,200,16.129329457990156
73.84615384615385,200,2.366643042313867
67.14285714285714,200,7.679720487643411
81.48148148148148,151,20.624304354796813
66.16541353383458,180,20.714672969014195
93.54838709677419,40,168.24364518504015
76.59574468085107,200,28.79211646924645
72.58064516129032,81,23.59839431728391
67.71653543307087,200,7.846545628990404
95.34883720930233,60,29.255274662813502
73.40425531914893,112,1.063831788640118
73.42657342657343,200,25.60815087176307
70.67669172932331,163,19.84469477600279
77.63157894736842,97,9.532668332984166
81.9047619047619,200,10.614741534680029
74.39024390243902,200,1.2759574349636071
69.86301369863014,200,10.123576543987369
63.81578947368421,200,15.981018606539932
77.77777777777779,200,14.881439464961506
69.3069306930693,141,24.08445659295457
81.0,119,22.149579677135428
69.85294117647058,200,11.821597462976177
70.77922077922078,200,20.062282194683945
73.91304347826086,200,24.544331777363933
63.46153846153846,200,18.87447677733269
66.45161290322581,200,11.096225032699664
78.4090909090909,109,21.171747942662893
72.41379310344827,166,9.504477000255058
70.9090909090909,200,42.999652807890115
84.67153284671532,200,25.903940602158446
63.1578947368421,200,74.87197301697232
69.1358024691358,200,15.137142305512343
67.74193548387096,200,14.460958983253915
75.30864197530865,200,18.677836744515407
78.98550724637681,191,24.28410719864006
64.81481481481481,200,1.0621142797713852
84.0909090909091,61,61.6385119418907
71.7948717948718,200,24.341427461810838
87.3015873015873,79,24.60653496982679
84.44444444444444,200,14.985239602089464
81.69014084507043,200,17.89911421514339
79.43262411347519,200,23.312265702898337
66.12903225806451,200,6.505786551042487
71.42857142857143,200,16.564359678482067
74.83870967741936,200,13.805343007744181
83.33333333333334,200,17.125555562514265
52.17391304347826,200,8.309042916608526
70.24793388429752,200,20.627809864619508
73.125,200,26.16543435172912
77.77777777777779,200,25.84550170998436
70.3125,200,21.465929110285384
74.30555555555556,200,27.980022155531294
75.67567567567568,110,1.6137266946218127
76.71232876712328,200,13.226172385960453
83.05084745762711,68,48.54961055384621
61.49425287356321,200,13.417138908278798
50.73529411764706,200,5.823288193461754
74.56140350877193,138,8.138093704242324
71.51515151515152,200,8.491872076465471
88.88888888888889,200,10.502721974977902
66.88741721854305,200,20.688653291631677
73.91304347826086,88,8.2600641144675
76.40449438202246,119,1.6173271830255784
89.36170212765957,87,16.845016877906563
73.00613496932516,200,20.702988158339657
68.33333333333333,200,7.447432105501128
71.7948717948718,200,2.2525158725126726
82.78688524590164,166,29.722531755138988
66.66666666666666,200,13.069753378071772
78.70967741935485,200,16.278420484402282
80.43478260869566,200,41.804987770712955
91.42857142857143,42,11.62829162143197
72.5,200,11.126893028927864
80.53691275167785,200,28.108667885150684
58.50340136054422,200,18.388374408372904
76.77419354838709,200,21.65690972312237
79.19463087248322,200,11.631878518045534
90.14084507042254,125,29.364552474796657
77.09923664122137,200,14.803983504067107
74.32432432432432,200,16.392001407283527
71.01449275362319,200,16.22891380274107
73.04347826086956,200,15.27718668510542
78.75,200,16.572779040890328
87.5,65,40.85699268113294
66.07142857142857,200,12.342510323734205
88.73239436619718,100,4.092067305613835
84.70588235294117,126,3.5942487108139813
73.64864864864865,200,39.16920619256344
81.15942028985508,200,9.29870305872629
71.34146341463415,200,22.652352848837168
76.875,200,27.112901425166438
76.10619469026548,200,20.847724515412168
85.71428571428571,74,14.153145434572208
68.96551724137932,200,21.10385007279378
76.81159420289855,200,46.62212957332742
76.82119205298014,200,25.1244108657169
55.68181818181818,200,1.9372857672399706
67.6923076923077,200,11.35669244042124
70.0,200,12.341624178897328
62.11180124223602,194,19.199717076206635
73.14814814814815,200,11.782809068165937
75.14792899408283,200,23.661071565933305
64.28571428571429,200,10.994488941764903
73.25581395348837,110,2.0741727706073365
78.125,76,15.344835104075374
71.23287671232876,200,5.7239077025686145
73.72881355932203,200,8.304538061044
72.44094488188976,200,23.410850923669976
70.22900763358778,200,11.831163967350182
78.91156462585033,200,17.035510347990037
77.7027027027027,200,12.59465056846666
51.92307692307693,82,8.369562386906882
74.39024390243902,200,18.242126724100107
73.91304347826086,139,19.14169542978843
66.40625,200,11.182688778263378
66.27218934911244,200,36.59004269213032
70.25316455696202,200,11.370208067605176
74.3421052631579,200,23.654071738821703
62.31884057971014,200,7.151840671163369
70.3030303030303,200,22.29997262969415
75.16339869281046,200,17.521834112354842
69.17293233082707,200,10.58852460168452
63.05732484076433,200,14.26757185860979
71.03448275862068,200,17.23420927915414
70.83333333333334,200,23.298062859481462
75.78125,200,12.19599732913315
66.88311688311688,200,16.020521582037315
42.69005847953216,200,8.309281420140374
88.13559322033898,84,16.49502100848786
67.56756756756756,200,15.134024834057303
80.0,51,41.18089573127228
72.8395061728395,200,12.523525248673845
88.09523809523809,200,28.439673933505855
80.50847457627118,200,6.397327132956074
93.95604395604396,200,2.517039443398966
73.20261437908496,200,21.47824635607136
82.29166666666666,147,11.339171026868463
72.67080745341616,200,24.210528731062638
65.60509554140127,200,24.57555307670631
71.63120567375887,200,8.127102691362891
98.26589595375722,200,6.4907438285546215
85.56701030927834,200,41.90906409666413
76.82119205298014,200,4.92390287887501
77.88461538461539,138,3.1775943753086624
97.77777777777777,78,67.06197712083804
76.5625,200,10.273760216955317
68.75,71,42.27956418715885
73.88535031847134,200,13.898556694118279
73.21428571428571,200,16.8074073946058
58.86075949367089,200,11.887074659381678
61.33333333333333,200,17.139090866219192
74.83870967741936,200,15.804175622277768
80.26315789473685,200,13.282137443474651
82.75862068965517,128,1.5618037722067606
67.08860759493672,200,15.863972058004446
40.74074074074074,200,5.90594605812018
83.9080459770115,128,3.5939532237957637
67.11409395973155,200,12.515873571059394
79.87012987012987,200,15.93165379716336
73.04964539007092,200,16.475601501583657
52.083333333333336,200,4.201652897081554
81.81818181818183,62,3.125730852141004
69.6,200,16.206449424092458
75.73529411764706,200,12.143122685049622
72.78481012658227,200,3.460296025809179
74.10071942446042,200,4.658265231623043
74.57627118644068,73,32.43038451040961
71.24183006535948,200,16.409907321391
55.319148936170215,200,15.385590278885983
73.37662337662337,200,19.71208133313513
80.0,51,9.335782689281118
73.54838709677419,200,9.121911730617844
82.56880733944955,200,9.861551282628989
70.23809523809523,200,13.35127746658485
65.86826347305389,200,19.242918901594766
73.97260273972603,200,8.926362215410617
66.45962732919256,200,10.892450545604953
78.0,200,21.144626158308892
83.33333333333334,72,22.28484998520073
92.45283018867924,71,15.79829163298433
63.1578947368421,200,12.23534346038627
74.67532467532467,200,13.446566310692003
64.44444444444444,166,14.504294102489563
67.54385964912281,200,16.58474212814675
71.0691823899371,200,3.5275988304884707
91.17647058823529,196,19.129335853334137
68.18181818181817,180,7.434514981270442
84.61538461538461,46,4.123161671723298
76.10062893081762,200,12.646172056444337
84.84848484848484,200,22.345998214765505
71.15384615384616,200,20.628612882168518
86.48648648648648,200,47.526918851006855
69.73684210526315,200,12.90697883926538
69.8224852071006,200,15.002920642097646
76.59574468085107,190,13.652965752923839
67.11409395973155,200,17.49682696955079
65.11627906976744,200,5.521262404854438
76.66666666666667,197,14.845128780903728
77.52808988764045,129,18.655858260423813
83.63636363636363,70,45.60890528584791
76.51006711409396,185,33.955475307324136
75.73529411764706,175,22.454064565832073
79.45205479452055,200,18.5823311628613
81.48148148148148,200,2.194283593070463
76.05633802816901,200,5.517731610231848
64.1025641025641,200,5.91156303323981
51.40845070422535,200,9.569303012543699
77.55102040816327,200,26.030031356025734
56.886227544910184,200,14.65891135283314
69.1358024691358,200,12.902669812446808
71.42857142857143,200,7.059731188533628
62.0253164556962,200,6.814928751657692
83.82352941176471,200,8.899066943101051
72.90322580645162,200,7.627288259624215
80.24691358024691,166,33.690270249811675
77.41935483870968,35,16.427197485720203
87.8048780487805,64,45.775595229411515
83.33333333333334,104,18.28645959466284
69.07894736842105,200,10.107487636789102
64.28571428571429,200,3.927024707343294
91.62011173184358,200,2.6398059570491177
55.483870967741936,200,12.400126266950267
93.93939393939394,53,2.029708522621801
76.87074829931973,200,15.954675867964305
77.77777777777779,77,13.531958074151193
74.21383647798741,200,16.963192919355
72.39263803680981,200,18.1256369831693
97.14285714285714,46,72.89286746836046
70.58823529411765,107,21.68996054045267
74.43609022556392,200,16.28182296550969
89.0909090909091,200,25.082732220996718
71.01449275362319,99,18.772035393455436
76.82119205298014,200,19.55326816045162
83.56164383561644,200,14.305868903757473
39.361702127659576,200,1.7057054249389376
98.07692307692307,200,3.1028727431079566
94.5945945945946,200,24.026182519274837
75.90361445783132,200,21.724178522404507
63.25301204819277,200,27.446966803527605
68.61313868613139,200,13.33741346812139
60.273972602739725,200,4.023943161583848
71.8562874251497,200,7.768895888406111
74.43609022556392,200,4.454736401963253
72.82608695652173,129,28.140816409164074
68.07228915662651,200,3.083987739832279
78.32167832167832,200,19.25605252652359
69.6551724137931,200,13.743944382912252
75.53956834532374,200,23.271488084031564
72.48322147651007,200,11.077591243744044
44.827586206896555,191,5.706299206276972
73.17073170731707,100,20.949842939265082
74.64788732394366,200,17.036201688205246
75.17241379310344,200,15.742245101519782
43.75,200,2.0664002003383106
72.66666666666667,200,26.285898957428795
60.0,200,4.307973268610645
76.08695652173914,200,30.201997610321364
75.88652482269504,200,17.678609035484303
78.08219178082192,200,30.795194235445386
69.18238993710692,200,18.579745296236116
74.50980392156863,165,18.443806142912646
65.64885496183206,200,5.382163407160757
70.8955223880597,200,10.263661857006186
75.0,62,8.754329368559958
73.23943661971832,200,13.692007519968707
81.0126582278481,102,2.744670503005638
70.3225806451613,200,15.61293076439375
88.63636363636364,142,28.868230319270086
60.83916083916085,200,14.017177562525376
84.02777777777779,200,19.90414755641105
68.14159292035397,200,19.52536068108009
81.94444444444444,200,14.354692487666162
69.0909090909091,200,33.785706902945336
62.637362637362635,200,2.7971806328787148
68.70748299319727,200,3.9248054956374787
74.10071942446042,200,38.25153199969193
95.34883720930233,49,53.788979242120746
65.9090909090909,200,12.962158162976683
62.16216216216216,200,8.723297107865617
61.76470588235294,200,11.60828445633431
68.21192052980133,200,6.616549038031972
72.5,200,3.6775083982166805
57.04225352112676,200,6.61336983087695
77.56410256410257,200,24.09878310260109
93.63057324840764,200,18.02704066916731
71.7948717948718,200,19.830379793710645
82.97872340425532,133,5.115393217402072
48.29931972789115,200,5.460387210543081
95.54140127388536,200,19.45575231991008
68.13186813186813,130,2.4601246740150633
77.07006369426752,200,24.62263031066255
72.64957264957265,149,35.07894459389032
69.0909090909091,200,11.385185406766311
72.39263803680981,200,19.874066457200882
81.08108108108108,200,7.090873755293415
90.56603773584906,67,51.4417127318222
92.1875,105,4.379206376132669
42.857142857142854,200,1.2813249207794626
71.3375796178344,200,6.046865395402858
54.49101796407185,200,4.299039840035926
76.28205128205127,200,9.251687400006379
71.11111111111111,200,33.17830518564539
78.57142857142857,200,3.559131567811746
75.2,200,18.34602241695252
68.37606837606837,171,4.384276165559159
70.96774193548387,200,3.366844616734025
82.85714285714286,98,12.040345140312898
77.5,200,8.82495397712124
66.9172932330827,200,24.210390545775176
64.15094339622641,200,15.626519478041196
70.98765432098766,200,13.315508662337646
73.42657342657343,200,11.23307429914047
70.39999999999999,200,14.77262046202755
44.34782608695652,200,1.857848161897888
78.125,91,17.872517679147865
79.8076923076923,124,33.811391100028516
96.0,200,2.083747752785482
70.8955223880597,200,5.370710155927861
62.06896551724138,200,14.29836570550981
44.03669724770643,200,1.9986486822982545
77.56410256410257,200,38.16502085168597
67.54966887417218,200,12.85879083558576
60.0,200,10.095874825248396
73.54838709677419,200,15.345702854209872
72.65625,170,16.433450375273107
79.28571428571428,200,6.359049779929204
69.5364238410596,200,8.160989439644737
73.2824427480916,200,21.995034546207254
77.41935483870968,200,29.108401650761074
74.02597402597402,200,13.567117594889792
66.66666666666666,96,5.908245289319912
80.31496062992126,200,19.639252360592874
85.1063829787234,54,126.20458293966911
84.50704225352112,200,11.366421382928339
77.08333333333334,57,20.799180939141834
69.51219512195121,98,9.930098701917055
80.0,200,9.307639387431234
80.20833333333334,200,2.970025481737105
79.59183673469387,200,18.40130186783364
78.94736842105263,111,2.5563216787951037
53.79746835443038,200,12.257543580816789
93.07692307692308,200,4.3784315030917
74.07407407407408,200,22.913595837368494
69.89247311827957,200,16.078377617783133
62.98342541436463,200,16.817867905323244
75.2,171,9.60546555887805
81.37931034482759,200,4.06916389582018
85.96491228070175,73,10.038182717361137
86.53846153846155,116,18.572771398383015
79.36507936507937,78,16.642965615019463
71.12676056338029,200,24.600321754142957
73.37662337662337,200,17.484090379180607
59.84848484848485,200,14.189118752274508
96.47058823529412,200,1.088528851193762
56.774193548387096,200,10.864065965296412
70.12987012987013,200,16.422590606464745
68.125,200,18.638329437560166
70.25316455696202,200,10.413017464551215
82.4742268041237,127,21.2658239006507
58.47457627118644,184,6.237781828104217
86.56716417910447,83,28.853838881188032
74.74747474747475,123,14.835557530107513
72.38805970149254,200,16.641092278110225
79.41176470588235,77,18.5404863223657
65.73426573426573,200,20.73302781458176
75.47169811320755,138,1.6850322722288176
73.88059701492537,200,15.017302404858489
69.0909090909091,200,10.566844288790076
72.07792207792207,200,23.437462807772025
68.94409937888199,200,18.869130463646837
74.19354838709677,200,18.628272810959093
85.71428571428571,200,4.160969775132625
20.754716981132077,150,1.8983497103587155
75.39682539682539,200,19.449834862837037
72.12121212121212,200,29.372668176744924
82.75862068965517,200,13.693770293847633
76.92307692307693,200,13.343113491012842
71.05263157894737,200,7.376252030004827
72.07792207792207,200,11.43805803704199
89.58333333333334,65,7.851874807110806
67.8082191780822,200,10.755377687345208
77.27272727272727,200,21.201736852094566
90.56603773584906,200,2.7486765810607205
81.81818181818183,200,14.592931070233966
63.63636363636363,200,41.76117089838526
68.24324324324324,200,1.0713300956973015
73.33333333333333,200,7.44291187439191
74.24242424242425,200,58.54327219306898
91.48936170212765,70,21.52193306139116
81.0126582278481,95,21.00047799243061
69.06474820143885,200,19.35048855150596
81.3953488372093,132,17.77113581444725
78.78787878787878,200,9.961471673534756
70.4225352112676,200,15.48842346694446
75.15923566878982,200,11.90554108341664
65.3061224489796,200,15.033890232855658
81.30841121495327,200,31.694162023131977
77.07006369426752,200,20.058154387355042
78.50467289719626,127,26.552468420892673
70.0,200,6.709087216191899
70.86614173228347,200,3.444955006882923
76.07361963190185,200,18.894747585597703
77.67857142857143,200,11.14120221975748
83.33333333333334,64,18.949272695043827
79.69924812030075,200,23.787054312629188
70.73170731707317,200,19.68735890636605
77.20588235294117,200,17.132339242641144
76.0,200,10.200448001163432
73.68421052631578,200,23.9797639756639
78.32167832167832,200,1.1711933623871986
85.71428571428571,92,20.196634762374003
60.95890410958904,200,15.879041371025286
64.66666666666666,200,11.483576397971964
75.0,200,18.494829755514896
93.22033898305084,103,14.349495338159238
75.69444444444444,200,14.305063192779532
92.3076923076923,70,44.636402609326076
78.94736842105263,200,16.70035629313677
63.26530612244898,200,9.693185052479985
74.68354430379746,200,15.259792495694184
72.54901960784314,200,16.69906592006834
72.78481012658227,200,13.824770730165442
75.53956834532374,200,17.543155924618006
79.01234567901234,200,19.343767246705603
70.51282051282051,200,14.150178706704935
69.31818181818183,200,21.17662629886632
83.33333333333334,46,14.277319768198856
75.63025210084034,200,8.368080137249637
72.3404255319149,200,14.291983879285123
84.31372549019608,76,23.586140108654284
72.32142857142857,200,30.314503092133883
66.02564102564102,200,14.842118097718913
73.17073170731707,200,16.319393345564762
70.77922077922078,200,25.71150554891302
67.78523489932886,200,10.903848505405808
69.90291262135922,200,13.516361268463346
67.05882352941175,200,11.572009882161852
74.69135802469135,200,13.249731551084238
71.25,200,14.6421374369393
68.33333333333333,74,30.958396139803195
86.88524590163934,95,22.125998016523543
75.22123893805309,200,28.58682345352094
77.48344370860927,200,21.966017142902988
87.5,78,17.407185270975763
58.06451612903226,200,1.9412919718860624
84.375,200,34.96982389359134
45.94594594594595,55,2.079100597466093
70.94594594594594,200,14.49459607900695
80.7017543859649,70,26.440105695057774
71.69811320754717,200,22.174197605854317
59.473684210526315,200,1.0612458016253
68.83116883116884,200,7.385645726564923
79.23076923076923,200,6.316706943100678
66.66666666666666,200,21.368508607801424
68.71165644171779,200,7.600530966043312
66.93548387096774,200,17.539316242541396
74.02597402597402,200,42.40131918734076
71.62162162162163,200,8.707973372083183
70.58823529411765,200,14.280604741444776
84.31372549019608,63,44.40347744075001
79.25925925925927,200,29.344982613191885
80.51948051948052,200,32.242772380140785
80.0,200,14.536699796366843
58.119658119658126,143,14.437558286906489
75.6578947368421,200,21.209674816654868
68.71165644171779,200,36.214654745663914
66.66666666666666,200,23.44273031525488
66.11570247933885,152,11.981244372036226
83.2,200,17.133402808248796
67.66467065868264,200,6.277941559419258
72.3404255319149,129,39.28196910815235
75.93984962406014,200,11.935779484901348
73.97260273972603,200,20.16764487730806
83.33333333333334,48,8.00278176820098
79.33884297520662,200,26.46737051587219
77.77777777777779,138,22.59278608960314
68.9873417721519,200,16.07111894314722
79.5774647887324,200,28.856514281405286
89.34426229508196,200,74.56023198552549
68.05555555555556,200,22.577517642584308
70.44025157232704,200,12.66747919493417
78.15126050420169,200,11.326190243951563
72.5609756097561,200,19.567374700956165
61.34969325153374,200,1.650593583309773
74.83443708609272,200,10.070822479457224
68.79432624113475,200,23.290047228458224
70.80745341614907,200,23.350300874600983
71.23287671232876,200,25.388832625179376
80.95238095238095,117,12.457124913316088
90.38461538461539,71,37.31724944312911
69.50354609929079,200,13.245018997454986
71.51898734177216,200,20.40805698708792
75.1937984496124,200,7.216344583346802
78.0952380952381,200,11.450833440198233
