repetitiveness_score,len,ppl
13.684210526315791,118,15.93949789293902
10.714285714285714,79,15.527282873626866
13.013698630136986,200,15.714445842891445
14.37908496732026,200,12.250995042972118
12.949640287769784,200,16.130662501939337
14.792899408284024,200,9.116012518608422
14.893617021276595,200,9.535160100869959
16.883116883116884,200,31.88510770727951
11.678832116788321,165,10.961499826449298
7.894736842105263,48,23.03080817274823
9.345794392523365,200,48.989783665732745
13.513513513513514,47,8.444554670959638
8.695652173913043,153,22.06624720204449
16.025641025641026,200,16.598166140529333
9.523809523809524,106,24.996527985961606
14.19753086419753,200,10.558204083665203
12.727272727272727,200,21.192601716938753
8.333333333333332,118,15.283762503773586
11.65644171779141,200,31.033788427855544
13.698630136986301,92,16.64375974773164
14.285714285714285,159,13.281343307284462
12.962962962962962,200,12.209230685319534
13.768115942028986,200,49.22028023088546
19.205298013245034,200,17.365078928052203
16.129032258064516,200,18.870051215467196
8.9171974522293,200,16.206378825210084
11.851851851851853,200,24.744727885616342
13.291139240506327,200,31.805343530979474
12.658227848101266,97,28.296696901911197
12.173913043478262,167,13.177463629742732
16.417910447761194,79,32.656350695109424
13.872832369942195,200,19.76408798217532
11.585365853658537,200,15.808710532092602
9.523809523809524,81,15.568722136091667
17.61006289308176,200,22.69127424854285
14.465408805031446,200,6.874137075716802
11.11111111111111,65,19.009184714518092
11.347517730496454,200,14.988999227084419
14.19753086419753,200,12.917645080886464
13.609467455621301,200,12.554172028526487
15.789473684210526,200,18.794579773858082
15.714285714285714,200,15.153435856041822
13.636363636363635,200,12.080889368103465
9.15492957746479,200,5.362496796411858
6.329113924050633,166,30.006670473280685
16.883116883116884,200,13.331341777419459
14.84375,200,18.410851403752787
7.2727272727272725,136,18.122267584384808
16.875,200,7.491045460409622
16.417910447761194,200,26.109033238628275
4.545454545454546,200,1.4771160757853652
10.666666666666668,92,79.33039224836344
12.666666666666668,200,23.197498833462124
7.2727272727272725,77,16.599054897290273
7.079646017699115,162,23.96607454246349
10.687022900763358,194,16.032519798690863
14.942528735632186,200,15.70763789078037
26.82926829268293,112,16.91015048168651
37.878787878787875,104,5.198289832537507
20.0,141,3.437434414353341
13.88888888888889,200,34.48157714391269
13.450292397660817,200,13.507208468050969
11.29032258064516,151,33.319302638677
17.647058823529413,200,27.15322490707191
12.0,200,27.060941272915148
16.233766233766232,200,14.278814359765798
16.363636363636363,200,12.151758760016003
14.935064935064934,200,13.541537106350257
8.125,200,14.011733281358854
9.523809523809524,49,37.03083192841481
16.25,200,17.905633926443915
13.559322033898304,74,90.63174500981381
15.454545454545453,200,14.176008794115189
14.492753623188406,200,14.923857214820503
15.555555555555555,69,8.183006310668059
11.11111111111111,200,8.854852364200847
11.009174311926607,164,18.34705866650014
16.666666666666664,70,11.109414707288789
15.789473684210526,112,1.466529866497067
11.76470588235294,200,3.2369442684281804
9.30232558139535,54,43.55305276620269
12.0,84,1.505150106146702
12.413793103448276,200,25.4021529083807
11.464968152866243,200,21.537003530918806
11.728395061728394,200,9.633618184366348
15.306122448979592,200,40.80506292047951
19.834710743801654,200,12.924298495027877
23.25581395348837,200,5.380650595353276
8.333333333333332,200,8.06405389626337
21.678321678321677,200,14.203697603410104
13.138686131386862,200,31.992400413403036
17.51824817518248,175,5.00683670453464
14.76510067114094,180,8.671549817211911
10.112359550561797,131,15.718651712399813
15.833333333333332,200,30.633977440481367
14.000000000000002,200,11.337911831069555
11.818181818181818,142,14.965594058940155
10.95890410958904,200,15.947534256211268
16.766467065868262,200,8.0390000546102
8.333333333333332,64,7.744896690689048
12.5,200,42.68464272818411
16.0,200,1.1097292280226376
18.64406779661017,200,24.746621048688684
13.125,200,25.842574067052098
12.82051282051282,200,30.77086806430657
16.19047619047619,200,13.96528126950841
3.225806451612903,44,17.353624011941687
24.561403508771928,88,1.5559967673613166
21.084337349397593,200,20.707806182844504
12.5,200,30.90836772971227
16.666666666666664,116,17.913298449261614
16.969696969696972,200,22.851012140769793
11.0,200,8.971842752255235
10.06711409395973,200,9.602601091930985
13.043478260869565,200,11.690430386097225
9.448818897637794,200,4.356930797884168
13.194444444444445,200,17.243214828028115
7.317073170731707,45,58.40757132597054
13.855421686746988,200,8.709839951309558
13.043478260869565,200,5.78308433511762
17.037037037037038,200,23.227833915341137
12.883435582822086,200,18.23815219400129
9.25925925925926,118,7.199081810728902
12.5,200,17.192521668279372
14.102564102564102,99,18.019995419951464
15.476190476190476,200,13.40626209253065
15.88235294117647,200,16.944993077712375
15.217391304347828,57,20.932002621924333
13.609467455621301,200,16.129329457990156
13.076923076923078,200,2.366643042313867
17.857142857142858,200,7.679720487643411
14.814814814814813,151,20.624304354796813
19.548872180451127,180,20.714672969014195
6.451612903225806,40,168.24364518504015
12.76595744680851,200,28.79211646924645
17.741935483870968,81,23.59839431728391
14.173228346456693,200,7.846545628990404
4.651162790697675,60,29.255274662813502
19.148936170212767,112,1.063831788640118
18.181818181818183,200,25.60815087176307
11.278195488721805,163,19.84469477600279
11.842105263157894,97,9.532668332984166
16.19047619047619,200,10.614741534680029
14.634146341463413,200,1.2759574349636071
12.32876712328767,200,10.123576543987369
17.763157894736842,200,15.981018606539932
15.384615384615385,200,14.881439464961506
17.82178217821782,141,24.08445659295457
11.0,119,22.149579677135428
15.441176470588236,200,11.821597462976177
10.38961038961039,200,20.062282194683945
11.180124223602485,200,24.544331777363933
12.82051282051282,200,18.87447677733269
16.7741935483871,200,11.096225032699664
12.5,109,21.171747942662893
18.96551724137931,166,9.504477000255058
12.727272727272727,200,42.999652807890115
8.02919708029197,200,25.903940602158446
7.518796992481203,200,74.87197301697232
15.432098765432098,200,15.137142305512343
15.483870967741936,200,14.460958983253915
11.11111111111111,200,18.677836744515407
10.144927536231885,191,24.28410719864006
19.753086419753085,200,1.0621142797713852
11.363636363636363,61,61.6385119418907
14.743589743589745,200,24.341427461810838
11.11111111111111,79,24.60653496982679
9.62962962962963,200,14.985239602089464
9.15492957746479,200,17.89911421514339
11.347517730496454,200,23.312265702898337
15.32258064516129,200,6.505786551042487
16.3265306122449,200,16.564359678482067
11.612903225806452,200,13.805343007744181
11.76470588235294,200,17.125555562514265
7.971014492753622,200,8.309042916608526
12.396694214876034,200,20.627809864619508
14.374999999999998,200,26.16543435172912
9.523809523809524,200,25.84550170998436
19.53125,200,21.465929110285384
13.194444444444445,200,27.980022155531294
20.27027027027027,110,1.6137266946218127
10.95890410958904,200,13.226172385960453
15.254237288135593,68,48.54961055384621
17.24137931034483,200,13.417138908278798
26.47058823529412,200,5.823288193461754
14.035087719298245,138,8.138093704242324
13.333333333333334,200,8.491872076465471
8.333333333333332,200,10.502721974977902
12.582781456953644,200,20.688653291631677
14.492753623188406,88,8.2600641144675
19.101123595505616,119,1.6173271830255784
6.382978723404255,87,16.845016877906563
14.723926380368098,200,20.702988158339657
19.166666666666668,200,7.447432105501128
18.803418803418804,200,2.2525158725126726
11.475409836065573,166,29.722531755138988
19.444444444444446,200,13.069753378071772
9.67741935483871,200,16.278420484402282
7.971014492753622,200,41.804987770712955
5.714285714285714,42,11.62829162143197
13.125,200,11.126893028927864
10.06711409395973,200,28.108667885150684
19.047619047619047,200,18.388374408372904
11.612903225806452,200,21.65690972312237
10.06711409395973,200,11.631878518045534
7.042253521126761,125,29.364552474796657
11.450381679389313,200,14.803983504067107
11.486486486486488,200,16.392001407283527
15.942028985507244,200,16.22891380274107
15.65217391304348,200,15.27718668510542
12.5,200,16.572779040890328
10.416666666666668,65,40.85699268113294
14.285714285714285,200,12.342510323734205
8.450704225352112,100,4.092067305613835
12.941176470588237,126,3.5942487108139813
14.18918918918919,200,39.16920619256344
12.318840579710146,200,9.29870305872629
13.414634146341465,200,22.652352848837168
10.0,200,27.112901425166438
15.04424778761062,200,20.847724515412168
10.204081632653061,74,14.153145434572208
13.793103448275861,200,21.10385007279378
13.043478260869565,200,46.62212957332742
12.582781456953644,200,25.1244108657169
17.045454545454543,200,1.9372857672399706
26.153846153846157,200,11.35669244042124
15.625,200,12.341624178897328
14.285714285714285,194,19.199717076206635
11.11111111111111,200,11.782809068165937
7.6923076923076925,200,23.661071565933305
13.095238095238097,200,10.994488941764903
20.930232558139537,110,2.0741727706073365
12.5,76,15.344835104075374
12.32876712328767,200,5.7239077025686145
13.559322033898304,200,8.304538061044
17.322834645669293,200,23.410850923669976
18.3206106870229,200,11.831163967350182
10.204081632653061,200,17.035510347990037
10.135135135135135,200,12.59465056846666
44.230769230769226,82,8.369562386906882
13.414634146341465,200,18.242126724100107
21.73913043478261,139,19.14169542978843
17.96875,200,11.182688778263378
14.792899408284024,200,36.59004269213032
15.822784810126583,200,11.370208067605176
12.5,200,23.654071738821703
13.043478260869565,200,7.151840671163369
13.333333333333334,200,22.29997262969415
16.33986928104575,200,17.521834112354842
15.789473684210526,200,10.58852460168452
15.286624203821656,200,14.26757185860979
13.793103448275861,200,17.23420927915414
14.880952380952381,200,23.298062859481462
14.0625,200,12.19599732913315
13.636363636363635,200,16.020521582037315
7.602339181286549,200,8.309281420140374
8.47457627118644,84,16.49502100848786
14.414414414414415,200,15.134024834057303
15.555555555555555,51,41.18089573127228
14.814814814814813,200,12.523525248673845
8.333333333333332,200,28.439673933505855
12.711864406779661,200,6.397327132956074
4.945054945054945,200,2.517039443398966
10.457516339869281,200,21.47824635607136
11.458333333333332,147,11.339171026868463
11.801242236024844,200,24.210528731062638
14.64968152866242,200,24.57555307670631
15.602836879432624,200,8.127102691362891
1.7341040462427744,200,6.4907438285546215
10.309278350515463,200,41.90906409666413
15.894039735099339,200,4.92390287887501
14.423076923076922,138,3.1775943753086624
2.2222222222222223,78,67.06197712083804
12.5,200,10.273760216955317
14.0625,71,42.27956418715885
12.101910828025478,200,13.898556694118279
11.30952380952381,200,16.8074073946058
25.949367088607595,200,11.887074659381678
18.0,200,17.139090866219192
10.967741935483872,200,15.804175622277768
13.157894736842104,200,13.282137443474651
11.494252873563218,128,1.5618037722067606
15.18987341772152,200,15.863972058004446
23.14814814814815,200,5.90594605812018
10.344827586206897,128,3.5939532237957637
14.093959731543624,200,12.515873571059394
9.090909090909092,200,15.93165379716336
15.602836879432624,200,16.475601501583657
23.61111111111111,200,4.201652897081554
11.363636363636363,62,3.125730852141004
16.0,200,16.206449424092458
12.5,200,12.143122685049622
12.025316455696203,200,3.460296025809179
13.66906474820144,200,4.658265231623043
15.254237288135593,73,32.43038451040961
13.725490196078432,200,16.409907321391
20.56737588652482,200,15.385590278885983
11.688311688311687,200,19.71208133313513
10.0,51,9.335782689281118
11.612903225806452,200,9.121911730617844
13.761467889908257,200,9.861551282628989
12.5,200,13.35127746658485
14.37125748502994,200,19.242918901594766
14.383561643835616,200,8.926362215410617
21.11801242236025,200,10.892450545604953
8.0,200,21.144626158308892
8.333333333333332,72,22.28484998520073
7.547169811320755,71,15.79829163298433
16.447368421052634,200,12.23534346038627
12.337662337662337,200,13.446566310692003
15.555555555555555,166,14.504294102489563
18.421052631578945,200,16.58474212814675
17.61006289308176,200,3.5275988304884707
6.862745098039216,196,19.129335853334137
20.0,180,7.434514981270442
10.256410256410255,46,4.123161671723298
11.320754716981133,200,12.646172056444337
8.333333333333332,200,22.345998214765505
12.179487179487179,200,20.628612882168518
7.207207207207207,200,47.526918851006855
12.5,200,12.90697883926538
12.42603550295858,200,15.002920642097646
12.056737588652481,190,13.652965752923839
15.436241610738255,200,17.49682696955079
10.852713178294573,200,5.521262404854438
10.666666666666668,197,14.845128780903728
13.48314606741573,129,18.655858260423813
12.727272727272727,70,45.60890528584791
13.422818791946309,185,33.955475307324136
13.970588235294118,175,22.454064565832073
10.95890410958904,200,18.5823311628613
13.88888888888889,200,2.194283593070463
15.492957746478872,200,5.517731610231848
17.94871794871795,200,5.91156303323981
17.6056338028169,200,9.569303012543699
10.884353741496598,200,26.030031356025734
14.37125748502994,200,14.65891135283314
11.11111111111111,200,12.902669812446808
17.857142857142858,200,7.059731188533628
15.822784810126583,200,6.814928751657692
4.411764705882353,200,8.899066943101051
12.903225806451612,200,7.627288259624215
12.345679012345679,166,33.690270249811675
12.903225806451612,35,16.427197485720203
9.75609756097561,64,45.775595229411515
11.666666666666666,104,18.28645959466284
13.157894736842104,200,10.107487636789102
10.714285714285714,200,3.927024707343294
7.262569832402235,200,2.6398059570491177
14.838709677419354,200,12.400126266950267
6.0606060606060606,53,2.029708522621801
9.523809523809524,200,15.954675867964305
7.936507936507936,77,13.531958074151193
14.465408805031446,200,16.963192919355
12.883435582822086,200,18.1256369831693
2.857142857142857,46,72.89286746836046
19.11764705882353,107,21.68996054045267
15.789473684210526,200,16.28182296550969
7.878787878787878,200,25.082732220996718
20.28985507246377,99,18.772035393455436
13.90728476821192,200,19.55326816045162
10.95890410958904,200,14.305868903757473
15.957446808510639,200,1.7057054249389376
1.9230769230769231,200,3.1028727431079566
4.054054054054054,200,24.026182519274837
10.843373493975903,200,21.724178522404507
16.265060240963855,200,27.446966803527605
17.51824817518248,200,13.33741346812139
12.32876712328767,200,4.023943161583848
13.77245508982036,200,7.768895888406111
14.285714285714285,200,4.454736401963253
14.130434782608695,129,28.140816409164074
18.072289156626507,200,3.083987739832279
14.685314685314685,200,19.25605252652359
19.310344827586206,200,13.743944382912252
15.827338129496402,200,23.271488084031564
14.76510067114094,200,11.077591243744044
24.137931034482758,191,5.706299206276972
17.073170731707318,100,20.949842939265082
12.676056338028168,200,17.036201688205246
10.344827586206897,200,15.742245101519782
10.15625,200,2.0664002003383106
14.000000000000002,200,26.285898957428795
22.0,200,4.307973268610645
10.144927536231885,200,30.201997610321364
8.51063829787234,200,17.678609035484303
11.643835616438356,200,30.795194235445386
11.949685534591195,200,18.579745296236116
12.745098039215685,165,18.443806142912646
19.84732824427481,200,5.382163407160757
21.641791044776117,200,10.263661857006186
9.615384615384617,62,8.754329368559958
14.084507042253522,200,13.692007519968707
13.924050632911392,102,2.744670503005638
16.7741935483871,200,15.61293076439375
11.363636363636363,142,28.868230319270086
13.986013986013987,200,14.017177562525376
10.416666666666668,200,19.90414755641105
18.58407079646018,200,19.52536068108009
13.88888888888889,200,14.354692487666162
15.757575757575756,200,33.785706902945336
15.384615384615385,200,2.7971806328787148
17.687074829931973,200,3.9248054956374787
13.66906474820144,200,38.25153199969193
4.651162790697675,49,53.788979242120746
21.21212121212121,200,12.962158162976683
20.27027027027027,200,8.723297107865617
15.441176470588236,200,11.60828445633431
17.218543046357617,200,6.616549038031972
15.833333333333332,200,3.6775083982166805
19.718309859154928,200,6.61336983087695
10.897435897435898,200,24.09878310260109
5.095541401273886,200,18.02704066916731
12.179487179487179,200,19.830379793710645
12.76595744680851,133,5.115393217402072
25.170068027210885,200,5.460387210543081
3.821656050955414,200,19.45575231991008
21.978021978021978,130,2.4601246740150633
8.9171974522293,200,24.62263031066255
15.384615384615385,149,35.07894459389032
13.333333333333334,200,11.385185406766311
9.202453987730062,200,19.874066457200882
9.45945945945946,200,7.090873755293415
9.433962264150944,67,51.4417127318222
7.8125,105,4.379206376132669
17.582417582417584,200,1.2813249207794626
18.471337579617835,200,6.046865395402858
10.778443113772456,200,4.299039840035926
12.82051282051282,200,9.251687400006379
20.0,200,33.17830518564539
17.46031746031746,200,3.559131567811746
20.0,200,18.34602241695252
19.65811965811966,171,4.384276165559159
18.70967741935484,200,3.366844616734025
12.857142857142856,98,12.040345140312898
13.750000000000002,200,8.82495397712124
19.548872180451127,200,24.210390545775176
15.723270440251572,200,15.626519478041196
12.962962962962962,200,13.315508662337646
11.188811188811188,200,11.23307429914047
20.8,200,14.77262046202755
12.173913043478262,200,1.857848161897888
18.75,91,17.872517679147865
9.615384615384617,124,33.811391100028516
3.428571428571429,200,2.083747752785482
17.16417910447761,200,5.370710155927861
18.39080459770115,200,14.29836570550981
11.926605504587156,200,1.9986486822982545
12.179487179487179,200,38.16502085168597
13.245033112582782,200,12.85879083558576
19.411764705882355,200,10.095874825248396
12.258064516129032,200,15.345702854209872
15.625,170,16.433450375273107
14.285714285714285,200,6.359049779929204
17.218543046357617,200,8.160989439644737
11.450381679389313,200,21.995034546207254
14.516129032258066,200,29.108401650761074
11.688311688311687,200,13.567117594889792
22.916666666666664,96,5.908245289319912
11.811023622047244,200,19.639252360592874
12.76595744680851,54,126.20458293966911
11.971830985915492,200,11.366421382928339
10.416666666666668,57,20.799180939141834
14.634146341463413,98,9.930098701917055
13.0,200,9.307639387431234
14.583333333333334,200,2.970025481737105
12.925170068027212,200,18.40130186783364
18.421052631578945,111,2.5563216787951037
15.822784810126583,200,12.257543580816789
3.076923076923077,200,4.3784315030917
14.19753086419753,200,22.913595837368494
12.903225806451612,200,16.078377617783133
17.12707182320442,200,16.817867905323244
13.600000000000001,171,9.60546555887805
15.862068965517242,200,4.06916389582018
12.280701754385964,73,10.038182717361137
9.615384615384617,116,18.572771398383015
9.523809523809524,78,16.642965615019463
11.971830985915492,200,24.600321754142957
11.688311688311687,200,17.484090379180607
22.727272727272727,200,14.189118752274508
3.5294117647058822,200,1.088528851193762
18.064516129032256,200,10.864065965296412
12.987012987012985,200,16.422590606464745
13.125,200,18.638329437560166
11.39240506329114,200,10.413017464551215
9.278350515463918,127,21.2658239006507
21.1864406779661,184,6.237781828104217
8.955223880597014,83,28.853838881188032
12.121212121212121,123,14.835557530107513
15.671641791044777,200,16.641092278110225
10.294117647058822,77,18.5404863223657
14.685314685314685,200,20.73302781458176
6.60377358490566,138,1.6850322722288176
13.432835820895523,200,15.017302404858489
12.121212121212121,200,10.566844288790076
10.38961038961039,200,23.437462807772025
11.801242236024844,200,18.869130463646837
14.193548387096774,200,18.628272810959093
10.989010989010989,200,4.160969775132625
11.320754716981133,150,1.8983497103587155
14.285714285714285,200,19.449834862837037
13.939393939393941,200,29.372668176744924
10.344827586206897,200,13.693770293847633
9.615384615384617,200,13.343113491012842
16.666666666666664,200,7.376252030004827
13.636363636363635,200,11.43805803704199
8.333333333333332,65,7.851874807110806
18.493150684931507,200,10.755377687345208
11.688311688311687,200,21.201736852094566
5.660377358490567,200,2.7486765810607205
10.606060606060606,200,14.592931070233966
14.285714285714285,200,41.76117089838526
14.18918918918919,200,1.0713300956973015
14.074074074074074,200,7.44291187439191
9.848484848484848,200,58.54327219306898
4.25531914893617,70,21.52193306139116
11.39240506329114,95,21.00047799243061
15.107913669064748,200,19.35048855150596
13.953488372093023,132,17.77113581444725
12.121212121212121,200,9.961471673534756
14.084507042253522,200,15.48842346694446
13.375796178343949,200,11.90554108341664
15.646258503401361,200,15.033890232855658
16.822429906542055,200,31.694162023131977
9.554140127388536,200,20.058154387355042
16.822429906542055,127,26.552468420892673
12.666666666666668,200,6.709087216191899
16.535433070866144,200,3.444955006882923
10.429447852760736,200,18.894747585597703
15.178571428571427,200,11.14120221975748
8.333333333333332,64,18.949272695043827
15.037593984962406,200,23.787054312629188
15.24390243902439,200,19.68735890636605
12.5,200,17.132339242641144
14.399999999999999,200,10.200448001163432
13.815789473684212,200,23.9797639756639
10.48951048951049,200,1.1711933623871986
7.142857142857142,92,20.196634762374003
18.493150684931507,200,15.879041371025286
20.0,200,11.483576397971964
9.868421052631579,200,18.494829755514896
5.084745762711865,103,14.349495338159238
13.194444444444445,200,14.305063192779532
5.769230769230769,70,44.636402609326076
12.781954887218044,200,16.70035629313677
14.965986394557824,200,9.693185052479985
12.025316455696203,200,15.259792495694184
11.76470588235294,200,16.69906592006834
14.556962025316455,200,13.824770730165442
11.510791366906476,200,17.543155924618006
11.728395061728394,200,19.343767246705603
13.461538461538462,200,14.150178706704935
22.727272727272727,200,21.17662629886632
14.285714285714285,46,14.277319768198856
11.76470588235294,200,8.368080137249637
15.602836879432624,200,14.291983879285123
11.76470588235294,76,23.586140108654284
16.964285714285715,200,30.314503092133883
13.461538461538462,200,14.842118097718913
9.75609756097561,200,16.319393345564762
17.532467532467532,200,25.71150554891302
16.778523489932887,200,10.903848505405808
20.388349514563107,200,13.516361268463346
16.470588235294116,200,11.572009882161852
12.345679012345679,200,13.249731551084238
16.25,200,14.6421374369393
16.666666666666664,74,30.958396139803195
8.19672131147541,95,22.125998016523543
10.619469026548673,200,28.58682345352094
11.920529801324504,200,21.966017142902988
8.928571428571429,78,17.407185270975763
16.129032258064516,200,1.9412919718860624
11.458333333333332,200,34.96982389359134
45.94594594594595,55,2.079100597466093
8.108108108108109,200,14.49459607900695
8.771929824561402,70,26.440105695057774
14.150943396226415,200,22.174197605854317
38.421052631578945,200,1.0612458016253
10.38961038961039,200,7.385645726564923
12.307692307692308,200,6.316706943100678
14.285714285714285,200,21.368508607801424
16.56441717791411,200,7.600530966043312
16.93548387096774,200,17.539316242541396
11.688311688311687,200,42.40131918734076
14.18918918918919,200,8.707973372083183
14.37908496732026,200,14.280604741444776
5.88235294117647,63,44.40347744075001
9.62962962962963,200,29.344982613191885
11.03896103896104,200,32.242772380140785
10.32258064516129,200,14.536699796366843
23.931623931623932,143,14.437558286906489
12.5,200,21.209674816654868
14.11042944785276,200,36.214654745663914
21.951219512195124,200,23.44273031525488
13.223140495867769,152,11.981244372036226
9.6,200,17.133402808248796
13.77245508982036,200,6.277941559419258
14.893617021276595,129,39.28196910815235
15.037593984962406,200,11.935779484901348
9.58904109589041,200,20.16764487730806
8.333333333333332,48,8.00278176820098
12.396694214876034,200,26.46737051587219
12.121212121212121,138,22.59278608960314
13.924050632911392,200,16.07111894314722
11.267605633802818,200,28.856514281405286
6.557377049180328,200,74.56023198552549
17.36111111111111,200,22.577517642584308
16.9811320754717,200,12.66747919493417
13.445378151260504,200,11.326190243951563
10.975609756097562,200,19.567374700956165
17.791411042944784,200,1.650593583309773
12.582781456953644,200,10.070822479457224
17.02127659574468,200,23.290047228458224
15.527950310559005,200,23.350300874600983
15.068493150684931,200,25.388832625179376
13.095238095238097,117,12.457124913316088
9.615384615384617,71,37.31724944312911
11.347517730496454,200,13.245018997454986
12.025316455696203,200,20.40805698708792
16.27906976744186,200,7.216344583346802
16.19047619047619,200,11.450833440198233
