repetitiveness_score,len,ppl
3.64963503649635,200,19.220743875964327
8.181818181818182,165,20.130313299904543
7.377049180327869,200,5.906940039091502
7.2727272727272725,200,6.834491053661504
6.60377358490566,138,11.742849811314711
1.5873015873015872,97,17.097531624552676
6.164383561643835,200,28.860148357409162
3.787878787878788,200,6.468466916093482
5.555555555555555,200,20.28965294970707
6.578947368421052,200,17.41908464359074
2.7777777777777777,200,26.057947624329206
3.8461538461538463,200,20.91907458007349
1.2048192771084338,89,1.2885621307506552
6.918238993710692,200,14.49733883933232
6.0606060606060606,200,19.17898114652908
4.40251572327044,200,19.89818721918629
6.790123456790123,200,10.610310439751
4.57516339869281,200,12.026797517283189
5.454545454545454,200,16.706082723567203
5.194805194805195,200,25.003591638443837
5.555555555555555,200,8.201570958451049
4.72972972972973,200,20.832044464009734
5.369127516778524,200,23.848961211546733
6.0606060606060606,200,19.70065335370969
6.58682634730539,200,19.070598480995493
5.343511450381679,200,34.970920097664695
5.442176870748299,200,2.2705819722264597
6.557377049180328,72,17.121911247507786
6.25,200,22.919250246235325
4.123711340206185,131,10.937945701698224
4.316546762589928,200,10.159377223564341
7.28476821192053,200,11.699026545317935
5.333333333333334,200,25.150658671357096
6.122448979591836,200,14.275523312041907
5.590062111801243,200,15.828015999499847
6.0606060606060606,200,14.44394949355865
5.128205128205128,200,8.940199582177222
5.172413793103448,159,19.623426249206545
2.083333333333333,59,23.22634878058745
5.555555555555555,200,13.800291572525582
6.8493150684931505,104,22.645905585950118
7.317073170731707,200,11.103747260504207
6.349206349206349,152,19.251106896836298
5.161290322580645,200,19.00189326351025
7.28476821192053,200,16.001545168065746
8.91089108910891,124,13.261345413467437
4.225352112676056,200,59.877469265956954
6.918238993710692,200,13.752535145506128
5.555555555555555,200,13.215290750777534
8.38709677419355,200,11.041089219149596
4.929577464788732,200,30.771113740734574
5.960264900662252,200,7.145406104156621
2.7027027027027026,91,24.5057853008596
4.166666666666666,200,19.017511360905768
6.0402684563758395,200,22.167347260824997
6.293706293706294,200,21.657431882460667
6.024096385542169,200,27.900135148592884
5.405405405405405,200,14.534094917961767
2.34375,200,66.1333678012594
6.976744186046512,200,19.17447894874416
4.444444444444445,65,1.8047435070617617
4.878048780487805,200,34.3852737716742
4.807692307692308,190,14.132700431439723
1.639344262295082,77,68.46667515014221
6.0402684563758395,200,14.219256277777275
5.844155844155844,200,16.891040421916294
2.127659574468085,57,19.71072872877871
3.3333333333333335,200,10.109596479319087
5.454545454545454,200,10.03195171067923
5.263157894736842,95,18.117494239954844
5.343511450381679,200,36.89166235949978
5.88235294117647,200,16.4604038875186
0.0,49,27.960635123357928
5.9880239520958085,200,35.54181735677708
5.0,200,13.926446177574885
4.62962962962963,200,9.301624566110272
5.1020408163265305,200,6.011835591276001
4.026845637583892,200,16.49583216390639
5.69620253164557,200,32.39250314013836
4.938271604938271,200,16.292658132154564
5.88235294117647,200,9.245772828703274
5.806451612903226,200,14.753404395572945
6.0606060606060606,200,32.10082556783817
4.807692307692308,200,16.091384057367275
7.142857142857142,200,13.34702479085099
7.638888888888889,200,6.384805473479471
8.88888888888889,177,7.221671244627738
7.586206896551724,200,10.062392602978024
1.2345679012345678,161,25.1263265013783
5.521472392638037,200,17.385070660461476
6.299212598425196,200,5.287151048160005
5.847953216374268,200,19.534297685455048
7.738095238095238,200,10.536989263840525
6.802721088435375,200,37.97998589238152
5.389221556886228,200,13.708078098385634
3.125,70,2.0003170496294578
5.960264900662252,200,38.32511364683735
6.25,200,15.951702954840167
6.329113924050633,200,14.00374376712295
9.859154929577464,200,14.275800250815252
6.106870229007633,200,26.866816036543756
4.430379746835443,200,15.494557393045316
4.316546762589928,200,10.124351100153849
7.0588235294117645,200,1.3591744400700625
5.833333333333333,186,11.75157998579075
4.819277108433735,113,10.240684028705898
1.4084507042253522,140,15.58816379247955
7.361963190184049,200,18.710875986433553
5.263157894736842,118,15.93949789293902
1.7857142857142856,79,15.527282873626866
4.794520547945205,200,15.714445842891445
5.228758169934641,200,12.250995042972118
3.597122302158273,200,16.130662501939337
9.467455621301776,200,9.116012518608422
6.382978723404255,200,9.535160100869959
4.545454545454546,200,31.88510770727951
5.109489051094891,165,10.961499826449298
2.631578947368421,48,23.03080817274823
3.7383177570093453,200,48.989783665732745
0.0,47,8.444554670959638
1.0869565217391304,153,22.06624720204449
4.487179487179487,200,16.598166140529333
3.1746031746031744,106,24.996527985961606
5.555555555555555,200,10.558204083665203
5.454545454545454,200,21.192601716938753
2.083333333333333,118,15.283762503773586
4.9079754601226995,200,31.033788427855544
2.73972602739726,92,16.64375974773164
7.857142857142857,159,13.281343307284462
5.555555555555555,200,12.209230685319534
5.072463768115942,200,49.22028023088546
7.28476821192053,200,17.365078928052203
7.741935483870968,200,18.870051215467196
5.7324840764331215,200,16.206378825210084
5.9259259259259265,200,24.744727885616342
5.69620253164557,200,31.805343530979474
2.5316455696202533,97,28.296696901911197
6.086956521739131,167,13.177463629742732
2.9850746268656714,79,32.656350695109424
6.9364161849710975,200,19.76408798217532
7.317073170731707,200,15.808710532092602
2.380952380952381,81,15.568722136091667
8.80503144654088,200,22.69127424854285
6.289308176100629,200,6.874137075716802
5.555555555555555,65,19.009184714518092
7.092198581560284,200,14.988999227084419
5.555555555555555,200,12.917645080886464
8.284023668639055,200,12.554172028526487
8.771929824561402,200,18.794579773858082
5.0,200,15.153435856041822
3.787878787878788,200,12.080889368103465
4.929577464788732,200,5.362496796411858
3.79746835443038,166,30.006670473280685
7.142857142857142,200,13.331341777419459
6.25,200,18.410851403752787
3.6363636363636362,136,18.122267584384808
6.875000000000001,200,7.491045460409622
4.477611940298507,200,26.109033238628275
3.0303030303030303,200,1.4771160757853652
2.666666666666667,92,79.33039224836344
5.333333333333334,200,23.197498833462124
0.0,77,16.599054897290273
3.5398230088495577,162,23.96607454246349
4.580152671755725,194,16.032519798690863
6.896551724137931,200,15.70763789078037
1.2195121951219512,112,16.91015048168651
18.181818181818183,104,5.198289832537507
6.956521739130435,141,3.437434414353341
5.555555555555555,200,34.48157714391269
7.017543859649122,200,13.507208468050969
5.64516129032258,151,33.319302638677
4.705882352941177,200,27.15322490707191
5.6000000000000005,200,27.060941272915148
7.142857142857142,200,14.278814359765798
8.484848484848486,200,12.151758760016003
8.441558441558442,200,13.541537106350257
3.75,200,14.011733281358854
7.142857142857142,49,37.03083192841481
6.875000000000001,200,17.905633926443915
3.389830508474576,74,90.63174500981381
3.6363636363636362,200,14.176008794115189
6.521739130434782,200,14.923857214820503
6.666666666666667,69,8.183006310668059
5.982905982905983,200,8.854852364200847
3.669724770642202,164,18.34705866650014
3.7037037037037033,70,11.109414707288789
5.263157894736842,112,1.466529866497067
1.4705882352941175,200,3.2369442684281804
4.651162790697675,54,43.55305276620269
4.0,84,1.505150106146702
5.517241379310345,200,25.4021529083807
6.369426751592357,200,21.537003530918806
5.555555555555555,200,9.633618184366348
6.122448979591836,200,40.80506292047951
6.6115702479338845,200,12.924298495027877
9.30232558139535,200,5.380650595353276
2.083333333333333,200,8.06405389626337
6.293706293706294,200,14.203697603410104
7.2992700729927,200,31.992400413403036
9.48905109489051,175,5.00683670453464
6.7114093959731544,180,8.671549817211911
5.617977528089887,131,15.718651712399813
5.833333333333333,200,30.633977440481367
6.0,200,11.337911831069555
4.545454545454546,142,14.965594058940155
6.8493150684931505,200,15.947534256211268
6.58682634730539,200,8.0390000546102
6.25,64,7.744896690689048
5.46875,200,42.68464272818411
3.3333333333333335,200,1.1097292280226376
9.322033898305085,200,24.746621048688684
6.875000000000001,200,25.842574067052098
6.41025641025641,200,30.77086806430657
4.761904761904762,200,13.96528126950841
0.0,44,17.353624011941687
8.771929824561402,88,1.5559967673613166
9.63855421686747,200,20.707806182844504
5.357142857142857,200,30.90836772971227
8.88888888888889,116,17.913298449261614
6.666666666666667,200,22.851012140769793
2.0,200,8.971842752255235
5.369127516778524,200,9.602601091930985
5.590062111801243,200,11.690430386097225
7.874015748031496,200,4.356930797884168
4.861111111111112,200,17.243214828028115
0.0,45,58.40757132597054
6.024096385542169,200,8.709839951309558
5.434782608695652,200,5.78308433511762
4.444444444444445,200,23.227833915341137
5.521472392638037,200,18.23815219400129
1.8518518518518516,118,7.199081810728902
7.738095238095238,200,17.192521668279372
3.8461538461538463,99,18.019995419951464
5.952380952380952,200,13.40626209253065
7.0588235294117645,200,16.944993077712375
4.3478260869565215,57,20.932002621924333
7.6923076923076925,200,16.129329457990156
6.923076923076923,200,2.366643042313867
7.857142857142857,200,7.679720487643411
3.7037037037037033,151,20.624304354796813
8.270676691729323,180,20.714672969014195
0.0,40,168.24364518504015
7.092198581560284,200,28.79211646924645
9.67741935483871,81,23.59839431728391
8.661417322834646,200,7.846545628990404
0.0,60,29.255274662813502
6.382978723404255,112,1.063831788640118
5.594405594405594,200,25.60815087176307
6.015037593984962,163,19.84469477600279
3.9473684210526314,97,9.532668332984166
1.9047619047619049,200,10.614741534680029
4.878048780487805,200,1.2759574349636071
8.21917808219178,200,10.123576543987369
7.236842105263158,200,15.981018606539932
3.418803418803419,200,14.881439464961506
6.9306930693069315,141,24.08445659295457
4.0,119,22.149579677135428
5.88235294117647,200,11.821597462976177
5.844155844155844,200,20.062282194683945
4.968944099378882,200,24.544331777363933
6.41025641025641,200,18.87447677733269
8.38709677419355,200,11.096225032699664
3.4090909090909087,109,21.171747942662893
4.310344827586207,166,9.504477000255058
7.2727272727272725,200,42.999652807890115
2.9197080291970803,200,25.903940602158446
5.263157894736842,200,74.87197301697232
7.4074074074074066,200,15.137142305512343
7.096774193548387,200,14.460958983253915
4.938271604938271,200,18.677836744515407
5.072463768115942,191,24.28410719864006
8.641975308641975,200,1.0621142797713852
4.545454545454546,61,61.6385119418907
5.128205128205128,200,24.341427461810838
1.5873015873015872,79,24.60653496982679
2.9629629629629632,200,14.985239602089464
4.929577464788732,200,17.89911421514339
4.25531914893617,200,23.312265702898337
6.451612903225806,200,6.505786551042487
7.482993197278912,200,16.564359678482067
5.806451612903226,200,13.805343007744181
2.941176470588235,200,17.125555562514265
7.246376811594203,200,8.309042916608526
8.264462809917356,200,20.627809864619508
6.25,200,26.16543435172912
2.380952380952381,200,25.84550170998436
4.6875,200,21.465929110285384
6.25,200,27.980022155531294
4.054054054054054,110,1.6137266946218127
5.47945205479452,200,13.226172385960453
1.694915254237288,68,48.54961055384621
10.919540229885058,200,13.417138908278798
6.61764705882353,200,5.823288193461754
2.631578947368421,138,8.138093704242324
4.848484848484849,200,8.491872076465471
2.7777777777777777,200,10.502721974977902
6.622516556291391,200,20.688653291631677
7.246376811594203,88,8.2600641144675
2.247191011235955,119,1.6173271830255784
4.25531914893617,87,16.845016877906563
5.521472392638037,200,20.702988158339657
5.833333333333333,200,7.447432105501128
6.837606837606838,200,2.2525158725126726
2.459016393442623,166,29.722531755138988
8.333333333333332,200,13.069753378071772
7.096774193548387,200,16.278420484402282
4.3478260869565215,200,41.804987770712955
2.857142857142857,42,11.62829162143197
6.25,200,11.126893028927864
4.697986577181208,200,28.108667885150684
10.204081632653061,200,18.388374408372904
3.870967741935484,200,21.65690972312237
3.3557046979865772,200,11.631878518045534
1.4084507042253522,125,29.364552474796657
6.870229007633588,200,14.803983504067107
5.405405405405405,200,16.392001407283527
5.072463768115942,200,16.22891380274107
6.086956521739131,200,15.27718668510542
4.375,200,16.572779040890328
2.083333333333333,65,40.85699268113294
7.142857142857142,200,12.342510323734205
1.4084507042253522,100,4.092067305613835
2.3529411764705883,126,3.5942487108139813
5.405405405405405,200,39.16920619256344
4.3478260869565215,200,9.29870305872629
6.097560975609756,200,22.652352848837168
5.0,200,27.112901425166438
7.964601769911504,200,20.847724515412168
4.081632653061225,74,14.153145434572208
5.172413793103448,200,21.10385007279378
5.797101449275362,200,46.62212957332742
3.9735099337748347,200,25.1244108657169
10.227272727272728,200,1.9372857672399706
4.615384615384616,200,11.35669244042124
6.25,200,12.341624178897328
8.074534161490684,194,19.199717076206635
6.481481481481481,200,11.782809068165937
3.5502958579881656,200,23.661071565933305
7.738095238095238,200,10.994488941764903
4.651162790697675,110,2.0741727706073365
7.8125,76,15.344835104075374
6.8493150684931505,200,5.7239077025686145
7.627118644067797,200,8.304538061044
3.937007874015748,200,23.410850923669976
5.343511450381679,200,11.831163967350182
4.761904761904762,200,17.035510347990037
4.054054054054054,200,12.59465056846666
1.9230769230769231,82,8.369562386906882
7.926829268292683,200,18.242126724100107
4.3478260869565215,139,19.14169542978843
8.59375,200,11.182688778263378
4.733727810650888,200,36.59004269213032
6.962025316455696,200,11.370208067605176
5.263157894736842,200,23.654071738821703
5.797101449275362,200,7.151840671163369
7.2727272727272725,200,22.29997262969415
5.88235294117647,200,17.521834112354842
6.7669172932330826,200,10.58852460168452
7.006369426751593,200,14.26757185860979
8.275862068965518,200,17.23420927915414
6.547619047619048,200,23.298062859481462
6.25,200,12.19599732913315
7.792207792207792,200,16.020521582037315
2.3391812865497075,200,8.309281420140374
1.694915254237288,84,16.49502100848786
12.612612612612612,200,15.134024834057303
2.2222222222222223,51,41.18089573127228
4.320987654320987,200,12.523525248673845
1.7857142857142856,200,28.439673933505855
5.084745762711865,200,6.397327132956074
1.098901098901099,200,2.517039443398966
5.88235294117647,200,21.47824635607136
5.208333333333334,147,11.339171026868463
4.3478260869565215,200,24.210528731062638
7.006369426751593,200,24.57555307670631
4.25531914893617,200,8.127102691362891
0.0,200,6.4907438285546215
2.0618556701030926,200,41.90906409666413
4.635761589403973,200,4.92390287887501
5.769230769230769,138,3.1775943753086624
0.0,78,67.06197712083804
3.90625,200,10.273760216955317
7.8125,71,42.27956418715885
5.7324840764331215,200,13.898556694118279
7.142857142857142,200,16.8074073946058
9.49367088607595,200,11.887074659381678
10.0,200,17.139090866219192
5.161290322580645,200,15.804175622277768
2.631578947368421,200,13.282137443474651
3.4482758620689653,128,1.5618037722067606
5.063291139240507,200,15.863972058004446
7.4074074074074066,200,5.90594605812018
3.4482758620689653,128,3.5939532237957637
6.0402684563758395,200,12.515873571059394
3.2467532467532463,200,15.93165379716336
5.673758865248227,200,16.475601501583657
8.333333333333332,200,4.201652897081554
4.545454545454546,62,3.125730852141004
5.6000000000000005,200,16.206449424092458
4.411764705882353,200,12.143122685049622
5.69620253164557,200,3.460296025809179
2.877697841726619,200,4.658265231623043
3.389830508474576,73,32.43038451040961
6.535947712418301,200,16.409907321391
7.801418439716312,200,15.385590278885983
5.194805194805195,200,19.71208133313513
5.0,51,9.335782689281118
4.516129032258064,200,9.121911730617844
3.669724770642202,200,9.861551282628989
5.952380952380952,200,13.35127746658485
8.982035928143713,200,19.242918901594766
4.794520547945205,200,8.926362215410617
3.7267080745341614,200,10.892450545604953
5.333333333333334,200,21.144626158308892
3.3333333333333335,72,22.28484998520073
0.0,71,15.79829163298433
7.894736842105263,200,12.23534346038627
4.545454545454546,200,13.446566310692003
6.666666666666667,166,14.504294102489563
8.771929824561402,200,16.58474212814675
5.660377358490567,200,3.5275988304884707
1.9607843137254901,196,19.129335853334137
6.363636363636363,180,7.434514981270442
5.128205128205128,46,4.123161671723298
6.918238993710692,200,12.646172056444337
3.0303030303030303,200,22.345998214765505
3.8461538461538463,200,20.628612882168518
2.7027027027027026,200,47.526918851006855
4.605263157894736,200,12.90697883926538
5.9171597633136095,200,15.002920642097646
4.964539007092199,190,13.652965752923839
6.0402684563758395,200,17.49682696955079
5.426356589147287,200,5.521262404854438
4.0,197,14.845128780903728
4.49438202247191,129,18.655858260423813
3.6363636363636362,70,45.60890528584791
4.697986577181208,185,33.955475307324136
4.411764705882353,175,22.454064565832073
3.4246575342465753,200,18.5823311628613
3.7037037037037033,200,2.194283593070463
4.929577464788732,200,5.517731610231848
8.974358974358974,200,5.91156303323981
10.56338028169014,200,9.569303012543699
6.122448979591836,200,26.030031356025734
9.580838323353294,200,14.65891135283314
8.024691358024691,200,12.902669812446808
4.464285714285714,200,7.059731188533628
7.59493670886076,200,6.814928751657692
2.941176470588235,200,8.899066943101051
5.161290322580645,200,7.627288259624215
2.4691358024691357,166,33.690270249811675
9.67741935483871,35,16.427197485720203
2.4390243902439024,64,45.775595229411515
5.0,104,18.28645959466284
5.921052631578947,200,10.107487636789102
3.571428571428571,200,3.927024707343294
0.5586592178770949,200,2.6398059570491177
7.741935483870968,200,12.400126266950267
0.0,53,2.029708522621801
4.761904761904762,200,15.954675867964305
4.761904761904762,77,13.531958074151193
5.660377358490567,200,16.963192919355
6.134969325153374,200,18.1256369831693
0.0,46,72.89286746836046
4.411764705882353,107,21.68996054045267
6.015037593984962,200,16.28182296550969
1.2121212121212122,200,25.082732220996718
5.797101449275362,99,18.772035393455436
3.9735099337748347,200,19.55326816045162
5.47945205479452,200,14.305868903757473
10.638297872340425,200,1.7057054249389376
0.0,200,3.1028727431079566
1.3513513513513513,200,24.026182519274837
3.614457831325301,200,21.724178522404507
6.626506024096386,200,27.446966803527605
6.569343065693431,200,13.33741346812139
10.95890410958904,200,4.023943161583848
7.18562874251497,200,7.768895888406111
6.015037593984962,200,4.454736401963253
7.608695652173914,129,28.140816409164074
7.228915662650602,200,3.083987739832279
3.4965034965034967,200,19.25605252652359
6.896551724137931,200,13.743944382912252
5.755395683453238,200,23.271488084031564
6.0402684563758395,200,11.077591243744044
14.655172413793101,191,5.706299206276972
6.097560975609756,100,20.949842939265082
4.929577464788732,200,17.036201688205246
6.206896551724138,200,15.742245101519782
6.25,200,2.0664002003383106
5.333333333333334,200,26.285898957428795
18.0,200,4.307973268610645
4.3478260869565215,200,30.201997610321364
3.546099290780142,200,17.678609035484303
3.4246575342465753,200,30.795194235445386
6.918238993710692,200,18.579745296236116
6.862745098039216,165,18.443806142912646
6.106870229007633,200,5.382163407160757
5.970149253731343,200,10.263661857006186
7.6923076923076925,62,8.754329368559958
4.929577464788732,200,13.692007519968707
1.2658227848101267,102,2.744670503005638
5.806451612903226,200,15.61293076439375
0.0,142,28.868230319270086
9.79020979020979,200,14.017177562525376
2.7777777777777777,200,19.90414755641105
8.849557522123893,200,19.52536068108009
2.083333333333333,200,14.354692487666162
4.848484848484849,200,33.785706902945336
9.89010989010989,200,2.7971806328787148
6.122448979591836,200,3.9248054956374787
7.913669064748201,200,38.25153199969193
0.0,49,53.788979242120746
6.0606060606060606,200,12.962158162976683
8.108108108108109,200,8.723297107865617
5.88235294117647,200,11.60828445633431
5.298013245033113,200,6.616549038031972
9.166666666666666,200,3.6775083982166805
7.042253521126761,200,6.61336983087695
3.8461538461538463,200,24.09878310260109
0.6369426751592357,200,18.02704066916731
5.769230769230769,200,19.830379793710645
2.127659574468085,133,5.115393217402072
6.802721088435375,200,5.460387210543081
0.6369426751592357,200,19.45575231991008
6.593406593406594,130,2.4601246740150633
5.7324840764331215,200,24.62263031066255
6.837606837606838,149,35.07894459389032
7.2727272727272725,200,11.385185406766311
4.294478527607362,200,19.874066457200882
4.72972972972973,200,7.090873755293415
0.0,67,51.4417127318222
0.0,105,4.379206376132669
14.285714285714285,200,1.2813249207794626
7.643312101910828,200,6.046865395402858
5.9880239520958085,200,4.299039840035926
4.487179487179487,200,9.251687400006379
5.9259259259259265,200,33.17830518564539
3.968253968253968,200,3.559131567811746
3.2,200,18.34602241695252
9.401709401709402,171,4.384276165559159
5.806451612903226,200,3.366844616734025
2.857142857142857,98,12.040345140312898
5.625,200,8.82495397712124
6.7669172932330826,200,24.210390545775176
7.547169811320755,200,15.626519478041196
6.172839506172839,200,13.315508662337646
5.594405594405594,200,11.23307429914047
4.8,200,14.77262046202755
8.695652173913043,200,1.857848161897888
3.125,91,17.872517679147865
3.8461538461538463,124,33.811391100028516
0.5714285714285714,200,2.083747752785482
6.7164179104477615,200,5.370710155927861
7.471264367816093,200,14.29836570550981
8.256880733944955,200,1.9986486822982545
5.128205128205128,200,38.16502085168597
6.622516556291391,200,12.85879083558576
7.0588235294117645,200,10.095874825248396
5.161290322580645,200,15.345702854209872
5.46875,170,16.433450375273107
2.857142857142857,200,6.359049779929204
8.609271523178808,200,8.160989439644737
4.580152671755725,200,21.995034546207254
4.838709677419355,200,29.108401650761074
5.844155844155844,200,13.567117594889792
6.25,96,5.908245289319912
3.937007874015748,200,19.639252360592874
2.127659574468085,54,126.20458293966911
2.8169014084507045,200,11.366421382928339
6.25,57,20.799180939141834
6.097560975609756,98,9.930098701917055
4.0,200,9.307639387431234
3.125,200,2.970025481737105
3.4013605442176873,200,18.40130186783364
2.631578947368421,111,2.5563216787951037
6.962025316455696,200,12.257543580816789
1.5384615384615385,200,4.3784315030917
5.555555555555555,200,22.913595837368494
5.376344086021505,200,16.078377617783133
8.83977900552486,200,16.817867905323244
4.0,171,9.60546555887805
2.0689655172413794,200,4.06916389582018
1.7543859649122806,73,10.038182717361137
3.8461538461538463,116,18.572771398383015
6.349206349206349,78,16.642965615019463
6.338028169014084,200,24.600321754142957
5.194805194805195,200,17.484090379180607
7.575757575757576,200,14.189118752274508
0.0,200,1.088528851193762
8.38709677419355,200,10.864065965296412
6.493506493506493,200,16.422590606464745
7.5,200,18.638329437560166
6.962025316455696,200,10.413017464551215
4.123711340206185,127,21.2658239006507
9.322033898305085,184,6.237781828104217
2.9850746268656714,83,28.853838881188032
6.0606060606060606,123,14.835557530107513
7.462686567164178,200,16.641092278110225
4.411764705882353,77,18.5404863223657
5.594405594405594,200,20.73302781458176
1.8867924528301887,138,1.6850322722288176
6.7164179104477615,200,15.017302404858489
7.2727272727272725,200,10.566844288790076
5.844155844155844,200,23.437462807772025
7.453416149068323,200,18.869130463646837
5.806451612903226,200,18.628272810959093
3.296703296703297,200,4.160969775132625
5.660377358490567,150,1.8983497103587155
5.555555555555555,200,19.449834862837037
6.666666666666667,200,29.372668176744924
4.310344827586207,200,13.693770293847633
5.769230769230769,200,13.343113491012842
7.017543859649122,200,7.376252030004827
6.493506493506493,200,11.43805803704199
2.083333333333333,65,7.851874807110806
4.10958904109589,200,10.755377687345208
4.545454545454546,200,21.201736852094566
2.8301886792452833,200,2.7486765810607205
3.0303030303030303,200,14.592931070233966
6.493506493506493,200,41.76117089838526
6.081081081081082,200,1.0713300956973015
4.444444444444445,200,7.44291187439191
4.545454545454546,200,58.54327219306898
2.127659574468085,70,21.52193306139116
3.79746835443038,95,21.00047799243061
9.352517985611511,200,19.35048855150596
2.3255813953488373,132,17.77113581444725
3.0303030303030303,200,9.961471673534756
3.5211267605633805,200,15.48842346694446
5.7324840764331215,200,11.90554108341664
7.482993197278912,200,15.033890232855658
0.9345794392523363,200,31.694162023131977
5.7324840764331215,200,20.058154387355042
3.7383177570093453,127,26.552468420892673
6.0,200,6.709087216191899
7.086614173228346,200,3.444955006882923
4.294478527607362,200,18.894747585597703
3.571428571428571,200,11.14120221975748
4.166666666666666,64,18.949272695043827
3.7593984962406015,200,23.787054312629188
4.2682926829268295,200,19.68735890636605
6.61764705882353,200,17.132339242641144
3.2,200,10.200448001163432
5.921052631578947,200,23.9797639756639
4.895104895104895,200,1.1711933623871986
2.857142857142857,92,20.196634762374003
7.534246575342466,200,15.879041371025286
6.0,200,11.483576397971964
3.9473684210526314,200,18.494829755514896
1.694915254237288,103,14.349495338159238
4.861111111111112,200,14.305063192779532
1.9230769230769231,70,44.636402609326076
2.2556390977443606,200,16.70035629313677
6.802721088435375,200,9.693185052479985
6.962025316455696,200,15.259792495694184
6.535947712418301,200,16.69906592006834
6.329113924050633,200,13.824770730165442
5.0359712230215825,200,17.543155924618006
3.7037037037037033,200,19.343767246705603
5.769230769230769,200,14.150178706704935
4.545454545454546,200,21.17662629886632
2.380952380952381,46,14.277319768198856
4.201680672268908,200,8.368080137249637
4.964539007092199,200,14.291983879285123
3.9215686274509802,76,23.586140108654284
8.035714285714286,200,30.314503092133883
6.41025641025641,200,14.842118097718913
4.878048780487805,200,16.319393345564762
6.493506493506493,200,25.71150554891302
6.0402684563758395,200,10.903848505405808
3.8834951456310676,200,13.516361268463346
8.823529411764707,200,11.572009882161852
6.172839506172839,200,13.249731551084238
6.25,200,14.6421374369393
6.666666666666667,74,30.958396139803195
3.278688524590164,95,22.125998016523543
4.424778761061947,200,28.58682345352094
4.635761589403973,200,21.966017142902988
1.7857142857142856,78,17.407185270975763
6.451612903225806,200,1.9412919718860624
3.125,200,34.96982389359134
2.7027027027027026,55,2.079100597466093
4.72972972972973,200,14.49459607900695
5.263157894736842,70,26.440105695057774
5.660377358490567,200,22.174197605854317
1.5789473684210527,200,1.0612458016253
6.493506493506493,200,7.385645726564923
5.384615384615385,200,6.316706943100678
6.802721088435375,200,21.368508607801424
4.9079754601226995,200,7.600530966043312
11.29032258064516,200,17.539316242541396
8.441558441558442,200,42.40131918734076
5.405405405405405,200,8.707973372083183
5.88235294117647,200,14.280604741444776
3.9215686274509802,63,44.40347744075001
4.444444444444445,200,29.344982613191885
5.194805194805195,200,32.242772380140785
3.870967741935484,200,14.536699796366843
9.401709401709402,143,14.437558286906489
5.921052631578947,200,21.209674816654868
5.521472392638037,200,36.214654745663914
5.691056910569105,200,23.44273031525488
8.264462809917356,152,11.981244372036226
4.0,200,17.133402808248796
5.9880239520958085,200,6.277941559419258
7.446808510638298,129,39.28196910815235
4.511278195488721,200,11.935779484901348
5.47945205479452,200,20.16764487730806
2.7777777777777777,48,8.00278176820098
4.958677685950414,200,26.46737051587219
6.0606060606060606,138,22.59278608960314
7.59493670886076,200,16.07111894314722
4.929577464788732,200,28.856514281405286
3.278688524590164,200,74.56023198552549
6.25,200,22.577517642584308
5.660377358490567,200,12.66747919493417
4.201680672268908,200,11.326190243951563
5.487804878048781,200,19.567374700956165
8.588957055214724,200,1.650593583309773
3.9735099337748347,200,10.070822479457224
8.51063829787234,200,23.290047228458224
5.590062111801243,200,23.350300874600983
6.8493150684931505,200,25.388832625179376
