repetitiveness_score,len,ppl
16.455696202531644,200,37.51105249016295
10.833333333333334,200,1.3495615958531864
12.5,19,1.6205668860298066
7.4074074074074066,200,59.4355138426489
10.897435897435898,200,25.60016319098584
14.935064935064934,200,18.60936758646973
13.793103448275861,200,39.26461791280453
12.738853503184714,200,13.034234097458079
7.975460122699387,200,39.23048511651547
8.074534161490684,200,25.65695025584163
10.897435897435898,200,18.492055329465312
13.609467455621301,200,41.48840488867603
16.666666666666664,28,2.0061175607402584
14.772727272727273,103,30.07100176890872
9.15032679738562,200,13.761956865951436
17.322834645669293,200,14.562878402983218
11.949685534591195,200,27.02671287361027
6.8181818181818175,57,76.36794427406547
10.32258064516129,200,29.533260870967183
15.337423312883436,200,23.04422599298548
12.142857142857142,200,27.878484952357834
14.788732394366196,200,47.88206045967169
12.080536912751679,200,48.312057693020236
8.16326530612245,200,18.263589893422758
0.0,41,17.265361672543364
10.596026490066226,200,40.476222851967364
9.30232558139535,171,34.247666419807096
16.666666666666664,200,10.843343994034006
9.395973154362416,200,39.62690893462115
9.195402298850574,111,43.41802738535204
13.934426229508196,200,32.10826449384812
10.294117647058822,200,14.253047647418787
11.702127659574469,200,14.148727125005385
12.5,200,42.60780299144804
13.333333333333334,200,12.697911779232347
11.11111111111111,14,97.48591589714418
12.080536912751679,200,17.563965529220617
8.96551724137931,200,70.09476726286985
8.75912408759124,194,47.749996984750155
3.4482758620689653,90,82.80367913489894
10.0,200,49.475552430030135
0.0,14,23.907592539554834
13.157894736842104,200,37.91074141527966
11.702127659574469,121,22.59157289320821
10.76923076923077,200,36.52812125534958
11.194029850746269,200,22.564196155272096
29.069767441860467,200,17.642932617281748
16.778523489932887,200,16.113305531415417
11.224489795918368,138,47.13279317585231
12.5,200,9.941488972583276
10.95890410958904,200,31.908617069755127
14.000000000000002,156,20.185239897853695
13.533834586466165,200,18.948811812005484
11.538461538461538,200,31.170302433546347
20.0,200,17.745531415312183
11.851851851851853,200,20.363969858757436
13.60544217687075,200,56.70614337438671
13.690476190476192,200,33.15951045167287
16.875,200,27.80293325153096
13.461538461538462,193,14.0341167270259
14.935064935064934,200,16.97010575800816
13.17365269461078,200,35.29440661950575
15.976331360946746,200,18.656178211305946
0.0,21,126.29827098532562
11.11111111111111,200,28.73394506611568
9.090909090909092,66,41.397946050821346
0.0,80,6.008656536938163
15.492957746478872,200,32.58356307741468
0.0,30,19.196011006112773
10.0,200,9.230246789251062
0.0,37,2.103470087029965
11.728395061728394,197,13.93769120018375
0.0,8,49.87990822169067
6.172839506172839,117,57.90878998305078
9.15492957746479,200,40.00409358214655
13.157894736842104,200,40.56607821246513
12.977099236641221,200,37.24538074755979
11.904761904761903,140,12.206066701888382
8.860759493670885,113,22.762208994703
14.285714285714285,200,39.00855798596772
13.114754098360656,200,17.822893005947986
8.720930232558139,200,63.20718716328738
15.436241610738255,200,24.885588549399174
11.594202898550725,200,36.927831817514516
9.15032679738562,200,28.14406650712844
8.974358974358974,200,37.338750729073226
8.609271523178808,200,11.710221616200862
12.987012987012985,200,35.638054609828764
8.108108108108109,200,68.12081589417535
13.740458015267176,200,66.59324167855154
13.20754716981132,200,48.633376338606695
13.333333333333334,200,21.045529746697493
9.202453987730062,200,34.32499248396097
10.666666666666668,200,45.02471209952243
13.750000000000002,200,23.188425335072253
10.9375,200,19.045419226886203
7.9470198675496695,200,77.22713191032717
11.724137931034482,200,61.47786983950451
22.413793103448278,200,13.381520795559988
19.736842105263158,97,13.393578697055549
9.090909090909092,200,28.021622956991592
12.345679012345679,200,54.99252357858668
15.625,200,48.73911348589551
11.200000000000001,200,11.093678468865773
10.126582278481013,200,54.06265073464623
10.588235294117647,128,51.807657292065
16.535433070866144,200,19.6634922221803
13.245033112582782,200,19.92182589002321
