repetitiveness_score,len,ppl
63.46153846153846,193,14.0341167270259
72.07792207792207,200,16.97010575800816
69.46107784431138,200,35.29440661950575
63.905325443786985,200,18.656178211305946
100.0,21,126.29827098532562
85.18518518518519,200,28.73394506611568
89.0909090909091,66,41.397946050821346
100.0,80,6.008656536938163
66.90140845070422,200,32.58356307741468
100.0,30,19.196011006112773
90.0,200,9.230246789251062
100.0,37,2.103470087029965
72.8395061728395,197,13.93769120018375
100.0,8,49.87990822169067
81.48148148148148,117,57.90878998305078
84.50704225352112,200,40.00409358214655
75.6578947368421,200,40.56607821246513
78.62595419847328,200,37.24538074755979
83.33333333333334,140,12.206066701888382
83.54430379746836,113,22.762208994703
76.19047619047619,200,39.00855798596772
76.22950819672131,200,17.822893005947986
77.32558139534885,200,63.20718716328738
75.83892617449665,200,24.885588549399174
76.81159420289855,200,36.927831817514516
71.24183006535948,200,28.14406650712844
80.76923076923077,200,37.338750729073226
78.1456953642384,200,11.710221616200862
73.37662337662337,200,35.638054609828764
81.08108108108108,200,68.12081589417535
77.09923664122137,200,66.59324167855154
71.69811320754717,200,48.633376338606695
84.0,200,21.045529746697493
79.75460122699386,200,34.32499248396097
82.66666666666667,200,45.02471209952243
73.125,200,23.188425335072253
73.4375,200,19.045419226886203
82.11920529801324,200,77.22713191032717
64.13793103448275,200,61.47786983950451
50.86206896551724,200,13.381520795559988
52.63157894736842,97,13.393578697055549
90.9090909090909,200,28.021622956991592
70.98765432098766,200,54.99252357858668
73.4375,200,48.73911348589551
69.6,200,11.093678468865773
72.78481012658227,200,54.06265073464623
80.0,128,51.807657292065
78.74015748031496,200,19.6634922221803
74.83443708609272,200,19.92182589002321
84.78260869565217,130,37.55732295142793
75.91240875912408,200,26.858021123153993
77.27272727272727,200,46.35633241318506
76.77419354838709,200,33.566504390927655
75.78947368421053,166,22.974299699839833
73.91304347826086,200,25.819961247413126
78.57142857142857,200,80.24142295817968
77.0,200,21.608854742205086
88.09523809523809,56,46.215664096355326
62.16216216216216,200,3.2579906834885977
82.01438848920863,196,47.878806880548034
75.86206896551724,200,32.09732228830427
82.63888888888889,200,48.068897921456326
92.10526315789474,200,59.50194617266331
75.4601226993865,200,33.14041731952721
83.33333333333334,77,11.924893584441534
75.86206896551724,200,21.179109638063487
76.04790419161677,200,21.405881969539315
65.5844155844156,200,23.724918145921627
83.73983739837398,200,31.878694182325475
68.75,200,17.00266860819365
82.14285714285714,59,68.98791838509327
79.59183673469387,74,12.303978251652937
73.02631578947368,200,52.14554247594055
71.77914110429448,200,19.410088871177138
74.4186046511628,200,18.68681074481063
75.0,7,1.5887825103995894
93.33333333333333,200,128.30320542151597
72.5609756097561,200,41.108126618676934
92.85714285714286,19,10.930065654607533
66.66666666666666,200,23.148455210250493
69.40298507462687,200,41.19461092920253
72.32704402515722,200,26.505415412171352
91.66666666666666,35,1.6141007085466483
78.57142857142857,200,29.221233465750934
78.1456953642384,200,20.804442034087582
82.82828282828282,200,46.7228542307045
80.76923076923077,200,10.99723130642588
91.04477611940298,113,84.29958561251054
68.87417218543047,200,24.225079707932114
86.76470588235294,145,30.019766115245133
78.8135593220339,142,49.61871150912175
91.48936170212765,58,39.160148818779064
100.0,5,30.44377377887284
76.875,198,19.952391853387564
84.11214953271028,200,16.602917473090415
77.62237762237763,200,22.50682698969066
65.2439024390244,200,22.19441727562639
74.46808510638297,200,12.68713100402144
82.90598290598291,200,39.57925032533841
72.98850574712644,200,18.31553151194168
82.1917808219178,127,20.414778369112163
96.29629629629629,51,60.83556414625116
74.31192660550458,200,21.65347486676106
70.05988023952095,200,21.402594562404573
78.44827586206897,200,45.480661827537645
89.13043478260869,78,42.549850677900345
85.71428571428571,83,37.142245732208046
80.6896551724138,200,25.994519416660783
68.29268292682927,200,51.050439965623234
61.904761904761905,200,11.963705922931565
60.0,200,14.047344432388888
100.0,11,1.9581491172243977
78.76712328767124,200,25.47161859701584
66.87116564417178,200,16.068959608061657
84.61538461538461,200,13.093920113063174
71.66666666666667,200,20.79465918827847
93.75,22,60.96150094092433
75.177304964539,200,41.890227462919356
84.375,49,9.750031022924723
75.89285714285714,200,34.59892254565698
69.33333333333334,200,31.038318728441208
74.21383647798741,200,21.76095417454517
67.3076923076923,200,20.054201489248783
75.90361445783132,200,38.33714145428155
75.6578947368421,200,63.79827180655584
77.77777777777779,200,28.854853108820034
69.11764705882352,84,30.772251593482256
82.79569892473118,157,16.013722747579
76.875,200,42.57220447219184
100.0,22,54.5614187132235
87.5,200,27.91084282345437
78.125,200,36.11139560867426
79.41176470588235,200,50.23650556167165
63.829787234042556,200,32.966068254160945
77.8688524590164,200,39.18287948022078
86.15384615384616,200,81.43696715994146
73.33333333333333,200,34.254748987983525
50.45871559633027,200,5.741207071349967
69.41176470588235,200,30.35579251973408
85.27131782945736,200,53.271525614381076
66.07142857142857,200,22.285821715074828
80.64516129032258,200,33.25751368466681
65.51724137931035,200,10.315053264578715
82.35294117647058,109,20.00969281654446
72.02797202797203,200,53.39895358069372
84.84848484848484,55,15.915866104667668
75.16778523489933,200,15.502779274989264
85.85858585858585,196,42.323400281826444
79.12087912087912,200,32.56727012367964
55.319148936170215,200,4.712563099606499
81.0126582278481,112,73.2810065885023
77.77777777777779,200,12.33365862103584
77.18120805369128,200,21.69807371754502
68.63905325443787,200,26.1282962998057
69.03225806451613,200,49.060424198338
78.84615384615384,137,22.150558522597535
77.58620689655173,200,43.30191223536752
75.71428571428571,200,11.544555900067307
84.25925925925925,200,44.16228682565396
80.0,200,30.24984471385089
82.85714285714286,200,42.450735835485716
78.62595419847328,200,27.871604337264593
93.33333333333333,200,45.88493407815421
77.96610169491525,69,37.92540514311914
45.20547945205479,200,5.179823733544319
76.42857142857142,200,37.77565222898045
79.86577181208054,200,61.22187413423905
81.0,200,75.05474157464869
71.42857142857143,181,37.56533840779823
75.0,200,38.93913424391175
79.52755905511812,200,28.19428825794634
100.0,20,368.9617537145987
54.166666666666664,200,7.46481210915565
82.22222222222221,200,47.627106413790955
90.990990990991,200,9.541474519440987
73.20261437908496,200,59.106604187579265
83.01886792452831,200,31.05247048936766
78.03030303030303,200,18.37737372012078
85.71428571428571,200,66.78275714073439
97.14285714285714,200,39.93434312781185
100.0,12,126.29512571360111
84.40366972477065,200,31.03532342846554
72.99270072992701,200,19.423269133035426
75.17241379310344,200,37.97585076956221
61.935483870967744,200,15.539039320425942
79.16666666666666,200,36.447548313069056
80.73394495412845,174,138.71991970492985
94.44444444444444,23,24.194518474293293
74.21383647798741,200,23.232035089443794
90.69767441860465,60,13.40270887335933
65.83850931677019,200,12.783318330006143
76.47058823529412,200,15.410417932388125
84.61538461538461,200,51.132221998369275
77.61194029850746,200,19.92166079942283
76.36363636363637,200,31.841082259818574
71.69811320754717,139,36.835857966069916
84.48275862068965,83,38.444452027979786
75.67567567567568,184,40.749696595656964
100.0,16,3.894769454604686
100.0,15,11.095478150270376
71.42857142857143,200,53.92016423175927
77.35849056603774,200,22.016057539011427
66.66666666666666,200,14.859676794795236
85.71428571428571,200,53.80595995985563
92.6829268292683,145,44.38490947807002
72.10884353741497,200,28.020855153765517
80.76923076923077,200,23.302017766045754
70.66666666666667,200,25.385427017681014
59.01639344262295,200,4.853487438833796
76.875,200,57.152071376820054
82.48175182481752,200,28.696375909093348
78.26086956521739,200,33.02382197863906
77.5,200,58.26805873766063
50.74626865671642,122,7.275336889370442
61.904761904761905,200,2.3036590335703724
76.92307692307693,200,25.790561463409432
75.15151515151514,200,44.490581639826196
73.46938775510205,200,59.83268411932445
81.81818181818183,52,12.289606536587337
81.81818181818183,200,16.35884333023458
77.27272727272727,27,68.9778806278192
86.79245283018868,200,25.113867693795537
71.25,200,44.27866623276709
63.2768361581921,200,21.37853760215157
76.22377622377621,200,10.993491828085546
87.27272727272727,76,24.428290062306214
65.40880503144653,200,17.024115251832598
72.0,200,12.069251062573118
68.29268292682927,60,34.19774307055348
67.70186335403726,200,26.304604615466502
72.45508982035929,200,20.94751250340515
73.58490566037736,200,14.550868366011567
77.04918032786885,200,19.59031616781586
29.82456140350877,200,1.8424527644580049
77.57575757575758,200,42.92841257750582
82.02247191011236,151,11.273658393869292
67.9245283018868,200,15.804395781852113
79.74683544303798,116,41.05308020298507
78.125,200,47.79332157872448
97.5,85,24.553074394490217
69.12751677852349,200,23.02874632317302
85.71428571428571,200,127.77826911684775
73.37662337662337,200,17.077623377739723
81.25,81,20.560147529170628
68.04733727810651,200,25.75041299974462
88.28125,197,44.34941035433632
72.02797202797203,200,24.27210536791105
73.97260273972603,200,22.059542185345936
89.0909090909091,200,12.105538939487978
69.0909090909091,200,26.303431888588985
80.0,40,2.8029518353927405
78.76712328767124,200,48.926565552791075
96.62921348314607,200,58.02935093001602
90.9090909090909,102,29.95219761423451
75.77639751552795,200,30.175546170379103
81.94444444444444,200,45.736892141227806
81.87919463087249,200,80.56611429390965
100.0,29,1.989364880010587
85.88235294117646,200,24.565716318336307
89.01098901098901,175,28.06042503055525
81.13207547169812,200,38.8677807217543
68.55345911949685,200,27.86154647982368
79.3103448275862,200,39.31793203115111
76.59574468085107,200,76.9264589893259
88.0,133,22.59610361452353
74.02597402597402,200,24.766662834881735
73.79310344827587,200,24.16079638220401
79.02097902097903,200,18.971576794127532
82.01438848920863,200,10.821018401758556
100.0,18,83.36413857483863
71.60493827160494,200,38.377435289870064
77.33333333333333,200,26.514240482659478
74.63768115942028,175,33.37297428127336
92.85714285714286,32,90.61458448932248
71.24183006535948,200,21.972132180975564
100.0,7,21.99171000902285
70.58823529411765,200,59.72113032372138
75.22123893805309,200,35.08643617563669
67.53246753246754,200,27.493976186747645
82.8125,177,69.55563212514836
58.06451612903226,200,23.39588640314544
87.39495798319328,200,90.58119579080754
88.77551020408163,200,47.85275555101242
76.43312101910828,200,51.75369071103305
89.0625,200,61.33403437247337
83.57142857142857,200,36.112144868986945
100.0,2,6.606744937021025
90.0,200,26.799581873653757
71.51515151515152,200,39.57714735664369
81.37931034482759,200,24.10810146487564
78.32167832167832,200,55.39075592384006
73.75886524822694,200,12.763906275096453
69.5364238410596,200,7.9302767936378675
100.0,19,26.36515662747706
81.03448275862068,179,25.458170582816948
81.75182481751825,200,25.121893732113573
72.78911564625851,200,11.501038888524775
75.17241379310344,200,21.778261879711454
72.39263803680981,200,36.06258875551167
82.35294117647058,102,11.426245585098513
78.65853658536585,200,54.109976676767836
73.83177570093457,200,15.186928557921126
77.58620689655173,200,71.65403463904893
76.92307692307693,200,27.2567538030818
69.23076923076923,200,29.015139466712533
74.65753424657534,200,28.188630139472398
72.72727272727273,200,26.93582451902391
78.78787878787878,200,58.71030771755768
80.88235294117648,200,54.18049211143705
36.75213675213676,200,7.914167688167568
74.82993197278913,200,27.263928806405737
50.0,200,5.276341826648439
100.0,12,440.0890179207916
98.0392156862745,167,8.917274487409552
48.06201550387597,200,6.808657156146182
88.31168831168831,200,9.15215325559797
100.0,10,158.76241266185153
77.84810126582279,200,20.63474944162624
89.28571428571429,40,18.602655014268354
88.37209302325581,117,3.351853463913225
76.71232876712328,200,5.157042838414531
69.29133858267717,162,24.38306018815211
72.43589743589743,200,15.519986603650134
85.71428571428571,200,12.126148687985756
70.48192771084338,200,39.34414069337113
76.38888888888889,200,20.70688283730358
79.62962962962963,151,24.114931080512353
72.14285714285714,200,19.04085659357783
94.20289855072464,200,47.80193833998779
85.71428571428571,200,20.67422846342445
82.06896551724138,200,47.87406316728902
75.88652482269504,200,18.835012204177485
82.53968253968253,200,57.39968490720465
76.76056338028168,200,30.08838668931572
81.14754098360656,200,43.27319681061263
99.47368421052632,200,1.107124750748095
84.25925925925925,151,32.50266459230935
74.3421052631579,200,4.952491010628273
57.49999999999999,200,12.799464209551937
76.05633802816901,200,8.48524578515532
70.99236641221374,200,69.38342115187173
69.42675159235668,200,26.00591786943139
70.83333333333334,200,22.747868683618982
69.02654867256636,200,15.47989827998242
69.51219512195121,200,59.62953185959048
74.6268656716418,200,43.79630526356854
60.49382716049383,147,5.070246191676607
77.62237762237763,200,25.448949044544634
95.6989247311828,200,14.601047615717158
79.84496124031007,200,63.54045970176562
73.05389221556887,200,60.42681998119675
77.38095238095238,200,27.942727744193338
85.71428571428571,200,25.79560155856137
68.8622754491018,200,19.248539892096787
81.25,200,41.55074999496222
72.84768211920529,200,15.945629964307848
72.45508982035929,200,65.40957494903958
71.81208053691275,200,15.483274391622176
82.35294117647058,69,31.855369921897886
73.75886524822694,200,10.459691251467882
68.42105263157895,200,19.525625761448715
73.52941176470588,200,51.77857786497607
79.52755905511812,200,17.398359055735646
57.692307692307686,200,12.203015482419367
84.82142857142857,169,135.16757705177898
75.30864197530865,200,24.053618805064655
86.52482269503547,200,21.845315359363187
74.21875,200,24.468441239323816
88.8,200,77.46136986504179
75.9493670886076,200,13.360787203997043
82.38993710691824,200,489.568532865906
86.04651162790698,200,44.395481495330024
73.68421052631578,200,24.08328970586552
82.41758241758241,135,57.87400978463023
92.3076923076923,200,132.0135038340603
71.95121951219512,200,25.35912969186332
83.49514563106796,138,2.431854589997043
77.92207792207793,200,3.6605432024118003
77.92207792207793,200,11.159065073169147
72.66666666666667,200,27.45350223722556
88.46153846153845,41,70.7266219223911
88.88888888888889,34,30.382049308633174
71.31147540983606,200,29.49935486451708
81.20805369127517,200,47.02568181646407
79.3103448275862,200,10.15805566701405
100.0,36,59.01538513512066
82.14285714285714,93,5.798763001353225
66.48351648351648,200,28.112296516589378
65.38461538461539,200,10.170135606368662
93.24324324324324,127,83.21995014363883
86.66666666666667,128,3.4311088062020345
70.1219512195122,200,26.737958459110374
72.45508982035929,200,37.423121012900545
79.16666666666666,200,45.80880768093172
80.92105263157895,200,68.66237765320034
74.54545454545455,200,18.440155729722168
79.28571428571428,200,23.842063169529386
73.27586206896551,155,14.86909597248342
68.45637583892618,200,3.2219686120555897
72.85714285714285,200,13.690827611676077
82.82828282828282,200,20.882186121193623
72.5609756097561,200,29.225138969038714
73.55371900826447,200,13.532166455002594
67.66467065868264,200,30.90361471284359
58.76288659793815,200,16.688603424856417
74.26470588235294,200,36.03592919594334
94.52054794520548,200,28.311000434937895
74.10071942446042,200,33.67159823158422
80.18018018018019,200,32.030984663124144
94.88636363636364,200,1.0337310474912427
83.85093167701864,200,36.43331650604948
78.35820895522389,200,31.42964382046589
72.90322580645162,200,50.15162470657655
83.56164383561644,103,23.0031924976359
93.10344827586206,75,12.546392377910207
83.47826086956522,200,41.716673965562975
77.04918032786885,77,31.055651093317817
76.43312101910828,200,25.303162782498095
65.38461538461539,142,1.7277099152191402
97.36842105263158,70,102.0468092224537
71.33333333333334,200,32.16016493089105
87.01298701298701,200,23.804864419581744
77.85234899328859,200,42.82436770460411
74.23312883435584,200,28.48429726644872
79.85611510791367,200,13.999760003127001
61.8421052631579,200,9.29858130682525
77.27272727272727,200,14.142030143798975
96.15384615384616,67,6.355213407204098
75.0,200,26.76169851122563
75.18796992481202,200,16.893985850278906
85.16129032258064,200,2.6634277084203206
77.23577235772358,200,13.598082539238304
72.72727272727273,200,18.848599998916978
100.0,33,15.021953837609555
100.0,2,17.707221157986247
86.66666666666667,200,17.123560905760705
75.0,200,39.78677280799867
72.18543046357617,200,27.128498029953953
66.87898089171973,200,22.19488962419545
79.03225806451613,83,47.24252222649305
81.81818181818183,200,36.35417272671613
82.17054263565892,200,65.74621767115721
77.77777777777779,200,35.078450450097264
70.80745341614907,200,36.42192001182527
84.82758620689656,200,7.7511284500853534
95.18072289156626,200,33.69761288703165
78.26086956521739,200,56.65417847835562
72.18543046357617,200,32.7624384736072
70.70063694267516,200,31.305732816468417
100.0,18,25.95523869239131
69.28104575163398,200,24.925830304496003
69.85294117647058,188,28.980552952532886
77.92207792207793,200,77.18184675350153
77.89473684210526,200,2.3901580496398616
87.5,200,139.97481914795603
85.0,26,10.738289936090695
87.5,174,5.5640011236045686
88.09523809523809,56,22.22418085987862
88.88888888888889,35,17.79434468587482
87.39495798319328,200,73.66212349297658
55.64516129032258,200,12.926602582764867
100.0,27,18.466689719616962
75.92592592592592,200,19.320480963322204
70.0,200,13.469420874269403
55.08474576271186,200,4.245182410576508
57.34265734265735,158,10.326480873808354
80.99173553719008,200,14.284383507255503
87.1559633027523,129,43.61132468987037
72.41379310344827,200,1.7667695108539072
97.51552795031056,200,6.978490878119998
82.89473684210526,200,69.46432038585898
76.38888888888889,200,35.67521523384435
75.0,200,30.117342459091404
66.66666666666666,47,1.2312291048449255
93.75,57,7.027913265789224
81.98198198198197,200,14.594847686895642
77.6978417266187,200,7.136902018062114
85.71428571428571,25,34.355938231211326
71.42857142857143,200,31.003048522563784
86.25954198473282,200,18.61100038207937
66.66666666666666,200,12.20275099306494
68.02325581395348,200,29.677470182778244
74.70588235294117,200,37.4730109281707
83.60655737704919,200,37.446954374370065
77.01863354037268,200,27.869837823717383
73.13432835820896,200,22.867304708462203
76.69902912621359,200,17.83558444435237
91.48936170212765,200,6.855333952885467
83.78378378378379,52,10.511028300396214
100.0,20,9.557418397177656
67.81609195402298,200,34.91223292990899
100.0,200,6.629518003587168
71.83098591549296,200,20.99729680988539
78.03030303030303,200,42.272605096745146
77.77777777777779,200,36.19470918932477
72.91666666666666,200,13.910836554540005
67.53246753246754,200,14.930175826354963
84.070796460177,184,40.90867403657164
67.78523489932886,200,27.124983873940376
96.66666666666667,56,13.216032865847698
69.8224852071006,200,36.04842233600333
79.11392405063292,200,17.128675674242185
77.77777777777779,200,35.52183511847107
72.5,200,21.042262604975583
89.70588235294117,200,10.755014999449884
70.12987012987013,200,14.652600561352534
75.69444444444444,200,30.849444987818934
74.8502994011976,200,50.78870741365788
72.72727272727273,200,5.176809554162811
85.52631578947368,200,8.88694618225445
70.6896551724138,200,36.31850469935219
100.0,6,171.22055897932805
72.15189873417721,200,18.447032687249123
85.27131782945736,200,54.47562724745167
79.05405405405406,200,21.191035204150392
30.5,200,2.6939166966980643
65.08875739644971,200,24.366656010680167
68.38709677419355,200,20.298040956213477
92.80000000000001,200,53.70842018888549
76.42857142857142,200,33.2720719760016
77.11864406779661,200,28.253933026972863
71.32867132867133,200,11.252665341437634
93.61702127659575,200,25.032849932433997
70.9090909090909,156,5.707800801012983
96.96969696969697,54,51.24335475258606
73.57142857142858,200,19.533775971357308
73.07692307692307,200,31.331371232233494
72.61146496815286,200,26.669342557015078
74.83870967741936,200,8.257104931605634
78.47222222222221,195,50.77772636216225
73.8562091503268,200,5.7309934820850845
95.65217391304348,200,1.954888037239795
67.94871794871796,200,11.563177863780826
79.3103448275862,200,11.247607497213538
74.33628318584071,146,11.026776994471954
78.68852459016394,200,21.695479577193034
68.57142857142857,182,10.314233949875506
82.96296296296296,200,47.44114714181395
73.72262773722628,200,27.59087702959986
78.47222222222221,200,2.6332898481041838
73.62637362637363,200,10.257129654832351
83.33333333333334,65,4.699518326394446
75.0,200,48.28310641551287
63.35403726708074,200,31.51350562093523
78.94736842105263,200,29.3505340245224
100.0,18,38.620727060238075
86.3013698630137,200,23.949825668623635
81.48148148148148,200,22.602594785534844
75.91240875912408,200,24.467681433056214
69.6078431372549,129,13.310814438931105
74.32432432432432,200,52.81322922106252
85.0,200,10.856808891120854
60.75949367088608,200,31.988146462221557
76.57142857142857,200,38.139728833243915
80.55555555555556,200,10.06952918555174
81.57894736842105,200,49.928901317860124
72.8395061728395,200,28.845230588632024
75.16778523489933,200,36.381784448786405
70.3030303030303,200,36.42060116794695
71.7948717948718,200,16.92156483734453
80.13245033112582,200,20.06387462334618
67.6056338028169,200,19.18708388600319
77.51937984496125,200,31.073076750663994
77.19298245614034,133,20.883463481336765
81.94444444444444,161,21.990928426565887
64.70588235294117,200,15.471877970500628
95.23809523809523,31,11.673421905664835
80.74074074074075,199,39.13482485320503
70.83333333333334,200,27.94595869302765
73.68421052631578,149,17.169438846556286
79.56989247311827,200,9.834223910413542
71.42857142857143,200,16.545048565649946
93.58974358974359,138,19.59597475639229
73.04964539007092,200,3.0272919366351956
64.02439024390245,200,24.420785958858435
95.23809523809523,200,129.3157883280397
67.9245283018868,200,19.353661321744084
87.71929824561403,200,60.85655516838735
100.0,78,19.625059467869928
75.97402597402598,200,127.90213068585717
48.40764331210191,200,2.8471844994569713
72.63157894736842,120,40.78645832894127
83.76068376068376,200,26.22347218459399
86.13138686131386,198,32.52550667783605
65.9090909090909,200,22.03038071979555
100.0,13,40.614910040741236
83.33333333333334,46,50.772782956243674
74.64788732394366,200,35.803879982482385
74.59016393442623,200,13.613793124496306
67.0391061452514,200,62.79667058714441
80.62015503875969,200,50.419235131223445
71.51515151515152,200,17.594963994083148
85.18518518518519,200,50.646473719522824
68.26923076923077,200,34.517794794991566
88.63636363636364,102,46.490370578422215
79.5031055900621,200,47.47102600870212
70.74829931972789,200,18.013523450727693
78.08219178082192,200,51.224096715045654
83.89830508474576,200,50.826518582122716
85.0,29,31.88276986392079
77.77777777777779,200,30.386744695720896
71.52317880794702,200,20.410150221527925
71.71052631578947,200,63.48536675505727
79.04761904761905,200,39.80044314807499
69.93865030674846,200,38.74197822465322
59.859154929577464,200,26.299519702915777
68.26923076923077,200,36.838314186825976
77.77777777777779,200,52.32897113845151
77.85234899328859,200,26.49691538428222
100.0,19,48.11278249176839
77.56410256410257,200,23.08835183557974
76.97841726618705,200,17.30139820324596
77.41935483870968,140,15.480281404455049
83.33333333333334,81,52.616515308188696
64.28571428571429,200,21.028821419068905
75.0,172,17.955756735995628
65.13157894736842,200,24.09287344825515
75.63025210084034,200,13.56772272644708
73.52941176470588,200,36.99155878550046
69.71830985915493,200,1.1170499537527465
79.60526315789474,200,42.22190482041716
75.6578947368421,200,54.5438545193812
85.18518518518519,34,26.190218542556682
82.14285714285714,200,16.227537478257066
76.63551401869158,200,49.75753858344251
91.91919191919192,200,51.41847412576076
72.22222222222221,200,21.585914392946922
92.3076923076923,20,2.10410237106851
77.53623188405797,200,7.228803740955468
74.84276729559748,200,59.03871136638253
68.42105263157895,50,4.482602753751744
67.27272727272727,200,14.56511000261264
73.02631578947368,200,28.492827191150493
76.66666666666667,200,25.055457868159618
70.4225352112676,200,16.102991413257755
68.45637583892618,200,28.565419659644235
80.85106382978722,115,25.20218048951488
75.17241379310344,200,69.85505763796934
80.0,184,23.66697280695208
79.11392405063292,200,34.75077132453995
71.52777777777779,200,38.27642801495255
84.84848484848484,200,31.745727010628308
66.27906976744185,200,17.65092620535261
76.31578947368422,200,18.25769075438899
82.43243243243244,200,52.892425636171275
88.88888888888889,35,21.661347743312973
75.86206896551724,200,30.473036332196102
96.0,35,90.14086518343832
84.90566037735849,101,41.64365956389087
72.78481012658227,200,17.40854424806793
80.1526717557252,200,28.205443590966023
73.75,200,23.5095677067155
68.91891891891892,200,23.00739998159178
73.38129496402878,200,18.27945839016293
82.92682926829268,156,33.29217545999723
77.46478873239437,200,54.39346557973389
79.22077922077922,200,24.145195005015303
87.20930232558139,199,15.473998907376945
87.62886597938144,200,22.12330554264246
76.0,200,19.75291952335682
86.95652173913044,200,65.9222694787033
78.3132530120482,200,21.777353307441842
78.16091954022988,108,77.09383515303847
87.5,106,31.439105202258716
70.48192771084338,200,28.805115638197194
63.52201257861635,200,14.537956353588912
86.1788617886179,200,40.445785428446975
78.94736842105263,44,36.371405811722546
76.12903225806451,200,60.54532577460048
82.75862068965517,200,14.87917365733269
81.25,200,28.721156008103463
76.12903225806451,200,42.81040693869492
62.264150943396224,200,27.236485961519616
77.27272727272727,200,45.60762690390312
71.42857142857143,200,28.34141684104074
71.32867132867133,200,45.15997944151948
73.57142857142858,178,53.87503078937243
63.095238095238095,200,12.018118815530844
100.0,7,14.941118853492332
57.89473684210527,200,6.6221969979075155
80.28169014084507,200,42.9560729908643
36.36363636363637,200,5.699532859769496
78.94736842105263,200,15.922196434556733
70.8955223880597,200,20.1809140064467
67.22689075630252,200,7.283474417700103
72.54901960784314,200,15.403861069312015
100.0,3,18.234581170026
71.32867132867133,200,27.33097756573752
78.37837837837837,200,31.049800304463123
77.77777777777779,200,8.957461597952939
82.03125,200,81.12771885473293
79.52755905511812,200,7.202629277466631
65.29411764705883,200,13.59782205549259
86.5546218487395,200,71.82871967700245
77.14285714285715,200,31.6931402961443
73.33333333333333,200,21.42680335084471
75.0,200,21.173624246972246
83.5820895522388,98,32.17530204993771
78.83211678832117,200,54.43913101897228
63.387978142076506,200,26.768226208937858
85.34482758620689,200,46.12258866292673
90.27777777777779,109,38.45463576433617
77.33333333333333,200,38.68283996828537
75.38461538461539,87,1.137238634018004
83.09859154929578,200,82.095678311162
71.8562874251497,200,12.33612223375605
72.02797202797203,200,26.571640134919047
68.75,169,17.18881318490771
84.45945945945947,200,37.86700165174514
82.3943661971831,200,52.131311180311066
74.78260869565217,144,30.475926325143224
77.53623188405797,200,56.47188829613771
83.22580645161291,200,29.580575535600776
81.5068493150685,200,229.89479390260345
89.24731182795699,200,33.88222477089294
87.38738738738738,176,23.99636063048385
70.1219512195122,200,24.958881617117104
87.17948717948718,96,63.761292265322616
72.15189873417721,200,22.072487124748495
90.42553191489363,200,10.057537773960977
74.70588235294117,200,31.089404048096675
72.22222222222221,200,21.185448510524125
98.0,200,23.817135378733855
81.02189781021897,200,34.608648321284626
82.63888888888889,200,45.872727120354526
80.0,191,21.794169671648447
77.86259541984732,200,39.18131661497063
68.65671641791045,200,19.868043537168337
83.87096774193549,200,20.61569245414187
70.23809523809523,200,65.32372193682171
100.0,13,2.0764114353544714
63.26530612244898,200,15.462112847834842
75.73529411764706,200,29.000056022760322
73.64864864864865,200,27.558377205769876
70.05988023952095,200,29.97750223351309
64.96815286624204,200,25.504231081418908
85.41666666666666,200,28.930066814818304
76.875,200,34.42436186754192
