repetitiveness_score,len,ppl
1.89873417721519,200,37.51105249016295
3.3333333333333335,200,1.3495615958531864
0.0,19,1.6205668860298066
1.4814814814814816,200,59.4355138426489
3.205128205128205,200,25.60016319098584
1.948051948051948,200,18.60936758646973
0.0,200,39.26461791280453
1.910828025477707,200,13.034234097458079
2.4539877300613497,200,39.23048511651547
1.8633540372670807,200,25.65695025584163
3.8461538461538463,200,18.492055329465312
2.366863905325444,200,41.48840488867603
0.0,28,2.0061175607402584
1.1363636363636365,103,30.07100176890872
1.3071895424836601,200,13.761956865951436
0.0,200,14.562878402983218
2.515723270440252,200,27.02671287361027
0.0,57,76.36794427406547
1.935483870967742,200,29.533260870967183
2.4539877300613497,200,23.04422599298548
2.142857142857143,200,27.878484952357834
0.7042253521126761,200,47.88206045967169
2.013422818791946,200,48.312057693020236
2.0408163265306123,200,18.263589893422758
0.0,41,17.265361672543364
2.6490066225165565,200,40.476222851967364
0.0,171,34.247666419807096
1.7543859649122806,200,10.843343994034006
2.013422818791946,200,39.62690893462115
2.2988505747126435,111,43.41802738535204
1.639344262295082,200,32.10826449384812
2.941176470588235,200,14.253047647418787
1.0638297872340425,200,14.148727125005385
1.3888888888888888,200,42.60780299144804
0.0,200,12.697911779232347
0.0,14,97.48591589714418
2.013422818791946,200,17.563965529220617
0.6896551724137931,200,70.09476726286985
1.4598540145985401,194,47.749996984750155
0.0,90,82.80367913489894
1.875,200,49.475552430030135
0.0,14,23.907592539554834
1.9736842105263157,200,37.91074141527966
1.0638297872340425,121,22.59157289320821
1.5384615384615385,200,36.52812125534958
2.2388059701492535,200,22.564196155272096
0.0,200,17.642932617281748
2.684563758389262,200,16.113305531415417
3.061224489795918,138,47.13279317585231
0.0,200,9.941488972583276
0.684931506849315,200,31.908617069755127
1.0,156,20.185239897853695
0.7518796992481203,200,18.948811812005484
0.7692307692307693,200,31.170302433546347
0.7142857142857143,200,17.745531415312183
0.7407407407407408,200,20.363969858757436
0.6802721088435374,200,56.70614337438671
1.1904761904761905,200,33.15951045167287
1.25,200,27.80293325153096
1.9230769230769231,193,14.0341167270259
1.2987012987012987,200,16.97010575800816
3.592814371257485,200,35.29440661950575
2.366863905325444,200,18.656178211305946
0.0,21,126.29827098532562
0.0,200,28.73394506611568
0.0,66,41.397946050821346
0.0,80,6.008656536938163
1.4084507042253522,200,32.58356307741468
0.0,30,19.196011006112773
0.0,200,9.230246789251062
0.0,37,2.103470087029965
3.0864197530864197,197,13.93769120018375
0.0,8,49.87990822169067
1.2345679012345678,117,57.90878998305078
0.0,200,40.00409358214655
1.9736842105263157,200,40.56607821246513
0.7633587786259541,200,37.24538074755979
1.1904761904761905,140,12.206066701888382
1.2658227848101267,113,22.762208994703
1.3605442176870748,200,39.00855798596772
1.639344262295082,200,17.822893005947986
2.3255813953488373,200,63.20718716328738
0.6711409395973155,200,24.885588549399174
1.4492753623188406,200,36.927831817514516
1.9607843137254901,200,28.14406650712844
1.282051282051282,200,37.338750729073226
1.3245033112582782,200,11.710221616200862
3.2467532467532463,200,35.638054609828764
0.9009009009009009,200,68.12081589417535
1.5267175572519083,200,66.59324167855154
1.8867924528301887,200,48.633376338606695
0.0,200,21.045529746697493
1.8404907975460123,200,34.32499248396097
1.3333333333333335,200,45.02471209952243
1.875,200,23.188425335072253
2.34375,200,19.045419226886203
1.3245033112582782,200,77.22713191032717
3.4482758620689653,200,61.47786983950451
0.8620689655172413,200,13.381520795559988
6.578947368421052,97,13.393578697055549
0.0,200,28.021622956991592
2.4691358024691357,200,54.99252357858668
0.78125,200,48.73911348589551
3.2,200,11.093678468865773
1.89873417721519,200,54.06265073464623
2.3529411764705883,128,51.807657292065
0.0,200,19.6634922221803
1.9867549668874174,200,19.92182589002321
0.0,130,37.55732295142793
1.4598540145985401,200,26.858021123153993
1.2987012987012987,200,46.35633241318506
1.935483870967742,200,33.566504390927655
