repetitiveness_score,len,ppl
3.79746835443038,200,37.51105249016295
3.3333333333333335,200,1.3495615958531864
0.0,19,1.6205668860298066
2.9629629629629632,200,59.4355138426489
3.205128205128205,200,25.60016319098584
3.2467532467532463,200,18.60936758646973
0.8620689655172413,200,39.26461791280453
3.821656050955414,200,13.034234097458079
3.6809815950920246,200,39.23048511651547
1.8633540372670807,200,25.65695025584163
4.487179487179487,200,18.492055329465312
2.366863905325444,200,41.48840488867603
0.0,28,2.0061175607402584
3.4090909090909087,103,30.07100176890872
3.9215686274509802,200,13.761956865951436
4.724409448818897,200,14.562878402983218
3.7735849056603774,200,27.02671287361027
0.0,57,76.36794427406547
3.225806451612903,200,29.533260870967183
3.6809815950920246,200,23.04422599298548
3.571428571428571,200,27.878484952357834
2.112676056338028,200,47.88206045967169
2.013422818791946,200,48.312057693020236
3.4013605442176873,200,18.263589893422758
0.0,41,17.265361672543364
2.6490066225165565,200,40.476222851967364
1.1627906976744187,171,34.247666419807096
4.385964912280701,200,10.843343994034006
2.684563758389262,200,39.62690893462115
2.2988505747126435,111,43.41802738535204
2.459016393442623,200,32.10826449384812
2.941176470588235,200,14.253047647418787
3.1914893617021276,200,14.148727125005385
2.7777777777777777,200,42.60780299144804
2.2222222222222223,200,12.697911779232347
0.0,14,97.48591589714418
3.3557046979865772,200,17.563965529220617
2.0689655172413794,200,70.09476726286985
2.18978102189781,194,47.749996984750155
0.0,90,82.80367913489894
4.375,200,49.475552430030135
0.0,14,23.907592539554834
3.289473684210526,200,37.91074141527966
3.1914893617021276,121,22.59157289320821
1.5384615384615385,200,36.52812125534958
4.477611940298507,200,22.564196155272096
6.976744186046512,200,17.642932617281748
4.697986577181208,200,16.113305531415417
5.1020408163265305,138,47.13279317585231
1.7857142857142856,200,9.941488972583276
0.684931506849315,200,31.908617069755127
2.0,156,20.185239897853695
2.2556390977443606,200,18.948811812005484
2.307692307692308,200,31.170302433546347
1.4285714285714286,200,17.745531415312183
1.4814814814814816,200,20.363969858757436
1.3605442176870748,200,56.70614337438671
3.571428571428571,200,33.15951045167287
2.5,200,27.80293325153096
5.769230769230769,193,14.0341167270259
3.896103896103896,200,16.97010575800816
3.592814371257485,200,35.29440661950575
4.733727810650888,200,18.656178211305946
0.0,21,126.29827098532562
0.7407407407407408,200,28.73394506611568
0.0,66,41.397946050821346
0.0,80,6.008656536938163
6.338028169014084,200,32.58356307741468
0.0,30,19.196011006112773
0.0,200,9.230246789251062
0.0,37,2.103470087029965
3.7037037037037033,197,13.93769120018375
0.0,8,49.87990822169067
2.4691358024691357,117,57.90878998305078
2.112676056338028,200,40.00409358214655
3.289473684210526,200,40.56607821246513
1.5267175572519083,200,37.24538074755979
1.1904761904761905,140,12.206066701888382
2.5316455696202533,113,22.762208994703
1.3605442176870748,200,39.00855798596772
1.639344262295082,200,17.822893005947986
3.488372093023256,200,63.20718716328738
1.342281879194631,200,24.885588549399174
3.6231884057971016,200,36.927831817514516
2.6143790849673203,200,28.14406650712844
2.564102564102564,200,37.338750729073226
3.3112582781456954,200,11.710221616200862
3.2467532467532463,200,35.638054609828764
2.7027027027027026,200,68.12081589417535
2.2900763358778624,200,66.59324167855154
3.7735849056603774,200,48.633376338606695
0.0,200,21.045529746697493
3.6809815950920246,200,34.32499248396097
2.0,200,45.02471209952243
3.75,200,23.188425335072253
2.34375,200,19.045419226886203
1.3245033112582782,200,77.22713191032717
4.137931034482759,200,61.47786983950451
1.7241379310344827,200,13.381520795559988
7.894736842105263,97,13.393578697055549
0.0,200,28.021622956991592
4.938271604938271,200,54.99252357858668
