repetitiveness_score,len,ppl
77.7027027027027,200,28.87955649804671
81.67938931297711,200,100.45077509131839
78.57142857142857,200,28.59281478538435
85.45454545454545,200,6.678326176067544
71.83908045977012,200,38.96705313562447
82.99319727891157,200,49.69279562254343
70.3225806451613,200,44.08268667538462
75.15527950310559,200,43.134821353180754
73.83720930232558,200,22.114865085278
66.66666666666666,197,21.268243565706
75.9493670886076,200,66.51794554479235
76.85950413223141,150,50.70255845977683
71.42857142857143,130,22.81671305151437
79.28571428571428,200,46.60043431466393
79.375,200,47.18690026916806
70.98765432098766,200,41.90091731103479
83.76068376068376,200,17.291863945029
58.77192982456141,200,13.470003038412429
79.28571428571428,200,29.898880870700328
80.28169014084507,200,83.0441060068972
77.18120805369128,200,15.327697604148428
73.80952380952381,200,35.995360473504114
81.33333333333333,200,57.075096858152385
71.7948717948718,200,26.762404521755315
75.86206896551724,129,20.153048621304407
77.92207792207793,200,57.91912154250949
88.37209302325581,200,32.26409643270812
78.0,200,28.078958936148698
73.21428571428571,200,9.795971375197368
65.64885496183206,200,15.043564424325352
79.86577181208054,200,44.29386129697811
84.46601941747572,200,10.516943582188418
89.34426229508196,200,60.65150217323495
66.23376623376623,200,32.20120287244726
81.45161290322581,200,33.485905969107165
69.35483870967742,189,18.41657259488141
82.71604938271605,200,15.376839851281211
87.3015873015873,100,12.345207419596651
100.0,56,34.526295158044476
74.83443708609272,200,35.62733134602458
63.77952755905512,200,10.810692491553437
79.74683544303798,103,34.13796462626767
68.51851851851852,200,10.088648514752926
75.2,200,115.02011273151055
73.28767123287672,200,23.50454263894544
67.26190476190477,200,18.561137107921553
69.54022988505747,200,28.732636698963642
75.93984962406014,200,52.44117403890676
75.0,7,1.5887812319660721
87.36842105263159,200,22.246118839075645
85.40145985401459,200,43.52041859029661
74.60317460317461,200,34.40511629373486
82.6086956521739,63,16.363836434408622
69.1358024691358,200,70.27824543959444
60.71428571428571,200,12.72261084780564
91.66666666666666,35,1.6141022703795704
75.67567567567568,200,27.761064484952072
79.74683544303798,200,30.009327505352
84.67741935483872,200,96.98402909366979
77.53623188405797,200,37.168850183567834
74.84662576687117,200,43.70829016368685
76.82926829268293,200,27.68841204267717
63.73626373626373,200,46.07394336190099
77.35849056603774,200,45.7625761696243
89.65517241379311,34,26.53070433496122
79.64601769911505,200,19.534914835811765
78.26086956521739,200,59.63774979913603
74.14965986394559,200,16.701438087055685
71.42857142857143,200,19.81807242696059
75.625,200,25.004338384616695
84.46601941747572,200,16.56719521436618
83.1858407079646,200,28.742443123543083
76.43312101910828,200,25.647455514304234
78.57142857142857,200,70.44699877125592
73.4375,200,23.45451714393036
84.12698412698413,200,39.26725332327872
82.97872340425532,200,37.63070244265848
76.71232876712328,200,12.658238241096464
100.0,38,68.57607042763692
78.08219178082192,200,43.42085754217665
77.30496453900709,200,12.47292042264993
74.69879518072288,200,33.319178385296986
67.36111111111111,200,16.73992998560515
74.07407407407408,200,52.32226826532255
100.0,11,1.9581497066838747
88.37209302325581,57,40.451093716873935
76.11940298507463,200,32.64935337083863
59.64912280701754,99,25.27235054856048
72.86821705426357,157,20.92312100470648
71.81818181818181,200,33.58714244038367
73.58490566037736,200,12.370875227018871
71.11111111111111,200,28.231374339669543
78.15126050420169,200,22.918703456465884
76.25,125,54.54192328442189
68.02325581395348,200,48.11167040973728
65.18987341772153,200,16.995044450679664
70.19867549668875,200,24.019880376262638
84.7457627118644,200,34.22506348924339
78.57142857142857,200,119.91603885773685
88.40579710144928,200,13.140933195409726
67.96875,160,34.4081259233017
73.78048780487805,200,42.90614627804462
68.79432624113475,200,14.808292296601685
70.19867549668875,200,16.56378513186006
92.0,30,1.5639082030125797
77.16535433070865,200,38.11637640930277
100.0,37,132.09404540095466
77.77777777777779,79,33.82872050623288
86.36363636363636,200,16.058330981929092
75.0,200,38.22778359953767
86.11111111111111,93,46.84858264833503
75.0,200,43.882549675187676
84.05797101449275,200,25.505344032782997
84.6938775510204,132,28.999634387323738
80.57553956834532,200,34.29738288468185
70.07874015748031,162,25.142996040992525
89.34426229508196,200,41.590542966525085
64.0,200,41.7713387363456
94.73684210526315,23,4.156160528206322
71.31147540983606,200,23.394736099272393
82.89473684210526,200,107.55622962395393
73.58490566037736,200,36.26533359004004
68.58974358974359,200,19.029770393100662
91.76470588235294,200,49.115733598504534
73.07692307692307,200,33.46829062441337
76.64233576642336,200,34.708036980146886
95.34883720930233,159,18.553131823988952
91.66666666666666,32,184.16076950498245
78.41726618705036,200,15.814655880707669
68.36734693877551,200,14.303491482746125
80.99173553719008,200,52.18194388977713
76.66666666666667,200,61.41766160875319
66.45161290322581,200,34.90198570517448
72.22222222222221,200,49.119248595981716
57.05128205128205,200,8.250957730104219
80.73394495412845,200,38.927649759742145
90.0,40,50.72766534787165
63.26530612244898,200,8.490431969628725
75.18248175182481,200,8.470140724022265
72.39263803680981,200,58.790686120305004
78.86178861788618,200,1.6819152729842652
77.21518987341773,200,29.35226654553759
78.23529411764706,200,41.21893808660943
79.19463087248322,200,51.05351222921479
78.94736842105263,200,37.38097718366163
64.1891891891892,200,8.77964773497378
85.0,78,26.647317587868777
78.08219178082192,200,9.11749393583804
81.52173913043478,200,68.24686114694745
79.67479674796748,200,27.689893329078828
80.13245033112582,200,29.814728891908167
79.11392405063292,200,61.02946986725013
88.23529411764706,43,11.9862712545309
77.08333333333334,200,49.858292037947216
81.81818181818183,200,76.73884146885075
67.96875,200,25.134443105175215
85.12396694214877,200,35.01171997168948
73.33333333333333,200,10.559439821569233
69.41176470588235,200,60.53880108053533
70.1219512195122,200,43.113569452794586
93.93939393939394,42,37.8076066387913
79.3103448275862,200,39.26707961936819
84.52380952380952,129,18.175270554425854
79.62962962962963,200,76.41283789408844
65.06024096385542,200,17.102306102973223
85.59322033898306,200,20.77255675341286
72.25806451612902,200,27.096771488382227
84.50704225352112,200,18.6743920552058
77.09923664122137,188,21.509678541530327
76.0,200,23.553591942379107
81.25,200,16.51503411077197
100.0,16,3.8947711195296444
94.44444444444444,37,15.071207794966957
87.0,200,52.88605975416527
76.27118644067797,200,24.228245069209706
82.17054263565892,200,23.071632347760875
92.5,59,22.242957613142487
79.45205479452055,200,22.991031404043248
79.71014492753623,200,17.997781619680122
41.05263157894737,200,5.249616147765229
100.0,5,240.68243783537778
92.3076923076923,200,32.934678057012064
78.1456953642384,200,53.893760052664405
79.5774647887324,200,43.740264492935594
77.52808988764045,142,85.42588473332266
87.0,200,34.191065587721255
80.71428571428572,200,24.40039633567109
71.3375796178344,200,37.288468313234716
77.14285714285715,154,33.5881810767603
81.37931034482759,200,34.81530322388406
75.93984962406014,200,77.94742034320707
95.0,64,57.077208777879086
94.0,103,39.66721725407994
72.22222222222221,200,52.63315999973493
100.0,11,4.509532598134363
82.96296296296296,200,38.66983037365007
87.01298701298701,200,22.055015113795385
85.18518518518519,151,15.440965745507162
77.53623188405797,200,17.507687713693365
72.72727272727273,200,24.76600728078462
76.72413793103449,200,21.595095081658073
72.25806451612902,200,43.98201788434451
69.23076923076923,200,20.771792680091014
80.59701492537313,200,31.668238107829524
88.88888888888889,200,16.334583301241718
100.0,14,17.070718270597578
85.71428571428571,200,16.177901818590932
77.77777777777779,200,55.04854905426834
75.16778523489933,200,32.97328853359394
71.21212121212122,200,41.70810481552641
86.66666666666667,179,26.82431302292346
83.09859154929578,200,78.75307675097643
77.14285714285715,200,35.32200709464734
61.53846153846154,200,17.601504840707797
80.45977011494253,200,98.30638762967932
70.94594594594594,200,22.652578732329168
78.68852459016394,109,50.4495994960763
67.16417910447761,147,16.5835767520918
75.18248175182481,200,14.737488508307798
75.5813953488372,200,8.841650262978701
74.32432432432432,200,26.917594333358853
100.0,10,27.498415108211958
65.16129032258064,200,29.63780662415211
77.23577235772358,191,20.23187739364527
71.15384615384616,200,31.677597895664167
66.88311688311688,200,27.44937407348798
92.3076923076923,200,100.75632646053779
81.61764705882352,200,29.69460468478786
75.5813953488372,107,33.99666596225172
100.0,34,53.797034917073056
74.83870967741936,200,43.592551375488426
87.05882352941177,200,23.233456147778895
100.0,10,6.114853780503302
81.25,28,7.157671338645214
67.85714285714286,200,22.169585917805204
83.68794326241135,200,33.411113806459745
77.94117647058823,200,46.16832919792504
64.28571428571429,200,20.610113770761263
71.73913043478261,200,42.82277516793932
78.94736842105263,200,45.16196071306037
80.95238095238095,200,15.50407583333319
92.95774647887323,162,40.60574582428443
77.77777777777779,46,1.6639462159289162
100.0,6,932.5155035359285
77.37226277372264,200,120.95071509921927
84.44444444444444,200,28.827373176350996
73.17073170731707,200,56.21848138582967
78.84615384615384,200,35.05132523052915
65.4320987654321,200,25.523155066127206
74.61538461538461,200,50.0327819412932
100.0,30,63.70049017544618
79.7872340425532,200,21.73916279692557
74.21875,200,63.539331662143
82.96296296296296,200,41.28371119567518
80.0,200,75.52343828930456
82.6086956521739,200,28.799788438844203
85.36585365853658,200,71.32528023951326
63.85542168674698,200,30.440190010272826
100.0,11,54.17702820746048
100.0,2,6.6067969178599455
72.41379310344827,200,41.35264607582945
80.0,200,29.6359777980246
76.58227848101265,200,25.44816018068512
74.49664429530202,200,23.515128235809136
56.424581005586596,200,11.05364541639431
72.48322147651007,200,27.427071084335633
90.0,11,16.69989759358191
58.78787878787879,200,9.821832023860326
85.40145985401459,200,43.233569570202555
78.0952380952381,200,10.168854636048517
64.51612903225806,200,27.733280698074584
76.97368421052632,200,16.47799338318237
92.0,36,13.956491838585567
69.23076923076923,200,8.38256117286085
73.77049180327869,145,29.267333355252806
77.35849056603774,200,33.50599151056774
83.44370860927152,200,57.2094444048045
100.0,14,3.7630087340881095
75.88652482269504,200,9.33877307808193
69.46107784431138,200,42.34015687090941
86.11111111111111,97,20.53582457852835
84.61538461538461,200,55.88070810244081
69.48051948051948,200,15.209485516986874
89.43089430894308,200,114.72344335732814
82.27848101265823,119,30.891740591523835
70.75471698113208,200,15.253930195844678
70.13888888888889,181,20.185858394376513
83.68794326241135,200,34.529608533041795
56.43564356435643,200,4.85964523736826
45.36082474226804,200,5.45036577688837
69.93865030674846,200,18.305996442316175
84.52380952380952,174,20.068069580239335
88.0,117,4.435454112953853
61.935483870967744,200,2.9907423924959398
79.56989247311827,126,54.806063583830614
77.27272727272727,186,33.77071186464977
92.0,200,19.89002540016974
83.73983739837398,200,14.839548081488282
79.06976744186046,200,12.175041193370344
72.12121212121212,200,26.59613434128728
70.62937062937063,200,23.18288932519221
77.95275590551181,200,48.73860147533788
70.2127659574468,200,34.9233984224068
82.06896551724138,200,49.34095445477331
54.347826086956516,200,10.134715988055154
97.61904761904762,200,64.51908611489046
74.83443708609272,200,28.441305341380556
86.48648648648648,200,30.940903207450418
82.09876543209876,200,1.1558641266011727
89.36170212765957,200,42.46645371016743
73.38129496402878,200,5.8442850584751
72.15189873417721,200,35.020118327144765
57.14285714285714,200,5.988661813764112
76.55172413793103,200,49.29717071870199
54.166666666666664,200,2.6446182468135815
69.5364238410596,200,18.98904240369057
74.63768115942028,200,20.700888910707558
75.15151515151514,200,41.57428238922921
83.33333333333334,80,39.26475458897288
100.0,42,9.38380114039273
100.0,16,112.72685340171816
98.29059829059828,200,29.903222497239398
73.8255033557047,200,18.902283899234252
78.62068965517241,200,58.423189537690476
79.19463087248322,200,29.727425929748218
84.61538461538461,200,56.683996708015506
70.17543859649122,200,24.51778266659122
82.2429906542056,200,63.209323138723505
73.04964539007092,200,16.313699560819117
79.5774647887324,178,20.31341708295241
89.01098901098901,200,27.08555753122937
73.38129496402878,200,30.371895796891312
80.64516129032258,200,19.279270084045056
100.0,7,47.05550795142095
91.74311926605505,200,14.730432398388258
80.76923076923077,154,46.64341098810592
50.57471264367817,200,43.866301115712936
85.38461538461539,200,45.26281789912226
82.96296296296296,200,14.235535798835087
83.06451612903226,200,20.975490764149868
71.53846153846153,200,26.49525319708675
87.27272727272727,200,37.21988334381065
84.48275862068965,200,56.510672447939484
100.0,5,5.31182667800878
74.60317460317461,200,31.437411850123194
76.72955974842768,200,32.72106104926224
73.91304347826086,200,24.577060521448626
96.03174603174604,200,277.73003339516634
82.0,200,25.636101251975845
79.06976744186046,133,2.2841312060379275
87.34177215189874,104,3.1114175407774227
72.41379310344827,200,25.440159663686526
78.29457364341084,200,19.54648314931671
67.29559748427673,200,22.926724163510432
71.59763313609467,200,20.1973534710436
75.177304964539,184,26.811107556349032
86.0,200,18.35201896855455
75.34246575342466,200,14.747168637349224
70.19867549668875,200,27.667182919642855
78.74015748031496,200,53.106242979660664
79.24528301886792,200,19.590890737573922
75.60975609756098,163,20.368465974055987
90.58823529411765,200,60.87343092148474
82.4074074074074,149,6.480525042312594
66.45161290322581,200,18.86659287442085
77.85714285714286,200,51.821569721056186
85.71428571428571,200,66.39330601452808
75.0,139,37.03522996141107
73.93939393939394,200,58.83421049389312
69.28571428571428,200,39.04813417855111
76.2589928057554,200,13.907328229347115
76.47058823529412,197,2.5436477760801015
83.5820895522388,200,55.49608098242201
66.27218934911244,200,36.77245767912841
85.48387096774194,200,38.5157994989005
44.89795918367347,200,3.0200620318073885
74.53416149068323,200,23.71018306356196
70.0,200,57.109467384023894
76.43312101910828,200,32.2833661410318
61.79775280898876,200,11.949723822388892
85.33333333333334,200,60.416340487968576
90.0,200,84.07300193667002
94.88636363636364,200,1.0337310294062272
19.0,200,1.5608165158428253
85.45454545454545,69,51.54098514526382
75.69444444444444,200,37.977607317704894
79.38931297709924,200,21.83884220955655
100.0,22,62.62463612875118
95.23809523809523,79,73.80052229897538
100.0,30,89.34777374957523
28.57142857142857,200,2.1482993881757677
84.6938775510204,132,3.484675672935625
75.0,200,47.81795482880809
81.5126050420168,200,24.463131420277417
74.8502994011976,200,45.00322442288028
61.53846153846154,200,5.000205775737332
78.68852459016394,182,47.232128693321116
69.35483870967742,200,14.024679542977836
75.0,200,28.057405165366774
77.91411042944786,200,34.83437029095908
73.54838709677419,200,25.76258587554936
100.0,23,39.81987627915277
74.43609022556392,200,17.589246850004166
99.33774834437085,200,10.644869674274966
67.08860759493672,200,12.894748577452354
68.35443037974683,200,15.840598992112275
80.0,144,9.390940879651339
82.01438848920863,200,33.03496739880548
83.92857142857143,103,46.48390728090953
80.16528925619835,200,51.820005760000065
74.80314960629921,180,49.17814937516848
63.02521008403361,200,9.397994964462272
66.06060606060606,200,29.159331945475017
92.37288135593221,200,43.62236116033889
87.93103448275862,104,67.58349860770332
83.46456692913385,200,26.82857617301027
71.61290322580646,200,26.519654203344913
93.24324324324324,200,16.392601772361733
79.06976744186046,182,50.456877789914316
75.0,200,19.085512936221694
72.07792207792207,200,35.21526306838684
88.88888888888889,42,30.75983411640507
70.19867549668875,200,19.845218584174404
79.5774647887324,200,46.56949174033392
78.72340425531915,200,24.997393891064778
78.16901408450704,200,25.541482780263912
49.6,200,2.306810547934934
96.66666666666667,200,2.2807918111282874
84.26966292134831,200,47.211731208875854
80.3030303030303,200,4.8186794881779305
80.35714285714286,137,24.62468403130222
69.6774193548387,200,25.064070798398056
74.375,200,91.13250138609226
83.92857142857143,200,66.80458949663699
74.66666666666667,200,39.658486266076835
76.92307692307693,172,17.58319914140325
75.82417582417582,200,6.797900753223216
75.0,200,18.057232720274122
77.55102040816327,61,12.007162579196477
74.6268656716418,183,4.592987228262977
68.75,200,10.834100417618167
63.63636363636363,200,1.421557716986799
93.02325581395348,200,5.721582735185585
79.52755905511812,200,65.80541044768503
85.39325842696628,123,22.586430985878074
79.33333333333333,200,30.86046015004956
84.15841584158416,200,88.0629198294519
65.71428571428571,200,12.710482673420683
77.5,200,26.34585575527321
72.14285714285714,200,8.18741224852892
72.02380952380952,200,21.60446003331746
85.45454545454545,78,13.293213423396864
78.16901408450704,200,34.42468205351319
77.5,200,13.259584753630602
74.83870967741936,200,38.29739213063541
100.0,17,87.63771411738328
76.3975155279503,200,41.41787850786211
73.75886524822694,200,11.34834545576377
94.11764705882352,23,164.48698890457928
100.0,22,21.770454979380087
82.66666666666667,136,21.659164826193823
72.61904761904762,200,22.739364148758856
86.79245283018868,200,56.29438496545275
68.05555555555556,200,39.338295372666664
91.04477611940298,140,41.82625550571541
78.90625,200,42.267537115928825
71.42857142857143,200,41.46423501371925
78.89908256880734,200,33.94463595798916
67.3469387755102,118,10.43267457243506
85.18518518518519,128,7.5206765383985275
69.82758620689656,200,15.119190223826187
73.21428571428571,200,23.57341754451929
81.35593220338984,200,25.969266862852987
97.26027397260275,200,15.093277513960476
71.51162790697676,200,38.300848184418356
69.6969696969697,200,39.36435333243469
82.0,134,38.70798425500876
40.41450777202073,200,6.169498538931844
75.0,200,33.34126596468431
70.66666666666667,200,42.88511145209722
74.82993197278913,200,48.846113945277025
67.13286713286713,200,4.32564664996093
60.256410256410255,200,13.449453107286057
94.11764705882352,20,89.34775635514568
78.32167832167832,200,30.309980542916367
69.27710843373494,200,18.019334927547174
76.51515151515152,200,38.81269996507199
78.06451612903226,200,22.709113447000544
80.24691358024691,200,22.7072173493106
72.84768211920529,200,19.863417207907712
80.0,200,20.45066893817257
93.71069182389937,200,5.842039891995214
88.6178861788618,200,54.23431987093392
72.2972972972973,200,28.012919767960504
94.11764705882352,46,21.244829372132482
100.0,200,7.676820185047173
64.3312101910828,200,3.5122871063957937
88.11881188118812,200,45.56476181254957
72.54901960784314,200,42.18908101241209
77.77777777777779,200,34.64721525530673
71.42857142857143,200,34.812796228796444
78.83211678832117,200,8.268119729785013
79.24528301886792,200,46.3402908024878
93.05555555555556,98,8.599462808668598
35.59322033898305,200,1.78824716968863
75.0,200,21.34106760226148
64.19753086419753,200,5.559124627955395
64.1025641025641,200,19.57088787630903
66.43835616438356,200,16.798448934133777
95.83333333333334,163,8.05830301503967
82.94573643410853,200,51.43563777862337
74.65753424657534,200,17.470824080467008
70.73170731707317,200,2.150676919433163
58.97435897435898,200,8.002372877410082
74.84662576687117,200,49.91204966311217
86.20689655172413,58,11.267738615084125
73.91304347826086,200,60.85039093670866
71.0691823899371,200,28.539840912461525
78.16901408450704,200,1.124049783708228
77.14285714285715,200,10.0117046482102
85.36585365853658,59,87.02017497975133
72.61146496815286,200,26.437425877788254
78.89908256880734,152,20.647567470475813
91.2621359223301,200,36.38709212645173
70.83333333333334,200,15.839287053809263
77.37226277372264,200,42.39162433174249
83.33333333333334,200,13.427708520378625
100.0,13,219.56279617577053
84.14634146341463,114,60.7947102684896
69.07894736842105,200,29.09919255286064
69.62025316455697,200,12.144596052174906
68.9873417721519,200,27.95467073367193
70.39473684210526,200,16.808117003616605
77.18120805369128,200,26.24515394365724
63.02521008403361,200,8.334589560278998
68.34532374100719,200,11.358152429891808
82.70676691729322,200,33.304278892163516
100.0,28,47.887998357658184
79.6875,200,46.093462849517344
82.57575757575758,169,38.60388033788314
84.70588235294117,102,58.62112757640217
73.17073170731707,200,18.929062905657926
70.48192771084338,200,38.99442260823382
88.18181818181819,200,21.20410808682249
82.67716535433071,200,12.775568753381936
90.22556390977444,200,26.658755963785612
79.04191616766467,200,79.81325485523327
90.0,27,22.91095288252892
93.38235294117648,200,211.8134051144127
87.83783783783784,200,14.754357064539867
75.86206896551724,200,10.878876878010798
74.69879518072288,200,40.68862146886688
100.0,200,40.788212883236625
76.92307692307693,200,4.407736888155102
70.98765432098766,200,57.5145213999141
67.9245283018868,200,57.063614933487344
81.67938931297711,200,17.54544305143317
74.50980392156863,200,35.249979595838596
70.96774193548387,200,42.589467986798795
88.9763779527559,200,50.303038975421934
83.84615384615385,200,42.659671483621864
67.53246753246754,200,26.08822762026367
83.33333333333334,43,12.386225102021601
82.17054263565892,200,52.769287644527594
75.69444444444444,200,9.317108456706821
74.4186046511628,200,6.045737609890983
91.86046511627907,200,80.34643809772102
86.71875,200,18.348464524578745
67.2514619883041,200,10.955987953466233
77.1604938271605,200,49.00961471824156
66.66666666666666,200,45.481199260836306
82.70676691729322,200,89.80710211094411
76.59574468085107,82,14.872477475408173
84.49612403100775,200,16.49196544998832
86.0,200,22.94821032697028
98.80952380952381,200,36.2678918554144
78.84615384615384,122,21.285191710650242
85.71428571428571,200,32.726248795323805
100.0,72,28.94722505619634
81.63265306122449,171,30.2925176873
75.35211267605634,190,38.009196463598975
74.82993197278913,200,14.29980616940494
73.00613496932516,200,51.97871872145364
78.26086956521739,200,41.87641596922907
79.50819672131148,200,22.27234689199829
100.0,66,2.293599142831026
60.66666666666667,200,21.758667633343215
84.29752066115702,165,81.57054010858693
83.68794326241135,200,55.83836460827467
64.4927536231884,200,15.448236248333615
77.60000000000001,200,17.035312861681852
75.59055118110236,200,69.59841092425259
72.46376811594203,200,1.1263270528127265
71.24183006535948,200,23.109641805784836
85.1063829787234,200,122.10155425497943
64.16666666666667,200,13.678632273450882
80.0,200,31.68823130527848
75.0,18,59.7745132477505
74.50980392156863,190,124.72614070535067
68.78980891719745,200,21.960564567134085
75.91240875912408,200,32.64584084377432
81.03448275862068,169,2.800791386473215
83.33333333333334,110,36.46708456676715
70.46979865771812,200,51.56859247266437
66.27906976744185,200,19.446421538396443
87.71929824561403,200,22.24134485384575
74.21383647798741,200,31.803582108900358
68.42105263157895,200,18.723584530487233
67.94871794871796,200,21.215193018165007
85.45454545454545,167,27.996653205548057
76.81159420289855,200,67.12817906668187
81.6,200,21.09480093886736
77.02702702702703,200,22.108869743204515
69.06474820143885,200,19.929301713025417
79.86111111111111,200,94.40880060500218
64.64088397790056,200,25.623187795006814
78.2312925170068,200,43.28970123353342
73.48484848484848,200,53.924776634962925
39.77272727272727,200,3.2808739405787857
82.39999999999999,200,56.8362272542705
100.0,34,189.1307734364124
83.33333333333334,200,26.10371615963624
65.89595375722543,200,22.956651914628555
73.15436241610739,200,26.572221971506227
76.55172413793103,200,25.54006019293084
75.34246575342466,200,46.10778313863774
70.58823529411765,200,14.097374711648095
74.35897435897436,200,50.056074150148774
73.37662337662337,200,25.63743989597145
76.21951219512195,200,38.57507307841815
100.0,19,539.8761431882775
50.43478260869565,200,7.679024663620606
81.48148148148148,200,4.631975224980423
52.77777777777778,200,6.419455826293421
77.5,200,17.730918633234555
76.2589928057554,200,64.36219413343424
61.53846153846154,200,15.134910788929735
68.94409937888199,200,24.494917181801732
74.66666666666667,200,19.539835277490894
85.41666666666666,200,31.630597591328325
82.96296296296296,200,78.5149956258239
86.66666666666667,200,32.57561254144129
72.03389830508475,200,40.82517081842111
83.80952380952381,200,20.350731865153534
75.16778523489933,200,30.771972817093925
70.94017094017094,188,29.618120860589407
79.85611510791367,200,44.771141283621894
88.29787234042553,200,80.4347903668772
77.85234899328859,200,30.61006282548266
75.45454545454545,154,36.90792266160546
71.42857142857143,190,18.676222842234644
75.15151515151514,200,28.47655232328549
83.63636363636363,200,50.61743648649547
75.26881720430107,200,9.641695006709936
82.99319727891157,200,32.28273910479403
79.33333333333333,200,46.34814230543519
69.76744186046511,200,31.533808679000263
84.0,200,5.8895755412154
78.2258064516129,170,17.720353399836032
100.0,3,18.23460689253316
77.27272727272727,112,14.81742705417439
70.73170731707317,200,18.05923290087195
50.0,200,3.156588226233252
81.42857142857143,148,33.7454551753274
65.33333333333333,176,14.500801529588813
76.86567164179104,200,32.72560890310883
90.56603773584906,105,25.209130641027475
75.0,188,21.65919923806609
64.63414634146342,200,19.789178700325028
73.52941176470588,200,19.722686627374756
70.94594594594594,200,72.18292788069007
76.47058823529412,200,70.53078883290968
83.01886792452831,66,12.105507914624724
85.0,101,79.51305594895315
70.88607594936708,200,33.7773788640502
68.05555555555556,200,31.516879427160276
76.11940298507463,94,1.7909653558851797
96.7741935483871,48,98.30137019731123
78.16901408450704,200,24.824097939170795
71.94244604316546,200,19.64701120514813
76.19047619047619,200,50.96687249369599
76.02739726027397,200,25.686424079815694
100.0,6,3393.965042475464
87.5,39,26.801694668442693
74.52830188679245,200,27.098871823944815
71.71052631578947,200,29.3041724077819
77.30061349693251,200,35.37010999897187
81.5068493150685,200,43.13333465258381
83.07692307692308,200,20.43138853589702
76.84210526315789,108,26.98719750007047
90.0,31,41.67751814267232
76.02739726027397,200,22.924815231733035
83.33333333333334,163,9.768110664328848
78.48101265822784,200,42.04768525959395
66.88741721854305,200,20.828213490441527
77.77777777777779,200,23.358815420907593
70.6896551724138,200,37.17998771748811
73.65269461077844,200,35.06949767156029
73.05389221556887,200,25.467087733518216
78.125,200,57.00832392857985
66.8918918918919,200,18.15123828305717
78.37837837837837,200,24.204615895333458
77.12418300653596,200,66.0267211639338
100.0,13,2.076411560754541
88.23529411764706,95,14.216676221970562
94.73684210526315,70,29.956433776274253
76.92307692307693,200,19.439640710829895
68.67469879518072,200,32.92543608451117
85.9375,200,7.187901499307003
75.33333333333333,200,54.94970058218238
74.3421052631579,200,24.712551217015545
71.51898734177216,200,53.70254381526914
74.21875,200,41.829099219538136
71.33333333333334,200,1.0978815091288587
