repetitiveness_score,len,ppl
9.58904109589041,200,49.01412905934142
15.789473684210526,34,23.35061023193853
12.5,19,1.6205673323767669
10.416666666666668,200,56.86438763451404
16.666666666666664,200,29.429252674206772
8.860759493670885,138,20.5087314180128
0.0,20,18.54942343186173
11.194029850746269,200,41.67413323751527
9.803921568627452,200,53.76502070710397
8.80503144654088,200,20.66405410951098
8.49673202614379,200,28.65773813508794
11.304347826086957,165,20.953226524806514
16.666666666666664,28,2.0061191891328383
11.194029850746269,200,21.911260642408696
15.0,200,16.969732129181363
14.814814814814813,200,17.14527023198842
14.965986394557824,200,38.29738684806605
0.0,5,341.3443195694421
9.803921568627452,200,13.699280284995744
8.955223880597014,200,29.20372790491679
13.461538461538462,63,28.544671297521578
11.428571428571429,87,113.09988675125511
8.695652173913043,74,36.800924563617585
11.44578313253012,200,17.227972292441315
15.032679738562091,200,17.29623431309944
11.428571428571429,200,69.36939627494209
9.923664122137405,200,58.571265456084156
0.0,200,6.6653959700386105
11.827956989247312,200,42.45727097110889
9.30232558139535,54,68.4237142932677
5.747126436781609,200,21.380906658118477
10.32258064516129,200,33.52993146961236
14.049586776859504,200,32.21014176295394
22.058823529411764,200,9.862357117456025
6.25,29,56.269645093159
0.0,200,5.992985325380918
14.492753623188406,200,10.957345346768186
14.545454545454545,200,30.782706090188462
12.080536912751679,200,17.500431042029494
15.277777777777779,200,34.37940327889738
15.88235294117647,200,36.26467776417954
10.897435897435898,200,18.32100862677262
0.0,2,63.73232019980593
13.245033112582782,200,19.277988897717503
11.678832116788321,200,26.739534663625516
16.9811320754717,200,22.668562690758023
8.666666666666668,200,42.855925092710784
9.58904109589041,200,46.41098667147536
9.433962264150944,200,36.60436670664667
9.352517985611511,200,32.5042744192373
8.333333333333332,81,44.71897658255785
6.25,39,35.586580596097654
12.849162011173185,200,21.058002802518534
9.75609756097561,200,29.464294667923205
2.8846153846153846,200,9.905087776573302
12.76595744680851,69,19.744019867129218
27.27272727272727,200,13.17301169036379
14.388489208633093,200,26.889653978287544
31.818181818181817,200,10.524202554470813
12.987012987012985,200,22.342862896918838
11.428571428571429,111,44.0730764549751
8.108108108108109,200,16.667704444845512
8.49673202614379,200,17.17139353806993
4.878048780487805,64,35.163270130013665
14.814814814814813,75,4.3195565759678285
13.872832369942195,200,43.245988582712975
11.180124223602485,200,25.749302535503915
11.267605633802818,200,28.94999149258014
6.7669172932330826,200,122.23937193588324
23.61111111111111,200,2.7249579261028702
0.0,37,2.1034687258896505
15.476190476190476,200,24.349726104894824
0.0,6,31.319891750333905
8.724832214765101,200,40.38303694834334
12.676056338028168,200,23.942719899073744
7.339449541284404,200,25.19720953693599
13.970588235294118,200,26.77882100744882
13.23529411764706,95,13.385314068203224
13.157894736842104,65,6.9492736001395015
6.8181818181818175,200,12.318114921905842
24.074074074074073,200,12.942342964300478
10.273972602739725,200,40.917067900745
13.750000000000002,200,21.534306300388835
16.455696202531644,200,21.89993038149445
15.568862275449103,200,20.77249261001845
7.194244604316546,200,45.3801495023915
11.486486486486488,200,28.87955649804671
7.633587786259542,200,100.45077509131839
11.03896103896104,200,28.59281478538435
5.454545454545454,200,6.678326176067544
13.793103448275861,200,38.96705313562447
8.843537414965986,200,49.69279562254343
14.193548387096774,200,44.08268667538462
11.801242236024844,200,43.134821353180754
12.790697674418606,200,22.114865085278
15.079365079365079,197,21.268243565706
10.759493670886076,200,66.51794554479235
15.702479338842975,150,50.70255845977683
12.087912087912088,130,22.81671305151437
10.0,200,46.60043431466393
11.875,200,47.18690026916806
15.432098765432098,200,41.90091731103479
8.547008547008547,200,17.291863945029
22.807017543859647,200,13.470003038412429
8.571428571428571,200,29.898880870700328
14.788732394366196,200,83.0441060068972
12.080536912751679,200,15.327697604148428
14.285714285714285,200,35.995360473504114
8.0,200,57.075096858152385
13.461538461538462,200,26.762404521755315
13.793103448275861,129,20.153048621304407
11.03896103896104,200,57.91912154250949
9.30232558139535,200,32.26409643270812
12.666666666666668,200,28.078958936148698
12.5,200,9.795971375197368
20.610687022900763,200,15.043564424325352
11.409395973154362,200,44.29386129697811
9.70873786407767,200,10.516943582188418
6.557377049180328,200,60.65150217323495
12.987012987012985,200,32.20120287244726
11.29032258064516,200,33.485905969107165
20.161290322580644,189,18.41657259488141
16.049382716049383,200,15.376839851281211
7.936507936507936,100,12.345207419596651
0.0,56,34.526295158044476
11.258278145695364,200,35.62733134602458
11.023622047244094,200,10.810692491553437
12.658227848101266,103,34.13796462626767
17.59259259259259,200,10.088648514752926
13.600000000000001,200,115.02011273151055
11.643835616438356,200,23.50454263894544
14.285714285714285,200,18.561137107921553
8.045977011494253,200,28.732636698963642
10.526315789473683,200,52.44117403890676
25.0,7,1.5887812319660721
9.473684210526317,200,22.246118839075645
10.218978102189782,200,43.52041859029661
