repetitiveness_score,len,ppl
3.4246575342465753,200,49.01412905934142
0.0,34,23.35061023193853
0.0,19,1.6205673323767669
2.083333333333333,200,56.86438763451404
0.6666666666666667,200,29.429252674206772
0.0,138,20.5087314180128
0.0,20,18.54942343186173
3.731343283582089,200,41.67413323751527
3.2679738562091507,200,53.76502070710397
3.1446540880503147,200,20.66405410951098
4.57516339869281,200,28.65773813508794
1.7391304347826086,165,20.953226524806514
0.0,28,2.0061191891328383
2.9850746268656714,200,21.911260642408696
2.5,200,16.969732129181363
2.2222222222222223,200,17.14527023198842
3.4013605442176873,200,38.29738684806605
0.0,5,341.3443195694421
3.9215686274509802,200,13.699280284995744
2.2388059701492535,200,29.20372790491679
0.0,63,28.544671297521578
1.4285714285714286,87,113.09988675125511
0.0,74,36.800924563617585
3.0120481927710845,200,17.227972292441315
1.9607843137254901,200,17.29623431309944
3.571428571428571,200,69.36939627494209
1.5267175572519083,200,58.571265456084156
0.0,200,6.6653959700386105
0.0,200,42.45727097110889
0.0,54,68.4237142932677
3.4482758620689653,200,21.380906658118477
3.225806451612903,200,33.52993146961236
0.8264462809917356,200,32.21014176295394
1.4705882352941175,200,9.862357117456025
0.0,29,56.269645093159
0.0,200,5.992985325380918
0.0,200,10.957345346768186
2.4242424242424243,200,30.782706090188462
4.697986577181208,200,17.500431042029494
1.3888888888888888,200,34.37940327889738
4.705882352941177,200,36.26467776417954
3.205128205128205,200,18.32100862677262
0.0,2,63.73232019980593
2.6490066225165565,200,19.277988897717503
2.18978102189781,200,26.739534663625516
2.515723270440252,200,22.668562690758023
3.3333333333333335,200,42.855925092710784
3.4246575342465753,200,46.41098667147536
2.515723270440252,200,36.60436670664667
2.158273381294964,200,32.5042744192373
0.0,81,44.71897658255785
3.125,39,35.586580596097654
3.910614525139665,200,21.058002802518534
2.4390243902439024,200,29.464294667923205
0.0,200,9.905087776573302
0.0,69,19.744019867129218
6.363636363636363,200,13.17301169036379
1.4388489208633095,200,26.889653978287544
5.194805194805195,200,10.524202554470813
2.5974025974025974,200,22.342862896918838
1.4285714285714286,111,44.0730764549751
2.7027027027027026,200,16.667704444845512
3.9215686274509802,200,17.17139353806993
0.0,64,35.163270130013665
0.0,75,4.3195565759678285
4.624277456647398,200,43.245988582712975
3.1055900621118013,200,25.749302535503915
2.8169014084507045,200,28.94999149258014
2.2556390977443606,200,122.23937193588324
1.3888888888888888,200,2.7249579261028702
0.0,37,2.1034687258896505
3.571428571428571,200,24.349726104894824
0.0,6,31.319891750333905
2.684563758389262,200,40.38303694834334
4.225352112676056,200,23.942719899073744
3.669724770642202,200,25.19720953693599
2.941176470588235,200,26.77882100744882
1.4705882352941175,95,13.385314068203224
0.0,65,6.9492736001395015
3.0303030303030303,200,12.318114921905842
2.7777777777777777,200,12.942342964300478
4.794520547945205,200,40.917067900745
3.125,200,21.534306300388835
1.89873417721519,200,21.89993038149445
2.3952095808383236,200,20.77249261001845
1.4388489208633095,200,45.3801495023915
2.027027027027027,200,28.87955649804671
3.0534351145038165,200,100.45077509131839
3.896103896103896,200,28.59281478538435
3.6363636363636362,200,6.678326176067544
2.2988505747126435,200,38.96705313562447
2.0408163265306123,200,49.69279562254343
5.161290322580645,200,44.08268667538462
3.7267080745341614,200,43.134821353180754
2.9069767441860463,200,22.114865085278
3.968253968253968,197,21.268243565706
3.1645569620253164,200,66.51794554479235
2.479338842975207,150,50.70255845977683
4.395604395604396,130,22.81671305151437
2.857142857142857,200,46.60043431466393
1.875,200,47.18690026916806
2.4691358024691357,200,41.90091731103479
1.7094017094017095,200,17.291863945029
4.385964912280701,200,13.470003038412429
2.857142857142857,200,29.898880870700328
0.7042253521126761,200,83.0441060068972
2.013422818791946,200,15.327697604148428
2.976190476190476,200,35.995360473504114
2.0,200,57.075096858152385
3.8461538461538463,200,26.762404521755315
3.4482758620689653,129,20.153048621304407
2.5974025974025974,200,57.91912154250949
0.0,200,32.26409643270812
2.0,200,28.078958936148698
3.571428571428571,200,9.795971375197368
4.580152671755725,200,15.043564424325352
3.3557046979865772,200,44.29386129697811
0.9708737864077669,200,10.516943582188418
0.819672131147541,200,60.65150217323495
2.5974025974025974,200,32.20120287244726
2.4193548387096775,200,33.485905969107165
2.4193548387096775,189,18.41657259488141
