repetitiveness_score,len,ppl
6.9364161849710975,200,43.245988582712975
4.3478260869565215,200,25.749302535503915
3.5211267605633805,200,28.94999149258014
3.7593984962406015,200,122.23937193588324
2.7777777777777777,200,2.7249579261028702
0.0,37,2.1034687258896505
6.547619047619048,200,24.349726104894824
0.0,6,31.319891750333905
2.684563758389262,200,40.38303694834334
5.633802816901409,200,23.942719899073744
3.669724770642202,200,25.19720953693599
4.411764705882353,200,26.77882100744882
4.411764705882353,95,13.385314068203224
0.0,65,6.9492736001395015
3.787878787878788,200,12.318114921905842
3.7037037037037033,200,12.942342964300478
6.8493150684931505,200,40.917067900745
5.625,200,21.534306300388835
4.430379746835443,200,21.89993038149445
5.9880239520958085,200,20.77249261001845
3.597122302158273,200,45.3801495023915
4.72972972972973,200,28.87955649804671
3.816793893129771,200,100.45077509131839
5.844155844155844,200,28.59281478538435
3.6363636363636362,200,6.678326176067544
6.896551724137931,200,38.96705313562447
2.7210884353741496,200,49.69279562254343
8.38709677419355,200,44.08268667538462
5.590062111801243,200,43.134821353180754
5.232558139534884,200,22.114865085278
9.523809523809524,197,21.268243565706
5.063291139240507,200,66.51794554479235
3.3057851239669422,150,50.70255845977683
4.395604395604396,130,22.81671305151437
4.285714285714286,200,46.60043431466393
5.625,200,47.18690026916806
7.4074074074074066,200,41.90091731103479
3.418803418803419,200,17.291863945029
8.771929824561402,200,13.470003038412429
5.0,200,29.898880870700328
4.225352112676056,200,83.0441060068972
4.026845637583892,200,15.327697604148428
6.547619047619048,200,35.995360473504114
2.0,200,57.075096858152385
5.769230769230769,200,26.762404521755315
4.597701149425287,129,20.153048621304407
3.896103896103896,200,57.91912154250949
2.3255813953488373,200,32.26409643270812
4.666666666666667,200,28.078958936148698
5.357142857142857,200,9.795971375197368
6.106870229007633,200,15.043564424325352
4.026845637583892,200,44.29386129697811
4.854368932038835,200,10.516943582188418
2.459016393442623,200,60.65150217323495
5.194805194805195,200,32.20120287244726
4.032258064516129,200,33.485905969107165
4.838709677419355,189,18.41657259488141
1.2345679012345678,200,15.376839851281211
4.761904761904762,100,12.345207419596651
0.0,56,34.526295158044476
5.298013245033113,200,35.62733134602458
5.511811023622047,200,10.810692491553437
3.79746835443038,103,34.13796462626767
6.481481481481481,200,10.088648514752926
5.6000000000000005,200,115.02011273151055
6.164383561643835,200,23.50454263894544
7.738095238095238,200,18.561137107921553
5.172413793103448,200,28.732636698963642
6.015037593984962,200,52.44117403890676
0.0,7,1.5887812319660721
2.1052631578947367,200,22.246118839075645
2.18978102189781,200,43.52041859029661
3.1746031746031744,200,34.40511629373486
2.1739130434782608,63,16.363836434408622
5.555555555555555,200,70.27824543959444
7.142857142857142,200,12.72261084780564
0.0,35,1.6141022703795704
4.72972972972973,200,27.761064484952072
5.69620253164557,200,30.009327505352
4.838709677419355,200,96.98402909366979
5.072463768115942,200,37.168850183567834
4.9079754601226995,200,43.70829016368685
4.2682926829268295,200,27.68841204267717
7.142857142857142,200,46.07394336190099
5.660377358490567,200,45.7625761696243
3.4482758620689653,34,26.53070433496122
4.424778761061947,200,19.534914835811765
5.797101449275362,200,59.63774979913603
6.802721088435375,200,16.701438087055685
8.270676691729323,200,19.81807242696059
5.625,200,25.004338384616695
1.9417475728155338,200,16.56719521436618
5.3097345132743365,200,28.742443123543083
6.369426751592357,200,25.647455514304234
3.2467532467532463,200,70.44699877125592
10.15625,200,23.45451714393036
2.380952380952381,200,39.26725332327872
1.4184397163120568,200,37.63070244265848
6.164383561643835,200,12.658238241096464
0.0,38,68.57607042763692
6.8493150684931505,200,43.42085754217665
4.25531914893617,200,12.47292042264993
5.421686746987952,200,33.319178385296986
6.944444444444445,200,16.73992998560515
4.938271604938271,200,52.32226826532255
0.0,11,1.9581497066838747
0.0,57,40.451093716873935
5.223880597014925,200,32.64935337083863
7.017543859649122,99,25.27235054856048
4.651162790697675,157,20.92312100470648
6.363636363636363,200,33.58714244038367
5.660377358490567,200,12.370875227018871
4.444444444444445,200,28.231374339669543
3.361344537815126,200,22.918703456465884
5.0,125,54.54192328442189
5.232558139534884,200,48.11167040973728
6.962025316455696,200,16.995044450679664
7.9470198675496695,200,24.019880376262638
1.694915254237288,200,34.22506348924339
1.4285714285714286,200,119.91603885773685
2.898550724637681,200,13.140933195409726
4.6875,160,34.4081259233017
6.097560975609756,200,42.90614627804462
5.673758865248227,200,14.808292296601685
5.960264900662252,200,16.56378513186006
0.0,30,1.5639082030125797
5.511811023622047,200,38.11637640930277
0.0,37,132.09404540095466
6.666666666666667,79,33.82872050623288
3.0303030303030303,200,16.058330981929092
5.714285714285714,200,38.22778359953767
2.7777777777777777,93,46.84858264833503
5.487804878048781,200,43.882549675187676
5.072463768115942,200,25.505344032782997
2.0408163265306123,132,28.999634387323738
4.316546762589928,200,34.29738288468185
6.299212598425196,162,25.142996040992525
3.278688524590164,200,41.590542966525085
5.714285714285714,200,41.7713387363456
0.0,23,4.156160528206322
5.737704918032787,200,23.394736099272393
5.263157894736842,200,107.55622962395393
5.031446540880504,200,36.26533359004004
6.41025641025641,200,19.029770393100662
2.3529411764705883,200,49.115733598504534
5.384615384615385,200,33.46829062441337
4.37956204379562,200,34.708036980146886
0.0,159,18.553131823988952
0.0,32,184.16076950498245
6.474820143884892,200,15.814655880707669
6.122448979591836,200,14.303491482746125
3.3057851239669422,200,52.18194388977713
5.333333333333334,200,61.41766160875319
7.096774193548387,200,34.90198570517448
6.944444444444445,200,49.119248595981716
11.538461538461538,200,8.250957730104219
1.834862385321101,200,38.927649759742145
0.0,40,50.72766534787165
8.16326530612245,200,8.490431969628725
4.37956204379562,200,8.470140724022265
5.521472392638037,200,58.790686120305004
3.2520325203252036,200,1.6819152729842652
6.329113924050633,200,29.35226654553759
4.117647058823529,200,41.21893808660943
5.369127516778524,200,51.05351222921479
4.605263157894736,200,37.38097718366163
6.081081081081082,200,8.77964773497378
3.3333333333333335,78,26.647317587868777
4.10958904109589,200,9.11749393583804
4.3478260869565215,200,68.24686114694745
4.0650406504065035,200,27.689893329078828
5.960264900662252,200,29.814728891908167
4.430379746835443,200,61.02946986725013
2.941176470588235,43,11.9862712545309
3.4722222222222223,200,49.858292037947216
4.545454545454546,200,76.73884146885075
6.25,200,25.134443105175215
3.3057851239669422,200,35.01171997168948
5.555555555555555,200,10.559439821569233
7.0588235294117645,200,60.53880108053533
4.878048780487805,200,43.113569452794586
0.0,42,37.8076066387913
4.137931034482759,200,39.26707961936819
3.571428571428571,129,18.175270554425854
3.7037037037037033,200,76.41283789408844
6.024096385542169,200,17.102306102973223
3.389830508474576,200,20.77255675341286
6.451612903225806,200,27.096771488382227
1.4084507042253522,200,18.6743920552058
4.580152671755725,188,21.509678541530327
5.333333333333334,200,23.553591942379107
6.25,200,16.51503411077197
0.0,16,3.8947711195296444
0.0,37,15.071207794966957
1.0,200,52.88605975416527
6.779661016949152,200,24.228245069209706
3.875968992248062,200,23.071632347760875
0.0,59,22.242957613142487
4.794520547945205,200,22.991031404043248
5.072463768115942,200,17.997781619680122
1.0526315789473684,200,5.249616147765229
0.0,5,240.68243783537778
1.098901098901099,200,32.934678057012064
5.298013245033113,200,53.893760052664405
4.929577464788732,200,43.740264492935594
6.741573033707865,142,85.42588473332266
3.0,200,34.191065587721255
6.428571428571428,200,24.40039633567109
6.369426751592357,200,37.288468313234716
4.761904761904762,154,33.5881810767603
4.137931034482759,200,34.81530322388406
3.7593984962406015,200,77.94742034320707
0.0,64,57.077208777879086
0.0,103,39.66721725407994
4.861111111111112,200,52.63315999973493
0.0,11,4.509532598134363
2.9629629629629632,200,38.66983037365007
1.2987012987012987,200,22.055015113795385
2.7777777777777777,151,15.440965745507162
4.3478260869565215,200,17.507687713693365
4.545454545454546,200,24.76600728078462
4.310344827586207,200,21.595095081658073
6.451612903225806,200,43.98201788434451
7.6923076923076925,200,20.771792680091014
4.477611940298507,200,31.668238107829524
2.2222222222222223,200,16.334583301241718
0.0,14,17.070718270597578
2.857142857142857,200,16.177901818590932
3.9215686274509802,200,55.04854905426834
4.026845637583892,200,32.97328853359394
4.545454545454546,200,41.70810481552641
2.2222222222222223,179,26.82431302292346
2.8169014084507045,200,78.75307675097643
5.714285714285714,200,35.32200709464734
7.6923076923076925,200,17.601504840707797
3.4482758620689653,200,98.30638762967932
6.081081081081082,200,22.652578732329168
1.639344262295082,109,50.4495994960763
6.7164179104477615,147,16.5835767520918
5.839416058394161,200,14.737488508307798
4.651162790697675,200,8.841650262978701
4.72972972972973,200,26.917594333358853
0.0,10,27.498415108211958
7.096774193548387,200,29.63780662415211
4.0650406504065035,191,20.23187739364527
5.769230769230769,200,31.677597895664167
9.090909090909092,200,27.44937407348798
2.197802197802198,200,100.75632646053779
4.411764705882353,200,29.69460468478786
5.813953488372093,107,33.99666596225172
0.0,34,53.797034917073056
5.806451612903226,200,43.592551375488426
0.0,200,23.233456147778895
0.0,10,6.114853780503302
6.25,28,7.157671338645214
7.142857142857142,200,22.169585917805204
4.964539007092199,200,33.411113806459745
5.147058823529411,200,46.16832919792504
8.928571428571429,200,20.610113770761263
5.797101449275362,200,42.82277516793932
3.9473684210526314,200,45.16196071306037
4.081632653061225,200,15.50407583333319
0.0,162,40.60574582428443
11.11111111111111,46,1.6639462159289162
0.0,6,932.5155035359285
5.109489051094891,200,120.95071509921927
2.9629629629629632,200,28.827373176350996
6.504065040650407,200,56.21848138582967
5.128205128205128,200,35.05132523052915
6.172839506172839,200,25.523155066127206
4.615384615384616,200,50.0327819412932
0.0,30,63.70049017544618
5.319148936170213,200,21.73916279692557
5.46875,200,63.539331662143
4.444444444444445,200,41.28371119567518
4.285714285714286,200,75.52343828930456
3.6231884057971016,200,28.799788438844203
4.0650406504065035,200,71.32528023951326
4.819277108433735,200,30.440190010272826
0.0,11,54.17702820746048
0.0,2,6.6067969178599455
7.586206896551724,200,41.35264607582945
3.2,200,29.6359777980246
5.063291139240507,200,25.44816018068512
6.0402684563758395,200,23.515128235809136
8.379888268156424,200,11.05364541639431
4.697986577181208,200,27.427071084335633
0.0,11,16.69989759358191
7.2727272727272725,200,9.821832023860326
2.9197080291970803,200,43.233569570202555
2.857142857142857,200,10.168854636048517
7.741935483870968,200,27.733280698074584
6.578947368421052,200,16.47799338318237
0.0,36,13.956491838585567
3.296703296703297,200,8.38256117286085
6.557377049180328,145,29.267333355252806
6.918238993710692,200,33.50599151056774
4.635761589403973,200,57.2094444048045
0.0,14,3.7630087340881095
4.25531914893617,200,9.33877307808193
7.784431137724551,200,42.34015687090941
4.166666666666666,97,20.53582457852835
2.307692307692308,200,55.88070810244081
10.38961038961039,200,15.209485516986874
1.6260162601626018,200,114.72344335732814
3.79746835443038,119,30.891740591523835
4.716981132075472,200,15.253930195844678
5.555555555555555,181,20.185858394376513
2.8368794326241136,200,34.529608533041795
8.91089108910891,200,4.85964523736826
8.24742268041237,200,5.45036577688837
5.521472392638037,200,18.305996442316175
3.571428571428571,174,20.068069580239335
1.3333333333333335,117,4.435454112953853
7.741935483870968,200,2.9907423924959398
1.0752688172043012,126,54.806063583830614
5.844155844155844,186,33.77071186464977
1.3333333333333335,200,19.89002540016974
3.2520325203252036,200,14.839548081488282
3.488372093023256,200,12.175041193370344
6.0606060606060606,200,26.59613434128728
6.293706293706294,200,23.18288932519221
3.149606299212598,200,48.73860147533788
5.673758865248227,200,34.9233984224068
4.827586206896552,200,49.34095445477331
15.217391304347828,200,10.134715988055154
0.0,200,64.51908611489046
3.9735099337748347,200,28.441305341380556
3.6036036036036037,200,30.940903207450418
0.6172839506172839,200,1.1558641266011727
2.127659574468085,200,42.46645371016743
4.316546762589928,200,5.8442850584751
6.962025316455696,200,35.020118327144765
10.204081632653061,200,5.988661813764112
6.206896551724138,200,49.29717071870199
5.555555555555555,200,2.6446182468135815
5.960264900662252,200,18.98904240369057
5.072463768115942,200,20.700888910707558
5.454545454545454,200,41.57428238922921
3.0303030303030303,80,39.26475458897288
0.0,42,9.38380114039273
0.0,16,112.72685340171816
0.0,200,29.903222497239398
4.697986577181208,200,18.902283899234252
5.517241379310345,200,58.423189537690476
3.3557046979865772,200,29.727425929748218
1.9230769230769231,200,56.683996708015506
7.017543859649122,200,24.51778266659122
4.672897196261682,200,63.209323138723505
7.092198581560284,200,16.313699560819117
4.225352112676056,178,20.31341708295241
1.098901098901099,200,27.08555753122937
6.474820143884892,200,30.371895796891312
4.032258064516129,200,19.279270084045056
0.0,7,47.05550795142095
0.0,200,14.730432398388258
3.8461538461538463,154,46.64341098810592
6.896551724137931,200,43.866301115712936
2.307692307692308,200,45.26281789912226
5.185185185185185,200,14.235535798835087
4.032258064516129,200,20.975490764149868
6.923076923076923,200,26.49525319708675
3.6363636363636362,200,37.21988334381065
1.7241379310344827,200,56.510672447939484
0.0,5,5.31182667800878
5.555555555555555,200,31.437411850123194
4.40251572327044,200,32.72106104926224
3.6231884057971016,200,24.577060521448626
0.0,200,277.73003339516634
3.3333333333333335,200,25.636101251975845
2.3255813953488373,133,2.2841312060379275
1.2658227848101267,104,3.1114175407774227
6.206896551724138,200,25.440159663686526
4.651162790697675,200,19.54648314931671
8.176100628930817,200,22.926724163510432
5.325443786982249,200,20.1973534710436
4.964539007092199,184,26.811107556349032
2.0,200,18.35201896855455
4.10958904109589,200,14.747168637349224
6.622516556291391,200,27.667182919642855
5.511811023622047,200,53.106242979660664
4.40251572327044,200,19.590890737573922
6.097560975609756,163,20.368465974055987
1.1764705882352942,200,60.87343092148474
2.7777777777777777,149,6.480525042312594
3.870967741935484,200,18.86659287442085
2.142857142857143,200,51.821569721056186
2.6785714285714284,200,66.39330601452808
4.0,139,37.03522996141107
4.848484848484849,200,58.83421049389312
6.428571428571428,200,39.04813417855111
6.474820143884892,200,13.907328229347115
5.88235294117647,197,2.5436477760801015
2.9850746268656714,200,55.49608098242201
8.284023668639055,200,36.77245767912841
4.838709677419355,200,38.5157994989005
11.224489795918368,200,3.0200620318073885
4.968944099378882,200,23.71018306356196
5.0,200,57.109467384023894
5.7324840764331215,200,32.2833661410318
10.112359550561797,200,11.949723822388892
2.666666666666667,200,60.416340487968576
1.0,200,84.07300193667002
1.1363636363636365,200,1.0337310294062272
0.5,200,1.5608165158428253
1.8181818181818181,69,51.54098514526382
6.25,200,37.977607317704894
3.816793893129771,200,21.83884220955655
0.0,22,62.62463612875118
0.0,79,73.80052229897538
0.0,30,89.34777374957523
11.428571428571429,200,2.1482993881757677
3.061224489795918,132,3.484675672935625
4.838709677419355,200,47.81795482880809
4.201680672268908,200,24.463131420277417
4.191616766467066,200,45.00322442288028
4.807692307692308,200,5.000205775737332
4.098360655737705,182,47.232128693321116
7.258064516129033,200,14.024679542977836
7.4324324324324325,200,28.057405165366774
3.6809815950920246,200,34.83437029095908
5.161290322580645,200,25.76258587554936
0.0,23,39.81987627915277
6.015037593984962,200,17.589246850004166
0.0,200,10.644869674274966
5.69620253164557,200,12.894748577452354
5.063291139240507,200,15.840598992112275
3.1578947368421053,144,9.390940879651339
2.877697841726619,200,33.03496739880548
3.571428571428571,103,46.48390728090953
4.958677685950414,200,51.820005760000065
3.937007874015748,180,49.17814937516848
5.88235294117647,200,9.397994964462272
7.2727272727272725,200,29.159331945475017
0.847457627118644,200,43.62236116033889
3.4482758620689653,104,67.58349860770332
2.3622047244094486,200,26.82857617301027
5.161290322580645,200,26.519654203344913
2.027027027027027,200,16.392601772361733
3.875968992248062,182,50.456877789914316
3.9473684210526314,200,19.085512936221694
5.844155844155844,200,35.21526306838684
2.7777777777777777,42,30.75983411640507
7.28476821192053,200,19.845218584174404
4.225352112676056,200,46.56949174033392
5.319148936170213,200,24.997393891064778
6.338028169014084,200,25.541482780263912
7.199999999999999,200,2.306810547934934
0.0,200,2.2807918111282874
3.3707865168539324,200,47.211731208875854
3.0303030303030303,200,4.8186794881779305
5.357142857142857,137,24.62468403130222
7.741935483870968,200,25.064070798398056
5.0,200,91.13250138609226
3.571428571428571,200,66.80458949663699
5.333333333333334,200,39.658486266076835
3.8461538461538463,172,17.58319914140325
5.4945054945054945,200,6.797900753223216
4.444444444444445,200,18.057232720274122
2.0408163265306123,61,12.007162579196477
6.7164179104477615,183,4.592987228262977
4.545454545454546,200,10.834100417618167
9.090909090909092,200,1.421557716986799
1.744186046511628,200,5.721582735185585
4.724409448818897,200,65.80541044768503
4.49438202247191,123,22.586430985878074
3.3333333333333335,200,30.86046015004956
2.9702970297029703,200,88.0629198294519
7.142857142857142,200,12.710482673420683
3.125,200,26.34585575527321
5.0,200,8.18741224852892
5.357142857142857,200,21.60446003331746
1.8181818181818181,78,13.293213423396864
4.225352112676056,200,34.42468205351319
3.75,200,13.259584753630602
6.451612903225806,200,38.29739213063541
0.0,17,87.63771411738328
4.3478260869565215,200,41.41787850786211
4.964539007092199,200,11.34834545576377
0.0,23,164.48698890457928
0.0,22,21.770454979380087
2.666666666666667,136,21.659164826193823
3.571428571428571,200,22.739364148758856
1.8867924528301887,200,56.29438496545275
4.861111111111112,200,39.338295372666664
2.9850746268656714,140,41.82625550571541
4.6875,200,42.267537115928825
6.493506493506493,200,41.46423501371925
4.587155963302752,200,33.94463595798916
4.081632653061225,118,10.43267457243506
2.4691358024691357,128,7.5206765383985275
7.758620689655173,200,15.119190223826187
5.357142857142857,200,23.57341754451929
3.389830508474576,200,25.969266862852987
0.0,200,15.093277513960476
3.488372093023256,200,38.300848184418356
6.8181818181818175,200,39.36435333243469
2.0,134,38.70798425500876
8.808290155440414,200,6.169498538931844
5.147058823529411,200,33.34126596468431
5.333333333333334,200,42.88511145209722
6.122448979591836,200,48.846113945277025
5.594405594405594,200,4.32564664996093
12.82051282051282,200,13.449453107286057
0.0,20,89.34775635514568
3.4965034965034967,200,30.309980542916367
5.421686746987952,200,18.019334927547174
5.303030303030303,200,38.81269996507199
3.225806451612903,200,22.709113447000544
3.0864197530864197,200,22.7072173493106
5.960264900662252,200,19.863417207907712
4.516129032258064,200,20.45066893817257
1.8867924528301887,200,5.842039891995214
2.4390243902439024,200,54.23431987093392
6.756756756756757,200,28.012919767960504
0.0,46,21.244829372132482
0.0,200,7.676820185047173
8.280254777070063,200,3.5122871063957937
0.9900990099009901,200,45.56476181254957
5.228758169934641,200,42.18908101241209
3.9215686274509802,200,34.64721525530673
5.442176870748299,200,34.812796228796444
4.37956204379562,200,8.268119729785013
5.660377358490567,200,46.3402908024878
1.3888888888888888,98,8.599462808668598
8.47457627118644,200,1.78824716968863
4.166666666666666,200,21.34106760226148
3.7037037037037033,200,5.559124627955395
7.6923076923076925,200,19.57088787630903
6.164383561643835,200,16.798448934133777
0.0,163,8.05830301503967
3.875968992248062,200,51.43563777862337
6.8493150684931505,200,17.470824080467008
7.926829268292683,200,2.150676919433163
12.82051282051282,200,8.002372877410082
6.134969325153374,200,49.91204966311217
0.0,58,11.267738615084125
4.968944099378882,200,60.85039093670866
5.031446540880504,200,28.539840912461525
1.4084507042253522,200,1.124049783708228
5.714285714285714,200,10.0117046482102
0.0,59,87.02017497975133
4.45859872611465,200,26.437425877788254
4.587155963302752,152,20.647567470475813
0.9708737864077669,200,36.38709212645173
7.638888888888889,200,15.839287053809263
5.109489051094891,200,42.39162433174249
4.761904761904762,200,13.427708520378625
0.0,13,219.56279617577053
3.6585365853658534,114,60.7947102684896
3.9473684210526314,200,29.09919255286064
7.59493670886076,200,12.144596052174906
6.329113924050633,200,27.95467073367193
5.921052631578947,200,16.808117003616605
5.369127516778524,200,26.24515394365724
6.722689075630252,200,8.334589560278998
7.194244604316546,200,11.358152429891808
3.007518796992481,200,33.304278892163516
0.0,28,47.887998357658184
7.03125,200,46.093462849517344
3.787878787878788,169,38.60388033788314
2.3529411764705883,102,58.62112757640217
4.2682926829268295,200,18.929062905657926
4.216867469879518,200,38.99442260823382
0.9090909090909091,200,21.20410808682249
3.149606299212598,200,12.775568753381936
1.5037593984962405,200,26.658755963785612
5.389221556886228,200,79.81325485523327
0.0,27,22.91095288252892
1.4705882352941175,200,211.8134051144127
4.054054054054054,200,14.754357064539867
4.597701149425287,200,10.878876878010798
3.0120481927710845,200,40.68862146886688
0.0,200,40.788212883236625
5.769230769230769,200,4.407736888155102
6.790123456790123,200,57.5145213999141
5.031446540880504,200,57.063614933487344
3.0534351145038165,200,17.54544305143317
4.57516339869281,200,35.249979595838596
4.838709677419355,200,42.589467986798795
2.3622047244094486,200,50.303038975421934
3.076923076923077,200,42.659671483621864
7.142857142857142,200,26.08822762026367
0.0,43,12.386225102021601
3.875968992248062,200,52.769287644527594
5.555555555555555,200,9.317108456706821
4.651162790697675,200,6.045737609890983
1.1627906976744187,200,80.34643809772102
2.34375,200,18.348464524578745
6.432748538011696,200,10.955987953466233
4.320987654320987,200,49.00961471824156
9.15032679738562,200,45.481199260836306
2.2556390977443606,200,89.80710211094411
2.127659574468085,82,14.872477475408173
3.10077519379845,200,16.49196544998832
2.0,200,22.94821032697028
0.0,200,36.2678918554144
1.9230769230769231,122,21.285191710650242
1.5873015873015872,200,32.726248795323805
0.0,72,28.94722505619634
4.081632653061225,171,30.2925176873
4.929577464788732,190,38.009196463598975
3.4013605442176873,200,14.29980616940494
6.134969325153374,200,51.97871872145364
4.3478260869565215,200,41.87641596922907
3.278688524590164,200,22.27234689199829
0.0,66,2.293599142831026
8.666666666666668,200,21.758667633343215
2.479338842975207,165,81.57054010858693
4.25531914893617,200,55.83836460827467
9.420289855072465,200,15.448236248333615
3.2,200,17.035312861681852
5.511811023622047,200,69.59841092425259
5.072463768115942,200,1.1263270528127265
5.228758169934641,200,23.109641805784836
4.25531914893617,200,122.10155425497943
8.333333333333332,200,13.678632273450882
3.225806451612903,200,31.68823130527848
12.5,18,59.7745132477505
0.9803921568627451,190,124.72614070535067
5.7324840764331215,200,21.960564567134085
8.02919708029197,200,32.64584084377432
6.0344827586206895,169,2.800791386473215
5.555555555555555,110,36.46708456676715
6.7114093959731544,200,51.56859247266437
5.232558139534884,200,19.446421538396443
3.508771929824561,200,22.24134485384575
5.660377358490567,200,31.803582108900358
6.7669172932330826,200,18.723584530487233
5.769230769230769,200,21.215193018165007
1.8181818181818181,167,27.996653205548057
5.072463768115942,200,67.12817906668187
3.2,200,21.09480093886736
4.054054054054054,200,22.108869743204515
7.194244604316546,200,19.929301713025417
4.861111111111112,200,94.40880060500218
5.524861878453039,200,25.623187795006814
4.761904761904762,200,43.28970123353342
5.303030303030303,200,53.924776634962925
11.363636363636363,200,3.2808739405787857
4.8,200,56.8362272542705
0.0,34,189.1307734364124
4.166666666666666,200,26.10371615963624
8.092485549132949,200,22.956651914628555
4.697986577181208,200,26.572221971506227
2.7586206896551726,200,25.54006019293084
4.794520547945205,200,46.10778313863774
4.57516339869281,200,14.097374711648095
5.128205128205128,200,50.056074150148774
7.792207792207792,200,25.63743989597145
5.487804878048781,200,38.57507307841815
0.0,19,539.8761431882775
7.82608695652174,200,7.679024663620606
3.7037037037037033,200,4.631975224980423
6.944444444444445,200,6.419455826293421
4.166666666666666,200,17.730918633234555
5.0359712230215825,200,64.36219413343424
7.6923076923076925,200,15.134910788929735
7.453416149068323,200,24.494917181801732
6.0,200,19.539835277490894
1.0416666666666665,200,31.630597591328325
3.7037037037037033,200,78.5149956258239
3.3333333333333335,200,32.57561254144129
8.47457627118644,200,40.82517081842111
3.8095238095238098,200,20.350731865153534
3.3557046979865772,200,30.771972817093925
7.6923076923076925,188,29.618120860589407
2.877697841726619,200,44.771141283621894
2.127659574468085,200,80.4347903668772
4.697986577181208,200,30.61006282548266
5.454545454545454,154,36.90792266160546
6.211180124223603,190,18.676222842234644
4.848484848484849,200,28.47655232328549
3.6363636363636362,200,50.61743648649547
2.1505376344086025,200,9.641695006709936
4.761904761904762,200,32.28273910479403
3.3333333333333335,200,46.34814230543519
3.875968992248062,200,31.533808679000263
3.0,200,5.8895755412154
4.032258064516129,170,17.720353399836032
0.0,3,18.23460689253316
4.545454545454546,112,14.81742705417439
4.878048780487805,200,18.05923290087195
8.823529411764707,200,3.156588226233252
1.4285714285714286,148,33.7454551753274
7.333333333333333,176,14.500801529588813
5.970149253731343,200,32.72560890310883
0.0,105,25.209130641027475
7.352941176470589,188,21.65919923806609
9.75609756097561,200,19.789178700325028
5.294117647058823,200,19.722686627374756
4.054054054054054,200,72.18292788069007
6.61764705882353,200,70.53078883290968
5.660377358490567,66,12.105507914624724
3.3333333333333335,101,79.51305594895315
5.69620253164557,200,33.7773788640502
8.333333333333332,200,31.516879427160276
4.477611940298507,94,1.7909653558851797
0.0,48,98.30137019731123
4.225352112676056,200,24.824097939170795
7.913669064748201,200,19.64701120514813
4.081632653061225,200,50.96687249369599
4.794520547945205,200,25.686424079815694
0.0,6,3393.965042475464
3.125,39,26.801694668442693
3.7735849056603774,200,27.098871823944815
7.236842105263158,200,29.3041724077819
5.521472392638037,200,35.37010999897187
4.10958904109589,200,43.13333465258381
3.076923076923077,200,20.43138853589702
6.315789473684211,108,26.98719750007047
0.0,31,41.67751814267232
5.47945205479452,200,22.924815231733035
2.083333333333333,163,9.768110664328848
4.430379746835443,200,42.04768525959395
7.28476821192053,200,20.828213490441527
4.861111111111112,200,23.358815420907593
6.896551724137931,200,37.17998771748811
3.592814371257485,200,35.06949767156029
5.9880239520958085,200,25.467087733518216
5.0,200,57.00832392857985
6.081081081081082,200,18.15123828305717
6.081081081081082,200,24.204615895333458
4.57516339869281,200,66.0267211639338
0.0,13,2.076411560754541
2.941176470588235,95,14.216676221970562
0.0,70,29.956433776274253
5.594405594405594,200,19.439640710829895
