repetitiveness_score,len,ppl
2.054794520547945,200,49.01412905934142
0.0,34,23.35061023193853
0.0,19,1.6205673323767669
1.3888888888888888,200,56.86438763451404
0.0,200,29.429252674206772
0.0,138,20.5087314180128
0.0,20,18.54942343186173
2.2388059701492535,200,41.67413323751527
1.3071895424836601,200,53.76502070710397
1.8867924528301887,200,20.66405410951098
1.9607843137254901,200,28.65773813508794
0.0,165,20.953226524806514
0.0,28,2.0061191891328383
1.4925373134328357,200,21.911260642408696
1.875,200,16.969732129181363
2.2222222222222223,200,17.14527023198842
0.6802721088435374,200,38.29738684806605
0.0,5,341.3443195694421
2.6143790849673203,200,13.699280284995744
2.2388059701492535,200,29.20372790491679
0.0,63,28.544671297521578
1.4285714285714286,87,113.09988675125511
0.0,74,36.800924563617585
2.4096385542168677,200,17.227972292441315
0.6535947712418301,200,17.29623431309944
2.142857142857143,200,69.36939627494209
1.5267175572519083,200,58.571265456084156
0.0,200,6.6653959700386105
0.0,200,42.45727097110889
0.0,54,68.4237142932677
3.4482758620689653,200,21.380906658118477
2.5806451612903225,200,33.52993146961236
0.0,200,32.21014176295394
0.0,200,9.862357117456025
0.0,29,56.269645093159
0.0,200,5.992985325380918
0.0,200,10.957345346768186
1.8181818181818181,200,30.782706090188462
3.3557046979865772,200,17.500431042029494
0.0,200,34.37940327889738
2.941176470588235,200,36.26467776417954
1.9230769230769231,200,18.32100862677262
0.0,2,63.73232019980593
0.6622516556291391,200,19.277988897717503
2.18978102189781,200,26.739534663625516
1.8867924528301887,200,22.668562690758023
2.666666666666667,200,42.855925092710784
2.73972602739726,200,46.41098667147536
1.257861635220126,200,36.60436670664667
2.158273381294964,200,32.5042744192373
0.0,81,44.71897658255785
0.0,39,35.586580596097654
2.2346368715083798,200,21.058002802518534
1.8292682926829267,200,29.464294667923205
0.0,200,9.905087776573302
0.0,69,19.744019867129218
0.9090909090909091,200,13.17301169036379
0.7194244604316548,200,26.889653978287544
3.2467532467532463,200,10.524202554470813
1.948051948051948,200,22.342862896918838
1.4285714285714286,111,44.0730764549751
0.0,200,16.667704444845512
1.9607843137254901,200,17.17139353806993
0.0,64,35.163270130013665
0.0,75,4.3195565759678285
2.312138728323699,200,43.245988582712975
2.484472049689441,200,25.749302535503915
1.4084507042253522,200,28.94999149258014
1.5037593984962405,200,122.23937193588324
0.0,200,2.7249579261028702
0.0,37,2.1034687258896505
2.380952380952381,200,24.349726104894824
0.0,6,31.319891750333905
2.684563758389262,200,40.38303694834334
1.4084507042253522,200,23.942719899073744
0.9174311926605505,200,25.19720953693599
1.4705882352941175,200,26.77882100744882
1.4705882352941175,95,13.385314068203224
0.0,65,6.9492736001395015
2.272727272727273,200,12.318114921905842
0.9259259259259258,200,12.942342964300478
1.36986301369863,200,40.917067900745
2.5,200,21.534306300388835
1.89873417721519,200,21.89993038149445
2.3952095808383236,200,20.77249261001845
1.4388489208633095,200,45.3801495023915
1.3513513513513513,200,28.87955649804671
1.5267175572519083,200,100.45077509131839
0.6493506493506493,200,28.59281478538435
1.8181818181818181,200,6.678326176067544
1.7241379310344827,200,38.96705313562447
2.0408163265306123,200,49.69279562254343
1.935483870967742,200,44.08268667538462
1.2422360248447204,200,43.134821353180754
1.744186046511628,200,22.114865085278
2.380952380952381,197,21.268243565706
1.89873417721519,200,66.51794554479235
0.8264462809917356,150,50.70255845977683
3.296703296703297,130,22.81671305151437
2.857142857142857,200,46.60043431466393
1.25,200,47.18690026916806
1.2345679012345678,200,41.90091731103479
1.7094017094017095,200,17.291863945029
2.631578947368421,200,13.470003038412429
1.4285714285714286,200,29.898880870700328
0.0,200,83.0441060068972
1.342281879194631,200,15.327697604148428
1.1904761904761905,200,35.995360473504114
2.0,200,57.075096858152385
2.564102564102564,200,26.762404521755315
2.2988505747126435,129,20.153048621304407
