repetitiveness_score,len,ppl
7.894736842105263,200,1.3804661927133552
4.968944099378882,200,2.937835535739511
3.3333333333333335,200,1.9118406377300816
5.673758865248227,200,2.623088277794601
5.031446540880504,200,4.5491300666354775
7.4074074074074066,200,3.5303225884094465
4.054054054054054,200,3.0160132448674113
9.79020979020979,200,3.0141857536957057
5.952380952380952,200,3.926965321911195
6.0,200,4.466417445593174
9.027777777777777,200,3.06044402957778
6.557377049180328,200,1.369365563897171
6.862745098039216,200,2.4322798005830926
9.826589595375722,200,2.69684284055567
5.263157894736842,200,3.6071402633277088
5.555555555555555,200,3.4872369394230867
7.6923076923076925,200,3.4126982641916834
5.607476635514018,200,2.741217225807462
6.081081081081082,200,3.2906677043618333
6.0344827586206895,200,1.2543439550309823
5.555555555555555,200,2.908666804301864
2.684563758389262,200,2.8748735888380645
8.053691275167784,200,2.8575218362647576
4.6875,200,3.435673888357576
5.298013245033113,200,3.7058539882428727
0.0,41,1.0700563429964407
5.421686746987952,200,4.5196747030252515
5.421686746987952,200,3.7479310107158157
7.926829268292683,200,1.4098193349926098
7.971014492753622,200,2.984007805088207
11.904761904761903,200,1.7582124787513982
4.848484848484849,200,3.6963338587845747
8.088235294117647,176,3.4933569463578906
3.3112582781456954,200,2.606803329069994
4.444444444444445,200,1.2849609671277034
6.25,200,1.2893464379565653
1.8867924528301887,104,1.9507580525281245
2.0,200,1.0738492316143178
6.122448979591836,200,1.246108518429378
8.053691275167784,200,2.0024654543311384
6.862745098039216,200,1.7879700553706168
7.100591715976331,200,1.7448215484475476
0.0,31,2.8977913349802353
6.329113924050633,97,3.821265899046792
9.35672514619883,200,2.5659895133349035
7.4324324324324325,200,2.754350226133278
3.8461538461538463,200,1.1898430171821264
5.084745762711865,152,2.252188528313683
5.747126436781609,105,3.3647355343331573
11.891891891891893,200,3.6997716868712973
6.145251396648044,200,3.718120339016647
7.051282051282051,200,3.5826206348213008
10.596026490066226,200,2.1187561033414974
7.2727272727272725,200,3.4558456914383253
6.25,200,3.0984790657559897
5.660377358490567,200,3.2653888159540663
10.05586592178771,200,2.3226333040565654
19.565217391304348,200,1.1732055741707275
4.597701149425287,118,2.745692674621821
8.383233532934131,200,2.1015176095196137
8.181818181818182,200,1.636875387113317
6.896551724137931,200,2.4359457813890844
7.575757575757576,200,2.1112650722365025
7.784431137724551,200,1.2899700060196302
6.428571428571428,200,3.4267402147293855
8.88888888888889,200,3.9303437281728337
3.64963503649635,170,3.9485490940898806
0.0,55,4.932005518806143
4.861111111111112,200,3.197142690023623
5.960264900662252,200,3.54556447946748
4.72972972972973,200,3.93819917344891
7.476635514018691,200,1.5744952224417341
10.843373493975903,200,2.4981881947419087
9.142857142857142,190,3.3606120456178616
2.7027027027027026,200,1.3173515534211946
10.303030303030303,200,2.429434478878838
0.0,36,2.7643040005797648
1.1904761904761905,200,1.1010511523928566
6.25,200,3.1590399380879832
1.0309278350515463,200,1.333524837588105
0.0,47,1.199086212240707
7.792207792207792,200,1.9935217162625702
6.7114093959731544,200,2.9913935810216374
4.0,66,4.825041465817423
0.0,98,1.286282733732501
5.47945205479452,200,3.2464348161046868
0.0,58,3.7422329276326143
5.0,200,1.234252958320038
3.79746835443038,200,1.3803678261057084
6.211180124223603,200,2.8862380952602895
12.605042016806722,200,1.5843240823023965
7.547169811320755,200,1.5661029071263959
8.724832214765101,200,3.112505083618268
3.75,200,3.6445963387802927
8.064516129032258,200,1.319136939416415
7.638888888888889,200,2.567914621012942
3.614457831325301,200,4.217004099071736
4.827586206896552,200,3.2676449724352783
0.0,72,2.5285452352448887
6.790123456790123,200,3.44797438412401
10.126582278481013,200,1.515593951694929
5.228758169934641,200,2.7683000289795454
4.142011834319527,200,3.754307191999741
6.535947712418301,200,3.473980275704423
6.382978723404255,200,2.304578040756659
6.153846153846154,200,2.212141855195213
3.205128205128205,200,3.4513310108744064
2.8169014084507045,200,1.1210447481534977
6.451612903225806,200,1.7684438354442444
7.18954248366013,200,2.8842153658841614
9.876543209876543,200,1.8024044990536887
0.0,11,2.049527844249806
7.82608695652174,200,2.1374009141191315
5.555555555555555,200,3.5930650349294107
5.660377358490567,200,2.7820385277269746
6.349206349206349,200,1.264227640017281
2.4193548387096775,200,1.461708440513416
9.580838323353294,200,2.062038175754958
5.109489051094891,200,2.566724641539313
5.88235294117647,200,4.311838201266206
7.462686567164178,188,3.723329137279719
6.024096385542169,200,1.2487076256790148
4.929577464788732,200,2.8229748339013083
6.4,158,3.421092025191181
0.0,200,1.9169347063359887
6.015037593984962,200,1.9276454290341185
0.0,39,4.971457875305156
5.88235294117647,200,2.5045902780134375
7.954545454545454,200,3.30262711274043
11.797752808988763,200,1.453337785345953
0.0,19,1.9562378516201648
7.246376811594203,200,1.5895308297920867
6.593406593406594,200,4.567165096965052
7.18954248366013,200,2.8719016273134046
11.851851851851853,200,1.6479202152881858
3.6363636363636362,200,3.280824121438134
0.0,43,2.020231235766753
7.627118644067797,200,1.2572435789048362
7.333333333333333,200,2.3132625683392622
7.142857142857142,200,4.034883995437467
5.369127516778524,200,3.0596864293649477
5.813953488372093,200,4.24292781188309
5.128205128205128,200,3.1958901834775912
6.748466257668712,200,3.647219798521612
5.128205128205128,200,1.4479515926500326
9.659090909090908,200,1.6876512745492929
11.875,200,2.3793972213364696
5.714285714285714,96,2.629894247402231
10.465116279069768,200,3.677969798733487
3.6585365853658534,200,1.0390982623057146
4.761904761904762,200,2.0887812395479917
5.063291139240507,200,3.5842012385535233
3.7037037037037033,132,2.3525526302573496
13.259668508287293,200,2.6840566880477503
7.575757575757576,200,2.362382897558905
8.088235294117647,200,1.6709546628025584
10.38961038961039,200,1.768547649177302
10.975609756097562,200,2.453824436925579
5.1020408163265305,200,1.5611645994920351
0.0,45,2.8845795738711364
6.097560975609756,200,1.9587734447888414
10.227272727272728,200,1.823085080235663
9.836065573770492,200,1.5595096800100718
6.896551724137931,200,4.052332519908094
7.547169811320755,200,1.6251058763379032
3.389830508474576,200,1.845690241323413
0.0,27,2.487243311537438
0.9900990099009901,200,1.0846752289887716
11.904761904761903,200,1.438761465327278
5.172413793103448,200,3.851302556322293
6.832298136645963,200,2.937762935293455
7.792207792207792,200,2.8921166323297336
4.929577464788732,200,3.3235808313808235
0.0,3,8.448129935430424
10.493827160493826,200,1.9443120464808177
3.0303030303030303,200,1.8023362844419841
5.47945205479452,200,1.2154839297597262
7.333333333333333,200,4.492128623914082
6.832298136645963,200,4.528601859563435
10.714285714285714,200,2.0623765027664644
5.806451612903226,200,1.4075842399533782
7.246376811594203,90,4.568120680274212
5.921052631578947,200,2.9583317648690306
12.154696132596685,200,1.9613013686594212
4.545454545454546,200,2.817303631558172
8.333333333333332,200,1.6742132885316703
7.18562874251497,200,3.978407145872837
3.6809815950920246,200,4.1339888014517125
2.941176470588235,200,1.1367510129631193
9.523809523809524,200,2.5533040101309217
4.0,200,3.9434307386912675
2.7027027027027026,200,2.660452151066825
6.172839506172839,200,3.618844527620796
4.23728813559322,200,2.8707453465949686
5.769230769230769,200,4.419332807956959
5.9880239520958085,200,4.163824330096271
3.2679738562091507,200,3.2858924371978593
6.41025641025641,200,1.660278685514687
6.8181818181818175,177,3.6441183684395715
3.4482758620689653,200,2.0259417340554027
4.081632653061225,200,2.1516491724242637
8.38709677419355,200,1.807308662787556
7.59493670886076,200,3.604447739030072
7.59493670886076,200,4.1212312027995335
6.896551724137931,200,3.0709660762587547
0.0,200,1.1632938833958837
6.896551724137931,200,3.453590136468994
9.03954802259887,200,2.0949503764763757
2.5,200,1.091268587956031
6.211180124223603,200,4.090059604895651
8.092485549132949,200,3.7515640445376244
6.134969325153374,200,3.3116792743816688
5.555555555555555,200,2.9642912620802986
6.535947712418301,200,3.0262819131524132
6.666666666666667,200,1.3941799322877775
6.451612903225806,200,1.548429691252028
4.3478260869565215,200,2.1375051188760508
1.4925373134328357,176,2.452018304313229
5.737704918032787,200,1.2125812205269066
6.172839506172839,200,1.6177656469313568
9.868421052631579,200,2.4751960947544136
8.13953488372093,200,3.274756969931408
5.88235294117647,200,2.9820339279905954
5.223880597014925,200,2.676581724558126
9.289617486338798,200,4.022958329417258
4.945054945054945,200,1.1712034194809982
3.3112582781456954,200,2.708364580436967
4.761904761904762,200,2.3447528318192554
0.0,200,1.0337310474912427
8.383233532934131,200,2.8520689087649207
6.086956521739131,200,1.4935956541998514
8.783783783783784,200,2.8234513135351333
0.0,200,1.0337310474912427
10.95890410958904,200,1.6672499075115357
10.303030303030303,200,1.7567683847910585
7.6923076923076925,200,2.6958682863109997
5.232558139534884,200,3.6271930621985615
5.952380952380952,200,4.637418807492423
7.2992700729927,200,1.4283088532085408
7.2992700729927,200,2.3937561126863893
7.6923076923076925,200,3.229605344743241
0.0,200,1.0337310474912427
10.144927536231885,200,3.4486005660249672
0.0,200,1.0337310474912427
5.737704918032787,200,2.923597450437914
8.433734939759036,200,3.112506444474396
0.0,200,1.0337310474912427
4.132231404958678,200,2.2411588124310184
0.0,200,1.0337310474912427
6.451612903225806,200,3.4465711697727857
6.557377049180328,76,4.319415317901174
6.730769230769231,200,2.077730172903556
6.25,200,2.6086814358919255
3.1446540880503147,200,1.4433321459968529
3.4965034965034967,200,1.2026197362150204
6.321839080459771,200,3.751986290253705
0.0,120,2.153167555413937
3.5398230088495577,145,2.0182066477214544
9.090909090909092,200,1.4716703616647469
5.517241379310345,200,2.470994517815368
13.10344827586207,200,1.5770227420256737
4.878048780487805,200,3.9256573645847217
0.0,55,1.3532744566108599
0.0,200,1.0337310474912427
8.125,200,2.7894854094105117
5.594405594405594,200,3.88655533735207
6.0,200,2.2424659041079016
3.571428571428571,200,3.862425094131742
7.006369426751593,200,2.4469623874444704
5.714285714285714,200,3.2611051485142193
2.459016393442623,154,2.263686020012712
4.477611940298507,91,4.665375275717141
4.697986577181208,200,4.006661694286756
10.236220472440944,200,2.985984905717821
0.0,200,1.0379840547942618
7.792207792207792,200,1.3722811673670974
5.442176870748299,200,4.104846097904761
4.142011834319527,200,4.181441374674779
2.515723270440252,200,1.8772711628109204
10.05586592178771,200,2.6567754497866125
7.6923076923076925,200,2.9650860133651356
4.0,200,1.0996804627223231
0.0,200,1.0337310474912427
6.622516556291391,200,3.8660871619625636
15.384615384615385,200,1.6659842776901426
4.2682926829268295,200,4.780436574645825
3.9603960396039604,200,1.6927415449209329
7.142857142857142,200,2.009835072782114
17.543859649122805,200,1.2927807319700815
0.0,200,1.051027525041469
10.191082802547772,200,1.4454977949387793
11.926605504587156,200,2.526475203028667
8.860759493670885,200,2.542499555356136
6.944444444444445,200,3.0595116092044536
9.248554913294797,200,1.7537156534653362
6.622516556291391,200,3.614598179091399
17.333333333333336,200,1.7350878023770329
0.0,200,1.364283813594073
4.938271604938271,200,1.7552586743284577
6.918238993710692,200,3.249835864872519
0.0,25,2.3493982213392712
6.321839080459771,200,3.971015284432778
4.615384615384616,200,1.222837678403052
4.968944099378882,200,4.11273139584414
6.547619047619048,200,2.8527265051897013
2.5,200,1.0762999272598883
4.615384615384616,200,1.2224168378354525
2.272727272727273,200,1.4083667232716566
3.4246575342465753,200,3.4436703067537344
8.695652173913043,200,1.3398392236198378
0.0,200,1.0345480088195849
6.369426751592357,200,3.242859429152007
5.031446540880504,200,3.4438028305689006
8.47457627118644,200,3.2152716963817762
8.053691275167784,200,2.52803463593633
2.5,200,1.0503113497204979
9.75609756097561,200,2.999701156986252
4.761904761904762,56,1.9698647602266646
4.697986577181208,200,3.315229465762954
6.569343065693431,200,2.279055397314538
0.0,200,1.1565863974622224
12.574850299401197,200,2.0843017643863027
4.054054054054054,200,4.135267201107019
4.848484848484849,200,4.020418277268166
0.0,200,1.0345480088195849
5.294117647058823,200,4.854316345349922
5.063291139240507,200,4.37446566338988
12.598425196850393,200,2.273696670074607
5.426356589147287,163,4.2451597893171344
7.368421052631578,117,4.440878178621945
3.125,59,1.4715298327211666
6.4,200,1.3377670225913965
0.0,33,4.187481895153514
11.214953271028037,200,1.3028666070797015
0.0,200,1.0337310474912427
7.647058823529412,200,3.598635383330312
0.0,20,1.7774102302707455
9.63855421686747,200,2.108409425812039
6.626506024096386,200,3.071823980016895
5.109489051094891,200,4.156308993733127
8.21917808219178,200,2.4610533996079638
0.0,50,2.0436576585860764
7.017543859649122,74,2.5203436080048363
0.0,200,1.09517071031034
0.0,200,1.0345480088195849
6.666666666666667,50,5.506136250369487
4.878048780487805,200,1.6424395385960142
0.0,200,1.0337310474912427
8.737864077669903,200,1.215100825715638
0.5780346820809248,200,1.059428399664719
0.0,200,1.0337310474912427
6.0,200,2.280154214919189
10.273972602739725,200,3.3422932740139424
6.0606060606060606,200,3.266391400057694
6.944444444444445,192,3.6549423420410627
7.339449541284404,175,1.3710470896499158
2.877697841726619,200,3.3882525816738545
0.0,30,5.791356451408305
10.625,200,1.858966624288374
12.631578947368421,200,2.093238162017683
9.210526315789473,200,3.014062022683643
6.58682634730539,200,3.3672730500816135
5.263157894736842,200,3.3367432755033244
4.0,200,1.3334325268300449
7.801418439716312,200,2.84561945600238
6.756756756756757,200,1.9747909082493886
9.803921568627452,200,1.6254894371021211
4.545454545454546,200,1.5856643379516797
7.602339181286549,200,2.994518536806536
2.5,200,1.0359971776199985
7.361963190184049,200,3.165392155611376
5.333333333333334,200,3.3792420750208634
8.187134502923977,200,3.2002128004522628
9.883720930232558,200,4.230499081471143
5.785123966942149,200,2.2069388006166752
12.258064516129032,200,1.463958337068587
9.580838323353294,200,1.6304945106476796
6.25,200,1.4457667280360407
7.006369426751593,200,3.8508470795909537
5.555555555555555,200,2.1135900737954576
1.8518518518518516,200,1.3686538926878251
8.181818181818182,200,1.180669454176068
8.9171974522293,200,1.7973957582892683
5.607476635514018,132,3.815210388329591
4.25531914893617,200,1.8289418951569896
6.993006993006993,200,2.6811164021029397
2.5,200,1.2627534404911134
4.40251572327044,200,3.2020591849457247
3.875968992248062,200,1.7261649319448962
7.563025210084033,200,1.452719203303964
2.4390243902439024,55,3.9749997125972927
7.975460122699387,200,2.988386157379267
8.403361344537815,200,1.887129098738042
11.76470588235294,200,1.547536651174804
3.0534351145038165,162,3.022395463049629
0.0,200,1.0500126257247844
6.7164179104477615,200,2.1760167099838594
7.975460122699387,200,2.9514296080493856
0.0,200,1.0337310474912427
5.590062111801243,200,4.812444657944333
4.964539007092199,200,5.178959718434239
5.333333333333334,200,3.654269312250819
5.747126436781609,200,1.4403086435690078
3.7037037037037033,200,2.4353963635453484
2.0,200,1.1354355550949289
2.5,200,1.0600407305762631
2.5,200,1.042453566698821
1.3157894736842104,92,3.5832898357941274
3.64963503649635,200,2.791208660719544
6.7114093959731544,200,1.5420639651965338
3.2679738562091507,200,1.947196771722537
7.086614173228346,200,1.1902098421054659
4.081632653061225,200,4.162324109833367
0.0,200,1.0345480088195849
8.092485549132949,200,2.799777298877122
6.918238993710692,200,2.17336729593457
5.084745762711865,200,2.003520138749212
3.9735099337748347,200,4.196565961481555
10.429447852760736,200,2.453412446541255
3.4246575342465753,200,1.713164762230447
7.547169811320755,200,2.733423254684739
7.142857142857142,200,1.8336560360484426
2.5423728813559325,200,1.654857115072879
6.666666666666667,200,1.7142882614040182
7.792207792207792,200,2.8446362555251508
7.514450867052023,200,3.660621578769832
10.967741935483872,200,1.4779456560873196
14.40677966101695,200,1.4233185817844702
6.470588235294119,200,3.7279568369577523
6.802721088435375,187,2.4654662967052627
5.982905982905983,200,1.7846491381921616
12.578616352201259,200,1.945495052916694
8.187134502923977,200,3.3736443705458363
7.766990291262135,200,1.4977577145562153
9.467455621301776,200,1.9300430439600265
11.450381679389313,200,2.6597970226611882
2.2900763358778624,200,2.8399584661454864
8.450704225352112,200,2.913703184897873
10.06711409395973,200,1.3093877295089016
5.442176870748299,200,3.0588266891089493
4.142011834319527,200,3.6688388189041694
8.588957055214724,200,3.7490088947908307
8.955223880597014,200,2.2059273052625956
10.638297872340425,200,1.6932797825331314
9.615384615384617,200,2.700362973930277
9.859154929577464,200,1.2537528541085878
7.975460122699387,200,1.2541370612836344
7.975460122699387,200,3.413149930492874
6.153846153846154,77,4.097092076923065
8.074534161490684,200,2.344572383428498
2.1739130434782608,200,1.1202682781813824
3.3333333333333335,200,1.881268625122202
8.791208791208792,109,4.033083114655231
1.680672268907563,166,2.111467070654144
4.968944099378882,200,2.8732629101775093
0.0,200,1.043000954881023
7.936507936507936,200,3.0634793055793073
9.090909090909092,200,1.6500147288070632
5.813953488372093,200,3.7358837409605807
17.88617886178862,200,2.084758785737751
0.0,181,1.9799006012695308
12.941176470588237,200,1.3952306212083563
10.967741935483872,200,2.1433791607450865
6.315789473684211,200,1.6148393145147688
2.941176470588235,46,3.343771343945162
9.868421052631579,200,1.6581041798462521
6.474820143884892,200,1.224355921379017
7.006369426751593,200,4.101955451102295
8.176100628930817,200,1.6583018651354235
6.944444444444445,200,3.9279788434824106
5.389221556886228,200,4.476479718296712
4.477611940298507,165,4.497858227537137
2.5423728813559325,200,2.351577106049625
2.7777777777777777,200,1.4277025732545736
3.260869565217391,145,3.6168158032117432
5.063291139240507,200,3.536833790475665
8.461538461538462,200,2.4515926058901933
4.9079754601226995,200,4.4169795767319675
4.938271604938271,200,3.910841411690724
9.090909090909092,200,1.651652159083841
3.571428571428571,200,2.3964940889358153
5.333333333333334,200,3.737374622886659
1.0,200,1.0757657814548773
10.06711409395973,200,1.7459645075237216
2.797202797202797,200,3.959649599497095
0.0,200,1.9719432705641202
3.6036036036036037,200,1.1467674679561775
3.0,200,1.0631794532151677
5.7324840764331215,200,4.051284938915145
8.771929824561402,200,2.846849209901295
5.64516129032258,200,2.044968570614993
6.299212598425196,200,2.3795947592014204
6.081081081081082,200,3.8350328300100376
0.0,15,1.5155990057781443
6.756756756756757,200,3.529393601956874
5.806451612903226,200,2.158351113696116
9.090909090909092,200,2.3293524102573433
0.0,7,1.8695836695558155
1.8867924528301887,200,1.3229059253680728
2.0689655172413794,200,1.0545873767870428
3.0864197530864197,200,4.097587970626509
7.453416149068323,200,3.9554229751142285
5.769230769230769,200,4.092430432660048
5.298013245033113,200,3.199848444281513
6.918238993710692,200,1.7379101397787229
14.953271028037381,200,1.4663399957807555
5.970149253731343,200,2.422903036336629
4.45859872611465,200,2.655936494129241
7.55813953488372,200,3.3161419528841565
7.746478873239436,200,2.782666927285699
5.263157894736842,43,3.743383553707797
8.783783783783784,200,3.650323784716143
5.737704918032787,200,2.649818483860289
4.597701149425287,200,4.464441886542208
6.666666666666667,200,3.1504628791771303
8.536585365853659,200,3.253927139507029
7.18562874251497,200,1.822901502801858
5.673758865248227,200,3.483750644876483
6.41025641025641,200,3.4203557142983283
5.9880239520958085,200,3.976570180099892
9.6045197740113,200,2.2306989994355493
4.878048780487805,200,3.323877765507377
4.081632653061225,192,3.85378856134306
5.194805194805195,200,3.278221560930273
5.952380952380952,200,3.0686188607276836
8.588957055214724,200,1.5401261172445193
1.5384615384615385,88,1.0435154194715979
5.095541401273886,200,3.958484168363628
4.23728813559322,200,1.9873548384026185
2.9850746268656714,200,1.0737410978338842
7.142857142857142,200,3.6456590151590147
4.895104895104895,199,2.6586144082812733
5.6000000000000005,200,2.200588562090272
10.759493670886076,200,1.6583337500661475
4.285714285714286,200,4.060713050804822
5.063291139240507,200,3.2647757457358106
8.720930232558139,200,2.19724377885963
5.555555555555555,200,4.766430334551988
4.242424242424243,200,3.6174569646873986
20.0,200,1.127525281854318
4.918032786885246,73,3.5616375486218566
2.564102564102564,200,2.6925357631871942
5.128205128205128,200,3.466669639755566
2.0,200,1.0618885320027722
8.875739644970414,200,2.745963841341702
4.72972972972973,200,3.2135476270128236
4.411764705882353,200,1.2642639062189513
6.578947368421052,200,3.2366903855647475
3.571428571428571,200,2.9358574471317027
5.454545454545454,132,3.348712292893159
9.35672514619883,200,1.8333324232459176
7.9470198675496695,200,2.6369811778797176
6.289308176100629,200,3.0280012811307606
5.303030303030303,200,3.0053937339359513
2.083333333333333,200,2.289342229891287
7.361963190184049,200,3.9806180648873575
7.100591715976331,200,3.902801874079592
4.273504273504273,138,2.4916607120785312
0.0,200,1.3309422202215506
2.941176470588235,200,1.0645215839784579
5.487804878048781,200,2.4874258868168533
6.508875739644971,200,3.4413670621063597
6.382978723404255,200,1.0890497531740178
2.272727272727273,200,1.361622405919206
0.5291005291005291,200,1.0483684345087958
6.7114093959731544,200,3.0598092008512108
6.666666666666667,200,3.7050796620926967
7.017543859649122,200,3.5626257640006096
7.228915662650602,200,3.607799771175813
2.158273381294964,200,2.971517237312712
9.523809523809524,200,3.643898903369935
4.430379746835443,200,1.9720052898022615
5.847953216374268,200,3.8291305945271947
8.771929824561402,200,1.7440168348669145
4.166666666666666,139,3.1633348045223353
4.545454545454546,200,3.4573176087364215
6.666666666666667,200,3.919373446281151
8.053691275167784,200,1.6957242382980355
5.454545454545454,70,5.544849547529031
4.790419161676647,200,3.8116734725232018
7.194244604316546,200,2.6877121926005656
8.860759493670885,200,2.5788004826213515
4.430379746835443,200,4.368900212056876
9.580838323353294,200,1.4124278180773873
5.142857142857142,200,4.860548510517756
8.187134502923977,200,4.402669483274358
9.868421052631579,200,1.8964420991527384
15.028901734104046,200,1.901464908253641
0.0,38,1.7430965807627812
5.88235294117647,91,4.68671504051882
12.337662337662337,200,1.6685200681261814
1.5,200,1.0495549040110683
