repetitiveness_score,len,ppl
38.23529411764706,200,2.5045902780134375
35.22727272727273,200,3.30262711274043
11.797752808988763,200,1.453337785345953
87.5,19,1.9562378516201648
15.942028985507244,200,1.5895308297920867
45.604395604395606,200,4.567165096965052
38.56209150326798,200,2.8719016273134046
20.74074074074074,200,1.6479202152881858
60.0,200,3.280824121438134
91.66666666666666,43,2.020231235766753
12.711864406779661,200,1.2572435789048362
35.333333333333336,200,2.3132625683392622
45.23809523809524,200,4.034883995437467
51.006711409395976,200,3.0596864293649477
50.0,200,4.24292781188309
44.871794871794876,200,3.1958901834775912
48.466257668711656,200,3.647219798521612
11.965811965811966,200,1.4479515926500326
19.886363636363637,200,1.6876512745492929
28.749999999999996,200,2.3793972213364696
60.0,96,2.629894247402231
41.27906976744186,200,3.677969798733487
64.63414634146342,200,1.0390982623057146
47.61904761904761,200,2.0887812395479917
55.69620253164557,200,3.5842012385535233
61.111111111111114,132,2.3525526302573496
33.70165745856354,200,2.6840566880477503
38.63636363636363,200,2.362382897558905
16.176470588235293,200,1.6709546628025584
14.935064935064934,200,1.768547649177302
34.146341463414636,200,2.453824436925579
27.55102040816326,200,1.5611645994920351
91.8918918918919,45,2.8845795738711364
23.170731707317074,200,1.9587734447888414
16.477272727272727,200,1.823085080235663
29.508196721311474,200,1.5595096800100718
53.103448275862064,200,4.052332519908094
22.0125786163522,200,1.6251058763379032
25.423728813559322,200,1.845690241323413
76.47058823529412,27,2.487243311537438
0.9900990099009901,200,1.0846752289887716
15.079365079365079,200,1.438761465327278
45.40229885057471,200,3.851302556322293
47.82608695652174,200,2.937762935293455
42.2077922077922,200,2.8921166323297336
51.40845070422535,200,3.3235808313808235
100.0,3,8.448129935430424
21.604938271604937,200,1.9443120464808177
24.242424242424242,200,1.8023362844419841
5.47945205479452,200,1.2154839297597262
63.33333333333333,200,4.492128623914082
47.82608695652174,200,4.528601859563435
25.0,200,2.0623765027664644
10.967741935483872,200,1.4075842399533782
62.31884057971014,90,4.568120680274212
49.34210526315789,200,2.9583317648690306
22.099447513812155,200,1.9613013686594212
61.81818181818181,200,2.817303631558172
19.230769230769234,200,1.6742132885316703
44.91017964071856,200,3.978407145872837
62.57668711656442,200,4.1339888014517125
5.88235294117647,200,1.1367510129631193
27.380952380952383,200,2.5533040101309217
66.0,200,3.9434307386912675
72.97297297297297,200,2.660452151066825
62.34567901234568,200,3.618844527620796
65.2542372881356,200,2.8707453465949686
60.256410256410255,200,4.419332807956959
41.31736526946108,200,4.163824330096271
62.745098039215684,200,3.2858924371978593
16.666666666666664,200,1.660278685514687
59.09090909090909,177,3.6441183684395715
60.689655172413794,200,2.0259417340554027
70.74829931972789,200,2.1516491724242637
26.451612903225808,200,1.807308662787556
48.734177215189874,200,3.604447739030072
50.0,200,4.1212312027995335
56.55172413793104,200,3.0709660762587547
100.0,200,1.1632938833958837
44.827586206896555,200,3.453590136468994
22.033898305084744,200,2.0949503764763757
2.5,200,1.091268587956031
46.58385093167702,200,4.090059604895651
45.664739884393065,200,3.7515640445376244
52.14723926380368,200,3.3116792743816688
46.52777777777778,200,2.9642912620802986
31.372549019607842,200,3.0262819131524132
10.0,200,1.3941799322877775
54.83870967741935,200,1.548429691252028
36.64596273291926,200,2.1375051188760508
72.38805970149254,176,2.452018304313229
5.737704918032787,200,1.2125812205269066
22.22222222222222,200,1.6177656469313568
37.5,200,2.4751960947544136
35.46511627906977,200,3.274756969931408
48.36601307189542,200,2.9820339279905954
58.2089552238806,200,2.676581724558126
45.3551912568306,200,4.022958329417258
4.945054945054945,200,1.1712034194809982
70.86092715231787,200,2.708364580436967
48.97959183673469,200,2.3447528318192554
94.88636363636364,200,1.0337310474912427
39.52095808383233,200,2.8520689087649207
60.0,200,1.4935956541998514
44.5945945945946,200,2.8234513135351333
94.88636363636364,200,1.0337310474912427
15.068493150684931,200,1.6672499075115357
23.03030303030303,200,1.7567683847910585
52.662721893491124,200,2.6958682863109997
56.395348837209305,200,3.6271930621985615
57.738095238095234,200,4.637418807492423
9.48905109489051,200,1.4283088532085408
54.01459854014598,200,2.3937561126863893
53.84615384615385,200,3.229605344743241
94.88636363636364,200,1.0337310474912427
47.10144927536232,200,3.4486005660249672
94.88636363636364,200,1.0337310474912427
50.0,200,2.923597450437914
41.566265060240966,200,3.112506444474396
94.88636363636364,200,1.0337310474912427
63.63636363636363,200,2.2411588124310184
94.88636363636364,200,1.0337310474912427
48.38709677419355,200,3.4465711697727857
62.295081967213115,76,4.319415317901174
39.42307692307692,200,2.077730172903556
52.34375,200,2.6086814358919255
10.69182389937107,200,1.4433321459968529
28.671328671328673,200,1.2026197362150204
48.275862068965516,200,3.751986290253705
75.78947368421053,120,2.153167555413937
74.33628318584071,145,2.0182066477214544
25.0,200,1.4716703616647469
53.79310344827586,200,2.470994517815368
24.137931034482758,200,1.5770227420256737
55.487804878048784,200,3.9256573645847217
85.71428571428571,55,1.3532744566108599
94.88636363636364,200,1.0337310474912427
43.125,200,2.7894854094105117
54.54545454545454,200,3.88655533735207
47.333333333333336,200,2.2424659041079016
70.0,200,3.862425094131742
43.31210191082803,200,2.4469623874444704
59.285714285714285,200,3.2611051485142193
74.59016393442623,154,2.263686020012712
73.13432835820896,91,4.665375275717141
52.348993288590606,200,4.006661694286756
37.00787401574803,200,2.985984905717821
100.0,200,1.0379840547942618
12.987012987012985,200,1.3722811673670974
54.421768707483,200,4.104846097904761
50.29585798816568,200,4.181441374674779
63.52201257861635,200,1.8772711628109204
30.16759776536313,200,2.6567754497866125
43.58974358974359,200,2.9650860133651356
4.0,200,1.0996804627223231
94.88636363636364,200,1.0337310474912427
55.62913907284768,200,3.8660871619625636
23.076923076923077,200,1.6659842776901426
62.80487804878049,200,4.780436574645825
24.752475247524753,200,1.6927415449209329
39.285714285714285,200,2.009835072782114
17.543859649122805,200,1.2927807319700815
94.91525423728814,200,1.051027525041469
52.22929936305732,200,1.4454977949387793
31.19266055045872,200,2.526475203028667
27.848101265822784,200,2.542499555356136
49.30555555555556,200,3.0595116092044536
20.23121387283237,200,1.7537156534653362
43.70860927152318,200,3.614598179091399
24.0,200,1.7350878023770329
92.02898550724638,200,1.364283813594073
58.64197530864198,200,1.7552586743284577
45.911949685534594,200,3.249835864872519
100.0,25,2.3493982213392712
51.14942528735632,200,3.971015284432778
4.615384615384616,200,1.222837678403052
60.86956521739131,200,4.11273139584414
44.642857142857146,200,2.8527265051897013
2.5,200,1.0762999272598883
4.615384615384616,200,1.2224168378354525
22.727272727272727,200,1.4083667232716566
56.849315068493155,200,3.4436703067537344
10.869565217391305,200,1.3398392236198378
100.0,200,1.0345480088195849
40.76433121019109,200,3.242859429152007
51.57232704402516,200,3.4438028305689006
31.07344632768362,200,3.2152716963817762
36.241610738255034,200,2.52803463593633
2.5,200,1.0503113497204979
41.46341463414634,200,2.999701156986252
59.523809523809526,56,1.9698647602266646
53.02013422818792,200,3.315229465762954
57.66423357664233,200,2.279055397314538
94.97206703910615,200,1.1565863974622224
23.353293413173652,200,2.0843017643863027
54.054054054054056,200,4.135267201107019
53.333333333333336,200,4.020418277268166
100.0,200,1.0345480088195849
58.82352941176471,200,4.854316345349922
62.0253164556962,200,4.37446566338988
33.07086614173229,200,2.273696670074607
62.01550387596899,163,4.2451597893171344
54.736842105263165,117,4.440878178621945
65.625,59,1.4715298327211666
11.200000000000001,200,1.3377670225913965
86.20689655172413,33,4.187481895153514
35.51401869158878,200,1.3028666070797015
94.88636363636364,200,1.0337310474912427
42.94117647058823,200,3.598635383330312
100.0,20,1.7774102302707455
23.49397590361446,200,2.108409425812039
31.32530120481928,200,3.071823980016895
56.934306569343065,200,4.156308993733127
36.986301369863014,200,2.4610533996079638
89.47368421052632,50,2.0436576585860764
38.59649122807017,74,2.5203436080048363
100.0,200,1.09517071031034
100.0,200,1.0345480088195849
60.0,50,5.506136250369487
63.41463414634146,200,1.6424395385960142
94.88636363636364,200,1.0337310474912427
32.038834951456316,200,1.215100825715638
90.17341040462428,200,1.059428399664719
94.88636363636364,200,1.0337310474912427
34.66666666666667,200,2.280154214919189
42.465753424657535,200,3.3422932740139424
46.666666666666664,200,3.266391400057694
58.333333333333336,192,3.6549423420410627
22.018348623853214,175,1.3710470896499158
73.38129496402878,200,3.3882525816738545
84.0,30,5.791356451408305
21.875,200,1.858966624288374
32.631578947368425,200,2.093238162017683
48.026315789473685,200,3.014062022683643
44.31137724550898,200,3.3672730500816135
54.60526315789473,200,3.3367432755033244
10.0,200,1.3334325268300449
41.13475177304964,200,2.84561945600238
54.729729729729726,200,1.9747909082493886
22.875816993464053,200,1.6254894371021211
51.515151515151516,200,1.5856643379516797
41.52046783625731,200,2.994518536806536
2.5,200,1.0359971776199985
36.19631901840491,200,3.165392155611376
55.333333333333336,200,3.3792420750208634
43.27485380116959,200,3.2002128004522628
40.69767441860465,200,4.230499081471143
47.93388429752066,200,2.2069388006166752
16.7741935483871,200,1.463958337068587
28.74251497005988,200,1.6304945106476796
17.857142857142858,200,1.4457667280360407
56.05095541401274,200,3.8508470795909537
47.91666666666667,200,2.1135900737954576
25.925925925925924,200,1.3686538926878251
8.181818181818182,200,1.180669454176068
16.560509554140125,200,1.7973957582892683
63.55140186915887,132,3.815210388329591
65.95744680851064,200,1.8289418951569896
40.55944055944056,200,2.6811164021029397
10.0,200,1.2627534404911134
55.34591194968554,200,3.2020591849457247
64.34108527131784,200,1.7261649319448962
9.243697478991598,200,1.452719203303964
48.78048780487805,55,3.9749997125972927
41.717791411042946,200,2.988386157379267
29.411764705882355,200,1.887129098738042
15.88235294117647,200,1.547536651174804
59.541984732824424,162,3.022395463049629
99.45945945945947,200,1.0500126257247844
52.98507462686567,200,2.1760167099838594
45.39877300613497,200,2.9514296080493856
94.88636363636364,200,1.0337310474912427
53.41614906832298,200,4.812444657944333
60.28368794326241,200,5.178959718434239
68.0,200,3.654269312250819
72.41379310344827,200,1.4403086435690078
65.4320987654321,200,2.4353963635453484
2.0,200,1.1354355550949289
2.5,200,1.0600407305762631
2.5,200,1.042453566698821
76.31578947368422,92,3.5832898357941274
70.07299270072993,200,2.791208660719544
12.751677852348994,200,1.5420639651965338
54.90196078431373,200,1.947196771722537
20.47244094488189,200,1.1902098421054659
60.544217687074834,200,4.162324109833367
100.0,200,1.0345480088195849
34.68208092485549,200,2.799777298877122
25.78616352201258,200,2.17336729593457
47.45762711864407,200,2.003520138749212
59.60264900662252,200,4.196565961481555
30.061349693251532,200,2.453412446541255
68.4931506849315,200,1.713164762230447
36.477987421383645,200,2.733423254684739
12.142857142857142,200,1.8336560360484426
77.96610169491525,200,1.654857115072879
46.666666666666664,200,1.7142882614040182
33.116883116883116,200,2.8446362555251508
45.08670520231214,200,3.660621578769832
15.483870967741936,200,1.4779456560873196
16.101694915254235,200,1.4233185817844702
44.11764705882353,200,3.7279568369577523
45.57823129251701,187,2.4654662967052627
60.68376068376068,200,1.7846491381921616
32.075471698113205,200,1.945495052916694
36.25730994152047,200,3.3736443705458363
40.77669902912621,200,1.4977577145562153
18.93491124260355,200,1.9300430439600265
46.56488549618321,200,2.6597970226611882
69.46564885496184,200,2.8399584661454864
38.732394366197184,200,2.913703184897873
13.422818791946309,200,1.3093877295089016
58.50340136054422,200,3.0588266891089493
59.171597633136095,200,3.6688388189041694
39.87730061349693,200,3.7490088947908307
32.08955223880597,200,2.2059273052625956
24.822695035460992,200,1.6932797825331314
33.33333333333333,200,2.700362973930277
19.014084507042252,200,1.2537528541085878
7.975460122699387,200,1.2541370612836344
36.19631901840491,200,3.413149930492874
61.53846153846154,77,4.097092076923065
36.64596273291926,200,2.344572383428498
56.52173913043478,200,1.1202682781813824
56.666666666666664,200,1.881268625122202
39.56043956043956,109,4.033083114655231
76.47058823529412,166,2.111467070654144
34.78260869565217,200,2.8732629101775093
92.52873563218391,200,1.043000954881023
44.44444444444444,200,3.0634793055793073
60.60606060606061,200,1.6500147288070632
45.93023255813954,200,3.7358837409605807
33.33333333333333,200,2.084758785737751
75.80645161290323,181,1.9799006012695308
19.411764705882355,200,1.3952306212083563
24.516129032258064,200,2.1433791607450865
31.57894736842105,200,1.6148393145147688
67.64705882352942,46,3.343771343945162
17.105263157894736,200,1.6581041798462521
7.194244604316546,200,1.224355921379017
52.86624203821656,200,4.101955451102295
13.836477987421384,200,1.6583018651354235
47.91666666666667,200,3.9279788434824106
41.31736526946108,200,4.476479718296712
63.43283582089553,165,4.497858227537137
64.40677966101694,200,2.351577106049625
7.638888888888889,200,1.4277025732545736
66.30434782608695,145,3.6168158032117432
57.59493670886076,200,3.536833790475665
42.30769230769231,200,2.4515926058901933
56.44171779141104,200,4.4169795767319675
71.60493827160494,200,3.910841411690724
28.030303030303028,200,1.651652159083841
62.5,200,2.3964940889358153
58.666666666666664,200,3.737374622886659
51.0,200,1.0757657814548773
18.120805369127517,200,1.7459645075237216
63.63636363636363,200,3.959649599497095
84.61538461538461,200,1.9719432705641202
23.423423423423422,200,1.1467674679561775
3.0,200,1.0631794532151677
59.87261146496815,200,4.051284938915145
33.33333333333333,200,2.846849209901295
28.225806451612907,200,2.044968570614993
53.54330708661418,200,2.3795947592014204
45.94594594594595,200,3.8350328300100376
100.0,15,1.5155990057781443
46.62162162162162,200,3.529393601956874
30.32258064516129,200,2.158351113696116
19.58041958041958,200,2.3293524102573433
83.33333333333334,7,1.8695836695558155
62.264150943396224,200,1.3229059253680728
73.79310344827587,200,1.0545873767870428
58.64197530864198,200,4.097587970626509
37.267080745341616,200,3.9554229751142285
53.205128205128204,200,4.092430432660048
63.576158940397356,200,3.199848444281513
22.641509433962266,200,1.7379101397787229
15.887850467289718,200,1.4663399957807555
61.19402985074627,200,2.422903036336629
56.68789808917197,200,2.655936494129241
53.48837209302325,200,3.3161419528841565
44.36619718309859,200,2.782666927285699
63.1578947368421,43,3.743383553707797
45.27027027027027,200,3.650323784716143
49.18032786885246,200,2.649818483860289
51.724137931034484,200,4.464441886542208
40.0,200,3.1504628791771303
39.63414634146341,200,3.253927139507029
23.353293413173652,200,1.822901502801858
62.4113475177305,200,3.483750644876483
52.56410256410257,200,3.4203557142983283
58.68263473053892,200,3.976570180099892
28.24858757062147,200,2.2306989994355493
49.390243902439025,200,3.323877765507377
70.06802721088435,192,3.85378856134306
43.506493506493506,200,3.278221560930273
45.23809523809524,200,3.0686188607276836
17.791411042944784,200,1.5401261172445193
75.38461538461539,88,1.0435154194715979
57.961783439490446,200,3.958484168363628
61.86440677966102,200,1.9873548384026185
2.9850746268656714,200,1.0737410978338842
48.80952380952381,200,3.6456590151590147
62.23776223776224,199,2.6586144082812733
60.0,200,2.200588562090272
23.417721518987342,200,1.6583337500661475
61.42857142857143,200,4.060713050804822
61.39240506329114,200,3.2647757457358106
28.488372093023255,200,2.19724377885963
54.93827160493827,200,4.766430334551988
56.96969696969697,200,3.6174569646873986
40.0,200,1.127525281854318
63.934426229508205,73,3.5616375486218566
70.08547008547008,200,2.6925357631871942
48.717948717948715,200,3.466669639755566
2.0,200,1.0618885320027722
26.627218934911244,200,2.745963841341702
50.0,200,3.2135476270128236
39.705882352941174,200,1.2642639062189513
37.5,200,3.2366903855647475
61.42857142857143,200,2.9358574471317027
56.36363636363636,132,3.348712292893159
22.807017543859647,200,1.8333324232459176
43.04635761589404,200,2.6369811778797176
50.314465408805034,200,3.0280012811307606
54.54545454545454,200,3.0053937339359513
67.70833333333334,200,2.289342229891287
42.331288343558285,200,3.9806180648873575
42.60355029585799,200,3.902801874079592
52.13675213675214,138,2.4916607120785312
100.0,200,1.3309422202215506
5.88235294117647,200,1.0645215839784579
37.19512195121951,200,2.4874258868168533
40.23668639053255,200,3.4413670621063597
6.382978723404255,200,1.0890497531740178
54.54545454545454,200,1.361622405919206
61.904761904761905,200,1.0483684345087958
54.36241610738255,200,3.0598092008512108
44.44444444444444,200,3.7050796620926967
43.27485380116959,200,3.5626257640006096
47.59036144578313,200,3.607799771175813
64.74820143884892,200,2.971517237312712
45.23809523809524,200,3.643898903369935
62.0253164556962,200,1.9720052898022615
50.877192982456144,200,3.8291305945271947
26.31578947368421,200,1.7440168348669145
53.125,139,3.1633348045223353
58.44155844155844,200,3.4573176087364215
40.0,200,3.919373446281151
19.463087248322147,200,1.6957242382980355
58.18181818181818,70,5.544849547529031
58.08383233532935,200,3.8116734725232018
41.726618705035975,200,2.6877121926005656
31.0126582278481,200,2.5788004826213515
59.49367088607595,200,4.368900212056876
9.580838323353294,200,1.4124278180773873
50.28571428571429,200,4.860548510517756
42.69005847953216,200,4.402669483274358
26.973684210526315,200,1.8964420991527384
25.43352601156069,200,1.901464908253641
76.66666666666667,38,1.7430965807627812
63.23529411764706,91,4.68671504051882
34.41558441558442,200,1.6685200681261814
1.5,200,1.0495549040110683
