repetitiveness_score,len,ppl
5.263157894736842,200,1.3804661927133552
4.3478260869565215,200,2.937835535739511
3.3333333333333335,200,1.9118406377300816
4.25531914893617,200,2.623088277794601
3.7735849056603774,200,4.5491300666354775
4.938271604938271,200,3.5303225884094465
2.7027027027027026,200,3.0160132448674113
6.293706293706294,200,3.0141857536957057
4.166666666666666,200,3.926965321911195
4.0,200,4.466417445593174
4.861111111111112,200,3.06044402957778
6.557377049180328,200,1.369365563897171
3.9215686274509802,200,2.4322798005830926
8.092485549132949,200,2.69684284055567
2.631578947368421,200,3.6071402633277088
3.4722222222222223,200,3.4872369394230867
5.769230769230769,200,3.4126982641916834
5.607476635514018,200,2.741217225807462
4.72972972972973,200,3.2906677043618333
6.0344827586206895,200,1.2543439550309823
4.320987654320987,200,2.908666804301864
1.342281879194631,200,2.8748735888380645
6.0402684563758395,200,2.8575218362647576
4.6875,200,3.435673888357576
2.6490066225165565,200,3.7058539882428727
0.0,41,1.0700563429964407
3.0120481927710845,200,4.5196747030252515
2.4096385542168677,200,3.7479310107158157
7.926829268292683,200,1.4098193349926098
5.072463768115942,200,2.984007805088207
5.952380952380952,200,1.7582124787513982
3.6363636363636362,200,3.6963338587845747
2.941176470588235,176,3.4933569463578906
2.6490066225165565,200,2.606803329069994
3.3333333333333335,200,1.2849609671277034
4.6875,200,1.2893464379565653
1.8867924528301887,104,1.9507580525281245
2.0,200,1.0738492316143178
6.122448979591836,200,1.246108518429378
7.38255033557047,200,2.0024654543311384
6.862745098039216,200,1.7879700553706168
7.100591715976331,200,1.7448215484475476
0.0,31,2.8977913349802353
2.5316455696202533,97,3.821265899046792
6.432748538011696,200,2.5659895133349035
4.72972972972973,200,2.754350226133278
3.8461538461538463,200,1.1898430171821264
3.389830508474576,152,2.252188528313683
4.597701149425287,105,3.3647355343331573
8.64864864864865,200,3.6997716868712973
5.58659217877095,200,3.718120339016647
3.8461538461538463,200,3.5826206348213008
8.609271523178808,200,2.1187561033414974
4.242424242424243,200,3.4558456914383253
3.125,200,3.0984790657559897
4.40251572327044,200,3.2653888159540663
10.05586592178771,200,2.3226333040565654
10.869565217391305,200,1.1732055741707275
1.1494252873563218,118,2.745692674621821
7.784431137724551,200,2.1015176095196137
8.181818181818182,200,1.636875387113317
6.206896551724138,200,2.4359457813890844
7.575757575757576,200,2.1112650722365025
7.784431137724551,200,1.2899700060196302
5.0,200,3.4267402147293855
5.9259259259259265,200,3.9303437281728337
1.4598540145985401,170,3.9485490940898806
0.0,55,4.932005518806143
4.166666666666666,200,3.197142690023623
4.635761589403973,200,3.54556447946748
4.054054054054054,200,3.93819917344891
2.803738317757009,200,1.5744952224417341
6.024096385542169,200,2.4981881947419087
7.428571428571429,190,3.3606120456178616
2.027027027027027,200,1.3173515534211946
10.303030303030303,200,2.429434478878838
0.0,36,2.7643040005797648
1.1904761904761905,200,1.1010511523928566
3.75,200,3.1590399380879832
1.0309278350515463,200,1.333524837588105
0.0,47,1.199086212240707
7.792207792207792,200,1.9935217162625702
4.026845637583892,200,2.9913935810216374
0.0,66,4.825041465817423
0.0,98,1.286282733732501
2.73972602739726,200,3.2464348161046868
0.0,58,3.7422329276326143
5.0,200,1.234252958320038
3.79746835443038,200,1.3803678261057084
4.968944099378882,200,2.8862380952602895
12.605042016806722,200,1.5843240823023965
6.60377358490566,200,1.5661029071263959
4.697986577181208,200,3.112505083618268
1.25,200,3.6445963387802927
8.064516129032258,200,1.319136939416415
6.25,200,2.567914621012942
3.614457831325301,200,4.217004099071736
4.137931034482759,200,3.2676449724352783
0.0,72,2.5285452352448887
3.0864197530864197,200,3.44797438412401
9.49367088607595,200,1.515593951694929
3.9215686274509802,200,2.7683000289795454
3.5502958579881656,200,3.754307191999741
3.2679738562091507,200,3.473980275704423
4.25531914893617,200,2.304578040756659
4.615384615384616,200,2.212141855195213
2.564102564102564,200,3.4513310108744064
2.8169014084507045,200,1.1210447481534977
5.376344086021505,200,1.7684438354442444
4.57516339869281,200,2.8842153658841614
7.4074074074074066,200,1.8024044990536887
0.0,11,2.049527844249806
5.217391304347826,200,2.1374009141191315
4.320987654320987,200,3.5930650349294107
5.031446540880504,200,2.7820385277269746
6.349206349206349,200,1.264227640017281
2.4193548387096775,200,1.461708440513416
9.580838323353294,200,2.062038175754958
2.9197080291970803,200,2.566724641539313
2.6143790849673203,200,4.311838201266206
6.7164179104477615,188,3.723329137279719
6.024096385542169,200,1.2487076256790148
2.8169014084507045,200,2.8229748339013083
4.8,158,3.421092025191181
0.0,200,1.9169347063359887
5.263157894736842,200,1.9276454290341185
0.0,39,4.971457875305156
3.5294117647058822,200,2.5045902780134375
5.113636363636364,200,3.30262711274043
11.797752808988763,200,1.453337785345953
0.0,19,1.9562378516201648
7.246376811594203,200,1.5895308297920867
4.945054945054945,200,4.567165096965052
5.88235294117647,200,2.8719016273134046
11.851851851851853,200,1.6479202152881858
2.4242424242424243,200,3.280824121438134
0.0,43,2.020231235766753
7.627118644067797,200,1.2572435789048362
5.333333333333334,200,2.3132625683392622
4.166666666666666,200,4.034883995437467
4.026845637583892,200,3.0596864293649477
4.651162790697675,200,4.24292781188309
4.487179487179487,200,3.1958901834775912
4.9079754601226995,200,3.647219798521612
5.128205128205128,200,1.4479515926500326
8.522727272727272,200,1.6876512745492929
5.625,200,2.3793972213364696
0.0,96,2.629894247402231
6.976744186046512,200,3.677969798733487
2.4390243902439024,200,1.0390982623057146
2.380952380952381,200,2.0887812395479917
3.1645569620253164,200,3.5842012385535233
1.8518518518518516,132,2.3525526302573496
4.972375690607735,200,2.6840566880477503
5.303030303030303,200,2.362382897558905
8.088235294117647,200,1.6709546628025584
9.740259740259742,200,1.768547649177302
4.2682926829268295,200,2.453824436925579
5.1020408163265305,200,1.5611645994920351
0.0,45,2.8845795738711364
5.487804878048781,200,1.9587734447888414
10.227272727272728,200,1.823085080235663
9.836065573770492,200,1.5595096800100718
3.4482758620689653,200,4.052332519908094
7.547169811320755,200,1.6251058763379032
3.389830508474576,200,1.845690241323413
0.0,27,2.487243311537438
0.9900990099009901,200,1.0846752289887716
11.904761904761903,200,1.438761465327278
4.597701149425287,200,3.851302556322293
4.3478260869565215,200,2.937762935293455
6.493506493506493,200,2.8921166323297336
3.5211267605633805,200,3.3235808313808235
0.0,3,8.448129935430424
7.4074074074074066,200,1.9443120464808177
3.0303030303030303,200,1.8023362844419841
5.47945205479452,200,1.2154839297597262
2.666666666666667,200,4.492128623914082
6.211180124223603,200,4.528601859563435
10.714285714285714,200,2.0623765027664644
5.806451612903226,200,1.4075842399533782
1.4492753623188406,90,4.568120680274212
3.289473684210526,200,2.9583317648690306
8.83977900552486,200,1.9613013686594212
3.6363636363636362,200,2.817303631558172
8.333333333333332,200,1.6742132885316703
5.9880239520958085,200,3.978407145872837
2.4539877300613497,200,4.1339888014517125
2.941176470588235,200,1.1367510129631193
7.738095238095238,200,2.5533040101309217
2.666666666666667,200,3.9434307386912675
1.3513513513513513,200,2.660452151066825
3.7037037037037033,200,3.618844527620796
1.694915254237288,200,2.8707453465949686
3.8461538461538463,200,4.419332807956959
4.191616766467066,200,4.163824330096271
0.6535947712418301,200,3.2858924371978593
6.41025641025641,200,1.660278685514687
5.303030303030303,177,3.6441183684395715
2.7586206896551726,200,2.0259417340554027
0.6802721088435374,200,2.1516491724242637
5.161290322580645,200,1.807308662787556
5.063291139240507,200,3.604447739030072
3.1645569620253164,200,4.1212312027995335
3.4482758620689653,200,3.0709660762587547
0.0,200,1.1632938833958837
5.517241379310345,200,3.453590136468994
7.344632768361582,200,2.0949503764763757
2.5,200,1.091268587956031
4.968944099378882,200,4.090059604895651
4.046242774566474,200,3.7515640445376244
4.9079754601226995,200,3.3116792743816688
4.166666666666666,200,2.9642912620802986
5.228758169934641,200,3.0262819131524132
5.555555555555555,200,1.3941799322877775
6.451612903225806,200,1.548429691252028
3.1055900621118013,200,2.1375051188760508
1.4925373134328357,176,2.452018304313229
4.098360655737705,200,1.2125812205269066
4.938271604938271,200,1.6177656469313568
5.263157894736842,200,2.4751960947544136
5.232558139534884,200,3.274756969931408
3.9215686274509802,200,2.9820339279905954
4.477611940298507,200,2.676581724558126
7.103825136612022,200,4.022958329417258
4.945054945054945,200,1.1712034194809982
1.9867549668874174,200,2.708364580436967
2.7210884353741496,200,2.3447528318192554
0.0,200,1.0337310474912427
7.784431137724551,200,2.8520689087649207
2.608695652173913,200,1.4935956541998514
5.405405405405405,200,2.8234513135351333
0.0,200,1.0337310474912427
7.534246575342466,200,1.6672499075115357
10.303030303030303,200,1.7567683847910585
3.5502958579881656,200,2.6958682863109997
3.488372093023256,200,3.6271930621985615
4.166666666666666,200,4.637418807492423
7.2992700729927,200,1.4283088532085408
5.109489051094891,200,2.3937561126863893
6.153846153846154,200,3.229605344743241
0.0,200,1.0337310474912427
7.971014492753622,200,3.4486005660249672
0.0,200,1.0337310474912427
5.737704918032787,200,2.923597450437914
5.421686746987952,200,3.112506444474396
0.0,200,1.0337310474912427
2.479338842975207,200,2.2411588124310184
0.0,200,1.0337310474912427
5.806451612903226,200,3.4465711697727857
3.278688524590164,76,4.319415317901174
6.730769230769231,200,2.077730172903556
4.6875,200,2.6086814358919255
2.515723270440252,200,1.4433321459968529
3.4965034965034967,200,1.2026197362150204
2.8735632183908044,200,3.751986290253705
0.0,120,2.153167555413937
0.8849557522123894,145,2.0182066477214544
6.8181818181818175,200,1.4716703616647469
2.0689655172413794,200,2.470994517815368
13.10344827586207,200,1.5770227420256737
3.6585365853658534,200,3.9256573645847217
0.0,55,1.3532744566108599
0.0,200,1.0337310474912427
5.625,200,2.7894854094105117
2.797202797202797,200,3.88655533735207
5.333333333333334,200,2.2424659041079016
2.142857142857143,200,3.862425094131742
4.45859872611465,200,2.4469623874444704
2.857142857142857,200,3.2611051485142193
1.639344262295082,154,2.263686020012712
1.4925373134328357,91,4.665375275717141
2.684563758389262,200,4.006661694286756
5.511811023622047,200,2.985984905717821
0.0,200,1.0379840547942618
5.194805194805195,200,1.3722811673670974
4.081632653061225,200,4.104846097904761
2.9585798816568047,200,4.181441374674779
1.8867924528301887,200,1.8772711628109204
8.379888268156424,200,2.6567754497866125
4.487179487179487,200,2.9650860133651356
4.0,200,1.0996804627223231
0.0,200,1.0337310474912427
4.635761589403973,200,3.8660871619625636
5.128205128205128,200,1.6659842776901426
2.4390243902439024,200,4.780436574645825
2.9702970297029703,200,1.6927415449209329
5.952380952380952,200,2.009835072782114
7.017543859649122,200,1.2927807319700815
0.0,200,1.051027525041469
4.45859872611465,200,1.4454977949387793
5.5045871559633035,200,2.526475203028667
8.227848101265822,200,2.542499555356136
2.7777777777777777,200,3.0595116092044536
8.092485549132949,200,1.7537156534653362
4.635761589403973,200,3.614598179091399
3.3333333333333335,200,1.7350878023770329
0.0,200,1.364283813594073
2.4691358024691357,200,1.7552586743284577
5.660377358490567,200,3.249835864872519
0.0,25,2.3493982213392712
3.4482758620689653,200,3.971015284432778
4.615384615384616,200,1.222837678403052
3.7267080745341614,200,4.11273139584414
4.166666666666666,200,2.8527265051897013
2.5,200,1.0762999272598883
4.615384615384616,200,1.2224168378354525
2.272727272727273,200,1.4083667232716566
2.73972602739726,200,3.4436703067537344
8.695652173913043,200,1.3398392236198378
0.0,200,1.0345480088195849
4.45859872611465,200,3.242859429152007
3.1446540880503147,200,3.4438028305689006
6.214689265536723,200,3.2152716963817762
5.369127516778524,200,2.52803463593633
2.5,200,1.0503113497204979
8.130081300813007,200,2.999701156986252
4.761904761904762,56,1.9698647602266646
3.3557046979865772,200,3.315229465762954
4.37956204379562,200,2.279055397314538
0.0,200,1.1565863974622224
5.9880239520958085,200,2.0843017643863027
3.3783783783783785,200,4.135267201107019
3.6363636363636362,200,4.020418277268166
0.0,200,1.0345480088195849
3.5294117647058822,200,4.854316345349922
3.1645569620253164,200,4.37446566338988
8.661417322834646,200,2.273696670074607
3.10077519379845,163,4.2451597893171344
3.1578947368421053,117,4.440878178621945
3.125,59,1.4715298327211666
6.4,200,1.3377670225913965
0.0,33,4.187481895153514
4.672897196261682,200,1.3028666070797015
0.0,200,1.0337310474912427
4.705882352941177,200,3.598635383330312
0.0,20,1.7774102302707455
9.63855421686747,200,2.108409425812039
6.024096385542169,200,3.071823980016895
4.37956204379562,200,4.156308993733127
5.47945205479452,200,2.4610533996079638
0.0,50,2.0436576585860764
5.263157894736842,74,2.5203436080048363
0.0,200,1.09517071031034
0.0,200,1.0345480088195849
2.2222222222222223,50,5.506136250369487
2.4390243902439024,200,1.6424395385960142
0.0,200,1.0337310474912427
6.796116504854369,200,1.215100825715638
0.0,200,1.059428399664719
0.0,200,1.0337310474912427
5.333333333333334,200,2.280154214919189
6.164383561643835,200,3.3422932740139424
4.848484848484849,200,3.266391400057694
3.4722222222222223,192,3.6549423420410627
7.339449541284404,175,1.3710470896499158
2.158273381294964,200,3.3882525816738545
0.0,30,5.791356451408305
10.0,200,1.858966624288374
6.315789473684211,200,2.093238162017683
5.921052631578947,200,3.014062022683643
6.58682634730539,200,3.3672730500816135
3.9473684210526314,200,3.3367432755033244
4.0,200,1.3334325268300449
5.673758865248227,200,2.84561945600238
3.3783783783783785,200,1.9747909082493886
5.228758169934641,200,1.6254894371021211
4.545454545454546,200,1.5856643379516797
4.093567251461988,200,2.994518536806536
2.5,200,1.0359971776199985
5.521472392638037,200,3.165392155611376
2.666666666666667,200,3.3792420750208634
7.602339181286549,200,3.2002128004522628
6.976744186046512,200,4.230499081471143
4.132231404958678,200,2.2069388006166752
12.258064516129032,200,1.463958337068587
7.18562874251497,200,1.6304945106476796
5.357142857142857,200,1.4457667280360407
3.821656050955414,200,3.8508470795909537
4.861111111111112,200,2.1135900737954576
1.8518518518518516,200,1.3686538926878251
8.181818181818182,200,1.180669454176068
8.9171974522293,200,1.7973957582892683
1.8691588785046727,132,3.815210388329591
4.25531914893617,200,1.8289418951569896
5.594405594405594,200,2.6811164021029397
2.5,200,1.2627534404911134
2.515723270440252,200,3.2020591849457247
2.3255813953488373,200,1.7261649319448962
7.563025210084033,200,1.452719203303964
2.4390243902439024,55,3.9749997125972927
5.521472392638037,200,2.988386157379267
8.403361344537815,200,1.887129098738042
11.76470588235294,200,1.547536651174804
2.2900763358778624,162,3.022395463049629
0.0,200,1.0500126257247844
5.223880597014925,200,2.1760167099838594
4.9079754601226995,200,2.9514296080493856
0.0,200,1.0337310474912427
4.3478260869565215,200,4.812444657944333
2.8368794326241136,200,5.178959718434239
2.0,200,3.654269312250819
3.4482758620689653,200,1.4403086435690078
1.2345679012345678,200,2.4353963635453484
2.0,200,1.1354355550949289
2.5,200,1.0600407305762631
2.5,200,1.042453566698821
1.3157894736842104,92,3.5832898357941274
3.64963503649635,200,2.791208660719544
6.7114093959731544,200,1.5420639651965338
2.6143790849673203,200,1.947196771722537
5.511811023622047,200,1.1902098421054659
2.7210884353741496,200,4.162324109833367
0.0,200,1.0345480088195849
4.624277456647398,200,2.799777298877122
5.660377358490567,200,2.17336729593457
0.0,200,2.003520138749212
3.3112582781456954,200,4.196565961481555
7.361963190184049,200,2.453412446541255
2.054794520547945,200,1.713164762230447
5.031446540880504,200,2.733423254684739
7.142857142857142,200,1.8336560360484426
1.694915254237288,200,1.654857115072879
0.0,200,1.7142882614040182
6.493506493506493,200,2.8446362555251508
4.046242774566474,200,3.660621578769832
10.967741935483872,200,1.4779456560873196
14.40677966101695,200,1.4233185817844702
5.88235294117647,200,3.7279568369577523
6.122448979591836,187,2.4654662967052627
5.128205128205128,200,1.7846491381921616
6.918238993710692,200,1.945495052916694
7.602339181286549,200,3.3736443705458363
5.825242718446602,200,1.4977577145562153
9.467455621301776,200,1.9300430439600265
7.633587786259542,200,2.6597970226611882
1.5267175572519083,200,2.8399584661454864
5.633802816901409,200,2.913703184897873
10.06711409395973,200,1.3093877295089016
2.0408163265306123,200,3.0588266891089493
2.9585798816568047,200,3.6688388189041694
6.748466257668712,200,3.7490088947908307
8.955223880597014,200,2.2059273052625956
10.638297872340425,200,1.6932797825331314
7.051282051282051,200,2.700362973930277
9.859154929577464,200,1.2537528541085878
7.975460122699387,200,1.2541370612836344
4.9079754601226995,200,3.413149930492874
4.615384615384616,77,4.097092076923065
5.590062111801243,200,2.344572383428498
2.1739130434782608,200,1.1202682781813824
1.6666666666666667,200,1.881268625122202
3.296703296703297,109,4.033083114655231
0.8403361344537815,166,2.111467070654144
3.7267080745341614,200,2.8732629101775093
0.0,200,1.043000954881023
7.142857142857142,200,3.0634793055793073
3.0303030303030303,200,1.6500147288070632
4.069767441860465,200,3.7358837409605807
6.504065040650407,200,2.084758785737751
0.0,181,1.9799006012695308
12.941176470588237,200,1.3952306212083563
9.67741935483871,200,2.1433791607450865
6.315789473684211,200,1.6148393145147688
0.0,46,3.343771343945162
9.868421052631579,200,1.6581041798462521
6.474820143884892,200,1.224355921379017
3.821656050955414,200,4.101955451102295
8.176100628930817,200,1.6583018651354235
4.861111111111112,200,3.9279788434824106
4.191616766467066,200,4.476479718296712
2.2388059701492535,165,4.497858227537137
1.694915254237288,200,2.351577106049625
2.7777777777777777,200,1.4277025732545736
2.1739130434782608,145,3.6168158032117432
3.1645569620253164,200,3.536833790475665
5.384615384615385,200,2.4515926058901933
3.067484662576687,200,4.4169795767319675
1.8518518518518516,200,3.910841411690724
7.575757575757576,200,1.651652159083841
1.7857142857142856,200,2.3964940889358153
3.3333333333333335,200,3.737374622886659
1.0,200,1.0757657814548773
10.06711409395973,200,1.7459645075237216
2.097902097902098,200,3.959649599497095
0.0,200,1.9719432705641202
3.6036036036036037,200,1.1467674679561775
3.0,200,1.0631794532151677
3.821656050955414,200,4.051284938915145
6.432748538011696,200,2.846849209901295
5.64516129032258,200,2.044968570614993
4.724409448818897,200,2.3795947592014204
2.7027027027027026,200,3.8350328300100376
0.0,15,1.5155990057781443
4.054054054054054,200,3.529393601956874
5.161290322580645,200,2.158351113696116
6.993006993006993,200,2.3293524102573433
0.0,7,1.8695836695558155
1.8867924528301887,200,1.3229059253680728
2.0689655172413794,200,1.0545873767870428
3.0864197530864197,200,4.097587970626509
5.590062111801243,200,3.9554229751142285
3.8461538461538463,200,4.092430432660048
1.9867549668874174,200,3.199848444281513
5.660377358490567,200,1.7379101397787229
8.411214953271028,200,1.4663399957807555
2.2388059701492535,200,2.422903036336629
2.547770700636943,200,2.655936494129241
2.9069767441860463,200,3.3161419528841565
5.633802816901409,200,2.782666927285699
5.263157894736842,43,3.743383553707797
7.4324324324324325,200,3.650323784716143
3.278688524590164,200,2.649818483860289
2.8735632183908044,200,4.464441886542208
5.333333333333334,200,3.1504628791771303
4.878048780487805,200,3.253927139507029
7.18562874251497,200,1.822901502801858
4.25531914893617,200,3.483750644876483
4.487179487179487,200,3.4203557142983283
2.9940119760479043,200,3.976570180099892
7.909604519774012,200,2.2306989994355493
4.2682926829268295,200,3.323877765507377
2.0408163265306123,192,3.85378856134306
3.896103896103896,200,3.278221560930273
4.761904761904762,200,3.0686188607276836
8.588957055214724,200,1.5401261172445193
0.0,88,1.0435154194715979
3.1847133757961785,200,3.958484168363628
2.5423728813559325,200,1.9873548384026185
2.9850746268656714,200,1.0737410978338842
5.952380952380952,200,3.6456590151590147
2.797202797202797,199,2.6586144082812733
2.4,200,2.200588562090272
5.69620253164557,200,1.6583337500661475
3.571428571428571,200,4.060713050804822
2.5316455696202533,200,3.2647757457358106
7.55813953488372,200,2.19724377885963
3.0864197530864197,200,4.766430334551988
3.6363636363636362,200,3.6174569646873986
0.0,200,1.127525281854318
1.639344262295082,73,3.5616375486218566
1.7094017094017095,200,2.6925357631871942
4.487179487179487,200,3.466669639755566
2.0,200,1.0618885320027722
7.6923076923076925,200,2.745963841341702
3.3783783783783785,200,3.2135476270128236
2.941176470588235,200,1.2642639062189513
4.605263157894736,200,3.2366903855647475
2.857142857142857,200,2.9358574471317027
2.727272727272727,132,3.348712292893159
8.771929824561402,200,1.8333324232459176
7.28476821192053,200,2.6369811778797176
5.031446540880504,200,3.0280012811307606
2.272727272727273,200,3.0053937339359513
2.083333333333333,200,2.289342229891287
5.521472392638037,200,3.9806180648873575
4.142011834319527,200,3.902801874079592
2.564102564102564,138,2.4916607120785312
0.0,200,1.3309422202215506
2.941176470588235,200,1.0645215839784579
4.2682926829268295,200,2.4874258868168533
3.5502958579881656,200,3.4413670621063597
6.382978723404255,200,1.0890497531740178
2.272727272727273,200,1.361622405919206
0.0,200,1.0483684345087958
3.3557046979865772,200,3.0598092008512108
3.888888888888889,200,3.7050796620926967
4.678362573099415,200,3.5626257640006096
4.819277108433735,200,3.607799771175813
2.158273381294964,200,2.971517237312712
4.166666666666666,200,3.643898903369935
3.1645569620253164,200,1.9720052898022615
4.678362573099415,200,3.8291305945271947
7.017543859649122,200,1.7440168348669145
2.083333333333333,139,3.1633348045223353
3.2467532467532463,200,3.4573176087364215
5.0,200,3.919373446281151
8.053691275167784,200,1.6957242382980355
0.0,70,5.544849547529031
2.9940119760479043,200,3.8116734725232018
4.316546762589928,200,2.6877121926005656
5.063291139240507,200,2.5788004826213515
2.5316455696202533,200,4.368900212056876
9.580838323353294,200,1.4124278180773873
4.571428571428571,200,4.860548510517756
5.847953216374268,200,4.402669483274358
5.921052631578947,200,1.8964420991527384
15.028901734104046,200,1.901464908253641
