repetitiveness_score,len,ppl
7.100591715976331,200,3.754307191999741
9.803921568627452,200,3.473980275704423
10.638297872340425,200,2.304578040756659
7.6923076923076925,200,2.212141855195213
6.41025641025641,200,3.4513310108744064
2.8169014084507045,200,1.1210447481534977
8.60215053763441,200,1.7684438354442444
13.071895424836603,200,2.8842153658841614
12.962962962962962,200,1.8024044990536887
0.0,11,2.049527844249806
7.82608695652174,200,2.1374009141191315
10.493827160493826,200,3.5930650349294107
10.062893081761008,200,2.7820385277269746
6.349206349206349,200,1.264227640017281
3.225806451612903,200,1.461708440513416
9.580838323353294,200,2.062038175754958
16.78832116788321,200,2.566724641539313
8.49673202614379,200,4.311838201266206
11.940298507462686,188,3.723329137279719
6.024096385542169,200,1.2487076256790148
9.859154929577464,200,2.8229748339013083
11.200000000000001,158,3.421092025191181
0.0,200,1.9169347063359887
21.804511278195488,200,1.9276454290341185
6.896551724137931,39,4.971457875305156
8.823529411764707,200,2.5045902780134375
9.659090909090908,200,3.30262711274043
11.797752808988763,200,1.453337785345953
0.0,19,1.9562378516201648
7.246376811594203,200,1.5895308297920867
10.43956043956044,200,4.567165096965052
14.37908496732026,200,2.8719016273134046
11.851851851851853,200,1.6479202152881858
7.2727272727272725,200,3.280824121438134
0.0,43,2.020231235766753
8.47457627118644,200,1.2572435789048362
8.0,200,2.3132625683392622
8.333333333333332,200,4.034883995437467
9.395973154362416,200,3.0596864293649477
9.30232558139535,200,4.24292781188309
8.974358974358974,200,3.1958901834775912
9.815950920245399,200,3.647219798521612
5.128205128205128,200,1.4479515926500326
9.659090909090908,200,1.6876512745492929
11.875,200,2.3793972213364696
12.857142857142856,96,2.629894247402231
11.627906976744185,200,3.677969798733487
7.926829268292683,200,1.0390982623057146
5.952380952380952,200,2.0887812395479917
10.126582278481013,200,3.5842012385535233
7.4074074074074066,132,2.3525526302573496
14.917127071823206,200,2.6840566880477503
10.606060606060606,200,2.362382897558905
9.558823529411764,200,1.6709546628025584
11.688311688311687,200,1.768547649177302
14.634146341463413,200,2.453824436925579
5.1020408163265305,200,1.5611645994920351
2.7027027027027026,45,2.8845795738711364
8.536585365853659,200,1.9587734447888414
15.340909090909092,200,1.823085080235663
13.114754098360656,200,1.5595096800100718
8.275862068965518,200,4.052332519908094
7.547169811320755,200,1.6251058763379032
3.389830508474576,200,1.845690241323413
0.0,27,2.487243311537438
0.9900990099009901,200,1.0846752289887716
11.904761904761903,200,1.438761465327278
8.045977011494253,200,3.851302556322293
9.316770186335404,200,2.937762935293455
9.740259740259742,200,2.8921166323297336
9.15492957746479,200,3.3235808313808235
0.0,3,8.448129935430424
14.814814814814813,200,1.9443120464808177
3.787878787878788,200,1.8023362844419841
5.47945205479452,200,1.2154839297597262
10.666666666666668,200,4.492128623914082
9.937888198757763,200,4.528601859563435
14.880952380952381,200,2.0623765027664644
5.806451612903226,200,1.4075842399533782
11.594202898550725,90,4.568120680274212
9.868421052631579,200,2.9583317648690306
12.70718232044199,200,1.9613013686594212
7.2727272727272725,200,2.817303631558172
8.974358974358974,200,1.6742132885316703
11.976047904191617,200,3.978407145872837
8.588957055214724,200,4.1339888014517125
2.941176470588235,200,1.1367510129631193
11.30952380952381,200,2.5533040101309217
7.333333333333333,200,3.9434307386912675
4.054054054054054,200,2.660452151066825
6.790123456790123,200,3.618844527620796
8.47457627118644,200,2.8707453465949686
8.333333333333332,200,4.419332807956959
11.377245508982035,200,4.163824330096271
5.88235294117647,200,3.2858924371978593
6.41025641025641,200,1.660278685514687
7.575757575757576,177,3.6441183684395715
8.96551724137931,200,2.0259417340554027
6.802721088435375,200,2.1516491724242637
10.967741935483872,200,1.807308662787556
10.759493670886076,200,3.604447739030072
10.126582278481013,200,4.1212312027995335
11.724137931034482,200,3.0709660762587547
0.0,200,1.1632938833958837
11.03448275862069,200,3.453590136468994
19.2090395480226,200,2.0949503764763757
2.5,200,1.091268587956031
8.695652173913043,200,4.090059604895651
13.294797687861271,200,3.7515640445376244
6.748466257668712,200,3.3116792743816688
9.722222222222223,200,2.9642912620802986
10.457516339869281,200,3.0262819131524132
8.88888888888889,200,1.3941799322877775
6.451612903225806,200,1.548429691252028
13.664596273291925,200,2.1375051188760508
5.970149253731343,176,2.452018304313229
5.737704918032787,200,1.2125812205269066
7.4074074074074066,200,1.6177656469313568
11.18421052631579,200,2.4751960947544136
13.372093023255813,200,3.274756969931408
12.418300653594772,200,2.9820339279905954
5.970149253731343,200,2.676581724558126
10.92896174863388,200,4.022958329417258
4.945054945054945,200,1.1712034194809982
7.28476821192053,200,2.708364580436967
12.925170068027212,200,2.3447528318192554
1.1363636363636365,200,1.0337310474912427
12.574850299401197,200,2.8520689087649207
13.91304347826087,200,1.4935956541998514
10.81081081081081,200,2.8234513135351333
1.1363636363636365,200,1.0337310474912427
11.643835616438356,200,1.6672499075115357
10.303030303030303,200,1.7567683847910585
10.650887573964498,200,2.6958682863109997
9.883720930232558,200,3.6271930621985615
6.547619047619048,200,4.637418807492423
7.2992700729927,200,1.4283088532085408
10.218978102189782,200,2.3937561126863893
7.6923076923076925,200,3.229605344743241
1.1363636363636365,200,1.0337310474912427
12.318840579710146,200,3.4486005660249672
1.1363636363636365,200,1.0337310474912427
13.114754098360656,200,2.923597450437914
9.036144578313253,200,3.112506444474396
1.1363636363636365,200,1.0337310474912427
10.743801652892563,200,2.2411588124310184
1.1363636363636365,200,1.0337310474912427
9.032258064516128,200,3.4465711697727857
6.557377049180328,76,4.319415317901174
6.730769230769231,200,2.077730172903556
7.03125,200,2.6086814358919255
3.1446540880503147,200,1.4433321459968529
3.4965034965034967,200,1.2026197362150204
13.793103448275861,200,3.751986290253705
5.263157894736842,120,2.153167555413937
6.1946902654867255,145,2.0182066477214544
10.606060606060606,200,1.4716703616647469
11.03448275862069,200,2.470994517815368
13.10344827586207,200,1.5770227420256737
9.75609756097561,200,3.9256573645847217
0.0,55,1.3532744566108599
1.1363636363636365,200,1.0337310474912427
11.875,200,2.7894854094105117
8.391608391608392,200,3.88655533735207
6.666666666666667,200,2.2424659041079016
6.428571428571428,200,3.862425094131742
9.554140127388536,200,2.4469623874444704
7.142857142857142,200,3.2611051485142193
4.918032786885246,154,2.263686020012712
7.462686567164178,91,4.665375275717141
12.080536912751679,200,4.006661694286756
12.598425196850393,200,2.985984905717821
0.0,200,1.0379840547942618
7.792207792207792,200,1.3722811673670974
8.16326530612245,200,4.104846097904761
8.875739644970414,200,4.181441374674779
7.547169811320755,200,1.8772711628109204
15.083798882681565,200,2.6567754497866125
10.256410256410255,200,2.9650860133651356
4.0,200,1.0996804627223231
1.1363636363636365,200,1.0337310474912427
11.258278145695364,200,3.8660871619625636
16.025641025641026,200,1.6659842776901426
7.317073170731707,200,4.780436574645825
4.9504950495049505,200,1.6927415449209329
8.333333333333332,200,2.009835072782114
17.543859649122805,200,1.2927807319700815
0.5649717514124294,200,1.051027525041469
12.101910828025478,200,1.4454977949387793
19.26605504587156,200,2.526475203028667
12.025316455696203,200,2.542499555356136
9.722222222222223,200,3.0595116092044536
10.404624277456648,200,1.7537156534653362
9.933774834437086,200,3.614598179091399
19.333333333333332,200,1.7350878023770329
2.1739130434782608,200,1.364283813594073
8.641975308641975,200,1.7552586743284577
13.836477987421384,200,3.249835864872519
0.0,25,2.3493982213392712
8.045977011494253,200,3.971015284432778
4.615384615384616,200,1.222837678403052
6.832298136645963,200,4.11273139584414
10.119047619047619,200,2.8527265051897013
2.5,200,1.0762999272598883
4.615384615384616,200,1.2224168378354525
4.545454545454546,200,1.4083667232716566
6.8493150684931505,200,3.4436703067537344
8.695652173913043,200,1.3398392236198378
0.0,200,1.0345480088195849
14.64968152866242,200,3.242859429152007
9.433962264150944,200,3.4438028305689006
12.429378531073446,200,3.2152716963817762
12.751677852348994,200,2.52803463593633
2.5,200,1.0503113497204979
12.195121951219512,200,2.999701156986252
9.523809523809524,56,1.9698647602266646
8.724832214765101,200,3.315229465762954
10.948905109489052,200,2.279055397314538
0.5586592178770949,200,1.1565863974622224
17.365269461077844,200,2.0843017643863027
8.108108108108109,200,4.135267201107019
6.666666666666667,200,4.020418277268166
0.0,200,1.0345480088195849
8.823529411764707,200,4.854316345349922
6.962025316455696,200,4.37446566338988
14.173228346456693,200,2.273696670074607
6.976744186046512,163,4.2451597893171344
11.578947368421053,117,4.440878178621945
3.125,59,1.4715298327211666
8.799999999999999,200,1.3377670225913965
0.0,33,4.187481895153514
11.214953271028037,200,1.3028666070797015
1.1363636363636365,200,1.0337310474912427
11.176470588235295,200,3.598635383330312
0.0,20,1.7774102302707455
9.63855421686747,200,2.108409425812039
9.63855421686747,200,3.071823980016895
9.48905109489051,200,4.156308993733127
13.013698630136986,200,2.4610533996079638
0.0,50,2.0436576585860764
19.298245614035086,74,2.5203436080048363
0.0,200,1.09517071031034
0.0,200,1.0345480088195849
6.666666666666667,50,5.506136250369487
12.195121951219512,200,1.6424395385960142
1.1363636363636365,200,1.0337310474912427
9.70873786407767,200,1.215100825715638
1.7341040462427744,200,1.059428399664719
1.1363636363636365,200,1.0337310474912427
7.333333333333333,200,2.280154214919189
11.643835616438356,200,3.3422932740139424
9.696969696969697,200,3.266391400057694
9.027777777777777,192,3.6549423420410627
7.339449541284404,175,1.3710470896499158
5.0359712230215825,200,3.3882525816738545
0.0,30,5.791356451408305
16.875,200,1.858966624288374
14.736842105263156,200,2.093238162017683
9.868421052631579,200,3.014062022683643
8.383233532934131,200,3.3672730500816135
7.894736842105263,200,3.3367432755033244
6.0,200,1.3334325268300449
12.056737588652481,200,2.84561945600238
8.783783783783784,200,1.9747909082493886
22.875816993464053,200,1.6254894371021211
9.090909090909092,200,1.5856643379516797
12.280701754385964,200,2.994518536806536
2.5,200,1.0359971776199985
14.11042944785276,200,3.165392155611376
8.666666666666668,200,3.3792420750208634
10.526315789473683,200,3.2002128004522628
11.627906976744185,200,4.230499081471143
7.43801652892562,200,2.2069388006166752
12.258064516129032,200,1.463958337068587
18.562874251497004,200,1.6304945106476796
8.928571428571429,200,1.4457667280360407
9.554140127388536,200,3.8508470795909537
9.722222222222223,200,2.1135900737954576
1.8518518518518516,200,1.3686538926878251
8.181818181818182,200,1.180669454176068
8.9171974522293,200,1.7973957582892683
7.476635514018691,132,3.815210388329591
6.382978723404255,200,1.8289418951569896
9.090909090909092,200,2.6811164021029397
2.5,200,1.2627534404911134
8.176100628930817,200,3.2020591849457247
6.976744186046512,200,1.7261649319448962
7.563025210084033,200,1.452719203303964
4.878048780487805,55,3.9749997125972927
11.65644171779141,200,2.988386157379267
8.403361344537815,200,1.887129098738042
11.76470588235294,200,1.547536651174804
6.870229007633588,162,3.022395463049629
0.0,200,1.0500126257247844
7.462686567164178,200,2.1760167099838594
10.429447852760736,200,2.9514296080493856
1.1363636363636365,200,1.0337310474912427
11.180124223602485,200,4.812444657944333
7.801418439716312,200,5.178959718434239
6.666666666666667,200,3.654269312250819
8.620689655172415,200,1.4403086435690078
6.790123456790123,200,2.4353963635453484
2.0,200,1.1354355550949289
2.5,200,1.0600407305762631
2.5,200,1.042453566698821
5.263157894736842,92,3.5832898357941274
6.569343065693431,200,2.791208660719544
6.7114093959731544,200,1.5420639651965338
9.15032679738562,200,1.947196771722537
7.874015748031496,200,1.1902098421054659
6.802721088435375,200,4.162324109833367
0.0,200,1.0345480088195849
12.138728323699421,200,2.799777298877122
6.918238993710692,200,2.17336729593457
16.94915254237288,200,2.003520138749212
8.609271523178808,200,4.196565961481555
13.496932515337424,200,2.453412446541255
7.534246575342466,200,1.713164762230447
8.176100628930817,200,2.733423254684739
7.142857142857142,200,1.8336560360484426
4.23728813559322,200,1.654857115072879
6.666666666666667,200,1.7142882614040182
9.090909090909092,200,2.8446362555251508
9.248554913294797,200,3.660621578769832
10.967741935483872,200,1.4779456560873196
15.254237288135593,200,1.4233185817844702
9.411764705882353,200,3.7279568369577523
9.523809523809524,187,2.4654662967052627
11.11111111111111,200,1.7846491381921616
13.20754716981132,200,1.945495052916694
11.11111111111111,200,3.3736443705458363
10.679611650485436,200,1.4977577145562153
10.059171597633137,200,1.9300430439600265
13.740458015267176,200,2.6597970226611882
6.106870229007633,200,2.8399584661454864
17.6056338028169,200,2.913703184897873
10.06711409395973,200,1.3093877295089016
10.884353741496598,200,3.0588266891089493
8.875739644970414,200,3.6688388189041694
11.042944785276074,200,3.7490088947908307
9.701492537313433,200,2.2059273052625956
10.638297872340425,200,1.6932797825331314
14.743589743589745,200,2.700362973930277
9.859154929577464,200,1.2537528541085878
7.975460122699387,200,1.2541370612836344
11.042944785276074,200,3.413149930492874
7.6923076923076925,77,4.097092076923065
12.422360248447205,200,2.344572383428498
2.1739130434782608,200,1.1202682781813824
12.5,200,1.881268625122202
15.384615384615385,109,4.033083114655231
5.042016806722689,166,2.111467070654144
10.559006211180124,200,2.8732629101775093
1.1494252873563218,200,1.043000954881023
11.904761904761903,200,3.0634793055793073
9.090909090909092,200,1.6500147288070632
12.209302325581394,200,3.7358837409605807
17.88617886178862,200,2.084758785737751
5.64516129032258,181,1.9799006012695308
12.941176470588237,200,1.3952306212083563
13.548387096774196,200,2.1433791607450865
7.368421052631578,200,1.6148393145147688
2.941176470588235,46,3.343771343945162
10.526315789473683,200,1.6581041798462521
6.474820143884892,200,1.224355921379017
12.101910828025478,200,4.101955451102295
8.80503144654088,200,1.6583018651354235
11.805555555555555,200,3.9279788434824106
12.574850299401197,200,4.476479718296712
7.462686567164178,165,4.497858227537137
6.779661016949152,200,2.351577106049625
4.166666666666666,200,1.4277025732545736
7.608695652173914,145,3.6168158032117432
9.49367088607595,200,3.536833790475665
10.76923076923077,200,2.4515926058901933
8.588957055214724,200,4.4169795767319675
6.172839506172839,200,3.910841411690724
10.606060606060606,200,1.651652159083841
3.571428571428571,200,2.3964940889358153
10.0,200,3.737374622886659
1.0,200,1.0757657814548773
10.06711409395973,200,1.7459645075237216
8.391608391608392,200,3.959649599497095
0.0,200,1.9719432705641202
3.6036036036036037,200,1.1467674679561775
3.0,200,1.0631794532151677
8.280254777070063,200,4.051284938915145
15.204678362573098,200,2.846849209901295
8.064516129032258,200,2.044968570614993
8.661417322834646,200,2.3795947592014204
11.486486486486488,200,3.8350328300100376
0.0,15,1.5155990057781443
10.81081081081081,200,3.529393601956874
6.451612903225806,200,2.158351113696116
11.188811188811188,200,2.3293524102573433
0.0,7,1.8695836695558155
1.8867924528301887,200,1.3229059253680728
4.827586206896552,200,1.0545873767870428
7.4074074074074066,200,4.097587970626509
9.316770186335404,200,3.9554229751142285
7.051282051282051,200,4.092430432660048
9.933774834437086,200,3.199848444281513
7.547169811320755,200,1.7379101397787229
15.887850467289718,200,1.4663399957807555
9.701492537313433,200,2.422903036336629
7.006369426751593,200,2.655936494129241
9.883720930232558,200,3.3161419528841565
11.971830985915492,200,2.782666927285699
10.526315789473683,43,3.743383553707797
10.135135135135135,200,3.650323784716143
13.114754098360656,200,2.649818483860289
9.770114942528735,200,4.464441886542208
10.666666666666668,200,3.1504628791771303
12.195121951219512,200,3.253927139507029
22.75449101796407,200,1.822901502801858
5.673758865248227,200,3.483750644876483
10.256410256410255,200,3.4203557142983283
7.784431137724551,200,3.976570180099892
13.559322033898304,200,2.2306989994355493
7.317073170731707,200,3.323877765507377
7.482993197278912,192,3.85378856134306
9.740259740259742,200,3.278221560930273
10.119047619047619,200,3.0686188607276836
8.588957055214724,200,1.5401261172445193
4.615384615384616,88,1.0435154194715979
7.006369426751593,200,3.958484168363628
9.322033898305085,200,1.9873548384026185
2.9850746268656714,200,1.0737410978338842
8.928571428571429,200,3.6456590151590147
8.391608391608392,199,2.6586144082812733
8.799999999999999,200,2.200588562090272
13.291139240506327,200,1.6583337500661475
6.428571428571428,200,4.060713050804822
8.227848101265822,200,3.2647757457358106
12.209302325581394,200,2.19724377885963
8.024691358024691,200,4.766430334551988
8.484848484848486,200,3.6174569646873986
20.0,200,1.127525281854318
6.557377049180328,73,3.5616375486218566
5.128205128205128,200,2.6925357631871942
10.256410256410255,200,3.466669639755566
2.0,200,1.0618885320027722
11.242603550295858,200,2.745963841341702
6.081081081081082,200,3.2135476270128236
4.411764705882353,200,1.2642639062189513
12.5,200,3.2366903855647475
7.857142857142857,200,2.9358574471317027
10.0,132,3.348712292893159
9.941520467836257,200,1.8333324232459176
13.245033112582782,200,2.6369811778797176
8.80503144654088,200,3.0280012811307606
12.878787878787879,200,3.0053937339359513
8.333333333333332,200,2.289342229891287
12.269938650306749,200,3.9806180648873575
12.42603550295858,200,3.902801874079592
7.6923076923076925,138,2.4916607120785312
0.0,200,1.3309422202215506
2.941176470588235,200,1.0645215839784579
7.317073170731707,200,2.4874258868168533
11.242603550295858,200,3.4413670621063597
6.382978723404255,200,1.0890497531740178
2.272727272727273,200,1.361622405919206
1.5873015873015872,200,1.0483684345087958
9.395973154362416,200,3.0598092008512108
10.0,200,3.7050796620926967
11.11111111111111,200,3.5626257640006096
9.63855421686747,200,3.607799771175813
7.913669064748201,200,2.971517237312712
11.30952380952381,200,3.643898903369935
8.227848101265822,200,1.9720052898022615
10.526315789473683,200,3.8291305945271947
12.280701754385964,200,1.7440168348669145
9.375,139,3.1633348045223353
7.792207792207792,200,3.4573176087364215
10.555555555555555,200,3.919373446281151
8.053691275167784,200,1.6957242382980355
9.090909090909092,70,5.544849547529031
8.982035928143713,200,3.8116734725232018
9.352517985611511,200,2.6877121926005656
13.291139240506327,200,2.5788004826213515
8.227848101265822,200,4.368900212056876
9.580838323353294,200,1.4124278180773873
7.428571428571429,200,4.860548510517756
11.11111111111111,200,4.402669483274358
11.842105263157894,200,1.8964420991527384
15.606936416184972,200,1.901464908253641
