repetitiveness_score,len,ppl
15.172413793103448,200,3.2676449724352783
19.230769230769234,72,2.5285452352448887
22.22222222222222,200,3.44797438412401
15.822784810126583,200,1.515593951694929
18.30065359477124,200,2.7683000289795454
17.75147928994083,200,3.754307191999741
22.22222222222222,200,3.473980275704423
23.404255319148938,200,2.304578040756659
16.153846153846153,200,2.212141855195213
14.743589743589745,200,3.4513310108744064
2.8169014084507045,200,1.1210447481534977
19.35483870967742,200,1.7684438354442444
19.607843137254903,200,2.8842153658841614
16.049382716049383,200,1.8024044990536887
0.0,11,2.049527844249806
23.47826086956522,200,2.1374009141191315
18.51851851851852,200,3.5930650349294107
20.125786163522015,200,2.7820385277269746
15.873015873015872,200,1.264227640017281
11.29032258064516,200,1.461708440513416
10.179640718562874,200,2.062038175754958
23.357664233576642,200,2.566724641539313
13.725490196078432,200,4.311838201266206
19.402985074626866,188,3.723329137279719
6.024096385542169,200,1.2487076256790148
19.718309859154928,200,2.8229748339013083
17.599999999999998,158,3.421092025191181
9.375,200,1.9169347063359887
26.31578947368421,200,1.9276454290341185
17.24137931034483,39,4.971457875305156
29.411764705882355,200,2.5045902780134375
15.909090909090908,200,3.30262711274043
11.797752808988763,200,1.453337785345953
12.5,19,1.9562378516201648
9.420289855072465,200,1.5895308297920867
15.934065934065933,200,4.567165096965052
21.568627450980394,200,2.8719016273134046
11.851851851851853,200,1.6479202152881858
15.151515151515152,200,3.280824121438134
8.333333333333332,43,2.020231235766753
11.864406779661017,200,1.2572435789048362
30.0,200,2.3132625683392622
13.095238095238097,200,4.034883995437467
16.10738255033557,200,3.0596864293649477
14.534883720930234,200,4.24292781188309
14.102564102564102,200,3.1958901834775912
18.404907975460123,200,3.647219798521612
5.128205128205128,200,1.4479515926500326
9.659090909090908,200,1.6876512745492929
28.749999999999996,200,2.3793972213364696
21.428571428571427,96,2.629894247402231
18.023255813953487,200,3.677969798733487
19.51219512195122,200,1.0390982623057146
17.857142857142858,200,2.0887812395479917
18.354430379746837,200,3.5842012385535233
25.925925925925924,132,2.3525526302573496
21.54696132596685,200,2.6840566880477503
25.0,200,2.362382897558905
11.76470588235294,200,1.6709546628025584
11.688311688311687,200,1.768547649177302
19.51219512195122,200,2.453824436925579
6.122448979591836,200,1.5611645994920351
5.405405405405405,45,2.8845795738711364
11.585365853658537,200,1.9587734447888414
16.477272727272727,200,1.823085080235663
18.0327868852459,200,1.5595096800100718
15.862068965517242,200,4.052332519908094
11.320754716981133,200,1.6251058763379032
5.084745762711865,200,1.845690241323413
23.52941176470588,27,2.487243311537438
0.9900990099009901,200,1.0846752289887716
12.698412698412698,200,1.438761465327278
17.24137931034483,200,3.851302556322293
19.875776397515526,200,2.937762935293455
17.532467532467532,200,2.8921166323297336
19.718309859154928,200,3.3235808313808235
0.0,3,8.448129935430424
15.432098765432098,200,1.9443120464808177
7.575757575757576,200,1.8023362844419841
5.47945205479452,200,1.2154839297597262
15.333333333333332,200,4.492128623914082
14.906832298136646,200,4.528601859563435
17.857142857142858,200,2.0623765027664644
5.806451612903226,200,1.4075842399533782
15.942028985507244,90,4.568120680274212
21.710526315789476,200,2.9583317648690306
17.67955801104972,200,1.9613013686594212
17.272727272727273,200,2.817303631558172
10.256410256410255,200,1.6742132885316703
16.766467065868262,200,3.978407145872837
19.631901840490798,200,4.1339888014517125
2.941176470588235,200,1.1367510129631193
12.5,200,2.5533040101309217
18.0,200,3.9434307386912675
14.864864864864865,200,2.660452151066825
16.049382716049383,200,3.618844527620796
20.33898305084746,200,2.8707453465949686
14.743589743589745,200,4.419332807956959
18.562874251497004,200,4.163824330096271
22.875816993464053,200,3.2858924371978593
7.6923076923076925,200,1.660278685514687
16.666666666666664,177,3.6441183684395715
22.06896551724138,200,2.0259417340554027
17.687074829931973,200,2.1516491724242637
18.064516129032256,200,1.807308662787556
18.354430379746837,200,3.604447739030072
20.88607594936709,200,4.1212312027995335
19.310344827586206,200,3.0709660762587547
0.0,200,1.1632938833958837
15.172413793103448,200,3.453590136468994
19.2090395480226,200,2.0949503764763757
2.5,200,1.091268587956031
16.149068322981368,200,4.090059604895651
20.809248554913296,200,3.7515640445376244
17.791411042944784,200,3.3116792743816688
26.38888888888889,200,2.9642912620802986
15.032679738562091,200,3.0262819131524132
8.88888888888889,200,1.3941799322877775
6.451612903225806,200,1.548429691252028
18.633540372670808,200,2.1375051188760508
15.671641791044777,176,2.452018304313229
5.737704918032787,200,1.2125812205269066
8.641975308641975,200,1.6177656469313568
29.605263157894733,200,2.4751960947544136
20.348837209302324,200,3.274756969931408
20.915032679738562,200,2.9820339279905954
10.44776119402985,200,2.676581724558126
19.12568306010929,200,4.022958329417258
4.945054945054945,200,1.1712034194809982
10.596026490066226,200,2.708364580436967
26.53061224489796,200,2.3447528318192554
3.977272727272727,200,1.0337310474912427
13.77245508982036,200,2.8520689087649207
16.52173913043478,200,1.4935956541998514
17.56756756756757,200,2.8234513135351333
3.977272727272727,200,1.0337310474912427
13.013698630136986,200,1.6672499075115357
10.303030303030303,200,1.7567683847910585
16.56804733727811,200,2.6958682863109997
17.441860465116278,200,3.6271930621985615
17.857142857142858,200,4.637418807492423
8.02919708029197,200,1.4283088532085408
14.5985401459854,200,2.3937561126863893
11.538461538461538,200,3.229605344743241
3.977272727272727,200,1.0337310474912427
18.84057971014493,200,3.4486005660249672
3.977272727272727,200,1.0337310474912427
16.39344262295082,200,2.923597450437914
15.66265060240964,200,3.112506444474396
3.977272727272727,200,1.0337310474912427
16.528925619834713,200,2.2411588124310184
3.977272727272727,200,1.0337310474912427
16.129032258064516,200,3.4465711697727857
21.311475409836063,76,4.319415317901174
10.576923076923077,200,2.077730172903556
12.5,200,2.6086814358919255
5.660377358490567,200,1.4433321459968529
3.4965034965034967,200,1.2026197362150204
18.96551724137931,200,3.751986290253705
18.947368421052634,120,2.153167555413937
15.04424778761062,145,2.0182066477214544
22.727272727272727,200,1.4716703616647469
17.93103448275862,200,2.470994517815368
13.10344827586207,200,1.5770227420256737
16.463414634146343,200,3.9256573645847217
14.285714285714285,55,1.3532744566108599
3.977272727272727,200,1.0337310474912427
15.0,200,2.7894854094105117
18.181818181818183,200,3.88655533735207
22.0,200,2.2424659041079016
17.142857142857142,200,3.862425094131742
25.477707006369428,200,2.4469623874444704
20.0,200,3.2611051485142193
15.573770491803279,154,2.263686020012712
13.432835820895523,91,4.665375275717141
22.14765100671141,200,4.006661694286756
24.409448818897637,200,2.985984905717821
0.0,200,1.0379840547942618
11.688311688311687,200,1.3722811673670974
11.564625850340136,200,4.104846097904761
14.792899408284024,200,4.181441374674779
21.38364779874214,200,1.8772711628109204
19.553072625698324,200,2.6567754497866125
18.58974358974359,200,2.9650860133651356
4.0,200,1.0996804627223231
3.977272727272727,200,1.0337310474912427
16.55629139072848,200,3.8660871619625636
16.025641025641026,200,1.6659842776901426
15.24390243902439,200,4.780436574645825
7.920792079207921,200,1.6927415449209329
13.095238095238097,200,2.009835072782114
17.543859649122805,200,1.2927807319700815
4.519774011299435,200,1.051027525041469
14.64968152866242,200,1.4454977949387793
23.853211009174313,200,2.526475203028667
15.18987341772152,200,2.542499555356136
17.36111111111111,200,3.0595116092044536
14.450867052023122,200,1.7537156534653362
20.52980132450331,200,3.614598179091399
19.333333333333332,200,1.7350878023770329
5.797101449275362,200,1.364283813594073
19.753086419753085,200,1.7552586743284577
22.0125786163522,200,3.249835864872519
0.0,25,2.3493982213392712
19.54022988505747,200,3.971015284432778
4.615384615384616,200,1.222837678403052
16.149068322981368,200,4.11273139584414
18.452380952380953,200,2.8527265051897013
2.5,200,1.0762999272598883
4.615384615384616,200,1.2224168378354525
4.545454545454546,200,1.4083667232716566
22.602739726027394,200,3.4436703067537344
8.695652173913043,200,1.3398392236198378
0.0,200,1.0345480088195849
19.745222929936308,200,3.242859429152007
15.09433962264151,200,3.4438028305689006
19.774011299435028,200,3.2152716963817762
18.79194630872483,200,2.52803463593633
2.5,200,1.0503113497204979
15.447154471544716,200,2.999701156986252
19.047619047619047,56,1.9698647602266646
16.778523489932887,200,3.315229465762954
16.05839416058394,200,2.279055397314538
4.4692737430167595,200,1.1565863974622224
21.55688622754491,200,2.0843017643863027
14.864864864864865,200,4.135267201107019
16.969696969696972,200,4.020418277268166
0.0,200,1.0345480088195849
18.235294117647058,200,4.854316345349922
15.822784810126583,200,4.37446566338988
14.960629921259844,200,2.273696670074607
15.503875968992247,163,4.2451597893171344
21.052631578947366,117,4.440878178621945
3.125,59,1.4715298327211666
8.799999999999999,200,1.3377670225913965
13.793103448275861,33,4.187481895153514
15.887850467289718,200,1.3028666070797015
3.977272727272727,200,1.0337310474912427
18.823529411764707,200,3.598635383330312
0.0,20,1.7774102302707455
11.44578313253012,200,2.108409425812039
13.253012048192772,200,3.071823980016895
19.708029197080293,200,4.156308993733127
16.43835616438356,200,2.4610533996079638
10.526315789473683,50,2.0436576585860764
21.052631578947366,74,2.5203436080048363
0.0,200,1.09517071031034
0.0,200,1.0345480088195849
17.77777777777778,50,5.506136250369487
14.634146341463413,200,1.6424395385960142
3.977272727272727,200,1.0337310474912427
10.679611650485436,200,1.215100825715638
7.514450867052023,200,1.059428399664719
3.977272727272727,200,1.0337310474912427
12.666666666666668,200,2.280154214919189
17.123287671232877,200,3.3422932740139424
16.363636363636363,200,3.266391400057694
18.055555555555554,192,3.6549423420410627
7.339449541284404,175,1.3710470896499158
12.949640287769784,200,3.3882525816738545
16.0,30,5.791356451408305
20.625,200,1.858966624288374
23.157894736842106,200,2.093238162017683
20.394736842105264,200,3.014062022683643
16.16766467065868,200,3.3672730500816135
19.736842105263158,200,3.3367432755033244
10.0,200,1.3334325268300449
26.95035460992908,200,2.84561945600238
18.91891891891892,200,1.9747909082493886
22.875816993464053,200,1.6254894371021211
19.696969696969695,200,1.5856643379516797
18.71345029239766,200,2.994518536806536
2.5,200,1.0359971776199985
26.380368098159508,200,3.165392155611376
18.0,200,3.3792420750208634
14.035087719298245,200,3.2002128004522628
17.441860465116278,200,4.230499081471143
19.834710743801654,200,2.2069388006166752
13.548387096774196,200,1.463958337068587
19.760479041916167,200,1.6304945106476796
9.821428571428571,200,1.4457667280360407
14.012738853503185,200,3.8508470795909537
15.972222222222221,200,2.1135900737954576
18.51851851851852,200,1.3686538926878251
8.181818181818182,200,1.180669454176068
10.828025477707007,200,1.7973957582892683
16.822429906542055,132,3.815210388329591
7.446808510638298,200,1.8289418951569896
16.783216783216783,200,2.6811164021029397
7.5,200,1.2627534404911134
22.0125786163522,200,3.2020591849457247
20.155038759689923,200,1.7261649319448962
9.243697478991598,200,1.452719203303964
26.82926829268293,55,3.9749997125972927
17.177914110429448,200,2.988386157379267
10.084033613445378,200,1.887129098738042
11.76470588235294,200,1.547536651174804
25.190839694656486,162,3.022395463049629
0.5405405405405406,200,1.0500126257247844
17.16417910447761,200,2.1760167099838594
17.177914110429448,200,2.9514296080493856
3.977272727272727,200,1.0337310474912427
15.527950310559005,200,4.812444657944333
14.893617021276595,200,5.178959718434239
14.666666666666666,200,3.654269312250819
8.620689655172415,200,1.4403086435690078
20.37037037037037,200,2.4353963635453484
2.0,200,1.1354355550949289
2.5,200,1.0600407305762631
2.5,200,1.042453566698821
15.789473684210526,92,3.5832898357941274
13.138686131386862,200,2.791208660719544
8.053691275167784,200,1.5420639651965338
20.26143790849673,200,1.947196771722537
11.023622047244094,200,1.1902098421054659
17.006802721088434,200,4.162324109833367
0.0,200,1.0345480088195849
21.965317919075144,200,2.799777298877122
24.528301886792452,200,2.17336729593457
30.508474576271187,200,2.003520138749212
18.543046357615893,200,4.196565961481555
19.018404907975462,200,2.453412446541255
17.80821917808219,200,1.713164762230447
25.157232704402517,200,2.733423254684739
10.714285714285714,200,1.8336560360484426
12.711864406779661,200,1.654857115072879
40.0,200,1.7142882614040182
15.584415584415584,200,2.8446362555251508
17.341040462427745,200,3.660621578769832
10.967741935483872,200,1.4779456560873196
16.101694915254235,200,1.4233185817844702
12.941176470588237,200,3.7279568369577523
16.3265306122449,187,2.4654662967052627
12.82051282051282,200,1.7846491381921616
20.125786163522015,200,1.945495052916694
17.543859649122805,200,3.3736443705458363
14.563106796116504,200,1.4977577145562153
10.650887573964498,200,1.9300430439600265
17.557251908396946,200,2.6597970226611882
12.977099236641221,200,2.8399584661454864
21.12676056338028,200,2.913703184897873
10.06711409395973,200,1.3093877295089016
21.768707482993197,200,3.0588266891089493
17.159763313609467,200,3.6688388189041694
18.404907975460123,200,3.7490088947908307
14.17910447761194,200,2.2059273052625956
14.893617021276595,200,1.6932797825331314
18.58974358974359,200,2.700362973930277
10.56338028169014,200,1.2537528541085878
7.975460122699387,200,1.2541370612836344
22.085889570552148,200,3.413149930492874
15.384615384615385,77,4.097092076923065
19.875776397515526,200,2.344572383428498
2.1739130434782608,200,1.1202682781813824
21.666666666666668,200,1.881268625122202
27.472527472527474,109,4.033083114655231
15.126050420168067,166,2.111467070654144
17.391304347826086,200,2.8732629101775093
6.321839080459771,200,1.043000954881023
18.253968253968253,200,3.0634793055793073
18.181818181818183,200,1.6500147288070632
20.930232558139537,200,3.7358837409605807
19.51219512195122,200,2.084758785737751
18.548387096774192,181,1.9799006012695308
12.941176470588237,200,1.3952306212083563
20.64516129032258,200,2.1433791607450865
10.526315789473683,200,1.6148393145147688
26.47058823529412,46,3.343771343945162
13.157894736842104,200,1.6581041798462521
7.194244604316546,200,1.224355921379017
19.10828025477707,200,4.101955451102295
11.320754716981133,200,1.6583018651354235
21.52777777777778,200,3.9279788434824106
17.964071856287426,200,4.476479718296712
17.91044776119403,165,4.497858227537137
24.576271186440678,200,2.351577106049625
5.555555555555555,200,1.4277025732545736
16.304347826086957,145,3.6168158032117432
15.18987341772152,200,3.536833790475665
21.53846153846154,200,2.4515926058901933
19.018404907975462,200,4.4169795767319675
11.728395061728394,200,3.910841411690724
11.363636363636363,200,1.651652159083841
22.321428571428573,200,2.3964940889358153
16.666666666666664,200,3.737374622886659
1.0,200,1.0757657814548773
12.080536912751679,200,1.7459645075237216
16.783216783216783,200,3.959649599497095
15.384615384615385,200,1.9719432705641202
3.6036036036036037,200,1.1467674679561775
3.0,200,1.0631794532151677
16.560509554140125,200,4.051284938915145
21.637426900584796,200,2.846849209901295
12.096774193548388,200,2.044968570614993
21.25984251968504,200,2.3795947592014204
18.243243243243242,200,3.8350328300100376
0.0,15,1.5155990057781443
18.243243243243242,200,3.529393601956874
9.67741935483871,200,2.158351113696116
13.986013986013987,200,2.3293524102573433
16.666666666666664,7,1.8695836695558155
1.8867924528301887,200,1.3229059253680728
13.793103448275861,200,1.0545873767870428
16.666666666666664,200,4.097587970626509
16.77018633540373,200,3.9554229751142285
19.871794871794872,200,4.092430432660048
15.2317880794702,200,3.199848444281513
8.176100628930817,200,1.7379101397787229
15.887850467289718,200,1.4663399957807555
20.8955223880597,200,2.422903036336629
19.745222929936308,200,2.655936494129241
17.441860465116278,200,3.3161419528841565
21.12676056338028,200,2.782666927285699
10.526315789473683,43,3.743383553707797
16.216216216216218,200,3.650323784716143
21.311475409836063,200,2.649818483860289
17.24137931034483,200,4.464441886542208
20.0,200,3.1504628791771303
21.951219512195124,200,3.253927139507029
23.353293413173652,200,1.822901502801858
9.929078014184398,200,3.483750644876483
15.384615384615385,200,3.4203557142983283
16.16766467065868,200,3.976570180099892
16.94915254237288,200,2.2306989994355493
22.5609756097561,200,3.323877765507377
12.244897959183673,192,3.85378856134306
18.181818181818183,200,3.278221560930273
19.047619047619047,200,3.0686188607276836
8.588957055214724,200,1.5401261172445193
18.461538461538463,88,1.0435154194715979
16.560509554140125,200,3.958484168363628
20.33898305084746,200,1.9873548384026185
2.9850746268656714,200,1.0737410978338842
16.071428571428573,200,3.6456590151590147
16.783216783216783,199,2.6586144082812733
16.0,200,2.200588562090272
23.417721518987342,200,1.6583337500661475
16.428571428571427,200,4.060713050804822
19.62025316455696,200,3.2647757457358106
14.534883720930234,200,2.19724377885963
16.666666666666664,200,4.766430334551988
15.151515151515152,200,3.6174569646873986
20.0,200,1.127525281854318
19.672131147540984,73,3.5616375486218566
14.529914529914532,200,2.6925357631871942
15.384615384615385,200,3.466669639755566
2.0,200,1.0618885320027722
17.75147928994083,200,2.745963841341702
12.837837837837837,200,3.2135476270128236
4.411764705882353,200,1.2642639062189513
20.394736842105264,200,3.2366903855647475
18.571428571428573,200,2.9358574471317027
21.818181818181817,132,3.348712292893159
10.526315789473683,200,1.8333324232459176
20.52980132450331,200,2.6369811778797176
20.125786163522015,200,3.0280012811307606
18.939393939393938,200,3.0053937339359513
17.708333333333336,200,2.289342229891287
17.177914110429448,200,3.9806180648873575
21.301775147928996,200,3.902801874079592
31.62393162393162,138,2.4916607120785312
0.0,200,1.3309422202215506
2.941176470588235,200,1.0645215839784579
21.951219512195124,200,2.4874258868168533
17.75147928994083,200,3.4413670621063597
6.382978723404255,200,1.0890497531740178
2.272727272727273,200,1.361622405919206
35.978835978835974,200,1.0483684345087958
20.80536912751678,200,3.0598092008512108
17.22222222222222,200,3.7050796620926967
22.22222222222222,200,3.5626257640006096
17.46987951807229,200,3.607799771175813
18.705035971223023,200,2.971517237312712
19.047619047619047,200,3.643898903369935
15.18987341772152,200,1.9720052898022615
15.204678362573098,200,3.8291305945271947
15.789473684210526,200,1.7440168348669145
28.125,139,3.1633348045223353
15.584415584415584,200,3.4573176087364215
17.77777777777778,200,3.919373446281151
8.724832214765101,200,1.6957242382980355
27.27272727272727,70,5.544849547529031
19.16167664670659,200,3.8116734725232018
22.302158273381295,200,2.6877121926005656
14.556962025316455,200,2.5788004826213515
15.822784810126583,200,4.368900212056876
9.580838323353294,200,1.4124278180773873
14.857142857142858,200,4.860548510517756
16.95906432748538,200,4.402669483274358
17.105263157894736,200,1.8964420991527384
17.341040462427745,200,1.901464908253641
