repetitiveness_score,len,ppl
9.67741935483871,200,2.3732420756728057
13.768115942028986,200,6.072521219893905
1.4925373134328357,200,1.0345859442296714
19.718309859154928,200,1.4073289073776107
18.75,200,4.691410069015953
1.4925373134328357,200,1.0481761350236645
10.0,200,1.3293843311850275
12.837837837837837,200,1.9596277214622198
15.822784810126583,200,3.9273570559221853
14.583333333333334,200,3.9526192420579984
24.84472049689441,200,4.3144777884648535
1.0,200,1.057962211437231
6.896551724137931,200,1.3937594638502084
24.113475177304963,200,3.314980293036574
12.76595744680851,78,3.0672757724653135
2.857142857142857,200,1.2944228025195748
0.0,200,1.0624778028500768
17.796610169491526,200,2.086550573941962
16.071428571428573,200,1.5811810495840808
4.0,200,6.299609274104483
5.263157894736842,46,1.3740286373130401
19.480519480519483,200,4.51190596033407
14.56953642384106,200,1.634518745594716
17.647058823529413,200,3.3780877760809256
18.248175182481752,200,3.2379299030876556
19.696969696969695,72,4.910853871966942
17.177914110429448,196,5.464127244992582
15.625,131,3.880841495440047
16.77018633540373,200,3.625198558226645
21.875,200,2.4368178103841056
6.451612903225806,200,1.3324417066959633
18.120805369127517,200,3.362076960719174
18.627450980392158,200,2.5089055127378757
17.682926829268293,200,4.672215078366315
18.471337579617835,200,4.165468320536141
15.436241610738255,200,4.459257193448477
22.123893805309734,200,2.3447736400099046
16.78832116788321,200,3.6593834128181446
10.05586592178771,200,2.2153594759433437
10.526315789473683,200,1.9458670246344894
23.853211009174313,200,2.4114538128513825
15.131578947368421,200,2.25016477498257
18.421052631578945,144,5.799656014646688
2.0,200,1.0380084893707966
18.055555555555554,200,2.7461962193757157
19.736842105263158,200,3.0239735316759573
9.900990099009901,200,1.4624050753430047
16.86046511627907,200,4.913399684275418
19.07514450867052,200,2.0746337265268884
16.23931623931624,200,2.393821418931933
22.22222222222222,200,3.706695385127333
15.584415584415584,200,4.698734198482216
21.014492753623188,199,4.363913478657707
17.307692307692307,65,5.970548132372739
24.576271186440678,200,2.4401338721210264
16.55629139072848,200,3.088983751434543
0.0,8,1.5518496025237496
25.324675324675322,200,2.6832972685338436
15.384615384615385,200,2.933500508957997
18.93491124260355,200,3.241760230595015
2.5,200,1.1599984905110083
20.809248554913296,200,3.659773967315335
20.175438596491226,200,3.0439404460292314
0.9523809523809524,200,1.1244924931974198
18.58974358974359,200,2.0652949941263086
15.909090909090908,110,3.48321958568431
11.176470588235295,200,5.50563670448771
10.625,200,2.109385298145947
13.636363636363635,200,4.192462619652271
15.573770491803279,200,2.174019436201131
2.9850746268656714,200,1.3275314115564802
6.122448979591836,200,1.4587152438869742
19.53125,200,3.057669370195545
14.666666666666666,200,1.6033103782512503
23.577235772357724,200,2.73655658642663
0.0,110,5.110240280592925
26.011560693641616,200,2.429575434324136
17.8343949044586,200,2.4137774116612984
4.580152671755725,200,1.193677166612008
16.666666666666664,200,5.033147714259076
3.4482758620689653,200,1.3226658057149718
16.875,200,3.7924173787041195
11.11111111111111,20,13.27503647563491
1.4925373134328357,200,1.0722715874600337
0.5,200,1.0952554410361168
9.333333333333334,200,1.6034376285958825
18.30985915492958,200,3.6341345151783813
17.647058823529413,200,4.234645937548291
20.496894409937887,200,3.2671274708334748
8.75912408759124,200,1.3537506750433774
14.857142857142858,200,4.277315568899797
13.846153846153847,164,5.216632636228285
8.333333333333332,200,1.4865355689962003
11.538461538461538,39,8.472947249982244
18.30985915492958,200,2.1139861485225024
18.471337579617835,200,3.94628822578651
5.0,200,1.310450207556611
7.042253521126761,200,1.6535723867038652
15.447154471544716,200,2.7237675018456105
22.602739726027394,200,2.619798817008247
1.4925373134328357,200,1.0722715874600337
24.087591240875913,161,3.5707859508854316
17.117117117117118,200,2.2449281093758606
12.345679012345679,117,2.6040573132970075
10.526315789473683,56,5.527682775970318
10.81081081081081,200,2.1167459061971745
11.25,200,1.8767595811162616
7.142857142857142,36,1.4449657521718338
21.1864406779661,200,1.720044625717118
7.8125,200,2.8317551968265886
10.975609756097562,200,1.4308918271067101
6.666666666666667,200,1.3758259919800353
17.613636363636363,200,2.956595613587492
15.789473684210526,66,1.2316303349225797
3.0,200,1.0821712164035058
8.108108108108109,200,3.5299023068825077
40.0,67,2.2605541281185064
10.416666666666668,200,2.1908362963746617
22.36024844720497,200,4.076415443127558
17.073170731707318,200,4.62204636501803
15.789473684210526,200,1.6381073459171502
6.956521739130435,200,1.6396045709572733
15.723270440251572,200,3.075470578048515
15.789473684210526,136,3.7018775312179906
19.014084507042252,200,2.8928165544115827
10.75268817204301,200,2.0832504839497052
0.0,10,2.9067308462210457
12.751677852348994,200,3.20755262316625
16.78832116788321,200,3.771984383792715
15.686274509803921,200,3.939458151148896
16.9811320754717,200,2.377876867436558
18.023255813953487,200,3.0813840934503363
38.31775700934579,200,2.3126082846042215
18.023255813953487,200,3.0297010824803223
19.16167664670659,200,3.1825443189711162
15.69767441860465,200,4.686879877190398
15.254237288135593,200,5.02622516365709
20.0,200,4.089423145573256
18.30985915492958,200,3.837362550683861
0.0,200,1.1911143562918232
10.650887573964498,200,2.666934073046454
12.5,200,2.1924519581371213
21.428571428571427,200,3.958187938899058
15.625,200,2.2865215278409274
2.5,200,1.0801397242136188
21.333333333333336,200,4.967206874446433
21.26436781609195,200,2.2319012792456574
10.526315789473683,95,1.9423657425453398
16.78832116788321,200,2.2363787127215393
18.354430379746837,200,3.8244416847782716
21.666666666666668,200,3.614850240331193
22.15568862275449,200,3.596981972887429
9.090909090909092,200,1.8947784677030477
10.0,200,1.7106583409945282
25.0,200,2.401989359438955
24.21875,200,2.6635174836685054
8.333333333333332,200,1.168605106647446
23.376623376623375,200,2.7018725153594976
18.787878787878785,200,4.556561675565575
14.184397163120568,200,1.4119442121808559
17.857142857142858,200,5.081405693798338
17.045454545454543,200,4.067198509486236
16.666666666666664,200,4.03416784890013
14.11042944785276,200,5.508343748582221
14.705882352941178,200,3.635168205267598
13.333333333333334,200,2.3901461919844897
7.28476821192053,200,1.6346580346744577
16.666666666666664,200,3.8500906630986247
17.105263157894736,200,1.5381296597363845
6.363636363636363,200,1.3333746978225225
21.25,200,2.150498306272923
8.13953488372093,200,1.6140782563220384
20.0,200,2.629759918773917
17.341040462427745,200,3.674995063958004
21.084337349397593,200,3.4291817577624673
13.0,160,2.9558921875277067
16.883116883116884,200,2.0565643767027226
9.345794392523365,200,1.6567187967946022
29.53020134228188,200,3.0014224662294033
18.125,200,4.686072631733793
20.606060606060606,200,3.484921736836877
9.615384615384617,72,5.488646005810461
15.384615384615385,114,2.4809815590201048
17.419354838709676,200,3.054727105390343
17.964071856287426,200,4.800158923399041
2.5,200,1.6120190223055375
19.402985074626866,200,3.8014443811453518
16.55629139072848,200,4.4187675297737385
17.261904761904763,200,3.6789718099785227
42.22222222222222,200,2.640381807630476
17.575757575757574,200,2.284326583359981
1.9230769230769231,200,1.1679049066077376
3.954802259887006,200,1.2171354009856679
14.012738853503185,200,5.000082958740465
15.59633027522936,149,2.404640568064585
23.076923076923077,200,3.3763676043265782
9.090909090909092,200,1.3548395792976746
0.0,200,1.6347846408710045
5.633802816901409,200,1.8903214290413333
18.88111888111888,200,2.464664608793995
12.048192771084338,200,5.177610351671928
12.195121951219512,200,4.685020307562955
13.043478260869565,56,9.183113603429755
8.571428571428571,200,2.1894170125593684
23.57142857142857,200,3.0660558481716405
5.737704918032787,200,1.3076668363416872
20.0,200,5.206954197587444
15.254237288135593,74,1.6482133881647854
17.333333333333336,200,3.498742420993662
8.75,200,2.182227815840036
14.64968152866242,200,3.582530098776512
12.142857142857142,200,1.34179512982021
16.901408450704224,184,3.497300799866047
23.18840579710145,200,2.270573898358443
8.045977011494253,200,1.3439021074624933
17.36111111111111,200,4.629856140168135
17.985611510791365,200,3.0424617269018777
21.804511278195488,200,3.009467183778002
13.917525773195877,200,1.1387764346896545
21.91780821917808,200,4.300643035530044
0.8403361344537815,200,1.1508992053653067
23.809523809523807,200,3.180441114277656
15.131578947368421,200,3.0439940084611945
3.977272727272727,200,1.0337310474912427
15.0,200,2.784452029813614
3.932584269662921,200,1.2793118719728878
6.451612903225806,200,1.218355256019786
13.953488372093023,60,7.650459515865626
10.0,200,1.4740620047062167
15.942028985507244,200,3.3290527630463584
23.157894736842106,200,2.6577664890528543
3.7267080745341614,200,1.2167634044609983
17.105263157894736,200,3.633266266094467
16.483516483516482,134,1.9163966338268175
16.89189189189189,200,1.9686679385034649
13.461538461538462,200,1.5363258326353784
13.513513513513514,200,2.3979823177058734
6.363636363636363,200,1.484490961039932
18.0,200,3.144665692885828
6.896551724137931,51,1.1318638176077869
5.027932960893855,200,1.1681222008096035
20.88607594936709,200,2.8490658728571074
16.33986928104575,200,4.920152232347241
31.08108108108108,200,1.997056252514943
12.941176470588237,136,4.276628518607783
21.62162162162162,200,2.3250147389701055
5.389221556886228,200,1.7776381656953624
9.278350515463918,133,2.224492078533429
19.205298013245034,200,3.4723201649674023
19.10828025477707,200,4.19302908311629
20.689655172413794,63,5.209774939471639
0.0,200,1.0379840547942618
6.382978723404255,200,1.3584878970610745
17.97752808988764,125,4.944967920532057
14.545454545454545,200,3.7135786008407687
18.487394957983195,166,2.4059133379751536
11.971830985915492,200,2.6877386383140993
17.75147928994083,200,4.378311122224674
15.862068965517242,200,3.6104594723315238
1.0,200,1.2092279289102303
16.296296296296298,200,3.383310985361559
21.875,200,2.3440384969646564
24.031007751937985,200,2.3401490968673375
4.0,200,1.170267927465111
15.66265060240964,200,3.322198457634329
18.181818181818183,200,3.947030729697334
3.977272727272727,200,1.0337310474912427
6.896551724137931,200,1.2573298398944948
1.2195121951219512,200,1.5921539826177573
23.026315789473685,200,3.339971962284695
9.219858156028367,200,2.3281141400856757
9.433962264150944,200,1.549478511132039
18.4,200,3.0244511583357396
18.3206106870229,200,2.474194883080988
26.119402985074625,200,2.6514428787213147
15.625,200,2.103566425943562
12.0,200,1.91402212117843
24.166666666666668,200,1.8340260128472121
2.941176470588235,200,1.1719600228973868
22.674418604651162,200,2.7866854182221963
25.0,200,4.141435220950931
17.24137931034483,200,3.8107872414653325
13.986013986013987,200,4.936449906976806
16.470588235294116,200,3.4808897388866096
19.318181818181817,200,2.700224111220677
16.260162601626014,200,3.5925920414322796
2.5316455696202533,200,1.2282515716486206
12.612612612612612,200,1.8892187958936555
20.0,200,5.166005826272389
18.367346938775512,200,3.8444368232896835
14.965986394557824,200,2.7175286961900587
2.5,200,1.0525829098176096
23.684210526315788,200,3.213397055642457
25.0,138,3.0704466005986157
17.46031746031746,200,3.6326981901110194
14.788732394366196,200,3.038894716986751
14.130434782608695,118,4.56445145727982
4.49438202247191,200,1.1017355391002535
13.333333333333334,106,3.9538855457841664
15.151515151515152,200,4.430703269443046
14.880952380952381,200,4.682944436400132
1.0,200,1.1547996961954827
13.333333333333334,122,5.01896083664019
13.461538461538462,200,6.290144220205405
5.454545454545454,200,1.7217228713701596
5.555555555555555,200,1.6199628638789536
17.333333333333336,200,3.174196189463712
10.0,19,1.625846702310837
8.461538461538462,200,1.3426071971186175
20.454545454545457,200,4.067916901252207
11.029411764705882,200,1.167912647369602
4.2105263157894735,200,1.4075648110569257
27.27272727272727,200,3.2131742339229494
0.0,20,1.5416394051717952
15.469613259668508,200,2.36716481467216
16.666666666666664,122,6.52711863561822
8.0,200,2.713812786633145
5.454545454545454,200,2.010603005954511
6.666666666666667,55,4.404088062286603
13.934426229508196,200,3.014364355994685
25.748502994011975,200,2.2964620238717055
1.5,200,1.2243137023643247
19.642857142857142,65,4.35210140243889
2.4096385542168677,200,1.2291000990251506
2.0,200,1.155778347582259
18.421052631578945,200,1.1337049664784933
1.2987012987012987,200,1.7382769210922682
0.0,200,1.1247917222602122
7.017543859649122,94,5.650837620933179
25.806451612903224,200,2.340956661551969
24.793388429752067,200,2.5486899419534774
20.714285714285715,200,4.265112875553913
16.9811320754717,200,1.6833674748533127
13.432835820895523,200,3.236187729393939
5.0,200,1.2115583795992864
19.879518072289155,200,3.074000435207253
18.4,200,3.674822806081827
5.9880239520958085,200,1.8420223840459016
18.571428571428573,195,3.216125692799245
14.117647058823529,200,3.668970424070542
6.451612903225806,50,1.5597826844040474
17.72151898734177,200,2.4205579919503464
11.009174311926607,200,2.1030972285638185
17.582417582417584,200,2.9035168570967205
18.055555555555554,200,2.757431352450955
14.678899082568808,200,1.6368666072740545
2.5,200,1.0359971776199985
9.202453987730062,200,1.680049389472518
17.02127659574468,200,1.7014992971635217
15.602836879432624,200,3.555895776250204
19.078947368421055,200,4.869817174921705
15.384615384615385,75,5.008064847190736
26.76056338028169,200,1.1940698709230846
11.940298507462686,200,2.7161811409064667
5.3097345132743365,200,1.1880884450161497
15.671641791044777,200,1.5168546887778047
19.858156028368796,200,2.8639281431366546
1.6666666666666667,200,1.0712666199242125
5.46875,200,1.5313389333569378
18.125,200,4.00205671762579
17.56756756756757,200,2.8915009394029894
0.0,200,1.2202426704184044
19.014084507042252,200,4.276689436655643
5.263157894736842,200,1.180804482120994
31.818181818181817,200,3.6026370982939695
19.491525423728813,179,1.5870988455358288
9.917355371900827,200,2.592507158919144
12.727272727272727,63,4.935256031417602
6.896551724137931,200,1.8296843590178449
18.238993710691823,200,4.564433886438529
8.791208791208792,200,1.4128732972918245
19.047619047619047,200,3.71720074058304
0.9708737864077669,200,1.4505694673141938
16.312056737588655,200,2.713685232837429
17.088607594936708,200,3.596173515304199
8.9171974522293,200,1.7878442465707072
14.285714285714285,200,4.01131631115365
17.218543046357617,200,3.3346376202249037
16.428571428571427,200,3.1324603377026734
0.6329113924050633,200,1.55377801021465
18.803418803418804,166,1.6697982230659068
20.54794520547945,200,2.665988928165141
17.0,131,5.628924923487036
16.546762589928058,179,4.0556098805257434
24.539877300613497,200,3.804023099054859
16.666666666666664,200,3.068574700555929
16.666666666666664,200,3.2473587804764503
17.72151898734177,200,1.8769170033581553
10.0,200,1.234320123264727
18.954248366013072,200,3.8396309122016627
13.953488372093023,200,2.081436707660877
15.584415584415584,200,3.598324488416083
3.125,200,1.301521407173328
12.76595744680851,107,3.136676660048225
20.149253731343283,200,2.9246535105917535
12.154696132596685,200,1.7769393467334513
20.394736842105264,193,1.5491318437163957
22.22222222222222,200,3.816715934499281
4.929577464788732,200,1.2303278357050351
4.225352112676056,200,1.2995964927617514
8.695652173913043,200,1.6569811287807008
18.471337579617835,200,3.190045312179409
16.49484536082474,200,3.3707770674636355
18.64406779661017,200,3.4887512481625573
20.23121387283237,200,4.917114827648094
16.16766467065868,200,4.994120267861952
29.936305732484076,200,1.979925830280439
15.862068965517242,200,1.5095525797835054
21.29032258064516,200,2.194272370851111
20.13422818791946,200,2.784427434385062
15.306122448979592,200,1.4869319323001469
17.218543046357617,200,3.5766680040730514
17.647058823529413,95,5.902061882163871
16.25,200,4.449621576200697
10.344827586206897,200,1.816063458806281
18.115942028985508,200,2.6604443583030393
15.65217391304348,163,3.1899019523559686
10.0,26,1.9739593933087176
21.25,200,4.335897087425859
0.0,24,6.39913271346025
20.0,200,3.329821440881263
14.685314685314685,200,2.000940510864283
2.7027027027027026,49,3.3851065252368397
11.627906976744185,59,5.339337365804952
17.441860465116278,200,5.086649330447478
17.857142857142858,71,5.519041601466852
19.230769230769234,200,2.5592613547803054
20.437956204379564,200,1.5939266586142886
18.84057971014493,200,2.4552065636882996
6.315789473684211,200,1.2313615162222096
16.304347826086957,131,2.5206003607379914
18.103448275862068,200,2.200518929196603
3.954802259887006,200,1.2502259327807563
20.54794520547945,200,3.7247274893508022
18.83116883116883,200,4.1571652256946745
18.125,200,3.6132010183360603
23.170731707317074,200,2.070867526058745
17.93103448275862,200,1.6534714538105306
19.41747572815534,200,2.0609633031195713
10.638297872340425,200,5.2633257647378215
14.56953642384106,200,5.265651907070402
22.727272727272727,200,3.5647592211216916
5.0,200,1.3312100302947365
10.37037037037037,200,1.4945661869238622
18.93491124260355,200,4.6334506800059305
15.315315315315313,163,2.8443971059534974
0.5,200,1.1696010737260807
19.594594594594593,200,2.8299852871086153
16.7741935483871,200,4.995484892483785
16.901408450704224,200,1.3835168186968196
5.555555555555555,200,1.3415782272470491
19.718309859154928,200,4.142436038389601
16.447368421052634,200,4.240784060478229
13.636363636363635,200,2.685698783320038
15.217391304347828,200,4.21246048651629
8.88888888888889,200,1.496659543221519
13.432835820895523,200,1.8359353675273045
9.090909090909092,200,4.35238653976693
17.307692307692307,200,4.158969911352958
11.818181818181818,200,1.8521505132184664
11.65644171779141,200,5.2041031846456915
16.129032258064516,200,3.8370815591591176
16.455696202531644,200,3.284347396712862
3.3333333333333335,200,1.2255953466457863
18.562874251497004,200,1.8295801816519515
28.749999999999996,200,3.4605774659890227
16.16766467065868,200,3.9077407578858314
21.935483870967744,200,4.064774907912911
13.043478260869565,200,2.963770882071683
16.19718309859155,200,3.454929265797808
14.374999999999998,200,2.9324782999131442
12.101910828025478,200,5.155998903262107
13.513513513513514,200,6.64172090689163
21.710526315789476,200,1.939605053001633
13.768115942028986,200,2.4117659123662483
10.884353741496598,200,2.315907325785266
13.88888888888889,200,1.0465006029614
18.79194630872483,200,3.3277265006825836
0.0,6,7.497346944883197
17.51824817518248,200,2.1766184296962288
26.95035460992908,200,3.269575077574562
17.77777777777778,200,2.6805881950456487
15.32258064516129,200,1.9582330992451862
18.96551724137931,200,4.155656079842313
18.69158878504673,200,4.644058607587574
14.093959731543624,200,4.362525234647342
20.422535211267608,200,2.793988101798814
2.0,200,1.0945188470498655
14.814814814814813,200,4.261220116007766
14.492753623188406,200,1.9151617287267066
18.666666666666668,200,4.361015097149797
20.481927710843372,200,1.8547794051682744
3.3333333333333335,200,1.178372172892901
12.352941176470589,200,1.6637839422511735
15.757575757575756,200,6.370649204688453
20.238095238095237,200,2.7520507880145324
15.172413793103448,200,1.8453395412033693
0.0,15,1.4142236179631809
17.56756756756757,200,3.1337225532952173
21.25,200,4.411487974869138
21.656050955414013,200,2.7157343226784576
23.076923076923077,200,2.7114182303772973
16.3265306122449,85,5.585522410047313
0.0,18,11.92840158314479
37.03703703703704,37,3.2082824046491565
12.903225806451612,56,3.68498402365382
16.969696969696972,200,4.5663682747587115
5.9405940594059405,200,1.2463759762405235
19.10828025477707,200,3.794006600937355
15.384615384615385,194,2.21764376701667
13.414634146341465,200,3.7173665285443853
17.77777777777778,200,4.334417736078877
20.64516129032258,200,3.746993977406175
0.0,4,4.42260530864621
20.12987012987013,200,3.606405109295925
12.195121951219512,200,1.8886209789691997
14.814814814814813,200,4.635703582034549
5.319148936170213,200,1.8904268408282892
16.666666666666664,200,2.556727927862052
15.862068965517242,188,3.6300618133749882
14.965986394557824,200,4.067981430482533
12.16931216931217,200,1.7704426765561387
20.28985507246377,200,3.5986044182778745
10.569105691056912,169,5.867449214426458
16.16766467065868,200,3.2079576069877045
17.391304347826086,200,4.372476413800315
22.142857142857142,200,1.7355129254883546
10.05586592178771,200,1.545652073072245
17.647058823529413,200,3.124976310335325
28.143712574850298,200,2.6750199096872795
14.56953642384106,200,4.397384114976135
18.045112781954884,200,3.7323786030589807
11.11111111111111,155,2.5024458375612304
11.333333333333332,200,3.071214823401405
22.22222222222222,200,3.271988880010121
16.666666666666664,200,3.4527746305412848
4.838709677419355,200,1.3093374570587284
9.67741935483871,200,1.4139284595309396
9.782608695652174,200,1.708490485945147
14.814814814814813,200,6.319976469881626
11.612903225806452,200,5.895175998835292
29.19254658385093,200,1.0546581379220972
17.94871794871795,200,4.233943536960346
9.090909090909092,200,2.1225380444153097
16.463414634146343,200,3.4347465240350292
22.448979591836736,200,2.8762256167403057
17.857142857142858,200,3.071940353939336
20.863309352517987,200,2.039081877459808
16.666666666666664,200,1.9954543450745623
13.768115942028986,200,1.8564340562184383
3.968253968253968,200,1.1662190987882193
12.4031007751938,170,5.798194715854779
0.0,14,4.270288749204421
16.025641025641026,200,3.7889952580200843
16.0,200,3.4787990840676764
0.0,10,11.980513006140729
16.083916083916083,182,3.7460234396646674
16.049382716049383,200,2.4873148229719835
18.75,200,2.492539679917086
19.863013698630137,200,4.286701593052543
18.461538461538463,88,1.0435154194715979
15.492957746478872,200,1.6949526554242746
16.071428571428573,200,4.421641321207914
17.322834645669293,200,3.9018845260168735
16.176470588235293,200,3.1961985717656463
30.76923076923077,21,1.7552833336300502
17.91907514450867,200,4.511242443221989
8.333333333333332,200,1.7576409016969636
4.464285714285714,200,1.4162257903184923
14.723926380368098,200,3.6926395068067888
21.428571428571427,200,1.9439077034125967
3.4782608695652173,200,1.1571704620523058
16.666666666666664,200,5.573504047213711
