repetitiveness_score,len,ppl
3.260869565217391,200,1.5742939829930935
6.428571428571428,200,3.0505734167247507
3.571428571428571,79,4.8761124193740315
7.547169811320755,143,4.414789328021921
12.295081967213115,200,1.5870576791264424
8.108108108108109,200,1.4424680787743758
7.534246575342466,200,3.2222673657976704
6.896551724137931,200,4.36492064523056
12.837837837837837,200,2.3608649685907115
12.925170068027212,200,2.759679825100437
7.913669064748201,200,3.7014748816196095
0.0,10,1.7387634268351515
12.738853503184714,200,2.3137586663698344
7.643312101910828,200,3.7168984521655104
6.962025316455696,200,4.0623767777761115
2.083333333333333,200,1.3918049625383215
8.49673202614379,200,3.564885850367803
8.860759493670885,200,3.582412631048233
4.938271604938271,200,3.1182673562149827
8.275862068965518,200,2.7596383560188045
8.053691275167784,200,3.245870291784937
7.801418439716312,200,6.692235215027042
4.395604395604396,200,1.4113699501018426
5.325443786982249,200,2.9021465513649582
10.38961038961039,200,2.8650684173199945
11.333333333333332,200,4.586069801097821
2.9702970297029703,200,12.466434139883381
2.941176470588235,200,1.1198354098775656
9.333333333333334,200,4.889089378092207
9.90990990990991,200,3.7503757687703874
2.2222222222222223,200,3.0963570065509898
2.3255813953488373,54,4.02657317209857
5.0,68,3.3502538111386615
8.264462809917356,200,3.4336463340466743
4.819277108433735,200,3.161213053971006
11.801242236024844,200,3.083948846292135
10.81081081081081,200,1.9405111318117338
9.271523178807946,200,2.595177168904944
9.722222222222223,200,3.8613728675738415
15.217391304347828,200,1.4931198603139213
4.166666666666666,200,1.293859031399368
8.633093525179856,200,3.7804545961108964
6.802721088435375,200,2.842501332921123
8.620689655172415,200,2.6786343007437603
11.475409836065573,200,1.724026212142335
10.294117647058822,86,5.435334999822623
4.0,60,3.154223682124305
8.045977011494253,200,5.032302531528916
15.714285714285714,200,1.5940308634310307
10.062893081761008,200,5.65811198373051
0.0,17,9.223565762277609
10.344827586206897,200,3.4445928171769067
9.166666666666666,200,2.0029057715895244
7.333333333333333,200,4.174367842658922
3.9215686274509802,200,1.3564315151521114
6.25,151,3.2512092111604325
13.600000000000001,200,2.3062794165874694
8.176100628930817,200,5.136353865702203
5.594405594405594,200,2.554333907509265
11.25,200,2.8448493840612605
5.232558139534884,200,1.4468863005364032
4.918032786885246,200,1.2811709922569565
6.578947368421052,200,3.9024030435614407
10.559006211180124,200,3.8155330241896372
7.5,200,2.6785942985020084
10.975609756097562,200,2.9344165914306126
5.9259259259259265,189,3.2559213166969014
9.937888198757763,200,5.069292412533224
14.556962025316455,200,2.68230755086523
0.0,52,2.4694876571116793
1.4925373134328357,200,1.060618016939487
10.240963855421686,200,3.2463785192986534
14.124293785310735,200,2.3490169963724186
10.493827160493826,200,3.078230442806711
9.036144578313253,200,3.575871057471547
9.554140127388536,200,2.9879977080649716
14.285714285714285,200,3.132840180041663
7.518796992481203,200,2.3210230736510473
9.15032679738562,200,3.295333266232956
3.0303030303030303,200,1.23012463009003
5.263157894736842,75,5.0974657703411435
5.69620253164557,200,3.4839186681624144
18.787878787878785,200,2.5677406828973313
8.450704225352112,200,2.1765482579672355
0.0,21,6.19822229552728
8.024691358024691,200,3.5984417565962397
10.0,200,2.7263135885070042
7.586206896551724,200,4.671122236920563
11.333333333333332,200,3.868840439325586
18.548387096774192,200,1.5909703169980747
6.918238993710692,200,2.1111209565702853
6.0402684563758395,200,5.149380785366604
10.869565217391305,200,1.7922617355763004
9.868421052631579,200,4.067332646552265
9.523809523809524,200,2.987949164017864
5.487804878048781,200,1.1872898237235916
0.0,16,1.5258862066465269
7.361963190184049,200,2.1729220759061834
8.333333333333332,200,3.335587669375069
11.377245508982035,200,4.098928932152086
7.83132530120482,200,4.448789757897353
0.0,200,1.8038441900432824
9.49367088607595,200,2.186519073863537
3.79746835443038,150,5.508678887722554
1.4925373134328357,200,1.0447952670060496
13.684210526315791,200,1.3368142511786114
7.563025210084033,200,3.52529203148091
14.965986394557824,200,2.123642331338589
7.6923076923076925,200,4.857149170463577
13.88888888888889,200,1.6784143116083814
24.516129032258064,200,2.238154469940601
5.454545454545454,200,3.2422935532086625
6.8181818181818175,200,2.1491963495503663
0.0,41,5.1283533851099445
3.4482758620689653,200,2.120409410321371
8.98876404494382,200,5.160718722079347
6.432748538011696,200,5.863580133746025
12.068965517241379,200,2.3296200123198187
11.688311688311687,200,4.259438821821673
13.286713286713287,200,3.5552872779586946
9.467455621301776,200,2.4931194594961323
4.545454545454546,200,3.0199957572926133
10.596026490066226,200,3.137088048944735
8.333333333333332,200,2.272262409695071
9.45945945945946,108,1.0606898075816735
9.770114942528735,200,2.50405967577736
0.0,50,6.809135984388749
13.0,200,1.7439414569899887
8.860759493670885,200,3.5043597247286438
0.0,17,1.812338413142953
12.021857923497267,200,1.5210302574970107
8.799999999999999,200,2.2811989090106906
11.180124223602485,200,3.2311490364206352
17.307692307692307,200,1.9537529377961182
0.0,20,1.244616317395278
8.433734939759036,200,2.1085974527085285
2.3255813953488373,200,2.163209302878906
8.450704225352112,200,3.1958727718244515
10.778443113772456,200,3.0088354604404883
0.0,200,1.0684866251059675
8.333333333333332,200,4.759960508881999
8.571428571428571,200,2.790657775057343
9.523809523809524,200,2.0614937884601736
13.20754716981132,200,3.486690484237338
10.891089108910892,137,4.601025969965708
10.4,200,2.5101641616537265
6.896551724137931,200,2.5318699964950873
9.615384615384617,200,2.5777863809335053
13.043478260869565,200,2.7202475209072317
6.741573033707865,129,4.762918091994346
8.125,200,2.3042693351962895
7.926829268292683,200,1.459052299915404
8.074534161490684,200,5.435904875814973
7.792207792207792,200,3.241933974143332
10.714285714285714,200,2.8699772330875133
6.622516556291391,200,3.312366338888423
7.476635514018691,200,2.233314426456354
15.568862275449103,200,2.2394590809510126
10.0,200,3.4234861376340238
8.974358974358974,200,2.8075612138357675
0.0,200,1.153937509587024
6.428571428571428,200,3.254341162729922
11.904761904761903,200,3.505750330103421
7.4324324324324325,200,5.4217065397681266
8.227848101265822,200,3.1159124953276494
9.933774834437086,200,2.9791250250208146
11.564625850340136,200,3.684352341280447
8.333333333333332,200,5.815309541266269
13.095238095238097,200,2.450176407323289
0.0,200,1.1154545718501416
12.195121951219512,200,4.098200047114656
10.625,200,3.9132151184993726
9.79020979020979,200,3.333775752665169
4.444444444444445,200,1.2211016207120675
8.333333333333332,200,4.590449350946075
6.0606060606060606,200,1.660665514375373
7.6923076923076925,200,3.9733105316808244
0.0,17,1.3854897280414082
10.714285714285714,200,2.746253922627997
16.541353383458645,200,1.3192947696157433
5.263157894736842,200,3.0443835148338962
10.526315789473683,200,3.4640669415854526
5.88235294117647,200,2.352636243617638
14.666666666666666,200,3.2005076980764318
14.285714285714285,200,2.098773434908098
10.416666666666668,200,4.139243335232318
9.333333333333334,200,3.4811491298907087
12.23021582733813,200,3.747325930904261
3.278688524590164,74,5.7959201698557195
5.128205128205128,200,1.700534254002984
12.5,200,4.417191077254953
8.38709677419355,200,5.417583215171694
12.82051282051282,200,2.2582607236037853
14.084507042253522,200,2.118895834967864
5.319148936170213,200,2.204516451779264
14.685314685314685,200,2.7431402186056637
5.0,200,1.2361351564574903
12.994350282485875,200,3.4869543213838465
10.0,200,2.16957557435194
1.4925373134328357,200,1.0463204290161099
6.369426751592357,200,5.075114099087783
