repetitiveness_score,len,ppl
5.660377358490567,200,5.136353865702203
3.4965034965034967,200,2.554333907509265
6.25,200,2.8448493840612605
5.232558139534884,200,1.4468863005364032
4.918032786885246,200,1.2811709922569565
4.605263157894736,200,3.9024030435614407
6.832298136645963,200,3.8155330241896372
6.875000000000001,200,2.6785942985020084
7.317073170731707,200,2.9344165914306126
2.2222222222222223,189,3.2559213166969014
6.211180124223603,200,5.069292412533224
11.39240506329114,200,2.68230755086523
0.0,52,2.4694876571116793
1.4925373134328357,200,1.060618016939487
9.63855421686747,200,3.2463785192986534
8.47457627118644,200,2.3490169963724186
7.4074074074074066,200,3.078230442806711
4.819277108433735,200,3.575871057471547
5.7324840764331215,200,2.9879977080649716
7.6923076923076925,200,3.132840180041663
3.7593984962406015,200,2.3210230736510473
6.535947712418301,200,3.295333266232956
3.0303030303030303,200,1.23012463009003
3.508771929824561,75,5.0974657703411435
5.063291139240507,200,3.4839186681624144
10.303030303030303,200,2.5677406828973313
4.225352112676056,200,2.1765482579672355
0.0,21,6.19822229552728
3.7037037037037033,200,3.5984417565962397
7.0588235294117645,200,2.7263135885070042
5.517241379310345,200,4.671122236920563
5.333333333333334,200,3.868840439325586
15.32258064516129,200,1.5909703169980747
6.918238993710692,200,2.1111209565702853
4.026845637583892,200,5.149380785366604
2.1739130434782608,200,1.7922617355763004
5.263157894736842,200,4.067332646552265
5.555555555555555,200,2.987949164017864
5.487804878048781,200,1.1872898237235916
0.0,16,1.5258862066465269
6.134969325153374,200,2.1729220759061834
6.41025641025641,200,3.335587669375069
7.18562874251497,200,4.098928932152086
4.216867469879518,200,4.448789757897353
0.0,200,1.8038441900432824
7.59493670886076,200,2.186519073863537
2.5316455696202533,150,5.508678887722554
1.4925373134328357,200,1.0447952670060496
8.421052631578947,200,1.3368142511786114
1.680672268907563,200,3.52529203148091
14.965986394557824,200,2.123642331338589
5.9171597633136095,200,4.857149170463577
13.88888888888889,200,1.6784143116083814
6.451612903225806,200,2.238154469940601
3.6363636363636362,200,3.2422935532086625
6.0606060606060606,200,2.1491963495503663
0.0,41,5.1283533851099445
3.4482758620689653,200,2.120409410321371
6.741573033707865,200,5.160718722079347
4.093567251461988,200,5.863580133746025
10.344827586206897,200,2.3296200123198187
3.2467532467532463,200,4.259438821821673
9.090909090909092,200,3.5552872779586946
7.100591715976331,200,2.4931194594961323
3.2467532467532463,200,3.0199957572926133
5.960264900662252,200,3.137088048944735
5.303030303030303,200,2.272262409695071
5.405405405405405,108,1.0606898075816735
9.195402298850574,200,2.50405967577736
0.0,50,6.809135984388749
7.000000000000001,200,1.7439414569899887
4.430379746835443,200,3.5043597247286438
0.0,17,1.812338413142953
12.021857923497267,200,1.5210302574970107
4.0,200,2.2811989090106906
7.453416149068323,200,3.2311490364206352
5.769230769230769,200,1.9537529377961182
0.0,20,1.244616317395278
4.819277108433735,200,2.1085974527085285
2.3255813953488373,200,2.163209302878906
5.633802816901409,200,3.1958727718244515
4.790419161676647,200,3.0088354604404883
0.0,200,1.0684866251059675
6.547619047619048,200,4.759960508881999
8.571428571428571,200,2.790657775057343
7.738095238095238,200,2.0614937884601736
5.660377358490567,200,3.486690484237338
5.9405940594059405,137,4.601025969965708
8.0,200,2.5101641616537265
5.747126436781609,200,2.5318699964950873
3.8461538461538463,200,2.5777863809335053
11.180124223602485,200,2.7202475209072317
2.247191011235955,129,4.762918091994346
7.5,200,2.3042693351962895
7.317073170731707,200,1.459052299915404
3.1055900621118013,200,5.435904875814973
5.844155844155844,200,3.241933974143332
5.0,200,2.8699772330875133
3.3112582781456954,200,3.312366338888423
5.607476635514018,200,2.233314426456354
13.17365269461078,200,2.2394590809510126
7.333333333333333,200,3.4234861376340238
5.769230769230769,200,2.8075612138357675
0.0,200,1.153937509587024
5.0,200,3.254341162729922
3.968253968253968,200,3.505750330103421
4.72972972972973,200,5.4217065397681266
5.69620253164557,200,3.1159124953276494
5.960264900662252,200,2.9791250250208146
8.16326530612245,200,3.684352341280447
3.8461538461538463,200,5.815309541266269
7.142857142857142,200,2.450176407323289
0.0,200,1.1154545718501416
7.317073170731707,200,4.098200047114656
6.25,200,3.9132151184993726
4.895104895104895,200,3.333775752665169
4.444444444444445,200,1.2211016207120675
5.952380952380952,200,4.590449350946075
4.545454545454546,200,1.660665514375373
4.142011834319527,200,3.9733105316808244
0.0,17,1.3854897280414082
6.25,200,2.746253922627997
16.541353383458645,200,1.3192947696157433
4.605263157894736,200,3.0443835148338962
6.578947368421052,200,3.4640669415854526
5.88235294117647,200,2.352636243617638
10.0,200,3.2005076980764318
13.664596273291925,200,2.098773434908098
4.166666666666666,200,4.139243335232318
7.333333333333333,200,3.4811491298907087
6.474820143884892,200,3.747325930904261
0.0,74,5.7959201698557195
2.564102564102564,200,1.700534254002984
8.522727272727272,200,4.417191077254953
3.870967741935484,200,5.417583215171694
12.179487179487179,200,2.2582607236037853
9.859154929577464,200,2.118895834967864
5.319148936170213,200,2.204516451779264
6.993006993006993,200,2.7431402186056637
5.0,200,1.2361351564574903
8.47457627118644,200,3.4869543213838465
10.0,200,2.16957557435194
1.4925373134328357,200,1.0463204290161099
1.910828025477707,200,5.075114099087783
2.027027027027027,200,1.9509832410895267
8.064516129032258,200,2.3732420756728057
5.072463768115942,200,6.072521219893905
1.4925373134328357,200,1.0345859442296714
19.718309859154928,200,1.4073289073776107
4.375,200,4.691410069015953
1.4925373134328357,200,1.0481761350236645
10.0,200,1.3293843311850275
6.081081081081082,200,1.9596277214622198
5.063291139240507,200,3.9273570559221853
4.166666666666666,200,3.9526192420579984
4.968944099378882,200,4.3144777884648535
1.0,200,1.057962211437231
6.896551724137931,200,1.3937594638502084
7.092198581560284,200,3.314980293036574
0.0,78,3.0672757724653135
2.857142857142857,200,1.2944228025195748
0.0,200,1.0624778028500768
12.711864406779661,200,2.086550573941962
8.928571428571429,200,1.5811810495840808
0.0,200,6.299609274104483
0.0,46,1.3740286373130401
5.194805194805195,200,4.51190596033407
10.596026490066226,200,1.634518745594716
6.535947712418301,200,3.3780877760809256
9.48905109489051,200,3.2379299030876556
4.545454545454546,72,4.910853871966942
4.9079754601226995,196,5.464127244992582
4.166666666666666,131,3.880841495440047
4.968944099378882,200,3.625198558226645
5.46875,200,2.4368178103841056
6.451612903225806,200,1.3324417066959633
5.369127516778524,200,3.362076960719174
5.88235294117647,200,2.5089055127378757
6.707317073170732,200,4.672215078366315
5.095541401273886,200,4.165468320536141
5.369127516778524,200,4.459257193448477
10.619469026548673,200,2.3447736400099046
3.64963503649635,200,3.6593834128181446
4.4692737430167595,200,2.2153594759433437
5.263157894736842,200,1.9458670246344894
6.422018348623854,200,2.4114538128513825
9.868421052631579,200,2.25016477498257
7.017543859649122,144,5.799656014646688
2.0,200,1.0380084893707966
6.25,200,2.7461962193757157
7.236842105263158,200,3.0239735316759573
6.9306930693069315,200,1.4624050753430047
5.232558139534884,200,4.913399684275418
10.404624277456648,200,2.0746337265268884
4.273504273504273,200,2.393821418931933
0.9259259259259258,200,3.706695385127333
7.142857142857142,200,4.698734198482216
5.797101449275362,199,4.363913478657707
1.9230769230769231,65,5.970548132372739
1.694915254237288,200,2.4401338721210264
4.635761589403973,200,3.088983751434543
0.0,8,1.5518496025237496
7.142857142857142,200,2.6832972685338436
6.730769230769231,200,2.933500508957997
7.100591715976331,200,3.241760230595015
2.5,200,1.1599984905110083
6.358381502890173,200,3.659773967315335
6.140350877192982,200,3.0439404460292314
0.9523809523809524,200,1.1244924931974198
10.256410256410255,200,2.0652949941263086
4.545454545454546,110,3.48321958568431
3.5294117647058822,200,5.50563670448771
7.5,200,2.109385298145947
3.2467532467532463,200,4.192462619652271
9.836065573770492,200,2.174019436201131
1.4925373134328357,200,1.3275314115564802
6.122448979591836,200,1.4587152438869742
6.25,200,3.057669370195545
2.0,200,1.6033103782512503
6.504065040650407,200,2.73655658642663
0.0,110,5.110240280592925
7.514450867052023,200,2.429575434324136
7.643312101910828,200,2.4137774116612984
4.580152671755725,200,1.193677166612008
4.666666666666667,200,5.033147714259076
3.4482758620689653,200,1.3226658057149718
3.75,200,3.7924173787041195
0.0,20,13.27503647563491
1.4925373134328357,200,1.0722715874600337
0.5,200,1.0952554410361168
8.0,200,1.6034376285958825
3.5211267605633805,200,3.6341345151783813
4.201680672268908,200,4.234645937548291
8.074534161490684,200,3.2671274708334748
8.75912408759124,200,1.3537506750433774
6.2857142857142865,200,4.277315568899797
3.076923076923077,164,5.216632636228285
4.166666666666666,200,1.4865355689962003
0.0,39,8.472947249982244
12.676056338028168,200,2.1139861485225024
5.7324840764331215,200,3.94628822578651
5.0,200,1.310450207556611
2.8169014084507045,200,1.6535723867038652
11.38211382113821,200,2.7237675018456105
6.8493150684931505,200,2.619798817008247
1.4925373134328357,200,1.0722715874600337
4.37956204379562,161,3.5707859508854316
7.207207207207207,200,2.2449281093758606
2.4691358024691357,117,2.6040573132970075
0.0,56,5.527682775970318
9.00900900900901,200,2.1167459061971745
10.0,200,1.8767595811162616
0.0,36,1.4449657521718338
0.847457627118644,200,1.720044625717118
3.125,200,2.8317551968265886
3.6585365853658534,200,1.4308918271067101
6.666666666666667,200,1.3758259919800353
6.8181818181818175,200,2.956595613587492
0.0,66,1.2316303349225797
2.0,200,1.0821712164035058
4.054054054054054,200,3.5299023068825077
6.0,67,2.2605541281185064
7.638888888888889,200,2.1908362963746617
4.3478260869565215,200,4.076415443127558
6.097560975609756,200,4.62204636501803
3.508771929824561,200,1.6381073459171502
6.956521739130435,200,1.6396045709572733
5.660377358490567,200,3.075470578048515
1.0526315789473684,136,3.7018775312179906
7.042253521126761,200,2.8928165544115827
2.1505376344086025,200,2.0832504839497052
0.0,10,2.9067308462210457
4.697986577181208,200,3.20755262316625
2.9197080291970803,200,3.771984383792715
6.535947712418301,200,3.939458151148896
12.264150943396226,200,2.377876867436558
7.55813953488372,200,3.0813840934503363
0.9345794392523363,200,2.3126082846042215
8.13953488372093,200,3.0297010824803223
5.389221556886228,200,3.1825443189711162
4.069767441860465,200,4.686879877190398
5.084745762711865,200,5.02622516365709
10.76923076923077,200,4.089423145573256
6.338028169014084,200,3.837362550683861
0.0,200,1.1911143562918232
6.508875739644971,200,2.666934073046454
8.088235294117647,200,2.1924519581371213
1.7857142857142856,200,3.958187938899058
3.125,200,2.2865215278409274
2.5,200,1.0801397242136188
4.0,200,4.967206874446433
9.195402298850574,200,2.2319012792456574
0.0,95,1.9423657425453398
8.75912408759124,200,2.2363787127215393
5.063291139240507,200,3.8244416847782716
5.0,200,3.614850240331193
6.58682634730539,200,3.596981972887429
7.575757575757576,200,1.8947784677030477
10.0,200,1.7106583409945282
6.25,200,2.401989359438955
6.25,200,2.6635174836685054
1.3888888888888888,200,1.168605106647446
1.2987012987012987,200,2.7018725153594976
6.666666666666667,200,4.556561675565575
2.127659574468085,200,1.4119442121808559
5.952380952380952,200,5.081405693798338
8.522727272727272,200,4.067198509486236
5.128205128205128,200,4.03416784890013
5.521472392638037,200,5.508343748582221
4.705882352941177,200,3.635168205267598
1.6666666666666667,200,2.3901461919844897
7.28476821192053,200,1.6346580346744577
6.41025641025641,200,3.8500906630986247
17.105263157894736,200,1.5381296597363845
5.454545454545454,200,1.3333746978225225
10.0,200,2.150498306272923
6.395348837209303,200,1.6140782563220384
1.5384615384615385,200,2.629759918773917
4.046242774566474,200,3.674995063958004
6.024096385542169,200,3.4291817577624673
4.0,160,2.9558921875277067
4.545454545454546,200,2.0565643767027226
4.672897196261682,200,1.6567187967946022
4.697986577181208,200,3.0014224662294033
5.0,200,4.686072631733793
7.878787878787878,200,3.484921736836877
1.9230769230769231,72,5.488646005810461
5.769230769230769,114,2.4809815590201048
9.67741935483871,200,3.054727105390343
6.58682634730539,200,4.800158923399041
2.5,200,1.6120190223055375
2.9850746268656714,200,3.8014443811453518
3.3112582781456954,200,4.4187675297737385
7.738095238095238,200,3.6789718099785227
1.1111111111111112,200,2.640381807630476
10.303030303030303,200,2.284326583359981
1.9230769230769231,200,1.1679049066077376
0.0,200,1.2171354009856679
4.45859872611465,200,5.000082958740465
1.834862385321101,149,2.404640568064585
4.895104895104895,200,3.3763676043265782
9.090909090909092,200,1.3548395792976746
0.0,200,1.6347846408710045
5.633802816901409,200,1.8903214290413333
11.188811188811188,200,2.464664608793995
3.0120481927710845,200,5.177610351671928
3.048780487804878,200,4.685020307562955
2.1739130434782608,56,9.183113603429755
7.142857142857142,200,2.1894170125593684
5.0,200,3.0660558481716405
4.918032786885246,200,1.3076668363416872
5.454545454545454,200,5.206954197587444
3.389830508474576,74,1.6482133881647854
6.666666666666667,200,3.498742420993662
2.5,200,2.182227815840036
8.280254777070063,200,3.582530098776512
7.142857142857142,200,1.34179512982021
7.746478873239436,184,3.497300799866047
5.797101449275362,200,2.270573898358443
8.045977011494253,200,1.3439021074624933
4.166666666666666,200,4.629856140168135
3.597122302158273,200,3.0424617269018777
3.007518796992481,200,3.009467183778002
13.917525773195877,200,1.1387764346896545
2.73972602739726,200,4.300643035530044
0.0,200,1.1508992053653067
4.761904761904762,200,3.180441114277656
9.868421052631579,200,3.0439940084611945
0.0,200,1.0337310474912427
5.833333333333333,200,2.784452029813614
0.0,200,1.2793118719728878
6.451612903225806,200,1.218355256019786
4.651162790697675,60,7.650459515865626
9.285714285714286,200,1.4740620047062167
5.072463768115942,200,3.3290527630463584
6.315789473684211,200,2.6577664890528543
3.7267080745341614,200,1.2167634044609983
5.263157894736842,200,3.633266266094467
1.098901098901099,134,1.9163966338268175
2.027027027027027,200,1.9686679385034649
6.730769230769231,200,1.5363258326353784
2.7027027027027026,200,2.3979823177058734
6.363636363636363,200,1.484490961039932
4.0,200,3.144665692885828
6.896551724137931,51,1.1318638176077869
0.0,200,1.1681222008096035
9.49367088607595,200,2.8490658728571074
3.2679738562091507,200,4.920152232347241
5.405405405405405,200,1.997056252514943
2.3529411764705883,136,4.276628518607783
8.783783783783784,200,2.3250147389701055
2.9940119760479043,200,1.7776381656953624
0.0,133,2.224492078533429
6.622516556291391,200,3.4723201649674023
5.095541401273886,200,4.19302908311629
0.0,63,5.209774939471639
0.0,200,1.0379840547942618
6.382978723404255,200,1.3584878970610745
4.49438202247191,125,4.944967920532057
6.666666666666667,200,3.7135786008407687
1.680672268907563,166,2.4059133379751536
2.8169014084507045,200,2.6877386383140993
4.733727810650888,200,4.378311122224674
3.4482758620689653,200,3.6104594723315238
1.0,200,1.2092279289102303
2.9629629629629632,200,3.383310985361559
6.25,200,2.3440384969646564
11.627906976744185,200,2.3401490968673375
4.0,200,1.170267927465111
9.036144578313253,200,3.322198457634329
7.575757575757576,200,3.947030729697334
0.0,200,1.0337310474912427
6.896551724137931,200,1.2573298398944948
0.6097560975609756,200,1.5921539826177573
8.552631578947368,200,3.339971962284695
5.673758865248227,200,2.3281141400856757
3.7735849056603774,200,1.549478511132039
4.8,200,3.0244511583357396
3.0534351145038165,200,2.474194883080988
6.7164179104477615,200,2.6514428787213147
3.125,200,2.103566425943562
6.0,200,1.91402212117843
13.333333333333334,200,1.8340260128472121
2.941176470588235,200,1.1719600228973868
8.720930232558139,200,2.7866854182221963
6.547619047619048,200,4.141435220950931
5.517241379310345,200,3.8107872414653325
3.4965034965034967,200,4.936449906976806
9.411764705882353,200,3.4808897388866096
3.4090909090909087,200,2.700224111220677
4.878048780487805,200,3.5925920414322796
2.5316455696202533,200,1.2282515716486206
4.504504504504505,200,1.8892187958936555
5.294117647058823,200,5.166005826272389
4.761904761904762,200,3.8444368232896835
6.122448979591836,200,2.7175286961900587
2.5,200,1.0525829098176096
7.236842105263158,200,3.213397055642457
3.8461538461538463,138,3.0704466005986157
10.317460317460316,200,3.6326981901110194
4.929577464788732,200,3.038894716986751
1.0869565217391304,118,4.56445145727982
0.0,200,1.1017355391002535
4.0,106,3.9538855457841664
3.6363636363636362,200,4.430703269443046
4.166666666666666,200,4.682944436400132
1.0,200,1.1547996961954827
1.1111111111111112,122,5.01896083664019
2.564102564102564,200,6.290144220205405
4.545454545454546,200,1.7217228713701596
3.7037037037037033,200,1.6199628638789536
7.333333333333333,200,3.174196189463712
0.0,19,1.625846702310837
8.461538461538462,200,1.3426071971186175
6.25,200,4.067916901252207
7.352941176470589,200,1.167912647369602
1.5789473684210527,200,1.4075648110569257
8.441558441558442,200,3.2131742339229494
0.0,20,1.5416394051717952
9.94475138121547,200,2.36716481467216
4.901960784313726,122,6.52711863561822
2.666666666666667,200,2.713812786633145
0.9090909090909091,200,2.010603005954511
0.0,55,4.404088062286603
3.278688524590164,200,3.014364355994685
6.58682634730539,200,2.2964620238717055
1.5,200,1.2243137023643247
1.7857142857142856,65,4.35210140243889
2.4096385542168677,200,1.2291000990251506
2.0,200,1.155778347582259
1.3157894736842104,200,1.1337049664784933
0.6493506493506493,200,1.7382769210922682
0.0,200,1.1247917222602122
0.0,94,5.650837620933179
7.096774193548387,200,2.340956661551969
6.6115702479338845,200,2.5486899419534774
5.714285714285714,200,4.265112875553913
9.433962264150944,200,1.6833674748533127
2.9850746268656714,200,3.236187729393939
5.0,200,1.2115583795992864
5.421686746987952,200,3.074000435207253
5.6000000000000005,200,3.674822806081827
5.389221556886228,200,1.8420223840459016
5.0,195,3.216125692799245
5.88235294117647,200,3.668970424070542
0.0,50,1.5597826844040474
8.860759493670885,200,2.4205579919503464
3.669724770642202,200,2.1030972285638185
14.285714285714285,200,2.9035168570967205
12.5,200,2.757431352450955
4.587155963302752,200,1.6368666072740545
2.5,200,1.0359971776199985
8.588957055214724,200,1.680049389472518
17.02127659574468,200,1.7014992971635217
4.25531914893617,200,3.555895776250204
4.605263157894736,200,4.869817174921705
0.0,75,5.008064847190736
16.901408450704224,200,1.1940698709230846
2.9850746268656714,200,2.7161811409064667
5.3097345132743365,200,1.1880884450161497
15.671641791044777,200,1.5168546887778047
4.25531914893617,200,2.8639281431366546
1.6666666666666667,200,1.0712666199242125
2.34375,200,1.5313389333569378
6.25,200,4.00205671762579
5.405405405405405,200,2.8915009394029894
0.0,200,1.2202426704184044
6.338028169014084,200,4.276689436655643
5.263157894736842,200,1.180804482120994
5.844155844155844,200,3.6026370982939695
3.389830508474576,179,1.5870988455358288
6.6115702479338845,200,2.592507158919144
3.6363636363636362,63,4.935256031417602
5.747126436781609,200,1.8296843590178449
5.031446540880504,200,4.564433886438529
8.791208791208792,200,1.4128732972918245
3.4013605442176873,200,3.71720074058304
0.0,200,1.4505694673141938
6.382978723404255,200,2.713685232837429
4.430379746835443,200,3.596173515304199
6.369426751592357,200,1.7878442465707072
6.211180124223603,200,4.01131631115365
5.960264900662252,200,3.3346376202249037
7.857142857142857,200,3.1324603377026734
0.6329113924050633,200,1.55377801021465
0.0,166,1.6697982230659068
6.164383561643835,200,2.665988928165141
3.0,131,5.628924923487036
2.158273381294964,179,4.0556098805257434
3.6809815950920246,200,3.804023099054859
3.0303030303030303,200,3.068574700555929
5.555555555555555,200,3.2473587804764503
5.063291139240507,200,1.8769170033581553
9.090909090909092,200,1.234320123264727
2.6143790849673203,200,3.8396309122016627
8.527131782945736,200,2.081436707660877
5.194805194805195,200,3.598324488416083
1.5625,200,1.301521407173328
0.0,107,3.136676660048225
8.208955223880597,200,2.9246535105917535
10.497237569060774,200,1.7769393467334513
3.289473684210526,193,1.5491318437163957
8.333333333333332,200,3.816715934499281
4.929577464788732,200,1.2303278357050351
1.4084507042253522,200,1.2995964927617514
7.608695652173914,200,1.6569811287807008
5.095541401273886,200,3.190045312179409
4.123711340206185,200,3.3707770674636355
3.389830508474576,200,3.4887512481625573
7.514450867052023,200,4.917114827648094
6.58682634730539,200,4.994120267861952
6.369426751592357,200,1.979925830280439
2.7586206896551726,200,1.5095525797835054
8.38709677419355,200,2.194272370851111
10.738255033557047,200,2.784427434385062
12.244897959183673,200,1.4869319323001469
4.635761589403973,200,3.5766680040730514
3.5294117647058822,95,5.902061882163871
2.5,200,4.449621576200697
5.172413793103448,200,1.816063458806281
6.521739130434782,200,2.6604443583030393
4.3478260869565215,163,3.1899019523559686
0.0,26,1.9739593933087176
5.625,200,4.335897087425859
0.0,24,6.39913271346025
3.8461538461538463,200,3.329821440881263
13.286713286713287,200,2.000940510864283
0.0,49,3.3851065252368397
0.0,59,5.339337365804952
5.232558139534884,200,5.086649330447478
3.571428571428571,71,5.519041601466852
7.051282051282051,200,2.5592613547803054
4.37956204379562,200,1.5939266586142886
4.3478260869565215,200,2.4552065636882996
6.315789473684211,200,1.2313615162222096
1.0869565217391304,131,2.5206003607379914
10.344827586206897,200,2.200518929196603
0.0,200,1.2502259327807563
5.47945205479452,200,3.7247274893508022
6.493506493506493,200,4.1571652256946745
5.0,200,3.6132010183360603
9.75609756097561,200,2.070867526058745
9.655172413793103,200,1.6534714538105306
3.8834951456310676,200,2.0609633031195713
3.1914893617021276,200,5.2633257647378215
2.6490066225165565,200,5.265651907070402
4.545454545454546,200,3.5647592211216916
2.5,200,1.3312100302947365
9.62962962962963,200,1.4945661869238622
4.733727810650888,200,4.6334506800059305
4.504504504504505,163,2.8443971059534974
0.5,200,1.1696010737260807
8.783783783783784,200,2.8299852871086153
3.870967741935484,200,4.995484892483785
14.084507042253522,200,1.3835168186968196
4.166666666666666,200,1.3415782272470491
4.225352112676056,200,4.142436038389601
3.9473684210526314,200,4.240784060478229
7.792207792207792,200,2.685698783320038
2.1739130434782608,200,4.21246048651629
7.4074074074074066,200,1.496659543221519
11.940298507462686,200,1.8359353675273045
1.0101010101010102,200,4.35238653976693
3.205128205128205,200,4.158969911352958
5.454545454545454,200,1.8521505132184664
5.521472392638037,200,5.2041031846456915
5.806451612903226,200,3.8370815591591176
2.5316455696202533,200,3.284347396712862
3.3333333333333335,200,1.2255953466457863
10.179640718562874,200,1.8295801816519515
6.875000000000001,200,3.4605774659890227
5.389221556886228,200,3.9077407578858314
7.096774193548387,200,4.064774907912911
2.1739130434782608,200,2.963770882071683
7.042253521126761,200,3.454929265797808
5.0,200,2.9324782999131442
5.095541401273886,200,5.155998903262107
2.7027027027027026,200,6.64172090689163
12.5,200,1.939605053001633
10.144927536231885,200,2.4117659123662483
8.843537414965986,200,2.315907325785266
1.3888888888888888,200,1.0465006029614
6.0402684563758395,200,3.3277265006825836
0.0,6,7.497346944883197
3.64963503649635,200,2.1766184296962288
7.092198581560284,200,3.269575077574562
7.4074074074074066,200,2.6805881950456487
8.870967741935484,200,1.9582330992451862
5.747126436781609,200,4.155656079842313
3.7383177570093453,200,4.644058607587574
4.697986577181208,200,4.362525234647342
7.746478873239436,200,2.793988101798814
2.0,200,1.0945188470498655
4.938271604938271,200,4.261220116007766
11.594202898550725,200,1.9151617287267066
4.0,200,4.361015097149797
13.253012048192772,200,1.8547794051682744
3.3333333333333335,200,1.178372172892901
8.823529411764707,200,1.6637839422511735
4.242424242424243,200,6.370649204688453
4.761904761904762,200,2.7520507880145324
7.586206896551724,200,1.8453395412033693
0.0,15,1.4142236179631809
6.756756756756757,200,3.1337225532952173
5.625,200,4.411487974869138
7.006369426751593,200,2.7157343226784576
5.594405594405594,200,2.7114182303772973
0.0,85,5.585522410047313
0.0,18,11.92840158314479
0.0,37,3.2082824046491565
0.0,56,3.68498402365382
5.454545454545454,200,4.5663682747587115
3.9603960396039604,200,1.2463759762405235
9.554140127388536,200,3.794006600937355
3.418803418803419,194,2.21764376701667
9.146341463414634,200,3.7173665285443853
5.9259259259259265,200,4.334417736078877
7.096774193548387,200,3.746993977406175
0.0,4,4.42260530864621
1.948051948051948,200,3.606405109295925
8.130081300813007,200,1.8886209789691997
5.9259259259259265,200,4.635703582034549
3.1914893617021276,200,1.8904268408282892
5.0,200,2.556727927862052
7.586206896551724,188,3.6300618133749882
4.761904761904762,200,4.067981430482533
10.052910052910052,200,1.7704426765561387
5.072463768115942,200,3.5986044182778745
4.0650406504065035,169,5.867449214426458
7.784431137724551,200,3.2079576069877045
3.7267080745341614,200,4.372476413800315
17.142857142857142,200,1.7355129254883546
10.05586592178771,200,1.545652073072245
7.563025210084033,200,3.124976310335325
5.9880239520958085,200,2.6750199096872795
8.609271523178808,200,4.397384114976135
4.511278195488721,200,3.7323786030589807
2.4691358024691357,155,2.5024458375612304
5.333333333333334,200,3.071214823401405
6.432748538011696,200,3.271988880010121
2.666666666666667,200,3.4527746305412848
4.838709677419355,200,1.3093374570587284
8.870967741935484,200,1.4139284595309396
2.1739130434782608,200,1.708490485945147
4.938271604938271,200,6.319976469881626
4.516129032258064,200,5.895175998835292
2.484472049689441,200,1.0546581379220972
4.487179487179487,200,4.233943536960346
2.272727272727273,200,2.1225380444153097
6.707317073170732,200,3.4347465240350292
9.523809523809524,200,2.8762256167403057
5.0,200,3.071940353939336
13.66906474820144,200,2.039081877459808
5.797101449275362,200,1.9954543450745623
13.768115942028986,200,1.8564340562184383
3.968253968253968,200,1.1662190987882193
5.426356589147287,170,5.798194715854779
0.0,14,4.270288749204421
5.769230769230769,200,3.7889952580200843
4.666666666666667,200,3.4787990840676764
0.0,10,11.980513006140729
4.195804195804196,182,3.7460234396646674
1.2345679012345678,200,2.4873148229719835
5.625,200,2.492539679917086
4.794520547945205,200,4.286701593052543
1.5384615384615385,88,1.0435154194715979
9.859154929577464,200,1.6949526554242746
5.357142857142857,200,4.421641321207914
3.937007874015748,200,3.9018845260168735
5.88235294117647,200,3.1961985717656463
0.0,21,1.7552833336300502
7.514450867052023,200,4.511242443221989
6.41025641025641,200,1.7576409016969636
3.571428571428571,200,1.4162257903184923
6.748466257668712,200,3.6926395068067888
3.571428571428571,200,1.9439077034125967
3.4782608695652173,200,1.1571704620523058
5.128205128205128,200,5.573504047213711
6.25,200,2.8576945294898555
9.523809523809524,200,1.3824153086085953
