repetitiveness_score,len,ppl
15.217391304347828,200,1.5742939829930935
42.142857142857146,200,3.0505734167247507
80.35714285714286,79,4.8761124193740315
68.86792452830188,143,4.414789328021921
24.59016393442623,200,1.5870576791264424
16.216216216216218,200,1.4424680787743758
62.328767123287676,200,3.2222673657976704
54.48275862068965,200,4.36492064523056
36.486486486486484,200,2.3608649685907115
40.136054421768705,200,2.759679825100437
61.15107913669065,200,3.7014748816196095
80.0,10,1.7387634268351515
29.936305732484076,200,2.3137586663698344
54.14012738853503,200,3.7168984521655104
63.92405063291139,200,4.0623767777761115
8.333333333333332,200,1.3918049625383215
54.248366013071895,200,3.564885850367803
53.16455696202531,200,3.582412631048233
69.75308641975309,200,3.1182673562149827
40.689655172413794,200,2.7596383560188045
43.624161073825505,200,3.245870291784937
64.53900709219859,200,6.692235215027042
14.285714285714285,200,1.4113699501018426
68.63905325443787,200,2.9021465513649582
57.7922077922078,200,2.8650684173199945
50.0,200,4.586069801097821
72.27722772277228,200,12.466434139883381
5.88235294117647,200,1.1198354098775656
44.0,200,4.889089378092207
69.36936936936937,200,3.7503757687703874
95.55555555555556,200,3.0963570065509898
83.72093023255815,54,4.02657317209857
80.0,68,3.3502538111386615
51.2396694214876,200,3.4336463340466743
53.01204819277109,200,3.161213053971006
46.58385093167702,200,3.083948846292135
32.432432432432435,200,1.9405111318117338
49.00662251655629,200,2.595177168904944
41.66666666666667,200,3.8613728675738415
30.434782608695656,200,1.4931198603139213
37.5,200,1.293859031399368
65.46762589928058,200,3.7804545961108964
65.98639455782312,200,2.842501332921123
50.86206896551724,200,2.6786343007437603
55.73770491803278,200,1.724026212142335
54.41176470588235,86,5.435334999822623
72.0,60,3.154223682124305
47.701149425287355,200,5.032302531528916
15.714285714285714,200,1.5940308634310307
59.74842767295597,200,5.65811198373051
100.0,17,9.223565762277609
49.6551724137931,200,3.4445928171769067
64.16666666666667,200,2.0029057715895244
66.0,200,4.174367842658922
35.294117647058826,200,1.3564315151521114
72.32142857142857,151,3.2512092111604325
32.800000000000004,200,2.3062794165874694
57.23270440251572,200,5.136353865702203
26.573426573426573,200,2.554333907509265
36.875,200,2.8448493840612605
12.790697674418606,200,1.4468863005364032
9.836065573770492,200,1.2811709922569565
60.526315789473685,200,3.9024030435614407
48.4472049689441,200,3.8155330241896372
35.0,200,2.6785942985020084
39.63414634146341,200,2.9344165914306126
74.07407407407408,189,3.2559213166969014
60.24844720496895,200,5.069292412533224
36.708860759493675,200,2.68230755086523
96.66666666666667,52,2.4694876571116793
1.4925373134328357,200,1.060618016939487
30.120481927710845,200,3.2463785192986534
44.06779661016949,200,2.3490169963724186
40.74074074074074,200,3.078230442806711
51.80722891566265,200,3.575871057471547
48.40764331210191,200,2.9879977080649716
53.84615384615385,200,3.132840180041663
68.42105263157895,200,2.3210230736510473
61.43790849673203,200,3.295333266232956
6.0606060606060606,200,1.23012463009003
73.68421052631578,75,5.0974657703411435
60.12658227848101,200,3.4839186681624144
30.909090909090907,200,2.5677406828973313
66.19718309859155,200,2.1765482579672355
100.0,21,6.19822229552728
61.72839506172839,200,3.5984417565962397
43.529411764705884,200,2.7263135885070042
61.37931034482759,200,4.671122236920563
43.333333333333336,200,3.868840439325586
29.03225806451613,200,1.5909703169980747
23.270440251572328,200,2.1111209565702853
62.41610738255034,200,5.149380785366604
69.56521739130434,200,1.7922617355763004
50.0,200,4.067332646552265
50.79365079365079,200,2.987949164017864
5.487804878048781,200,1.1872898237235916
83.33333333333334,16,1.5258862066465269
17.791411042944784,200,2.1729220759061834
50.0,200,3.335587669375069
40.7185628742515,200,4.098928932152086
60.24096385542169,200,4.448789757897353
82.14285714285714,200,1.8038441900432824
29.11392405063291,200,2.186519073863537
83.54430379746836,150,5.508678887722554
1.4925373134328357,200,1.0447952670060496
29.47368421052631,200,1.3368142511786114
60.50420168067227,200,3.52529203148091
25.170068027210885,200,2.123642331338589
55.02958579881657,200,4.857149170463577
13.88888888888889,200,1.6784143116083814
27.741935483870968,200,2.238154469940601
59.3939393939394,200,3.2422935532086625
24.242424242424242,200,2.1491963495503663
90.32258064516128,41,5.1283533851099445
75.86206896551724,200,2.120409410321371
49.43820224719101,200,5.160718722079347
54.385964912280706,200,5.863580133746025
43.96551724137931,200,2.3296200123198187
57.14285714285714,200,4.259438821821673
44.75524475524475,200,3.5552872779586946
23.076923076923077,200,2.4931194594961323
35.064935064935064,200,3.0199957572926133
41.72185430463576,200,3.137088048944735
46.21212121212121,200,2.272262409695071
58.108108108108105,108,1.0606898075816735
34.48275862068966,200,2.50405967577736
