repetitiveness_score,len,ppl
6.962025316455696,200,2.1868460771308667
0.0,200,1.0345480088195849
4.918032786885246,68,7.56831875550891
2.459016393442623,200,1.5637718441972925
0.0,200,1.0337310474912427
6.796116504854369,200,1.2190752842044095
0.0,200,1.1439529214776718
0.0,200,1.0337310474912427
2.7586206896551726,200,6.022084926330139
5.389221556886228,200,3.330083700720747
3.389830508474576,200,4.22704273790311
7.971014492753622,200,2.0435339284308793
3.125,200,1.4986603462471886
1.4598540145985401,200,3.931143319157403
0.7518796992481203,200,1.9112087705606289
4.093567251461988,200,5.164249729735681
8.799999999999999,200,1.6040348228591896
2.547770700636943,200,4.0319114261596285
3.1055900621118013,200,6.997826180284677
2.976190476190476,200,4.470917504233012
9.90990990990991,200,2.3995007690470413
2.941176470588235,146,4.2785455155296646
4.761904761904762,200,3.3678649204974245
5.0,200,1.3651549113572838
5.88235294117647,200,1.9546085693930477
1.2987012987012987,200,1.918373080642254
2.5,200,1.0359971776199985
2.631578947368421,200,4.9579184677517185
2.857142857142857,200,4.306104775684218
0.0,96,5.329279963432952
0.0,5,17.138599468597008
1.0526315789473684,149,4.691030446255428
1.4925373134328357,120,2.9419714002287916
3.6809815950920246,200,3.916845423613698
3.571428571428571,200,1.4559909246043796
4.2682926829268295,200,4.905590493613398
0.0,200,1.8480875898411413
4.0,89,3.6479610289152644
4.697986577181208,200,3.840819733571462
3.125,200,3.4134218652352337
1.3071895424836601,200,4.229574435477929
8.98876404494382,200,2.084826128491254
2.3622047244094486,200,4.649278816613425
3.1746031746031744,200,2.119697890484362
2.3622047244094486,200,6.348378240114796
2.4,172,2.1464844585369134
4.3478260869565215,200,1.4374347914072172
1.4285714285714286,87,5.89513611144344
0.9900990099009901,200,3.0507066433416816
3.260869565217391,200,3.4210699373742215
5.844155844155844,200,4.080243850384667
3.821656050955414,200,5.966314581157602
0.7518796992481203,200,1.8216820271916896
4.761904761904762,200,4.210576031100374
3.508771929824561,200,5.551272327401344
0.0,200,1.0337310474912427
1.680672268907563,155,5.955455462214579
3.896103896103896,200,2.9399802140524502
3.4013605442176873,200,4.4410185210492745
2.941176470588235,200,1.224173579603963
1.6528925619834711,166,2.3112203225372445
2.1739130434782608,200,6.0353818383566935
1.3157894736842104,200,3.6663782361902197
2.5,200,1.042453566698821
2.73972602739726,200,3.1761901001364543
0.0,200,3.297681593965741
2.6490066225165565,200,5.437285129003663
0.0,101,2.5896542205595754
5.839416058394161,200,1.246654657610223
3.205128205128205,200,6.815346387962645
0.0,200,1.0345480088195849
2.027027027027027,200,6.165417354491753
3.3333333333333335,200,6.104034757790557
0.0,200,1.9420693482015867
2.564102564102564,200,2.9406426405797434
2.0,187,1.156407014163246
0.0,126,2.3503405213791404
2.666666666666667,200,3.0991003316313597
0.0,60,7.132356282218141
2.0202020202020203,200,1.3447022420726025
4.848484848484849,200,5.613405181800697
5.113636363636364,200,4.172118937095305
0.0,200,11.680854989325285
4.3478260869565215,200,4.588467241438702
3.7593984962406015,200,2.9663591483891176
4.046242774566474,200,1.2323138605500994
3.389830508474576,78,3.2115365922391064
4.918032786885246,200,1.3496782006810601
5.517241379310345,200,3.772147022208694
2.793296089385475,200,7.256142298533419
3.1578947368421053,200,1.7832596984014657
3.205128205128205,200,5.461538657484984
2.5316455696202533,126,4.824829009151377
2.2556390977443606,200,3.736656733931483
5.0,200,6.209963503748179
2.127659574468085,200,4.498454521817143
0.0,85,2.491189724817607
3.2467532467532463,200,5.4524086350113246
1.948051948051948,200,4.961138686463773
5.844155844155844,200,4.289100346114542
3.4722222222222223,200,4.402815368313017
2.5974025974025974,200,4.484465180144862
4.25531914893617,200,3.7757867149411735
3.4965034965034967,172,6.271201443036003
3.1645569620253164,200,6.815426562835279
4.375,200,5.254729473729265
5.88235294117647,200,3.4073044698746737
5.555555555555555,200,1.1967302286611203
4.166666666666666,200,3.632811358221752
3.6585365853658534,200,8.69087306790884
2.684563758389262,199,3.3144002172728224
4.166666666666666,200,4.14073281874683
0.0,200,1.043000954881023
2.6490066225165565,200,7.222556012776565
6.722689075630252,200,2.9819034520286745
1.8518518518518516,200,6.6761867153737064
0.0,200,1.1054460961472987
0.0,129,2.533810729116822
7.051282051282051,200,2.7830294298415197
4.294478527607362,200,7.161047843309571
2.18978102189781,200,4.406324476191882
0.8333333333333334,200,3.11351231747639
3.5294117647058822,200,8.021736178511372
5.833333333333333,200,2.5129730767935166
3.1446540880503147,200,6.114908191841601
5.298013245033113,200,3.034660731733982
1.2195121951219512,117,6.946940406046668
3.067484662576687,200,6.827425767725334
2.5,200,4.154946020165818
14.814814814814813,200,1.2843491856063398
6.338028169014084,200,4.412349584082931
4.938271604938271,200,2.501217172557554
1.935483870967742,200,4.836921051856816
1.36986301369863,200,3.864002835244671
4.597701149425287,200,2.400057408579335
3.1847133757961785,200,4.652666709434312
0.0,40,5.132016318084011
5.405405405405405,200,3.4756800010655544
1.2345679012345678,200,6.419183222586469
5.46875,200,1.1874224596472442
0.0,2,24.26603125457433
8.284023668639055,200,2.60460690299376
0.0,200,2.0879554562911387
6.369426751592357,200,3.6306401838163507
3.5398230088495577,200,4.5057495459993255
5.147058823529411,200,4.8588309552988695
2.4242424242424243,200,6.010740805377929
3.896103896103896,200,5.015490672894527
3.8461538461538463,200,4.1372773384470385
4.487179487179487,200,5.03270414599168
2.9850746268656714,96,5.707633211272943
1.9417475728155338,200,3.4523068081181467
2.5316455696202533,200,4.6328727549656605
1.875,200,5.5155237664194035
0.0,12,22.40991293097867
3.5211267605633805,200,5.794381398025054
2.0689655172413794,200,1.0545873767870428
1.8072289156626504,200,5.799932821680201
8.074534161490684,200,4.092969782905061
6.8181818181818175,200,2.1319994034893672
3.4722222222222223,200,3.932160032208287
3.1055900621118013,200,6.67517330880308
3.2679738562091507,200,5.37624660366366
2.7210884353741496,200,6.098082351741585
2.7586206896551726,200,3.473048600942131
3.4246575342465753,200,4.456221826092988
1.4598540145985401,200,5.482669042570876
6.25,85,4.715158573707579
4.191616766467066,200,5.4164427368034715
5.952380952380952,200,2.0469740860191745
1.9230769230769231,200,5.355774775165189
5.714285714285714,200,2.5561791545666024
3.571428571428571,183,5.717157590016977
2.459016393442623,154,5.735328459947123
2.4390243902439024,200,4.551199866761061
1.935483870967742,200,5.393271328893054
3.79746835443038,200,4.885812835404203
3.821656050955414,200,1.604393720394387
1.935483870967742,200,5.438845137533387
3.6809815950920246,200,3.509046178801225
3.1847133757961785,200,4.4762052637291125
4.0,200,6.005120157616407
0.0,37,5.426540108240066
3.5294117647058822,200,7.227670290217489
1.875,200,5.004938998178231
4.081632653061225,200,3.6990585490628893
2.9850746268656714,200,1.0737410978338842
5.594405594405594,200,2.598464780317369
3.2,200,3.7994558266988556
0.9433962264150944,200,2.4960607469279377
2.34375,200,3.1008276794633125
3.7735849056603774,121,5.428843503235987
5.031446540880504,200,5.458148199996442
0.0,11,29.983512614325118
0.0,59,5.365977513928854
3.4246575342465753,200,5.1020818994570005
1.3513513513513513,200,5.91415041717693
5.970149253731343,200,1.2099637369059246
1.7391304347826086,200,2.858292397641794
3.8461538461538463,200,5.169871149939656
3.7383177570093453,200,2.706622444923915
2.857142857142857,200,4.307630836954966
0.0,14,4.259829281672772
10.227272727272728,200,1.5461026020789932
0.0,36,4.784997074710406
1.875,200,6.997777218632166
0.0,19,10.890841187818632
5.9171597633136095,200,6.11847621530833
3.2679738562091507,200,4.584768758143298
4.191616766467066,200,7.811082319824009
3.0864197530864197,200,7.086513840369836
4.23728813559322,200,6.7767275814529055
2.797202797202797,200,4.907104839116799
4.519774011299435,200,5.800930220268834
2.7027027027027026,200,4.956820888554715
5.426356589147287,200,1.7969659552910306
2.941176470588235,200,1.0645215839784579
6.5420560747663545,195,1.6976958074972408
2.9197080291970803,200,5.324905021772599
2.4691358024691357,200,7.3309281047249755
5.202312138728324,200,6.169760309294402
0.0,200,1.0673493109079035
3.0303030303030303,200,4.530540020815285
2.941176470588235,200,5.908516746924658
2.5806451612903225,200,3.598863523797101
2.631578947368421,200,5.393873566521316
4.137931034482759,200,3.9225881751642198
2.7210884353741496,200,5.667414837948158
2.547770700636943,200,2.524560762378707
4.081632653061225,200,4.461843313464023
8.064516129032258,200,1.616854219184473
3.9735099337748347,200,5.953936560083506
5.128205128205128,200,3.0939105541427736
2.4096385542168677,200,7.66084941323779
2.097902097902098,200,4.692564616428471
2.3255813953488373,115,8.158314912993667
4.242424242424243,200,5.445192198607168
3.7593984962406015,200,4.994811461372501
1.4084507042253522,115,3.15305270837016
2.564102564102564,200,4.649091094567472
3.149606299212598,163,4.985859853465104
3.5398230088495577,139,5.070460146668319
5.590062111801243,200,4.0007452159586725
0.8771929824561403,176,7.560960529069061
5.128205128205128,200,3.8421494774759024
2.380952380952381,53,1.8884282250254973
2.5974025974025974,200,7.180228484642436
3.361344537815126,200,5.995515176375134
8.75912408759124,200,1.8032951972263487
2.73972602739726,200,3.7813830885062436
5.202312138728324,200,5.067858659796173
2.7210884353741496,200,5.5814073246640215
1.1904761904761905,200,2.707244789710842
4.705882352941177,200,4.058774800850683
0.0,28,4.271538848913953
3.4482758620689653,200,2.758701153285119
