repetitiveness_score,len,ppl
1.4492753623188406,200,4.9000982034567615
3.1847133757961785,200,6.403208833263426
5.0,200,4.981955530135938
3.9215686274509802,200,6.355246398619537
5.194805194805195,200,7.596675736562605
3.816793893129771,184,4.992528204241046
6.122448979591836,200,5.144519560650249
7.894736842105263,200,3.0417441615173613
5.194805194805195,200,7.166893528345678
3.731343283582089,200,7.464143365958059
1.9867549668874174,200,5.6627333149607475
4.57516339869281,200,6.108042530218418
6.321839080459771,200,4.351044260503552
2.564102564102564,169,2.6579005259780937
0.0,7,6.099148247874784
3.7735849056603774,200,6.4584422465160145
1.4285714285714286,100,3.606536503990821
7.38255033557047,200,1.9421365547931275
3.4482758620689653,200,2.9860471631126115
0.0,16,2.9933865594252738
1.8518518518518516,81,5.5053212594448455
5.333333333333334,200,6.607018483383639
6.024096385542169,200,5.052577005076936
1.3888888888888888,200,3.5341635204898503
0.0,29,1.3455277000481949
3.4722222222222223,200,3.7569078907202034
5.960264900662252,184,5.012603948083277
1.4925373134328357,200,1.0345859669883268
3.5211267605633805,200,5.335909343770904
2.4390243902439024,200,1.1936041980233902
2.5423728813559325,153,5.898268578865554
0.0,17,1.6478958612646852
5.555555555555555,200,5.8176580198545915
5.69620253164557,200,4.262275182245877
4.545454545454546,200,2.871520672543135
6.086956521739131,200,4.273541786065598
5.555555555555555,200,4.747513657219895
11.44578313253012,200,2.62993759405049
6.622516556291391,200,5.518647232800994
4.3478260869565215,200,7.563443120669134
3.508771929824561,200,4.066627134923827
4.320987654320987,200,5.556709598966248
3.4246575342465753,200,5.8650163654219245
4.093567251461988,200,5.460758551244236
3.0303030303030303,200,2.433118847353707
8.053691275167784,186,4.718402978844061
4.026845637583892,200,5.454833465266813
6.122448979591836,200,3.131644448384324
3.9473684210526314,200,6.384432519877358
3.875968992248062,180,3.8756116458834726
3.816793893129771,200,4.860380360288387
2.380952380952381,200,2.241796543312409
5.217391304347826,200,3.9449745961364755
6.547619047619048,200,7.174297236354772
9.032258064516128,200,5.639236076883069
5.357142857142857,200,4.699248186904582
2.459016393442623,165,4.463928722750589
7.8431372549019605,200,3.326135417481021
6.164383561643835,200,6.537478247595804
2.5,200,1.0786002294771648
0.0,3,8.389160776315828
5.454545454545454,200,5.263647806240672
6.024096385542169,200,6.969231863125552
11.811023622047244,200,2.4305924966103976
4.929577464788732,200,3.9579789039772924
8.870967741935484,200,2.1831263159887917
4.10958904109589,185,7.215686657661542
0.0,24,1.9616545770153209
2.5,200,1.105398300823271
4.878048780487805,200,2.3307969157574995
3.896103896103896,200,7.451530212900952
7.647058823529412,200,4.582820481241289
4.516129032258064,200,7.493069256690116
5.294117647058823,200,5.380272277454586
0.0,53,11.692653799053554
4.635761589403973,200,5.197101394731593
5.063291139240507,200,4.739409498857611
6.41025641025641,200,4.961998317728045
3.125,200,3.632715813418604
6.369426751592357,200,5.762351565399067
4.878048780487805,200,4.939754317865024
6.7114093959731544,200,2.742944744208763
1.8181818181818181,200,3.1854731318202845
2.547770700636943,200,5.9619837882487925
5.095541401273886,200,7.046387528013661
6.289308176100629,200,6.576877565031009
6.956521739130435,200,3.151765329432319
6.349206349206349,200,4.31871124637756
2.5,200,1.1056006559435843
2.976190476190476,200,5.168989444049189
3.896103896103896,200,5.0710543942196535
3.787878787878788,200,8.917511397753637
10.236220472440944,200,2.897994262904522
5.607476635514018,141,7.126623263698774
0.0,41,1.0700563429964407
2.4691358024691357,200,6.210582823170435
6.918238993710692,200,4.491702870994506
6.122448979591836,200,4.394997129925954
6.024096385542169,200,6.0469541979526005
2.272727272727273,55,9.041513559672197
3.787878787878788,200,6.577589485419313
5.095541401273886,200,5.189800267284559
6.369426751592357,200,3.5757430939852934
4.285714285714286,200,1.2659095787014614
3.1055900621118013,200,5.6084466121076915
0.0,52,4.842512052122927
3.9215686274509802,200,4.299293711687307
1.639344262295082,200,4.388100714217788
4.605263157894736,200,4.1119715477579755
6.666666666666667,200,3.978821658361286
5.109489051094891,200,5.453049135775241
2.2388059701492535,200,1.2078043039211166
4.651162790697675,200,8.328607864555687
14.925373134328357,200,2.3416416700413527
6.578947368421052,200,2.777781727064094
8.21917808219178,200,2.7785788474881423
4.166666666666666,200,5.436700596257984
1.0309278350515463,120,5.968690775813817
5.084745762711865,200,5.055329377567661
4.895104895104895,200,5.038705447573052
3.4482758620689653,200,3.834423625040467
0.0,200,2.396362268461679
0.0,91,3.8271217753387434
2.9850746268656714,97,5.751873403894244
5.263157894736842,200,6.149670976326562
1.5151515151515151,200,1.2277029183285044
1.7857142857142856,200,1.8543265106967644
5.325443786982249,200,6.771028963611474
3.1578947368421053,121,5.583855535363461
0.0,11,4.400923222044933
1.9230769230769231,74,3.3723552540702064
0.0,62,4.025803639597349
2.666666666666667,200,1.19712710755376
5.7324840764331215,200,3.760083362711319
6.504065040650407,200,4.2232508135296225
7.975460122699387,200,4.235058129194407
0.0,45,7.085303285106028
3.4246575342465753,200,5.201399052615065
1.5873015873015872,200,1.5622153902440294
3.6363636363636362,200,6.278936832857121
5.298013245033113,200,4.169379365267421
3.4090909090909087,200,2.6141415825420573
1.1363636363636365,200,4.085716309608269
11.971830985915492,200,4.38397994035754
2.941176470588235,86,6.114017225781704
6.918238993710692,200,7.744021023027944
1.0,200,1.1011358644673261
3.0303030303030303,173,5.4057859238319
6.557377049180328,121,2.805644632910591
4.0,110,7.879526514328706
6.25,200,1.827586582201572
5.454545454545454,200,5.350483253120281
0.0,19,6.389102413899734
4.10958904109589,200,5.58791063965938
4.054054054054054,200,3.747156968053356
0.0,200,2.563595686722534
2.0,200,1.0474068912974404
7.59493670886076,200,3.8220708575390927
4.678362573099415,200,5.777933164622051
4.487179487179487,200,6.829939218661731
1.0638297872340425,200,3.5439618314220196
2.7027027027027026,56,1.9711045013988275
7.758620689655173,200,2.7625975988449207
5.88235294117647,200,5.04721244111512
4.225352112676056,200,6.009413004140706
6.164383561643835,200,6.062305735586464
8.552631578947368,200,5.588230249619412
0.0,16,6.192955517116888
2.9850746268656714,200,5.461178403873764
4.375,200,6.723388577475663
7.5,200,2.751519183624346
3.1645569620253164,200,7.027052316160673
8.88888888888889,200,1.3999665812234334
6.8493150684931505,200,3.255325011941426
3.9603960396039604,200,2.9957925060853485
4.964539007092199,200,5.342223736729022
2.8169014084507045,200,1.1210447481534977
10.294117647058822,200,1.3498286424210262
6.0,200,6.366171120616253
11.834319526627219,200,1.9137948420525817
0.0,11,2.049527844249806
6.395348837209303,200,4.695736241196472
4.242424242424243,200,5.53786165495911
4.375,200,4.255612307292023
3.9215686274509802,200,2.7375923366935235
8.955223880597014,200,2.0162986461661876
7.361963190184049,200,4.670768412590302
5.333333333333334,200,5.564953038283369
7.476635514018691,200,2.3152609617027777
3.9215686274509802,200,1.2875955060621591
2.5316455696202533,200,5.2474259740895475
6.626506024096386,200,4.354857455197281
4.242424242424243,200,8.132448061012788
0.0,41,4.712111501570008
3.0303030303030303,75,5.504228993324274
2.0202020202020203,200,1.4487916219725099
5.46875,200,3.471185829647139
1.4705882352941175,200,1.1235085716127813
6.578947368421052,200,6.479185615507449
0.0,35,1.6251407998297944
3.8834951456310676,200,3.231901797994623
5.147058823529411,200,3.465450417449806
6.796116504854369,200,1.6292453583783606
0.0,200,6.352531081899676
6.896551724137931,200,1.5000847580661112
4.6875,200,5.602973874598844
7.627118644067797,200,1.2572435789048362
8.641975308641975,200,4.250380815193054
3.7735849056603774,81,1.2615478853783093
2.5,200,1.1158819907660007
5.590062111801243,200,7.162239890220161
5.487804878048781,200,6.171588115405427
5.555555555555555,200,5.681404208638561
4.0650406504065035,200,1.6060652956444776
7.100591715976331,200,4.352773989793106
4.054054054054054,200,5.827975872902318
2.7027027027027026,50,6.974755121962841
3.389830508474576,200,1.2563357398204729
4.166666666666666,200,3.266542296119934
6.622516556291391,200,3.0420495792421955
2.0,200,1.0559994992094273
3.5502958579881656,200,6.4169895840162825
4.10958904109589,200,7.091251422310945
7.18562874251497,200,3.700336176510517
4.081632653061225,200,2.527131847105011
3.870967741935484,200,7.3553569932775975
1.5625,200,3.423142258381508
4.968944099378882,200,2.3181072529095177
2.5316455696202533,200,5.3878087498640586
2.666666666666667,141,9.0687736757983
3.289473684210526,200,5.6899456851248935
1.0638297872340425,200,3.421786831774465
8.974358974358974,200,1.9025826518029652
5.714285714285714,200,5.952623884591523
5.0359712230215825,200,5.534924502538479
10.76923076923077,128,1.7334501886183264
7.627118644067797,200,4.094447586500557
3.4965034965034967,200,1.9076381614310363
4.444444444444445,200,1.3455523547206663
0.0,44,2.9727422549365063
6.024096385542169,200,3.2252244725537382
4.195804195804196,200,5.966691218489556
4.790419161676647,200,5.61628748450997
6.329113924050633,200,2.792156214432399
3.125,46,4.821299320376852
5.769230769230769,200,2.0988815313994627
5.194805194805195,200,2.405368466140788
3.0534351145038165,200,1.370133812744413
7.647058823529412,200,3.195533515746464
6.0,200,3.0740508064131387
7.746478873239436,200,5.007004937110755
6.976744186046512,200,3.0582630324266717
5.454545454545454,200,5.571740313403677
2.2988505747126435,200,6.527929349928059
8.938547486033519,200,4.3833058316025575
5.64516129032258,139,6.767039161763494
6.976744186046512,200,4.917430582947834
4.838709677419355,200,7.485363445054895
6.8493150684931505,200,3.951021857392633
4.375,200,5.954323682483912
7.142857142857142,200,3.32983781397173
1.8867924528301887,200,2.4360286287303956
5.970149253731343,200,5.452870084773724
5.0359712230215825,200,3.76683834320683
6.779661016949152,200,1.9189069504058742
2.9069767441860463,200,4.492657406284119
8.333333333333332,200,1.7015354868459829
4.081632653061225,177,5.90514306694846
2.877697841726619,192,2.2849639618812136
8.843537414965986,200,2.585755025062864
2.8169014084507045,200,4.4619372888962285
2.5316455696202533,200,6.151024258951039
5.844155844155844,200,7.657965639453483
4.10958904109589,200,6.324218640130661
14.084507042253522,200,1.3983893248727923
4.40251572327044,200,5.900632788503516
3.2520325203252036,168,4.274274164459031
4.651162790697675,200,6.235183675916446
4.938271604938271,200,3.25131121739384
6.493506493506493,200,4.1273278590450735
5.487804878048781,200,4.771874672901226
5.88235294117647,200,1.4411812774616075
5.660377358490567,200,3.3447007627882197
8.653846153846153,200,3.188425406751173
0.0,200,3.3267442543477856
8.333333333333332,200,4.364649357346391
3.6585365853658534,200,2.5496471572852784
6.9364161849710975,200,3.9737132006027407
6.451612903225806,200,1.8727996916632474
5.454545454545454,200,2.8798043659487287
10.0,200,1.5405588524193192
7.894736842105263,200,3.3004210577405093
4.666666666666667,200,5.84373739746622
4.605263157894736,200,5.125098382520777
0.0,42,8.045825147208866
0.0,20,7.043728878133362
7.142857142857142,200,5.133674802180196
0.0,200,1.1020755768125474
4.597701149425287,200,5.476590113642512
7.042253521126761,200,3.341738161747553
2.484472049689441,200,6.07720784937761
0.0,200,1.0337310474912427
6.206896551724138,200,4.9555545826415495
5.454545454545454,200,8.124943858615147
6.432748538011696,200,4.785976434537423
3.488372093023256,200,6.4393017685279395
0.0,200,5.235905852702122
5.194805194805195,100,5.981648325549296
2.0,200,5.467709600900272
3.8461538461538463,175,3.2414280810790257
0.0,200,1.0337310474912427
2.727272727272727,200,7.4688989374990395
0.0,200,1.0337310474912427
6.015037593984962,200,7.077179134125002
5.806451612903226,200,4.92614549524204
0.0,200,1.0337310474912427
5.660377358490567,200,4.497362182572923
0.0,200,1.0337310474912427
3.4682080924855487,200,6.908635087573523
8.208955223880597,200,2.6584428627911922
5.172413793103448,200,1.6704408932448453
9.027777777777777,200,3.0982176868806763
3.8461538461538463,200,5.547789017970752
6.172839506172839,200,2.4179978900638717
5.714285714285714,200,6.6400478967797465
5.555555555555555,200,2.673416494128353
3.225806451612903,200,2.1388090654715177
5.434782608695652,200,1.7758286027438834
6.081081081081082,200,5.40057277164825
9.090909090909092,200,2.479922847083715
4.9079754601226995,200,4.935572149867072
0.0,40,1.5073211247287481
0.0,200,1.127488353932433
8.9171974522293,200,3.8972804671298316
6.569343065693431,200,5.448903754516696
6.730769230769231,200,1.5731063017652087
5.109489051094891,200,5.333885329264725
13.580246913580247,200,1.8385559020645152
6.172839506172839,200,5.027045741491813
3.821656050955414,200,2.2371903620248017
3.2467532467532463,200,5.085692787409578
2.0,200,4.730926944529312
4.678362573099415,200,7.73917797819003
0.0,200,1.0379840547942618
0.0,105,4.906348593462487
4.57516339869281,200,5.52676107927216
6.0402684563758395,200,5.891023307552772
2.4,168,2.4282177720621183
4.273504273504273,200,3.72455040315834
4.938271604938271,200,4.891916291016579
2.380952380952381,200,6.13821050003841
0.0,200,1.0337310474912427
2.5,200,1.0587459991234938
5.0,200,3.984274933134204
4.320987654320987,200,4.479938928098887
5.228758169934641,200,4.155459405895301
2.0,200,3.297928570016032
8.227848101265822,200,1.781959925380555
0.0,200,1.1010265794208847
5.6000000000000005,200,1.7235565336687193
3.007518796992481,200,3.10517749335714
5.0359712230215825,200,3.5426998011432396
4.605263157894736,200,6.210489431460363
8.284023668639055,200,6.248340936071851
4.0,200,5.54147290781909
6.315789473684211,186,1.954095486646237
9.67741935483871,200,2.2455528530924993
0.0,117,2.5934865990032736
6.106870229007633,200,6.249699484169289
0.0,160,5.01632562470617
4.081632653061225,200,4.284703698999533
4.430379746835443,200,5.276203112886327
5.487804878048781,200,4.512818783513735
5.063291139240507,200,4.260705060086287
9.375,200,1.415162009824847
8.241758241758241,200,4.024478444580948
5.755395683453238,200,6.10159511288819
1.639344262295082,73,4.655103217288147
8.19672131147541,200,2.6509410869735963
0.0,200,1.0345480088195849
3.90625,200,3.587256816497983
3.289473684210526,200,5.209130693661963
2.9702970297029703,200,3.607136952635438
4.022988505747127,200,6.311803255238094
2.5,200,1.1660179212409825
6.578947368421052,200,4.986966559876571
3.3112582781456954,200,3.1538097084587324
4.678362573099415,200,4.76728396715668
3.64963503649635,200,5.243421907296203
1.0810810810810811,200,1.2372153875147889
6.508875739644971,200,7.268072594710871
6.382978723404255,200,4.691161791711992
4.294478527607362,200,3.714419758696777
4.046242774566474,200,1.5781588563374007
5.217391304347826,200,1.4379014702317372
6.122448979591836,200,3.9234588581511827
6.593406593406594,200,2.757824823988425
14.285714285714285,200,1.6507463399760745
8.333333333333332,200,4.125598637287264
2.5,200,1.1323498639244955
5.714285714285714,200,1.6476397821460094
2.73972602739726,200,4.424639097364965
2.666666666666667,200,1.398664469200547
5.88235294117647,200,1.9770096794407659
6.0,200,4.928211431229084
0.0,37,8.7274981871334
3.896103896103896,200,6.72398374097331
2.9850746268656714,80,6.815615742938402
2.9850746268656714,200,1.107854141049787
5.194805194805195,200,7.232688987700233
0.0,103,3.967431030571582
0.0,67,7.698300875888763
8.860759493670885,200,2.1868460771308667
0.0,200,1.0345480088195849
4.918032786885246,68,7.56831875550891
3.278688524590164,200,1.5637718441972925
0.0,200,1.0337310474912427
8.737864077669903,200,1.2190752842044095
0.0,200,1.1439529214776718
0.0,200,1.0337310474912427
4.137931034482759,200,6.022084926330139
7.784431137724551,200,3.330083700720747
4.23728813559322,200,4.22704273790311
9.420289855072465,200,2.0435339284308793
5.208333333333334,200,1.4986603462471886
2.18978102189781,200,3.931143319157403
0.7518796992481203,200,1.9112087705606289
5.263157894736842,200,5.164249729735681
10.4,200,1.6040348228591896
3.821656050955414,200,4.0319114261596285
4.968944099378882,200,6.997826180284677
4.761904761904762,200,4.470917504233012
11.711711711711711,200,2.3995007690470413
5.88235294117647,146,4.2785455155296646
5.442176870748299,200,3.3678649204974245
5.0,200,1.3651549113572838
5.88235294117647,200,1.9546085693930477
8.441558441558442,200,1.918373080642254
2.5,200,1.0359971776199985
5.263157894736842,200,4.9579184677517185
2.857142857142857,200,4.306104775684218
1.4492753623188406,96,5.329279963432952
0.0,5,17.138599468597008
2.1052631578947367,149,4.691030446255428
2.9850746268656714,120,2.9419714002287916
5.521472392638037,200,3.916845423613698
5.357142857142857,200,1.4559909246043796
5.487804878048781,200,4.905590493613398
0.0,200,1.8480875898411413
4.0,89,3.6479610289152644
8.724832214765101,200,3.840819733571462
6.25,200,3.4134218652352337
1.9607843137254901,200,4.229574435477929
8.98876404494382,200,2.084826128491254
3.937007874015748,200,4.649278816613425
3.1746031746031744,200,2.119697890484362
3.149606299212598,200,6.348378240114796
2.4,172,2.1464844585369134
4.3478260869565215,200,1.4374347914072172
2.857142857142857,87,5.89513611144344
1.9801980198019802,200,3.0507066433416816
4.3478260869565215,200,3.4210699373742215
6.493506493506493,200,4.080243850384667
3.821656050955414,200,5.966314581157602
0.7518796992481203,200,1.8216820271916896
7.482993197278912,200,4.210576031100374
4.093567251461988,200,5.551272327401344
0.0,200,1.0337310474912427
3.361344537815126,155,5.955455462214579
5.844155844155844,200,2.9399802140524502
6.122448979591836,200,4.4410185210492745
2.941176470588235,200,1.224173579603963
2.479338842975207,166,2.3112203225372445
3.6231884057971016,200,6.0353818383566935
2.631578947368421,200,3.6663782361902197
2.5,200,1.042453566698821
2.73972602739726,200,3.1761901001364543
0.7874015748031495,200,3.297681593965741
3.9735099337748347,200,5.437285129003663
0.0,101,2.5896542205595754
6.569343065693431,200,1.246654657610223
3.205128205128205,200,6.815346387962645
0.0,200,1.0345480088195849
2.7027027027027026,200,6.165417354491753
4.666666666666667,200,6.104034757790557
14.285714285714285,200,1.9420693482015867
2.564102564102564,200,2.9406426405797434
6.0,187,1.156407014163246
1.0869565217391304,126,2.3503405213791404
2.666666666666667,200,3.0991003316313597
0.0,60,7.132356282218141
3.0303030303030303,200,1.3447022420726025
7.2727272727272725,200,5.613405181800697
5.681818181818182,200,4.172118937095305
2.666666666666667,200,11.680854989325285
4.3478260869565215,200,4.588467241438702
6.015037593984962,200,2.9663591483891176
4.046242774566474,200,1.2323138605500994
3.389830508474576,78,3.2115365922391064
4.918032786885246,200,1.3496782006810601
6.896551724137931,200,3.772147022208694
4.4692737430167595,200,7.256142298533419
4.2105263157894735,200,1.7832596984014657
4.487179487179487,200,5.461538657484984
2.5316455696202533,126,4.824829009151377
5.263157894736842,200,3.736656733931483
5.625,200,6.209963503748179
4.25531914893617,200,4.498454521817143
1.7857142857142856,85,2.491189724817607
3.2467532467532463,200,5.4524086350113246
3.2467532467532463,200,4.961138686463773
6.493506493506493,200,4.289100346114542
4.861111111111112,200,4.402815368313017
4.545454545454546,200,4.484465180144862
4.964539007092199,200,3.7757867149411735
4.195804195804196,172,6.271201443036003
4.430379746835443,200,6.815426562835279
5.625,200,5.254729473729265
7.18954248366013,200,3.4073044698746737
5.555555555555555,200,1.1967302286611203
6.944444444444445,200,3.632811358221752
4.878048780487805,200,8.69087306790884
3.3557046979865772,199,3.3144002172728224
6.944444444444445,200,4.14073281874683
0.0,200,1.043000954881023
5.298013245033113,200,7.222556012776565
10.084033613445378,200,2.9819034520286745
6.172839506172839,200,6.6761867153737064
2.1505376344086025,200,1.1054460961472987
0.0,129,2.533810729116822
8.333333333333332,200,2.7830294298415197
4.294478527607362,200,7.161047843309571
4.37956204379562,200,4.406324476191882
4.166666666666666,200,3.11351231747639
4.117647058823529,200,8.021736178511372
6.666666666666667,200,2.5129730767935166
6.289308176100629,200,6.114908191841601
9.271523178807946,200,3.034660731733982
1.2195121951219512,117,6.946940406046668
4.9079754601226995,200,6.827425767725334
5.0,200,4.154946020165818
14.814814814814813,200,1.2843491856063398
7.042253521126761,200,4.412349584082931
12.345679012345679,200,2.501217172557554
4.516129032258064,200,4.836921051856816
3.4246575342465753,200,3.864002835244671
6.896551724137931,200,2.400057408579335
4.45859872611465,200,4.652666709434312
0.0,40,5.132016318084011
7.4324324324324325,200,3.4756800010655544
3.7037037037037033,200,6.419183222586469
5.46875,200,1.1874224596472442
0.0,2,24.26603125457433
10.059171597633137,200,2.60460690299376
1.4084507042253522,200,2.0879554562911387
9.554140127388536,200,3.6306401838163507
5.3097345132743365,200,4.5057495459993255
5.147058823529411,200,4.8588309552988695
4.848484848484849,200,6.010740805377929
5.844155844155844,200,5.015490672894527
6.153846153846154,200,4.1372773384470385
5.128205128205128,200,5.03270414599168
7.462686567164178,96,5.707633211272943
6.796116504854369,200,3.4523068081181467
5.063291139240507,200,4.6328727549656605
3.75,200,5.5155237664194035
0.0,12,22.40991293097867
4.929577464788732,200,5.794381398025054
2.0689655172413794,200,1.0545873767870428
3.614457831325301,200,5.799932821680201
8.695652173913043,200,4.092969782905061
6.8181818181818175,200,2.1319994034893672
4.861111111111112,200,3.932160032208287
3.7267080745341614,200,6.67517330880308
5.228758169934641,200,5.37624660366366
3.4013605442176873,200,6.098082351741585
4.827586206896552,200,3.473048600942131
4.794520547945205,200,4.456221826092988
3.64963503649635,200,5.482669042570876
6.25,85,4.715158573707579
6.58682634730539,200,5.4164427368034715
8.333333333333332,200,2.0469740860191745
3.8461538461538463,200,5.355774775165189
8.571428571428571,200,2.5561791545666024
6.428571428571428,183,5.717157590016977
4.918032786885246,154,5.735328459947123
3.6585365853658534,200,4.551199866761061
3.870967741935484,200,5.393271328893054
5.69620253164557,200,4.885812835404203
3.821656050955414,200,1.604393720394387
2.5806451612903225,200,5.438845137533387
7.361963190184049,200,3.509046178801225
5.095541401273886,200,4.4762052637291125
6.0,200,6.005120157616407
0.0,37,5.426540108240066
4.705882352941177,200,7.227670290217489
3.75,200,5.004938998178231
6.802721088435375,200,3.6990585490628893
2.9850746268656714,200,1.0737410978338842
7.6923076923076925,200,2.598464780317369
7.199999999999999,200,3.7994558266988556
4.716981132075472,200,2.4960607469279377
4.6875,200,3.1008276794633125
3.7735849056603774,121,5.428843503235987
6.918238993710692,200,5.458148199996442
0.0,11,29.983512614325118
0.0,59,5.365977513928854
4.794520547945205,200,5.1020818994570005
3.3783783783783785,200,5.91415041717693
5.970149253731343,200,1.2099637369059246
3.4782608695652173,200,2.858292397641794
5.128205128205128,200,5.169871149939656
9.345794392523365,200,2.706622444923915
4.285714285714286,200,4.307630836954966
0.0,14,4.259829281672772
10.227272727272728,200,1.5461026020789932
0.0,36,4.784997074710406
3.75,200,6.997777218632166
0.0,19,10.890841187818632
8.284023668639055,200,6.11847621530833
5.88235294117647,200,4.584768758143298
4.790419161676647,200,7.811082319824009
5.555555555555555,200,7.086513840369836
5.932203389830509,200,6.7767275814529055
6.293706293706294,200,4.907104839116799
5.084745762711865,200,5.800930220268834
4.72972972972973,200,4.956820888554715
5.426356589147287,200,1.7969659552910306
2.941176470588235,200,1.0645215839784579
8.411214953271028,195,1.6976958074972408
3.64963503649635,200,5.324905021772599
2.4691358024691357,200,7.3309281047249755
5.780346820809249,200,6.169760309294402
0.5291005291005291,200,1.0673493109079035
4.242424242424243,200,4.530540020815285
7.352941176470589,200,5.908516746924658
4.516129032258064,200,3.598863523797101
5.921052631578947,200,5.393873566521316
4.137931034482759,200,3.9225881751642198
4.761904761904762,200,5.667414837948158
3.821656050955414,200,2.524560762378707
5.442176870748299,200,4.461843313464023
8.064516129032258,200,1.616854219184473
6.622516556291391,200,5.953936560083506
5.128205128205128,200,3.0939105541427736
3.614457831325301,200,7.66084941323779
6.293706293706294,200,4.692564616428471
4.651162790697675,115,8.158314912993667
6.0606060606060606,200,5.445192198607168
6.015037593984962,200,4.994811461372501
8.450704225352112,115,3.15305270837016
3.418803418803419,200,4.649091094567472
3.149606299212598,163,4.985859853465104
5.3097345132743365,139,5.070460146668319
8.695652173913043,200,4.0007452159586725
2.631578947368421,176,7.560960529069061
5.769230769230769,200,3.8421494774759024
4.761904761904762,53,1.8884282250254973
3.896103896103896,200,7.180228484642436
4.201680672268908,200,5.995515176375134
9.48905109489051,200,1.8032951972263487
4.10958904109589,200,3.7813830885062436
6.9364161849710975,200,5.067858659796173
2.7210884353741496,200,5.5814073246640215
2.380952380952381,200,2.707244789710842
5.88235294117647,200,4.058774800850683
0.0,28,4.271538848913953
4.597701149425287,200,2.758701153285119
10.0,200,1.6195917939263804
5.454545454545454,200,5.737681142725777
1.5151515151515151,200,2.9932135344399247
5.970149253731343,200,1.2291584848172086
