repetitiveness_score,len,ppl
68.18181818181817,200,7.451530212900952
47.05882352941176,200,4.582820481241289
53.5483870967742,200,7.493069256690116
53.529411764705884,200,5.380272277454586
83.33333333333334,53,11.692653799053554
62.251655629139066,200,5.197101394731593
51.89873417721519,200,4.739409498857611
62.17948717948718,200,4.961998317728045
65.625,200,3.632715813418604
57.324840764331206,200,5.762351565399067
53.04878048780488,200,4.939754317865024
29.53020134228188,200,2.742944744208763
70.9090909090909,200,3.1854731318202845
62.42038216560509,200,5.9619837882487925
65.60509554140127,200,7.046387528013661
54.71698113207547,200,6.576877565031009
61.73913043478261,200,3.151765329432319
54.761904761904766,200,4.31871124637756
2.5,200,1.1056006559435843
69.64285714285714,200,5.168989444049189
66.88311688311688,200,5.0710543942196535
65.9090909090909,200,8.917511397753637
42.51968503937008,200,2.897994262904522
67.28971962616822,141,7.126623263698774
92.5925925925926,41,1.0700563429964407
64.81481481481481,200,6.210582823170435
49.056603773584904,200,4.491702870994506
53.74149659863946,200,4.394997129925954
56.024096385542165,200,6.0469541979526005
75.0,55,9.041513559672197
65.9090909090909,200,6.577589485419313
54.77707006369427,200,5.189800267284559
42.038216560509554,200,3.5757430939852934
38.57142857142858,200,1.2659095787014614
57.14285714285714,200,5.6084466121076915
100.0,52,4.842512052122927
74.50980392156863,200,4.299293711687307
91.80327868852459,200,4.388100714217788
58.55263157894737,200,4.1119715477579755
47.333333333333336,200,3.978821658361286
64.96350364963503,200,5.453049135775241
79.1044776119403,200,1.2078043039211166
57.55813953488372,200,8.328607864555687
31.343283582089555,200,2.3416416700413527
38.15789473684211,200,2.777781727064094
50.68493150684932,200,2.7785788474881423
60.71428571428571,200,5.436700596257984
74.22680412371135,120,5.968690775813817
50.847457627118644,200,5.055329377567661
50.349650349650354,200,5.038705447573052
51.03448275862069,200,3.834423625040467
88.88888888888889,200,2.396362268461679
100.0,91,3.8271217753387434
82.08955223880598,97,5.751873403894244
56.72514619883041,200,6.149670976326562
6.0606060606060606,200,1.2277029183285044
78.57142857142857,200,1.8543265106967644
52.662721893491124,200,6.771028963611474
66.3157894736842,121,5.583855535363461
100.0,11,4.400923222044933
44.230769230769226,74,3.3723552540702064
90.32258064516128,62,4.025803639597349
2.666666666666667,200,1.19712710755376
49.044585987261144,200,3.760083362711319
43.08943089430895,200,4.2232508135296225
49.079754601226995,200,4.235058129194407
90.32258064516128,45,7.085303285106028
70.54794520547945,200,5.201399052615065
36.507936507936506,200,1.5622153902440294
65.45454545454545,200,6.278936832857121
55.62913907284768,200,4.169379365267421
56.81818181818182,200,2.6141415825420573
65.9090909090909,200,4.085716309608269
50.0,200,4.38397994035754
75.0,86,6.114017225781704
58.490566037735846,200,7.744021023027944
27.0,200,1.1011358644673261
69.6969696969697,173,5.4057859238319
63.934426229508205,121,2.805644632910591
80.0,110,7.879526514328706
23.4375,200,1.827586582201572
60.60606060606061,200,5.350483253120281
92.85714285714286,19,6.389102413899734
67.8082191780822,200,5.58791063965938
63.51351351351351,200,3.747156968053356
100.0,200,2.563595686722534
2.0,200,1.0474068912974404
42.405063291139236,200,3.8220708575390927
61.40350877192983,200,5.777933164622051
55.12820512820513,200,6.829939218661731
76.59574468085107,200,3.5439618314220196
78.37837837837837,56,1.9711045013988275
39.6551724137931,200,2.7625975988449207
57.05882352941176,200,5.04721244111512
69.71830985915493,200,6.009413004140706
54.109589041095894,200,6.062305735586464
43.42105263157895,200,5.588230249619412
100.0,16,6.192955517116888
70.8955223880597,200,5.461178403873764
70.625,200,6.723388577475663
43.333333333333336,200,2.751519183624346
63.29113924050633,200,7.027052316160673
11.11111111111111,200,1.3999665812234334
45.89041095890411,200,3.255325011941426
68.31683168316832,200,2.9957925060853485
64.53900709219859,200,5.342223736729022
2.8169014084507045,200,1.1210447481534977
11.029411764705882,200,1.3498286424210262
56.00000000000001,200,6.366171120616253
25.443786982248522,200,1.9137948420525817
100.0,11,2.049527844249806
50.58139534883721,200,4.695736241196472
59.3939393939394,200,5.53786165495911
52.5,200,4.255612307292023
65.68627450980392,200,2.7375923366935235
14.925373134328357,200,2.0162986461661876
39.263803680981596,200,4.670768412590302
46.0,200,5.564953038283369
29.906542056074763,200,2.3152609617027777
7.8431372549019605,200,1.2875955060621591
86.07594936708861,200,5.2474259740895475
55.42168674698795,200,4.354857455197281
63.030303030303024,200,8.132448061012788
93.75,41,4.712111501570008
72.72727272727273,75,5.504228993324274
44.44444444444444,200,1.4487916219725099
61.71875,200,3.471185829647139
2.941176470588235,200,1.1235085716127813
51.973684210526315,200,6.479185615507449
92.85714285714286,35,1.6251407998297944
61.165048543689316,200,3.231901797994623
47.794117647058826,200,3.465450417449806
16.50485436893204,200,1.6292453583783606
100.0,200,6.352531081899676
12.068965517241379,200,1.5000847580661112
64.0625,200,5.602973874598844
12.711864406779661,200,1.2572435789048362
41.9753086419753,200,4.250380815193054
86.79245283018868,81,1.2615478853783093
2.5,200,1.1158819907660007
62.732919254658384,200,7.162239890220161
63.41463414634146,200,6.171588115405427
56.25,200,5.681404208638561
23.577235772357724,200,1.6060652956444776
53.84615384615385,200,4.352773989793106
62.16216216216216,200,5.827975872902318
70.27027027027027,50,6.974755121962841
8.47457627118644,200,1.2563357398204729
64.58333333333334,200,3.266542296119934
31.788079470198678,200,3.0420495792421955
2.0,200,1.0559994992094273
61.53846153846154,200,6.4169895840162825
63.6986301369863,200,7.091251422310945
38.92215568862276,200,3.700336176510517
34.69387755102041,200,2.527131847105011
66.45161290322581,200,7.3553569932775975
78.125,200,3.423142258381508
19.25465838509317,200,2.3181072529095177
64.55696202531645,200,5.3878087498640586
80.0,141,9.0687736757983
67.10526315789474,200,5.6899456851248935
72.3404255319149,200,3.421786831774465
27.564102564102566,200,1.9025826518029652
46.85714285714286,200,5.952623884591523
61.15107913669065,200,5.534924502538479
43.07692307692308,128,1.7334501886183264
42.3728813559322,200,4.094447586500557
29.37062937062937,200,1.9076381614310363
8.88888888888889,200,1.3455523547206663
88.23529411764706,44,2.9727422549365063
51.204819277108435,200,3.2252244725537382
67.13286713286713,200,5.966691218489556
63.47305389221557,200,5.61628748450997
54.43037974683544,200,2.792156214432399
71.875,46,4.821299320376852
17.307692307692307,200,2.0988815313994627
38.961038961038966,200,2.405368466140788
6.106870229007633,200,1.370133812744413
45.88235294117647,200,3.195533515746464
44.666666666666664,200,3.0740508064131387
38.732394366197184,200,5.007004937110755
39.53488372093023,200,3.0582630324266717
60.60606060606061,200,5.571740313403677
68.96551724137932,200,6.527929349928059
42.45810055865922,200,4.3833058316025575
58.87096774193549,139,6.767039161763494
43.604651162790695,200,4.917430582947834
66.12903225806451,200,7.485363445054895
48.63013698630137,200,3.951021857392633
67.5,200,5.954323682483912
49.35064935064935,200,3.32983781397173
77.35849056603774,200,2.4360286287303956
56.71641791044776,200,5.452870084773724
61.87050359712231,200,3.76683834320683
30.508474576271187,200,1.9189069504058742
61.04651162790697,200,4.492657406284119
19.047619047619047,200,1.7015354868459829
58.50340136054422,177,5.90514306694846
64.02877697841727,192,2.2849639618812136
57.82312925170068,200,2.585755025062864
51.40845070422535,200,4.4619372888962285
67.08860759493672,200,6.151024258951039
57.14285714285714,200,7.657965639453483
67.8082191780822,200,6.324218640130661
33.80281690140845,200,1.3983893248727923
49.685534591194966,200,5.900632788503516
53.65853658536586,168,4.274274164459031
54.06976744186046,200,6.235183675916446
43.82716049382716,200,3.25131121739384
50.649350649350644,200,4.1273278590450735
53.65853658536586,200,4.771874672901226
10.294117647058822,200,1.4411812774616075
40.88050314465409,200,3.3447007627882197
41.34615384615385,200,3.188425406751173
87.17948717948718,200,3.3267442543477856
51.19047619047619,200,4.364649357346391
64.63414634146342,200,2.5496471572852784
41.040462427745666,200,3.9737132006027407
64.51612903225806,200,1.8727996916632474
52.72727272727272,200,2.8798043659487287
35.0,200,1.5405588524193192
46.05263157894737,200,3.3004210577405093
62.66666666666667,200,5.84373739746622
61.8421052631579,200,5.125098382520777
93.75,42,8.045825147208866
92.85714285714286,20,7.043728878133362
51.78571428571429,200,5.133674802180196
94.91525423728814,200,1.1020755768125474
54.02298850574713,200,5.476590113642512
64.08450704225352,200,3.341738161747553
60.86956521739131,200,6.07720784937761
94.88636363636364,200,1.0337310474912427
55.86206896551724,200,4.9555545826415495
58.18181818181818,200,8.124943858615147
41.52046783625731,200,4.785976434537423
63.372093023255815,200,6.4393017685279395
100.0,200,5.235905852702122
61.038961038961034,100,5.981648325549296
70.66666666666667,200,5.467709600900272
60.57692307692307,175,3.2414280810790257
94.88636363636364,200,1.0337310474912427
80.9090909090909,200,7.4688989374990395
94.88636363636364,200,1.0337310474912427
58.64661654135338,200,7.077179134125002
49.67741935483871,200,4.92614549524204
94.88636363636364,200,1.0337310474912427
50.943396226415096,200,4.497362182572923
94.88636363636364,200,1.0337310474912427
52.02312138728323,200,6.908635087573523
34.32835820895522,200,2.6584428627911922
27.586206896551722,200,1.6704408932448453
45.83333333333333,200,3.0982176868806763
65.38461538461539,200,5.547789017970752
59.25925925925925,200,2.4179978900638717
57.14285714285714,200,6.6400478967797465
66.66666666666666,200,2.673416494128353
65.16129032258064,200,2.1388090654715177
43.47826086956522,200,1.7758286027438834
60.13513513513513,200,5.40057277164825
32.231404958677686,200,2.479922847083715
52.760736196319016,200,4.935572149867072
93.33333333333333,40,1.5073211247287481
96.55172413793103,200,1.127488353932433
42.038216560509554,200,3.8972804671298316
64.96350364963503,200,5.448903754516696
17.307692307692307,200,1.5731063017652087
69.34306569343066,200,5.333885329264725
26.543209876543212,200,1.8385559020645152
41.9753086419753,200,5.027045741491813
73.24840764331209,200,2.2371903620248017
48.701298701298704,200,5.085692787409578
75.33333333333333,200,4.730926944529312
63.1578947368421,200,7.73917797819003
100.0,200,1.0379840547942618
80.7017543859649,105,4.906348593462487
57.51633986928104,200,5.52676107927216
54.36241610738255,200,5.891023307552772
75.2,168,2.4282177720621183
56.41025641025641,200,3.72455040315834
64.19753086419753,200,4.891916291016579
66.66666666666666,200,6.13821050003841
94.88636363636364,200,1.0337310474912427
2.5,200,1.0587459991234938
46.875,200,3.984274933134204
52.46913580246913,200,4.479938928098887
51.633986928104584,200,4.155459405895301
50.66666666666667,200,3.297928570016032
12.025316455696203,200,1.781959925380555
95.42857142857143,200,1.1010265794208847
41.6,200,1.7235565336687193
42.10526315789473,200,3.10517749335714
46.76258992805755,200,3.5426998011432396
67.10526315789474,200,6.210489431460363
49.112426035502956,200,6.248340936071851
52.666666666666664,200,5.54147290781909
51.578947368421055,186,1.954095486646237
38.70967741935484,200,2.2455528530924993
85.18518518518519,117,2.5934865990032736
59.541984732824424,200,6.249699484169289
77.55102040816327,160,5.01632562470617
60.544217687074834,200,4.284703698999533
64.55696202531645,200,5.276203112886327
60.97560975609756,200,4.512818783513735
65.18987341772153,200,4.260705060086287
12.5,200,1.415162009824847
47.8021978021978,200,4.024478444580948
65.46762589928058,200,6.10159511288819
80.32786885245902,73,4.655103217288147
54.09836065573771,200,2.6509410869735963
100.0,200,1.0345480088195849
79.6875,200,3.587256816497983
62.5,200,5.209130693661963
68.31683168316832,200,3.607136952635438
57.47126436781609,200,6.311803255238094
3.75,200,1.1660179212409825
46.71052631578947,200,4.986966559876571
60.264900662251655,200,3.1538097084587324
50.877192982456144,200,4.76728396715668
65.69343065693431,200,5.243421907296203
85.4054054054054,200,1.2372153875147889
57.98816568047337,200,7.268072594710871
56.73758865248227,200,4.691161791711992
57.668711656441715,200,3.714419758696777
64.73988439306359,200,1.5781588563374007
21.73913043478261,200,1.4379014702317372
53.74149659863946,200,3.9234588581511827
29.120879120879124,200,2.757824823988425
29.411764705882355,200,1.6507463399760745
55.12820512820513,200,4.125598637287264
3.3333333333333335,200,1.1323498639244955
12.857142857142856,200,1.6476397821460094
84.93150684931507,200,4.424639097364965
53.333333333333336,200,1.398664469200547
52.94117647058824,200,1.9770096794407659
45.33333333333333,200,4.928211431229084
100.0,37,8.7274981871334
64.93506493506493,200,6.72398374097331
61.19402985074627,80,6.815615742938402
4.477611940298507,200,1.107854141049787
51.94805194805194,200,7.232688987700233
73.17073170731707,103,3.967431030571582
82.85714285714286,67,7.698300875888763
22.78481012658228,200,2.1868460771308667
100.0,200,1.0345480088195849
59.01639344262295,68,7.56831875550891
31.147540983606557,200,1.5637718441972925
94.88636363636364,200,1.0337310474912427
32.038834951456316,200,1.2190752842044095
91.22807017543859,200,1.1439529214776718
94.88636363636364,200,1.0337310474912427
62.758620689655174,200,6.022084926330139
31.137724550898206,200,3.330083700720747
59.32203389830508,200,4.22704273790311
39.85507246376812,200,2.0435339284308793
16.666666666666664,200,1.4986603462471886
76.64233576642336,200,3.931143319157403
11.278195488721805,200,1.9112087705606289
45.02923976608187,200,5.164249729735681
17.599999999999998,200,1.6040348228591896
59.87261146496815,200,4.0319114261596285
61.49068322981367,200,6.997826180284677
66.07142857142857,200,4.470917504233012
34.234234234234236,200,2.3995007690470413
56.86274509803921,146,4.2785455155296646
55.78231292517006,200,3.3678649204974245
7.000000000000001,200,1.3651549113572838
41.17647058823529,200,1.9546085693930477
36.36363636363637,200,1.918373080642254
2.5,200,1.0359971776199985
57.23684210526315,200,4.9579184677517185
60.0,200,4.306104775684218
72.46376811594203,96,5.329279963432952
100.0,5,17.138599468597008
70.52631578947368,149,4.691030446255428
82.08955223880598,120,2.9419714002287916
55.21472392638037,200,3.916845423613698
18.75,200,1.4559909246043796
51.829268292682926,200,4.905590493613398
72.54901960784314,200,1.8480875898411413
42.0,89,3.6479610289152644
48.322147651006716,200,3.840819733571462
50.0,200,3.4134218652352337
68.62745098039215,200,4.229574435477929
56.17977528089888,200,2.084826128491254
62.99212598425197,200,4.649278816613425
72.22222222222221,200,2.119697890484362
70.86614173228347,200,6.348378240114796
70.39999999999999,172,2.1464844585369134
20.652173913043477,200,1.4374347914072172
58.57142857142858,87,5.89513611144344
68.31683168316832,200,3.0507066433416816
43.47826086956522,200,3.4210699373742215
42.2077922077922,200,4.080243850384667
66.2420382165605,200,5.966314581157602
91.72932330827066,200,1.8216820271916896
55.78231292517006,200,4.210576031100374
62.57309941520468,200,5.551272327401344
94.88636363636364,200,1.0337310474912427
57.14285714285714,155,5.955455462214579
37.66233766233766,200,2.9399802140524502
53.06122448979592,200,4.4410185210492745
72.94117647058823,200,1.224173579603963
72.72727272727273,166,2.3112203225372445
67.3913043478261,200,6.0353818383566935
67.10526315789474,200,3.6663782361902197
2.5,200,1.042453566698821
67.12328767123287,200,3.1761901001364543
77.95275590551181,200,3.297681593965741
58.94039735099338,200,5.437285129003663
87.5,101,2.5896542205595754
24.817518248175183,200,1.246654657610223
67.3076923076923,200,6.815346387962645
100.0,200,1.0345480088195849
60.13513513513513,200,6.165417354491753
64.0,200,6.104034757790557
54.761904761904766,200,1.9420693482015867
48.717948717948715,200,2.9406426405797434
62.66666666666667,187,1.156407014163246
82.6086956521739,126,2.3503405213791404
68.0,200,3.0991003316313597
92.6829268292683,60,7.132356282218141
31.313131313131315,200,1.3447022420726025
46.06060606060606,200,5.613405181800697
32.38636363636363,200,4.172118937095305
78.66666666666666,200,11.680854989325285
51.449275362318836,200,4.588467241438702
44.3609022556391,200,2.9663591483891176
7.514450867052023,200,1.2323138605500994
61.016949152542374,78,3.2115365922391064
38.52459016393443,200,1.3496782006810601
60.689655172413794,200,3.772147022208694
45.2513966480447,200,7.256142298533419
33.68421052631579,200,1.7832596984014657
64.1025641025641,200,5.461538657484984
67.08860759493672,126,4.824829009151377
65.41353383458647,200,3.736656733931483
55.625,200,6.209963503748179
61.702127659574465,200,4.498454521817143
76.78571428571429,85,2.491189724817607
66.88311688311688,200,5.4524086350113246
62.98701298701299,200,4.961138686463773
50.649350649350644,200,4.289100346114542
46.52777777777778,200,4.402815368313017
58.44155844155844,200,4.484465180144862
56.73758865248227,200,3.7757867149411735
56.64335664335665,172,6.271201443036003
58.86075949367089,200,6.815426562835279
55.625,200,5.254729473729265
46.40522875816993,200,3.4073044698746737
38.88888888888889,200,1.1967302286611203
56.25,200,3.632811358221752
64.02439024390245,200,8.69087306790884
67.11409395973155,199,3.3144002172728224
60.416666666666664,200,4.14073281874683
92.52873563218391,200,1.043000954881023
60.264900662251655,200,7.222556012776565
42.016806722689076,200,2.9819034520286745
62.34567901234568,200,6.6761867153737064
76.34408602150538,200,1.1054460961472987
87.77777777777777,129,2.533810729116822
38.46153846153847,200,2.7830294298415197
53.37423312883436,200,7.161047843309571
64.23357664233576,200,4.406324476191882
52.5,200,3.11351231747639
57.05882352941176,200,8.021736178511372
34.166666666666664,200,2.5129730767935166
57.23270440251572,200,6.114908191841601
38.41059602649007,200,3.034660731733982
82.92682926829268,117,6.946940406046668
63.190184049079754,200,6.827425767725334
54.37499999999999,200,4.154946020165818
28.39506172839506,200,1.2843491856063398
53.52112676056338,200,4.412349584082931
14.814814814814813,200,2.501217172557554
65.16129032258064,200,4.836921051856816
69.86301369863014,200,3.864002835244671
28.735632183908045,200,2.400057408579335
67.51592356687898,200,4.652666709434312
84.0,40,5.132016318084011
45.94594594594595,200,3.4756800010655544
66.0493827160494,200,6.419183222586469
6.25,200,1.1874224596472442
100.0,2,24.26603125457433
20.118343195266274,200,2.60460690299376
56.33802816901409,200,2.0879554562911387
30.573248407643312,200,3.6306401838163507
65.48672566371681,200,4.5057495459993255
50.73529411764706,200,4.8588309552988695
61.81818181818181,200,6.010740805377929
54.54545454545454,200,5.015490672894527
57.692307692307686,200,4.1372773384470385
58.97435897435898,200,5.03270414599168
64.17910447761194,96,5.707633211272943
66.99029126213593,200,3.4523068081181467
62.65822784810127,200,4.6328727549656605
57.49999999999999,200,5.5155237664194035
100.0,12,22.40991293097867
60.56338028169014,200,5.794381398025054
73.79310344827587,200,1.0545873767870428
66.86746987951807,200,5.799932821680201
40.993788819875775,200,4.092969782905061
34.090909090909086,200,2.1319994034893672
55.55555555555556,200,3.932160032208287
63.975155279503106,200,6.67517330880308
63.39869281045751,200,5.37624660366366
67.3469387755102,200,6.098082351741585
50.3448275862069,200,3.473048600942131
58.9041095890411,200,4.456221826092988
64.96350364963503,200,5.482669042570876
47.91666666666667,85,4.715158573707579
50.898203592814376,200,5.4164427368034715
47.61904761904761,200,2.0469740860191745
63.46153846153846,200,5.355774775165189
33.57142857142857,200,2.5561791545666024
57.14285714285714,183,5.717157590016977
45.08196721311475,154,5.735328459947123
68.29268292682927,200,4.551199866761061
62.58064516129033,200,5.393271328893054
60.75949367088608,200,4.885812835404203
34.394904458598724,200,1.604393720394387
71.61290322580646,200,5.438845137533387
38.65030674846626,200,3.509046178801225
46.496815286624205,200,4.4762052637291125
56.00000000000001,200,6.005120157616407
79.16666666666666,37,5.426540108240066
64.11764705882354,200,7.227670290217489
57.49999999999999,200,5.004938998178231
53.74149659863946,200,3.6990585490628893
2.9850746268656714,200,1.0737410978338842
38.46153846153847,200,2.598464780317369
54.400000000000006,200,3.7994558266988556
66.98113207547169,200,2.4960607469279377
54.6875,200,3.1008276794633125
57.54716981132076,121,5.428843503235987
58.490566037735846,200,5.458148199996442
100.0,11,29.983512614325118
90.0,59,5.365977513928854
61.64383561643836,200,5.1020818994570005
60.810810810810814,200,5.91415041717693
5.970149253731343,200,1.2099637369059246
66.95652173913044,200,2.858292397641794
57.692307692307686,200,5.169871149939656
49.532710280373834,200,2.706622444923915
58.57142857142858,200,4.307630836954966
100.0,14,4.259829281672772
27.27272727272727,200,1.5461026020789932
93.33333333333333,36,4.784997074710406
60.62499999999999,200,6.997777218632166
69.23076923076923,19,10.890841187818632
50.887573964497044,200,6.11847621530833
60.78431372549019,200,4.584768758143298
57.48502994011976,200,7.811082319824009
58.64197530864198,200,7.086513840369836
60.16949152542372,200,6.7767275814529055
51.048951048951054,200,4.907104839116799
55.932203389830505,200,5.800930220268834
60.13513513513513,200,4.956820888554715
32.55813953488372,200,1.7969659552910306
5.88235294117647,200,1.0645215839784579
21.49532710280374,195,1.6976958074972408
65.69343065693431,200,5.324905021772599
71.60493827160494,200,7.3309281047249755
43.35260115606936,200,6.169760309294402
62.43386243386243,200,1.0673493109079035
64.84848484848484,200,4.530540020815285
49.26470588235294,200,5.908516746924658
56.12903225806451,200,3.598863523797101
58.55263157894737,200,5.393873566521316
55.86206896551724,200,3.9225881751642198
65.98639455782312,200,5.667414837948158
67.51592356687898,200,2.524560762378707
57.14285714285714,200,4.461843313464023
17.741935483870968,200,1.616854219184473
63.576158940397356,200,5.953936560083506
69.23076923076923,200,3.0939105541427736
62.048192771084345,200,7.66084941323779
58.74125874125874,200,4.692564616428471
68.6046511627907,115,8.158314912993667
53.333333333333336,200,5.445192198607168
63.90977443609023,200,4.994811461372501
52.112676056338024,115,3.15305270837016
70.94017094017094,200,4.649091094567472
66.14173228346458,163,4.985859853465104
58.4070796460177,139,5.070460146668319
42.857142857142854,200,4.0007452159586725
62.28070175438597,176,7.560960529069061
53.205128205128204,200,3.8421494774759024
52.38095238095239,53,1.8884282250254973
61.038961038961034,200,7.180228484642436
60.50420168067227,200,5.995515176375134
27.00729927007299,200,1.8032951972263487
65.06849315068493,200,3.7813830885062436
42.77456647398844,200,5.067858659796173
63.94557823129252,200,5.5814073246640215
75.0,200,2.707244789710842
47.647058823529406,200,4.058774800850683
83.33333333333334,28,4.271538848913953
49.42528735632184,200,2.758701153285119
32.72727272727273,200,1.6195917939263804
59.3939393939394,200,5.737681142725777
