repetitiveness_score,len,ppl
8.333333333333332,200,4.615955619469955
7.6923076923076925,200,4.419793451688892
1.4925373134328357,200,1.0447952670060496
2.112676056338028,200,1.2471532646961794
11.03896103896104,200,4.823397897699582
7.5,200,3.8919328722948046
0.0,81,3.961469964158377
8.724832214765101,200,4.554204322831675
1.4925373134328357,200,1.0597000161244012
7.954545454545454,200,3.201157466419421
10.44776119402985,200,1.1067140573633436
6.289308176100629,200,1.4102828348195882
10.92436974789916,200,2.1283242136401803
9.210526315789473,200,3.868799207002432
10.144927536231885,200,4.250174041804442
9.285714285714286,200,4.068693963618854
7.6923076923076925,200,5.058459532462402
9.554140127388536,200,4.22431456810013
9.63855421686747,200,3.270804813150899
8.187134502923977,200,4.89493521462105
12.101910828025478,200,2.2387482809931782
7.647058823529412,200,4.850969434945784
2.7027027027027026,62,4.902179401108237
7.913669064748201,188,3.0292643120409255
12.605042016806722,200,2.6165203727879756
12.345679012345679,200,3.6858276985024743
8.609271523178808,200,4.6550416192513335
8.94308943089431,200,4.209136923282743
9.45945945945946,200,4.3693075405367034
8.333333333333332,200,2.3648234980270804
6.474820143884892,200,4.336417102956118
0.0,200,1.1059436613971994
4.705882352941177,200,3.628350689552329
6.918238993710692,200,4.0562527840000335
12.068965517241379,200,2.7841179117177566
14.473684210526317,200,3.0072736171432313
8.870967741935484,200,4.256247757824333
0.0,41,1.0700563429964407
15.384615384615385,200,1.7004782165636347
8.695652173913043,200,4.660394039844118
7.913669064748201,200,3.94083084849176
7.092198581560284,200,4.653394607529205
10.37037037037037,200,2.371390711953621
8.433734939759036,200,5.801686729007192
6.5420560747663545,127,4.478040499684983
11.320754716981133,200,4.197865386577354
5.714285714285714,200,1.100684615553673
7.792207792207792,200,5.155858287040446
1.7543859649122806,200,1.904791797447712
4.938271604938271,99,6.199443857620419
3.4482758620689653,200,1.3973777323932608
0.0,200,1.2717448617767866
5.633802816901409,200,1.5911573785667612
11.03896103896104,200,4.014549279167599
16.129032258064516,200,1.624336511019792
3.8461538461538463,37,8.947876431217388
5.9880239520958085,200,5.730343207592224
11.538461538461538,200,4.211715085145222
13.125,200,4.224158092751942
10.559006211180124,200,1.79367919772799
8.904109589041095,200,4.6688674447926735
7.5,96,6.3686968696684225
15.88235294117647,200,2.5040138657026083
6.211180124223603,200,4.5708557629967155
1.0,200,1.1429197867360827
7.344632768361582,200,5.947613857092103
10.404624277456648,200,4.487316991050163
5.982905982905983,200,1.865174726110147
5.454545454545454,200,5.040386236177798
7.6923076923076925,200,5.426183740139395
11.029411764705882,200,3.7950292393989153
4.615384615384616,200,1.6086875188156184
4.761904761904762,200,4.6061628636982315
10.344827586206897,200,1.5695303917492514
9.937888198757763,200,3.221891877204312
2.9850746268656714,200,1.4649720144393277
11.03448275862069,200,3.895326674548267
14.166666666666666,200,5.01948514583411
7.142857142857142,200,4.60638594008033
8.176100628930817,200,3.6795094078405945
7.142857142857142,200,5.245247494305558
8.461538461538462,200,3.8323278948067014
7.59493670886076,200,4.935928512265764
14.393939393939394,200,1.5309616359812015
9.352517985611511,200,4.566702260904602
7.0588235294117645,200,6.0818105016774116
6.122448979591836,200,1.4059384377036788
8.484848484848486,200,3.057462940514594
7.746478873239436,200,1.5556619817483133
1.0,200,1.1011358644673261
9.941520467836257,200,4.348397319989653
9.0,200,3.5111467017816054
3.0303030303030303,47,1.199086212240707
8.333333333333332,200,2.8801509515470216
10.465116279069768,200,2.9298507509400316
0.0,47,7.417952097512125
0.0,6,3.7924805158767856
6.666666666666667,200,3.9794611192280485
14.516129032258066,200,1.1837600315538117
0.0,47,1.6566066683439664
3.4482758620689653,200,1.1135877291344163
9.937888198757763,200,4.201122196262232
9.937888198757763,200,1.5592557233426543
6.918238993710692,200,5.966539121818296
12.0,200,3.6637078286769857
11.016949152542372,200,2.3689964099662144
12.030075187969924,200,4.524422474541837
7.462686567164178,200,4.020130290091234
5.970149253731343,103,4.442790093865838
5.454545454545454,200,2.73877334511077
0.0,122,1.7360430720724405
8.074534161490684,200,4.8768572868662
8.974358974358974,200,4.875559306965083
8.125,200,4.987481247371444
9.696969696969697,200,4.649377903476062
9.036144578313253,185,5.897735207325802
8.333333333333332,200,3.3819755670839236
11.242603550295858,200,2.3075247071100096
10.06711409395973,200,3.5233322699341434
2.8169014084507045,200,1.1210447481534977
8.333333333333332,200,2.4799664577147036
8.024691358024691,200,3.7320999604981626
1.4492753623188406,200,1.6175429174202676
0.0,11,2.049527844249806
6.666666666666667,200,2.8086425808790274
10.227272727272728,200,3.7606975784328966
4.878048780487805,200,4.055385340811199
10.15625,200,2.3111798223905344
10.344827586206897,200,2.83337344443054
0.0,39,7.496930540184885
4.0,40,4.719260051287205
6.289308176100629,200,2.5897512901753843
7.792207792207792,200,3.197135605528742
9.248554913294797,200,3.370332116763227
7.051282051282051,200,3.932432729506155
6.0,200,6.043929714374103
6.666666666666667,66,4.613238203165759
9.803921568627452,200,1.792930138513459
8.955223880597014,135,3.537414045151787
9.278350515463918,120,4.546342343809012
8.938547486033519,200,3.7253468390273685
8.51063829787234,114,4.646087120505826
0.0,35,1.6251407998297944
4.3478260869565215,156,3.2576234770425767
3.4482758620689653,200,1.553983025264746
8.633093525179856,200,4.616146040544901
7.738095238095238,200,5.668794182429681
8.620689655172415,200,4.101633651641579
9.333333333333334,200,2.7135200688066483
8.47457627118644,200,1.2572435789048362
5.172413793103448,200,1.2533918362017422
11.560693641618498,200,4.184298508001804
9.859154929577464,200,4.981005361975091
6.077348066298343,200,5.512308131155599
0.0,13,15.429663922844059
0.0,18,2.5136792268912282
14.814814814814813,109,2.497097419237005
8.904109589041095,200,2.8463529101477265
6.024096385542169,200,5.767501929994255
13.333333333333334,200,2.8828747817819913
2.631578947368421,48,4.786786892183515
11.486486486486488,200,2.4840649696494057
14.285714285714285,200,3.0805539209009303
2.0,200,1.0559994992094273
8.333333333333332,200,4.674387741310327
5.223880597014925,200,4.9341745539067245
9.859154929577464,200,4.044148883727232
9.271523178807946,200,4.307780710324215
9.146341463414634,200,4.8159790448679844
4.081632653061225,80,5.557265076344582
5.555555555555555,200,1.5785863706056746
8.695652173913043,200,1.7744997885599363
7.352941176470589,200,1.901208872832693
14.473684210526317,97,4.451997497854265
4.878048780487805,200,1.1316975534296168
6.9306930693069315,200,1.1973094180960948
8.875739644970414,200,1.646342791721872
1.9230769230769231,200,1.289029861438261
4.545454545454546,27,3.3348895953940842
0.9900990099009901,200,1.0846752289887716
5.405405405405405,200,1.2352934194236422
4.761904761904762,200,1.4484821944532231
10.828025477707007,200,4.112659391172297
6.896551724137931,200,3.104984689992625
6.25,200,3.7383665779709045
0.0,3,8.448129935430424
10.81081081081081,200,2.3034515246584872
1.9607843137254901,200,1.4451073946604702
2.73972602739726,200,1.2200087429206448
11.904761904761903,200,3.9688248402043493
8.88888888888889,200,5.161659551081241
18.681318681318682,200,1.795811386772124
10.526315789473683,200,4.70306508483794
11.76470588235294,110,4.973106487978813
0.0,18,4.014522110783161
9.448818897637794,180,4.170686420218232
4.901960784313726,130,6.033400341587776
9.615384615384617,200,4.895181400531316
8.96551724137931,200,3.9928243625262825
6.918238993710692,200,4.500783964001357
10.44776119402985,138,3.7498160190705394
3.8461538461538463,40,6.165168585295809
5.952380952380952,119,3.5955835566006815
2.7777777777777777,68,4.065428294381828
11.594202898550725,200,3.056223797008882
5.88235294117647,200,1.316798358583651
0.0,200,1.1053658625789968
3.389830508474576,200,1.230228584538781
9.615384615384617,200,4.190456919073031
6.172839506172839,200,1.2055911153210233
4.615384615384616,83,5.820990227317716
6.896551724137931,152,2.320300621497592
7.534246575342466,200,2.3681949070069663
7.6923076923076925,200,4.872570651820456
4.8,147,4.445282039601213
6.493506493506493,200,5.027015345096701
5.952380952380952,200,4.312203123533199
10.795454545454545,200,2.7722673090444565
11.515151515151516,200,2.9831042713330596
8.227848101265822,200,4.927914767428098
5.714285714285714,200,1.3580237873494287
10.526315789473683,200,4.400539233928573
8.450704225352112,92,4.384576754471096
8.208955223880597,180,4.130325516724456
6.382978723404255,200,1.6852269979391363
13.461538461538462,200,1.3978387095770815
21.428571428571427,200,1.824909083963573
11.25,200,1.9531512202359131
11.805555555555555,200,4.691391017400146
3.816793893129771,190,2.560389596178905
2.9702970297029703,200,1.3016186063930189
4.819277108433735,200,2.4894995297301192
9.523809523809524,200,1.7618905884545422
0.0,200,1.8311013265144964
15.463917525773196,200,1.8274666755920592
8.695652173913043,200,4.980955045753557
8.333333333333332,200,5.751736905775774
12.844036697247708,138,2.49911825323541
5.263157894736842,22,4.976500285430723
7.6923076923076925,200,3.978661554481041
1.1363636363636365,200,1.0337310474912427
11.176470588235295,200,4.980236616827192
6.7114093959731544,194,3.219128515536264
8.284023668639055,200,4.30955998256715
1.1363636363636365,200,1.0337310474912427
5.0359712230215825,200,5.316885592149501
8.75912408759124,200,2.6135005460244
9.271523178807946,200,6.03331253827435
9.696969696969697,200,4.959671432645207
9.876543209876543,200,5.256329665421142
9.554140127388536,200,4.733676096998046
5.303030303030303,200,2.9178578732760188
9.285714285714286,200,3.75351740153935
1.1363636363636365,200,1.0337310474912427
5.263157894736842,37,8.22943546140588
1.1363636363636365,200,1.0337310474912427
0.0,27,5.281032998044286
6.081081081081082,200,4.09001700520554
1.1363636363636365,200,1.0337310474912427
8.96551724137931,166,3.46115634099177
1.1363636363636365,200,1.0337310474912427
8.571428571428571,200,5.748297619952097
6.206896551724138,200,2.5964880642840904
4.545454545454546,200,1.3944745494249713
6.25,200,3.804184918523588
11.805555555555555,200,2.2613880177833563
1.0204081632653061,200,1.3737945319548308
8.484848484848486,200,4.033564884793931
7.643312101910828,200,2.6940933330533143
7.482993197278912,200,1.948550134697114
13.157894736842104,200,2.4192643145650035
7.482993197278912,200,2.910524589761052
6.832298136645963,200,4.92860984087037
6.0606060606060606,200,3.9483390793544735
0.0,40,1.5073211247287481
1.1363636363636365,200,1.0337310474912427
8.96551724137931,200,4.19016049631482
11.39240506329114,200,3.801426577348774
5.0,200,1.304083374343194
9.411764705882353,200,4.348166604633817
10.666666666666668,200,3.4530760236562155
7.738095238095238,200,3.872329396104863
10.526315789473683,200,2.1283824632086943
3.4482758620689653,200,1.406212850645322
0.0,9,3.182607988103552
9.316770186335404,200,5.037425809978721
0.0,200,1.0379840547942618
13.513513513513514,200,2.550678778926852
8.275862068965518,200,4.018706735618587
8.02919708029197,200,4.192690056482004
9.868421052631579,194,2.0840989064879096
8.98876404494382,200,3.9266227682420634
9.523809523809524,187,4.651900377120918
5.952380952380952,200,5.73035118889967
1.1363636363636365,200,1.0337310474912427
9.0,120,5.445229230708999
11.976047904191617,200,1.9597322000430861
9.550561797752808,200,4.556932294582261
9.090909090909092,200,4.901786339091895
9.411764705882353,200,3.984475864612867
0.0,34,3.787285283775382
0.5649717514124294,200,1.051027525041469
2.459016393442623,200,1.5435502845865685
8.333333333333332,200,4.326520937404307
8.695652173913043,200,2.043937467225909
17.91044776119403,200,3.385447043607477
7.228915662650602,200,5.755043127734802
7.28476821192053,200,4.967975883993672
9.316770186335404,200,2.8319810193062214
8.571428571428571,105,4.792959506834761
8.860759493670885,200,2.3175827892113148
6.0,140,3.4658343266716787
0.0,75,4.1541954201274045
9.523809523809524,200,1.6875279909468033
7.55813953488372,200,5.067047236588882
2.9850746268656714,81,6.249344850878211
8.536585365853659,200,3.7183170147312348
3.571428571428571,200,1.4979392179984772
13.157894736842104,200,3.610990978093313
7.453416149068323,200,5.365646776943236
15.384615384615385,112,3.8761889432100323
5.263157894736842,200,1.2361260681072082
0.0,200,1.0345480088195849
8.547008547008547,152,4.181560482101493
10.144927536231885,200,2.2739513200363484
7.894736842105263,200,1.3642648821998438
5.263157894736842,90,4.213919757931761
2.5,200,1.0503113497204979
12.101910828025478,200,2.8337983570358425
11.409395973154362,200,1.5943151348429765
8.75,200,4.870969772126428
9.219858156028367,200,2.451691228973087
5.405405405405405,200,1.452878409235967
10.843373493975903,200,4.061633097775972
9.740259740259742,200,5.1156079254155715
9.937888198757763,200,5.699214680628593
0.0,200,1.0345480088195849
6.474820143884892,200,4.962448952197026
7.317073170731707,200,1.5492957332225508
4.444444444444445,200,1.3391352581298626
14.705882352941178,200,1.5541445465081722
10.404624277456648,200,4.169654925965928
8.108108108108109,58,3.561152834458836
8.396946564885496,200,4.620709056711442
0.0,35,1.611954990988292
5.063291139240507,200,1.3314005191494291
3.488372093023256,200,1.6326418241644967
2.4390243902439024,200,1.347640767196517
24.096385542168676,200,1.3899052498139026
4.2682926829268295,200,4.55147658654411
6.25,89,4.585484430117083
2.9850746268656714,200,1.107854141049787
2.9850746268656714,200,1.1214108885224285
19.387755102040817,117,2.202342100140486
10.843373493975903,200,5.180449783959233
16.666666666666664,200,1.6986037278187174
0.0,200,1.0345480088195849
10.666666666666668,183,3.151106093351015
13.740458015267176,200,1.6934801504627643
1.1363636363636365,200,1.0337310474912427
9.70873786407767,200,1.2159348937009045
1.7341040462427744,200,1.059428399664719
1.1363636363636365,200,1.0337310474912427
7.894736842105263,200,4.4055570753704
9.826589595375722,200,3.863693331823791
10.32258064516129,200,3.3969022313982378
5.847953216374268,200,5.6631691908205175
8.227848101265822,200,4.223958465883607
6.25,200,3.592574076150019
8.823529411764707,200,3.267018807687879
13.422818791946309,200,2.7697813572562713
3.508771929824561,200,1.2202486565335713
7.236842105263158,200,3.3940069847602126
14.19753086419753,200,3.184711268056443
4.878048780487805,200,4.21019170421315
13.157894736842104,200,1.874262206604336
13.88888888888889,200,1.94850045005818
10.126582278481013,200,3.4500332192605065
7.936507936507936,126,4.99545773560247
9.615384615384617,200,1.5774928477920398
4.166666666666666,119,3.7822932775347566
2.5,200,1.0359971776199985
16.447368421052634,200,2.083786117756603
3.9215686274509802,65,5.717069541981318
8.904109589041095,200,3.2462718003139974
9.815950920245399,200,4.830324982926216
6.25,165,3.1389922804313035
15.0,200,2.7510552946449223
11.875,200,2.9532601079369285
6.666666666666667,200,1.3754133332777307
8.450704225352112,183,3.802215936868374
13.23529411764706,200,2.4064715216009667
10.434782608695652,200,1.6012163476324675
2.9850746268656714,200,1.1054690057837084
8.536585365853659,200,5.241653579333229
10.559006211180124,200,4.6528034835490155
8.88888888888889,200,2.4026807337163274
6.474820143884892,200,4.204903110167885
2.5,200,1.307051630582179
6.369426751592357,200,5.491305384920081
8.21917808219178,200,2.0589280663439133
5.172413793103448,200,2.0399356116336453
9.433962264150944,68,4.099928264099516
10.303030303030303,200,3.085459331412476
9.937888198757763,200,4.884401580163686
9.090909090909092,200,1.332781683095565
8.391608391608392,200,3.59796309533127
0.0,200,1.0500126257247844
6.578947368421052,200,4.187492727051439
8.379888268156424,200,1.810921137900292
1.1363636363636365,200,1.0337310474912427
11.976047904191617,200,4.76165993448058
11.242603550295858,200,2.6956939893515117
9.67741935483871,200,3.1382193907832496
1.5789473684210527,200,1.1658511227390143
4.040404040404041,145,2.1127372863837337
2.0,200,1.1354355550949289
2.5,200,1.0600407305762631
2.5,200,1.042453566698821
7.741935483870968,200,4.574758800236049
5.797101449275362,200,3.3847998004371536
8.98876404494382,200,4.925576386621563
3.5211267605633805,200,2.0215070617551074
7.751937984496124,200,1.3024545736393354
8.333333333333332,200,3.9827578537751847
0.0,200,1.0345480088195849
7.051282051282051,200,4.854537348977596
7.792207792207792,99,5.687137908495466
27.450980392156865,200,1.700596863867762
8.333333333333332,200,3.992317953922673
10.404624277456648,200,3.380902255476028
5.072463768115942,183,2.5215212215571725
7.017543859649122,200,5.958594161174553
6.918238993710692,200,5.2263751290582885
4.545454545454546,38,4.464278795530037
5.434782608695652,200,1.1734396769900959
8.227848101265822,200,4.762008491949224
11.538461538461538,200,3.2686894795392814
13.725490196078432,200,3.3296356713915336
8.724832214765101,200,3.888117986152297
6.293706293706294,200,4.181341007600115
8.80503144654088,200,2.800527632593073
9.090909090909092,200,1.9233793740086162
8.771929824561402,163,2.0041479274165357
9.142857142857142,200,4.851994550025004
3.225806451612903,200,1.5289220251522924
6.875000000000001,200,4.090022775475965
11.976047904191617,200,2.2814480641364336
7.142857142857142,200,3.5361463295153572
13.559322033898304,200,1.6915286725052436
9.933774834437086,200,4.227544113479331
8.724832214765101,200,3.1308687493940552
9.941520467836257,200,4.7549081229603445
6.7669172932330826,200,3.7757950982541666
9.67741935483871,200,4.351862489388532
7.6923076923076925,200,3.379039295299126
6.578947368421052,200,5.778638080951535
10.191082802547772,200,2.2566888321568213
6.153846153846154,84,4.025359909932802
3.8461538461538463,200,1.7201029691123644
7.8125,162,4.801700931685513
8.982035928143713,200,3.6024182107934717
4.807692307692308,200,2.9930435891073284
9.16030534351145,200,2.069145192268343
8.823529411764707,200,6.082235310546717
1.3513513513513513,107,2.874771613133898
7.6923076923076925,200,1.4744663009952537
1.1494252873563218,200,1.043000954881023
6.666666666666667,200,1.272261151118132
0.0,20,2.2480953902465415
10.0,200,5.306962693092674
6.2857142857142865,200,6.273194163350776
1.1627906976744187,129,2.2336775305664793
6.451612903225806,50,4.12339771875624
6.857142857142858,200,5.499722066891567
14.14141414141414,200,1.8318465228818201
12.352941176470589,200,2.5094701786842104
12.698412698412698,200,1.6262004464576139
5.3097345132743365,200,1.2924703489680063
7.100591715976331,200,4.5709324927637125
9.473684210526317,200,1.8702062746141543
7.317073170731707,47,6.1323990900302485
11.728395061728394,200,3.3129143052382717
10.429447852760736,200,6.01720773863485
2.9702970297029703,200,1.137825697471507
0.0,200,1.1659407703121347
7.4074074074074066,200,3.2869472866519156
11.486486486486488,200,1.8300955868103828
10.135135135135135,200,3.4846395879538012
9.497206703910614,200,4.774518678030292
9.815950920245399,200,4.1048449655785015
3.8461538461538463,38,3.3331575778467846
9.615384615384617,200,3.213467812421378
6.622516556291391,200,4.8704672642058915
1.0,200,1.0757657814548773
9.16030534351145,200,2.3316583021872845
5.590062111801243,200,5.097738465540866
2.564102564102564,119,2.0608092755078435
6.976744186046512,200,1.4386524207534617
14.102564102564102,200,2.85390894358303
7.741935483870968,200,5.342291537284853
6.707317073170732,200,4.098835056753932
5.095541401273886,200,4.791330373852711
13.970588235294118,200,2.77042481682081
10.416666666666668,200,1.887542152932594
0.0,15,1.5155990057781443
5.0,200,1.1325870742739677
7.627118644067797,158,5.9409948097453285
10.119047619047619,200,3.91667081750838
8.391608391608392,200,4.40974622185821
8.433734939759036,200,5.86657905064956
4.827586206896552,200,1.0545873767870428
8.38709677419355,200,4.67237001014508
8.47457627118644,200,2.436700510171867
12.096774193548388,196,2.206805101612603
12.32876712328767,123,1.6550070732102193
8.536585365853659,200,5.141915070817226
1.4925373134328357,200,1.079602776894235
5.109489051094891,200,4.657730118043111
9.467455621301776,200,5.392633942020608
6.134969325153374,200,4.469180163842861
6.707317073170732,200,5.4385407675195045
11.11111111111111,200,1.423102018202542
7.317073170731707,200,3.715514793915115
8.49056603773585,200,3.1287343184921266
10.119047619047619,200,3.510910249439011
10.38961038961039,200,4.178525557877061
8.333333333333332,200,5.452963672583309
8.875739644970414,200,1.7973890742299525
7.482993197278912,200,3.380585606246067
6.58682634730539,200,4.166689442732821
7.514450867052023,200,4.468587305409558
6.626506024096386,200,5.124714854917024
9.316770186335404,200,4.580892041921089
10.240963855421686,200,4.4059059366891695
8.51063829787234,200,4.320349184938833
8.571428571428571,200,1.1907261119272061
7.092198581560284,200,4.413954425824573
0.0,10,2.343942865088758
11.76470588235294,200,4.01759815971339
13.131313131313133,200,1.6806537762575042
2.9850746268656714,200,1.0737410978338842
5.0,200,1.8187730619983316
9.580838323353294,200,4.778157566763644
8.108108108108109,200,2.6906034982469116
10.44776119402985,186,3.870093128379965
8.527131782945736,200,3.6921703074142367
7.142857142857142,200,4.645487128945897
7.83132530120482,200,5.08753390651328
9.090909090909092,200,2.5021030095287786
8.9171974522293,200,3.574017402216742
2.5,200,1.0581004289870888
8.441558441558442,200,3.9571217521760027
4.918032786885246,200,2.666983542229039
7.954545454545454,200,5.597828330440664
9.433962264150944,200,1.8418776518854332
1.4925373134328357,200,1.1020057018765803
7.647058823529412,200,4.3120826696503975
9.027777777777777,200,3.5612138755120406
9.090909090909092,200,5.272957900308165
7.142857142857142,200,2.5147196314349602
4.026845637583892,200,1.3792039807564156
8.860759493670885,200,3.80745979816601
8.280254777070063,200,3.3965881599917545
10.457516339869281,200,3.3338065044987104
8.80503144654088,200,5.521999074674301
7.857142857142857,200,1.9092277433635938
7.142857142857142,200,4.840431635843239
4.117647058823529,200,1.3690618148352376
8.860759493670885,200,6.310325390029872
13.076923076923078,200,3.037627328867897
2.941176470588235,200,1.0645215839784579
12.5,200,1.7033497173255716
6.666666666666667,200,3.5858642926656787
5.47945205479452,200,1.059887267730431
5.172413793103448,200,2.751626454984891
1.5873015873015872,200,1.0525129452837245
9.67741935483871,200,3.7542398872356864
8.333333333333332,200,5.064052038286486
14.383561643835616,200,3.011052291411223
8.588957055214724,200,3.445913290130485
9.923664122137405,193,2.674982701588282
5.833333333333333,200,2.641998830517048
6.097560975609756,200,2.58646189354393
8.383233532934131,200,4.600330857454189
6.666666666666667,200,2.1349724116425333
7.236842105263158,200,4.635233139402474
11.940298507462686,200,1.595074690142487
9.6045197740113,200,4.067022433967029
11.650485436893204,119,4.623053247401411
6.875000000000001,200,4.486020131912642
6.153846153846154,87,3.542040479481594
9.195402298850574,200,4.957843132498415
6.369426751592357,200,6.1323769995838235
5.072463768115942,200,4.507975121152251
7.28476821192053,200,5.75001859790329
8.875739644970414,200,5.404384607155288
9.35672514619883,200,5.585222116394428
11.842105263157894,200,1.3806909552684394
11.11111111111111,200,1.9540135238370748
9.523809523809524,53,1.8884282250254973
13.496932515337424,200,4.23066830933524
10.759493670886076,200,3.9517851735965728
1.5,200,1.0495549040110683
7.18562874251497,200,5.88999591416087
8.771929824561402,200,2.231605144558842
