repetitiveness_score,len,ppl
4.9079754601226995,200,3.588653120775105
2.898550724637681,200,5.549227841422108
5.769230769230769,200,3.025135450186106
0.0,94,3.338917872892977
9.75609756097561,200,2.0702159102490865
4.25531914893617,200,4.163170959664096
0.0,200,1.0722216058302267
8.653846153846153,200,1.606662947883257
2.3952095808383236,200,4.14594136260037
4.57516339869281,200,4.357931359047376
2.547770700636943,200,4.185920873364886
5.769230769230769,200,4.670797989137579
5.063291139240507,200,5.336471587584269
1.8072289156626504,200,2.2852063170226935
4.3478260869565215,200,3.4205171008506894
3.9215686274509802,200,4.88354287208154
4.878048780487805,200,5.067197091490526
1.744186046511628,200,4.383783891333449
4.964539007092199,200,2.5561695908128645
0.0,47,1.227969647016258
4.375,200,3.2448156804460293
4.225352112676056,200,3.870707177636906
2.1739130434782608,200,2.9802237546367087
8.695652173913043,200,1.497935139951735
4.022988505747127,200,5.036703377639563
5.487804878048781,200,3.473891002765675
4.081632653061225,200,3.4805818924797323
4.9079754601226995,200,3.673463908352681
0.8547008547008548,200,3.0554569195677277
3.5294117647058822,200,5.711605443587863
5.202312138728324,200,3.5201372564136344
1.694915254237288,200,1.5655989057636719
4.635761589403973,200,4.105941740578442
0.0,64,7.108599861606917
5.806451612903226,200,3.7277665346717472
1.8018018018018018,200,4.1403865616785
0.0,29,1.3455277000481949
2.197802197802198,200,2.9522449208775248
0.0,200,1.5385465929899993
1.4925373134328357,200,1.0345859669883268
0.6756756756756757,200,3.2759543280639973
3.067484662576687,200,5.263739685525575
5.454545454545454,200,2.588364185561102
0.0,17,1.6478958612646852
8.450704225352112,200,2.1190866123980245
3.821656050955414,200,3.530729344267316
4.605263157894736,200,4.269927068953918
3.2520325203252036,200,2.712618772321611
3.9215686274509802,200,1.4949377896885951
5.063291139240507,200,4.313416059958923
5.487804878048781,200,4.072430306183628
1.2738853503184715,200,4.486838104190177
5.69620253164557,200,3.2465261488496457
2.054794520547945,200,4.943429070222589
3.7037037037037033,200,4.987481064709361
4.216867469879518,200,4.682771079583605
5.113636363636364,200,3.920402794916116
3.7267080745341614,200,5.603575527865814
5.47945205479452,200,3.585541572746074
2.2988505747126435,200,5.916836605004451
3.867403314917127,200,5.388898731505476
2.112676056338028,200,3.8888504612456622
0.0,55,3.370448912268534
4.848484848484849,200,4.344991930213004
0.0,200,1.0556991958199167
2.3529411764705883,200,6.703317689522008
5.095541401273886,200,4.216333660138262
8.450704225352112,200,3.208687714746193
5.487804878048781,200,2.8340198119459648
1.9230769230769231,200,4.615955619469955
2.9585798816568047,200,4.419793451688892
1.4925373134328357,200,1.0447952670060496
0.7042253521126761,200,1.2471532646961794
4.545454545454546,200,4.823397897699582
3.75,200,3.8919328722948046
0.0,81,3.961469964158377
4.697986577181208,200,4.554204322831675
1.4925373134328357,200,1.0597000161244012
7.386363636363637,200,3.201157466419421
10.44776119402985,200,1.1067140573633436
6.289308176100629,200,1.4102828348195882
5.88235294117647,200,2.1283242136401803
4.605263157894736,200,3.868799207002432
4.3478260869565215,200,4.250174041804442
2.142857142857143,200,4.068693963618854
2.564102564102564,200,5.058459532462402
4.45859872611465,200,4.22431456810013
4.819277108433735,200,3.270804813150899
3.508771929824561,200,4.89493521462105
7.006369426751593,200,2.2387482809931782
4.117647058823529,200,4.850969434945784
0.0,62,4.902179401108237
2.877697841726619,188,3.0292643120409255
6.722689075630252,200,2.6165203727879756
5.555555555555555,200,3.6858276985024743
3.9735099337748347,200,4.6550416192513335
3.2520325203252036,200,4.209136923282743
3.3783783783783785,200,4.3693075405367034
5.0,200,2.3648234980270804
2.158273381294964,200,4.336417102956118
0.0,200,1.1059436613971994
1.7647058823529411,200,3.628350689552329
3.1446540880503147,200,4.0562527840000335
5.172413793103448,200,2.7841179117177566
7.894736842105263,200,3.0072736171432313
2.4193548387096775,200,4.256247757824333
0.0,41,1.0700563429964407
12.587412587412588,200,1.7004782165636347
2.484472049689441,200,4.660394039844118
3.597122302158273,200,3.94083084849176
2.8368794326241136,200,4.653394607529205
9.62962962962963,200,2.371390711953621
4.216867469879518,200,5.801686729007192
2.803738317757009,127,4.478040499684983
4.40251572327044,200,4.197865386577354
5.714285714285714,200,1.100684615553673
3.2467532467532463,200,5.155858287040446
0.8771929824561403,200,1.904791797447712
0.0,99,6.199443857620419
3.4482758620689653,200,1.3973777323932608
0.0,200,1.2717448617767866
5.633802816901409,200,1.5911573785667612
3.896103896103896,200,4.014549279167599
14.838709677419354,200,1.624336511019792
0.0,37,8.947876431217388
2.3952095808383236,200,5.730343207592224
5.128205128205128,200,4.211715085145222
3.125,200,4.224158092751942
4.3478260869565215,200,1.79367919772799
3.4246575342465753,200,4.6688674447926735
2.5,96,6.3686968696684225
5.294117647058823,200,2.5040138657026083
3.7267080745341614,200,4.5708557629967155
1.0,200,1.1429197867360827
3.954802259887006,200,5.947613857092103
4.624277456647398,200,4.487316991050163
4.273504273504273,200,1.865174726110147
3.0303030303030303,200,5.040386236177798
2.9585798816568047,200,5.426183740139395
2.941176470588235,200,3.7950292393989153
3.8461538461538463,200,1.6086875188156184
4.761904761904762,200,4.6061628636982315
7.758620689655173,200,1.5695303917492514
3.7267080745341614,200,3.221891877204312
2.9850746268656714,200,1.4649720144393277
3.4482758620689653,200,3.895326674548267
3.3333333333333335,200,5.01948514583411
1.948051948051948,200,4.60638594008033
4.40251572327044,200,3.6795094078405945
3.2467532467532463,200,5.245247494305558
3.076923076923077,200,3.8323278948067014
2.5316455696202533,200,4.935928512265764
14.393939393939394,200,1.5309616359812015
2.877697841726619,200,4.566702260904602
3.5294117647058822,200,6.0818105016774116
2.0408163265306123,200,1.4059384377036788
5.454545454545454,200,3.057462940514594
4.929577464788732,200,1.5556619817483133
1.0,200,1.1011358644673261
5.263157894736842,200,4.348397319989653
3.0,200,3.5111467017816054
0.0,47,1.199086212240707
0.9259259259259258,200,2.8801509515470216
6.976744186046512,200,2.9298507509400316
0.0,47,7.417952097512125
0.0,6,3.7924805158767856
2.666666666666667,200,3.9794611192280485
1.6129032258064515,200,1.1837600315538117
0.0,47,1.6566066683439664
3.4482758620689653,200,1.1135877291344163
1.8633540372670807,200,4.201122196262232
9.937888198757763,200,1.5592557233426543
3.7735849056603774,200,5.966539121818296
7.428571428571429,200,3.6637078286769857
4.23728813559322,200,2.3689964099662144
3.7593984962406015,200,4.524422474541837
2.9850746268656714,200,4.020130290091234
1.4925373134328357,103,4.442790093865838
1.8181818181818181,200,2.73877334511077
0.0,122,1.7360430720724405
2.484472049689441,200,4.8768572868662
3.8461538461538463,200,4.875559306965083
3.75,200,4.987481247371444
6.0606060606060606,200,4.649377903476062
4.819277108433735,185,5.897735207325802
4.861111111111112,200,3.3819755670839236
5.325443786982249,200,2.3075247071100096
2.684563758389262,200,3.5233322699341434
2.8169014084507045,200,1.1210447481534977
4.545454545454546,200,2.4799664577147036
2.4691358024691357,200,3.7320999604981626
0.7246376811594203,200,1.6175429174202676
0.0,11,2.049527844249806
3.3333333333333335,200,2.8086425808790274
5.113636363636364,200,3.7606975784328966
3.6585365853658534,200,4.055385340811199
5.46875,200,2.3111798223905344
4.137931034482759,200,2.83337344443054
0.0,39,7.496930540184885
0.0,40,4.719260051287205
3.7735849056603774,200,2.5897512901753843
3.2467532467532463,200,3.197135605528742
6.358381502890173,200,3.370332116763227
1.282051282051282,200,3.932432729506155
4.0,200,6.043929714374103
0.0,66,4.613238203165759
9.803921568627452,200,1.792930138513459
1.4925373134328357,135,3.537414045151787
2.0618556701030926,120,4.546342343809012
6.145251396648044,200,3.7253468390273685
1.0638297872340425,114,4.646087120505826
0.0,35,1.6251407998297944
0.0,156,3.2576234770425767
3.4482758620689653,200,1.553983025264746
5.755395683453238,200,4.616146040544901
2.976190476190476,200,5.668794182429681
3.4482758620689653,200,4.101633651641579
4.666666666666667,200,2.7135200688066483
7.627118644067797,200,1.2572435789048362
5.172413793103448,200,1.2533918362017422
5.780346820809249,200,4.184298508001804
2.112676056338028,200,4.981005361975091
3.867403314917127,200,5.512308131155599
0.0,13,15.429663922844059
0.0,18,2.5136792268912282
8.641975308641975,109,2.497097419237005
6.8493150684931505,200,2.8463529101477265
3.614457831325301,200,5.767501929994255
4.848484848484849,200,2.8828747817819913
0.0,48,4.786786892183515
6.081081081081082,200,2.4840649696494057
8.074534161490684,200,3.0805539209009303
2.0,200,1.0559994992094273
3.571428571428571,200,4.674387741310327
1.4925373134328357,200,4.9341745539067245
5.633802816901409,200,4.044148883727232
4.635761589403973,200,4.307780710324215
2.4390243902439024,200,4.8159790448679844
2.0408163265306123,80,5.557265076344582
5.555555555555555,200,1.5785863706056746
4.3478260869565215,200,1.7744997885599363
1.4705882352941175,200,1.901208872832693
2.631578947368421,97,4.451997497854265
4.878048780487805,200,1.1316975534296168
6.9306930693069315,200,1.1973094180960948
8.284023668639055,200,1.646342791721872
1.9230769230769231,200,1.289029861438261
0.0,27,3.3348895953940842
0.9900990099009901,200,1.0846752289887716
5.405405405405405,200,1.2352934194236422
2.380952380952381,200,1.4484821944532231
6.369426751592357,200,4.112659391172297
2.7586206896551726,200,3.104984689992625
2.5,200,3.7383665779709045
0.0,3,8.448129935430424
6.081081081081082,200,2.3034515246584872
1.9607843137254901,200,1.4451073946604702
2.73972602739726,200,1.2200087429206448
5.357142857142857,200,3.9688248402043493
5.555555555555555,200,5.161659551081241
4.945054945054945,200,1.795811386772124
1.9736842105263157,200,4.70306508483794
4.901960784313726,110,4.973106487978813
0.0,18,4.014522110783161
2.3622047244094486,180,4.170686420218232
1.9607843137254901,130,6.033400341587776
4.487179487179487,200,4.895181400531316
3.4482758620689653,200,3.9928243625262825
4.40251572327044,200,4.500783964001357
1.4925373134328357,138,3.7498160190705394
0.0,40,6.165168585295809
2.380952380952381,119,3.5955835566006815
0.0,68,4.065428294381828
2.898550724637681,200,3.056223797008882
5.88235294117647,200,1.316798358583651
0.0,200,1.1053658625789968
3.389830508474576,200,1.230228584538781
3.205128205128205,200,4.190456919073031
6.172839506172839,200,1.2055911153210233
1.5384615384615385,83,5.820990227317716
0.8620689655172413,152,2.320300621497592
0.684931506849315,200,2.3681949070069663
3.4965034965034967,200,4.872570651820456
2.4,147,4.445282039601213
3.2467532467532463,200,5.027015345096701
2.380952380952381,200,4.312203123533199
7.954545454545454,200,2.7722673090444565
6.0606060606060606,200,2.9831042713330596
5.063291139240507,200,4.927914767428098
2.857142857142857,200,1.3580237873494287
3.508771929824561,200,4.400539233928573
2.8169014084507045,92,4.384576754471096
2.9850746268656714,180,4.130325516724456
5.319148936170213,200,1.6852269979391363
13.461538461538462,200,1.3978387095770815
1.7857142857142856,200,1.824909083963573
1.25,200,1.9531512202359131
4.166666666666666,200,4.691391017400146
1.5267175572519083,190,2.560389596178905
2.9702970297029703,200,1.3016186063930189
1.2048192771084338,200,2.4894995297301192
9.523809523809524,200,1.7618905884545422
0.0,200,1.8311013265144964
4.123711340206185,200,1.8274666755920592
3.7267080745341614,200,4.980955045753557
2.380952380952381,200,5.751736905775774
4.587155963302752,138,2.49911825323541
0.0,22,4.976500285430723
4.487179487179487,200,3.978661554481041
0.0,200,1.0337310474912427
2.941176470588235,200,4.980236616827192
3.3557046979865772,194,3.219128515536264
1.183431952662722,200,4.30955998256715
0.0,200,1.0337310474912427
1.4388489208633095,200,5.316885592149501
7.2992700729927,200,2.6135005460244
1.9867549668874174,200,6.03331253827435
3.0303030303030303,200,4.959671432645207
2.4691358024691357,200,5.256329665421142
2.547770700636943,200,4.733676096998046
0.7575757575757576,200,2.9178578732760188
2.857142857142857,200,3.75351740153935
0.0,200,1.0337310474912427
0.0,37,8.22943546140588
0.0,200,1.0337310474912427
0.0,27,5.281032998044286
4.054054054054054,200,4.09001700520554
0.0,200,1.0337310474912427
4.827586206896552,166,3.46115634099177
0.0,200,1.0337310474912427
2.857142857142857,200,5.748297619952097
6.206896551724138,200,2.5964880642840904
4.545454545454546,200,1.3944745494249713
4.166666666666666,200,3.804184918523588
3.4722222222222223,200,2.2613880177833563
0.5102040816326531,200,1.3737945319548308
3.6363636363636362,200,4.033564884793931
2.547770700636943,200,2.6940933330533143
1.3605442176870748,200,1.948550134697114
4.385964912280701,200,2.4192643145650035
2.7210884353741496,200,2.910524589761052
3.1055900621118013,200,4.92860984087037
2.272727272727273,200,3.9483390793544735
0.0,40,1.5073211247287481
0.0,200,1.0337310474912427
5.517241379310345,200,4.19016049631482
3.79746835443038,200,3.801426577348774
5.0,200,1.304083374343194
4.117647058823529,200,4.348166604633817
3.3333333333333335,200,3.4530760236562155
3.571428571428571,200,3.872329396104863
5.263157894736842,200,2.1283824632086943
3.4482758620689653,200,1.406212850645322
0.0,9,3.182607988103552
3.7267080745341614,200,5.037425809978721
0.0,200,1.0379840547942618
9.00900900900901,200,2.550678778926852
4.137931034482759,200,4.018706735618587
4.37956204379562,200,4.192690056482004
1.3157894736842104,194,2.0840989064879096
5.617977528089887,200,3.9266227682420634
2.380952380952381,187,4.651900377120918
3.571428571428571,200,5.73035118889967
0.0,200,1.0337310474912427
2.0,120,5.445229230708999
5.389221556886228,200,1.9597322000430861
5.056179775280898,200,4.556932294582261
4.848484848484849,200,4.901786339091895
2.941176470588235,200,3.984475864612867
0.0,34,3.787285283775382
0.0,200,1.051027525041469
1.639344262295082,200,1.5435502845865685
2.5,200,4.326520937404307
6.521739130434782,200,2.043937467225909
1.4925373134328357,200,3.385447043607477
3.0120481927710845,200,5.755043127734802
3.9735099337748347,200,4.967975883993672
4.3478260869565215,200,2.8319810193062214
0.0,105,4.792959506834761
2.5316455696202533,200,2.3175827892113148
2.0,140,3.4658343266716787
0.0,75,4.1541954201274045
9.523809523809524,200,1.6875279909468033
2.9069767441860463,200,5.067047236588882
1.4925373134328357,81,6.249344850878211
3.048780487804878,200,3.7183170147312348
3.571428571428571,200,1.4979392179984772
4.605263157894736,200,3.610990978093313
3.7267080745341614,200,5.365646776943236
4.395604395604396,112,3.8761889432100323
5.263157894736842,200,1.2361260681072082
0.0,200,1.0345480088195849
2.564102564102564,152,4.181560482101493
3.6231884057971016,200,2.2739513200363484
6.578947368421052,200,1.3642648821998438
1.3157894736842104,90,4.213919757931761
2.5,200,1.0503113497204979
5.095541401273886,200,2.8337983570358425
4.026845637583892,200,1.5943151348429765
3.75,200,4.870969772126428
3.546099290780142,200,2.451691228973087
5.405405405405405,200,1.452878409235967
4.216867469879518,200,4.061633097775972
5.844155844155844,200,5.1156079254155715
3.7267080745341614,200,5.699214680628593
0.0,200,1.0345480088195849
1.4388489208633095,200,4.962448952197026
7.317073170731707,200,1.5492957332225508
4.444444444444445,200,1.3391352581298626
6.862745098039216,200,1.5541445465081722
3.4682080924855487,200,4.169654925965928
8.108108108108109,58,3.561152834458836
3.816793893129771,200,4.620709056711442
0.0,35,1.611954990988292
3.79746835443038,200,1.3314005191494291
3.488372093023256,200,1.6326418241644967
2.4390243902439024,200,1.347640767196517
1.2048192771084338,200,1.3899052498139026
1.8292682926829267,200,4.55147658654411
1.5625,89,4.585484430117083
2.9850746268656714,200,1.107854141049787
2.9850746268656714,200,1.1214108885224285
9.183673469387756,117,2.202342100140486
5.421686746987952,200,5.180449783959233
5.555555555555555,200,1.6986037278187174
0.0,200,1.0345480088195849
3.3333333333333335,183,3.151106093351015
2.2900763358778624,200,1.6934801504627643
0.0,200,1.0337310474912427
6.796116504854369,200,1.2159348937009045
0.0,200,1.059428399664719
0.0,200,1.0337310474912427
1.9736842105263157,200,4.4055570753704
4.046242774566474,200,3.863693331823791
5.806451612903226,200,3.3969022313982378
2.923976608187134,200,5.6631691908205175
2.5316455696202533,200,4.223958465883607
2.7777777777777777,200,3.592574076150019
4.411764705882353,200,3.267018807687879
4.697986577181208,200,2.7697813572562713
3.508771929824561,200,1.2202486565335713
2.631578947368421,200,3.3940069847602126
4.320987654320987,200,3.184711268056443
3.048780487804878,200,4.21019170421315
2.631578947368421,200,1.874262206604336
6.944444444444445,200,1.94850045005818
3.79746835443038,200,3.4500332192605065
0.0,126,4.99545773560247
7.6923076923076925,200,1.5774928477920398
0.0,119,3.7822932775347566
2.5,200,1.0359971776199985
9.868421052631579,200,2.083786117756603
3.9215686274509802,65,5.717069541981318
4.794520547945205,200,3.2462718003139974
4.294478527607362,200,4.830324982926216
0.0,165,3.1389922804313035
6.875000000000001,200,2.7510552946449223
5.0,200,2.9532601079369285
4.761904761904762,200,1.3754133332777307
3.5211267605633805,183,3.802215936868374
2.2058823529411766,200,2.4064715216009667
7.82608695652174,200,1.6012163476324675
2.9850746268656714,200,1.1054690057837084
2.4390243902439024,200,5.241653579333229
1.8633540372670807,200,4.6528034835490155
5.555555555555555,200,2.4026807337163274
2.158273381294964,200,4.204903110167885
2.5,200,1.307051630582179
3.821656050955414,200,5.491305384920081
3.4246575342465753,200,2.0589280663439133
2.586206896551724,200,2.0399356116336453
1.8867924528301887,68,4.099928264099516
4.848484848484849,200,3.085459331412476
3.7267080745341614,200,4.884401580163686
9.090909090909092,200,1.332781683095565
1.3986013986013985,200,3.59796309533127
0.0,200,1.0500126257247844
3.289473684210526,200,4.187492727051439
8.379888268156424,200,1.810921137900292
0.0,200,1.0337310474912427
4.790419161676647,200,4.76165993448058
7.6923076923076925,200,2.6956939893515117
4.838709677419355,200,3.1382193907832496
1.5789473684210527,200,1.1658511227390143
0.0,145,2.1127372863837337
2.0,200,1.1354355550949289
2.5,200,1.0600407305762631
2.5,200,1.042453566698821
1.935483870967742,200,4.574758800236049
1.4492753623188406,200,3.3847998004371536
3.932584269662921,200,4.925576386621563
0.7042253521126761,200,2.0215070617551074
6.2015503875969,200,1.3024545736393354
2.083333333333333,200,3.9827578537751847
0.0,200,1.0345480088195849
4.487179487179487,200,4.854537348977596
1.2987012987012987,99,5.687137908495466
1.9607843137254901,200,1.700596863867762
3.205128205128205,200,3.992317953922673
4.624277456647398,200,3.380902255476028
0.7246376811594203,183,2.5215212215571725
3.508771929824561,200,5.958594161174553
3.1446540880503147,200,5.2263751290582885
0.0,38,4.464278795530037
5.434782608695652,200,1.1734396769900959
3.1645569620253164,200,4.762008491949224
6.043956043956044,200,3.2686894795392814
5.88235294117647,200,3.3296356713915336
3.3557046979865772,200,3.888117986152297
2.097902097902098,200,4.181341007600115
3.7735849056603774,200,2.800527632593073
3.3057851239669422,200,1.9233793740086162
4.385964912280701,163,2.0041479274165357
5.142857142857142,200,4.851994550025004
2.1505376344086025,200,1.5289220251522924
3.75,200,4.090022775475965
4.790419161676647,200,2.2814480641364336
4.285714285714286,200,3.5361463295153572
11.864406779661017,200,1.6915286725052436
3.9735099337748347,200,4.227544113479331
2.684563758389262,200,3.1308687493940552
4.678362573099415,200,4.7549081229603445
3.7593984962406015,200,3.7757950982541666
3.225806451612903,200,4.351862489388532
7.051282051282051,200,3.379039295299126
1.9736842105263157,200,5.778638080951535
4.45859872611465,200,2.2566888321568213
1.5384615384615385,84,4.025359909932802
2.564102564102564,200,1.7201029691123644
5.46875,162,4.801700931685513
5.9880239520958085,200,3.6024182107934717
2.8846153846153846,200,2.9930435891073284
2.2900763358778624,200,2.069145192268343
6.470588235294119,200,6.082235310546717
0.0,107,2.874771613133898
6.593406593406594,200,1.4744663009952537
0.0,200,1.043000954881023
6.666666666666667,200,1.272261151118132
0.0,20,2.2480953902465415
2.941176470588235,200,5.306962693092674
1.7142857142857144,200,6.273194163350776
0.0,129,2.2336775305664793
0.0,50,4.12339771875624
4.571428571428571,200,5.499722066891567
7.07070707070707,200,1.8318465228818201
5.294117647058823,200,2.5094701786842104
10.317460317460316,200,1.6262004464576139
4.424778761061947,200,1.2924703489680063
2.9585798816568047,200,4.5709324927637125
7.368421052631578,200,1.8702062746141543
4.878048780487805,47,6.1323990900302485
6.172839506172839,200,3.3129143052382717
2.4539877300613497,200,6.01720773863485
2.9702970297029703,200,1.137825697471507
0.0,200,1.1659407703121347
3.7037037037037033,200,3.2869472866519156
8.783783783783784,200,1.8300955868103828
2.027027027027027,200,3.4846395879538012
2.793296089385475,200,4.774518678030292
2.4539877300613497,200,4.1048449655785015
0.0,38,3.3331575778467846
5.128205128205128,200,3.213467812421378
2.6490066225165565,200,4.8704672642058915
1.0,200,1.0757657814548773
8.396946564885496,200,2.3316583021872845
4.3478260869565215,200,5.097738465540866
0.0,119,2.0608092755078435
2.3255813953488373,200,1.4386524207534617
9.615384615384617,200,2.85390894358303
2.5806451612903225,200,5.342291537284853
3.048780487804878,200,4.098835056753932
2.547770700636943,200,4.791330373852711
4.411764705882353,200,2.77042481682081
7.638888888888889,200,1.887542152932594
0.0,15,1.5155990057781443
5.0,200,1.1325870742739677
0.847457627118644,158,5.9409948097453285
5.952380952380952,200,3.91667081750838
2.797202797202797,200,4.40974622185821
3.614457831325301,200,5.86657905064956
2.0689655172413794,200,1.0545873767870428
5.161290322580645,200,4.67237001014508
6.779661016949152,200,2.436700510171867
5.64516129032258,196,2.206805101612603
5.47945205479452,123,1.6550070732102193
3.048780487804878,200,5.141915070817226
1.4925373134328357,200,1.079602776894235
1.4598540145985401,200,4.657730118043111
2.9585798816568047,200,5.392633942020608
2.4539877300613497,200,4.469180163842861
2.4390243902439024,200,5.4385407675195045
10.1010101010101,200,1.423102018202542
1.8292682926829267,200,3.715514793915115
3.7735849056603774,200,3.1287343184921266
5.952380952380952,200,3.510910249439011
4.545454545454546,200,4.178525557877061
4.761904761904762,200,5.452963672583309
8.875739644970414,200,1.7973890742299525
2.7210884353741496,200,3.380585606246067
1.7964071856287425,200,4.166689442732821
2.8901734104046244,200,4.468587305409558
3.614457831325301,200,5.124714854917024
2.484472049689441,200,4.580892041921089
3.0120481927710845,200,4.4059059366891695
3.546099290780142,200,4.320349184938833
8.571428571428571,200,1.1907261119272061
2.127659574468085,200,4.413954425824573
0.0,10,2.343942865088758
3.9215686274509802,200,4.01759815971339
9.090909090909092,200,1.6806537762575042
2.9850746268656714,200,1.0737410978338842
5.0,200,1.8187730619983316
5.9880239520958085,200,4.778157566763644
1.8018018018018018,200,2.6906034982469116
3.731343283582089,186,3.870093128379965
3.10077519379845,200,3.6921703074142367
2.976190476190476,200,4.645487128945897
3.0120481927710845,200,5.08753390651328
6.993006993006993,200,2.5021030095287786
4.45859872611465,200,3.574017402216742
2.5,200,1.0581004289870888
5.844155844155844,200,3.9571217521760027
3.278688524590164,200,2.666983542229039
3.977272727272727,200,5.597828330440664
1.8867924528301887,200,1.8418776518854332
1.4925373134328357,200,1.1020057018765803
4.117647058823529,200,4.3120826696503975
3.4722222222222223,200,3.5612138755120406
2.4242424242424243,200,5.272957900308165
5.0,200,2.5147196314349602
4.026845637583892,200,1.3792039807564156
3.79746835443038,200,3.80745979816601
1.910828025477707,200,3.3965881599917545
3.9215686274509802,200,3.3338065044987104
1.8867924528301887,200,5.521999074674301
3.571428571428571,200,1.9092277433635938
2.6785714285714284,200,4.840431635843239
3.5294117647058822,200,1.3690618148352376
3.1645569620253164,200,6.310325390029872
6.153846153846154,200,3.037627328867897
2.941176470588235,200,1.0645215839784579
8.035714285714286,200,1.7033497173255716
2.2222222222222223,200,3.5858642926656787
5.47945205479452,200,1.059887267730431
1.7241379310344827,200,2.751626454984891
0.0,200,1.0525129452837245
1.935483870967742,200,3.7542398872356864
4.166666666666666,200,5.064052038286486
4.794520547945205,200,3.011052291411223
2.4539877300613497,200,3.445913290130485
3.816793893129771,193,2.674982701588282
0.8333333333333334,200,2.641998830517048
2.4390243902439024,200,2.58646189354393
2.3952095808383236,200,4.600330857454189
4.166666666666666,200,2.1349724116425333
5.263157894736842,200,4.635233139402474
10.44776119402985,200,1.595074690142487
5.649717514124294,200,4.067022433967029
3.8834951456310676,119,4.623053247401411
6.25,200,4.486020131912642
1.5384615384615385,87,3.542040479481594
4.022988505747127,200,4.957843132498415
1.910828025477707,200,6.1323769995838235
2.898550724637681,200,4.507975121152251
2.6490066225165565,200,5.75001859790329
3.5502958579881656,200,5.404384607155288
1.7543859649122806,200,5.585222116394428
3.9473684210526314,200,1.3806909552684394
11.11111111111111,200,1.9540135238370748
2.380952380952381,53,1.8884282250254973
3.6809815950920246,200,4.23066830933524
2.5316455696202533,200,3.9517851735965728
1.5,200,1.0495549040110683
2.9940119760479043,200,5.88999591416087
