repetitiveness_score,len,ppl
39.416058394160586,200,2.134635295716512
54.20560747663551,200,1.2398210137021923
53.16455696202531,200,3.5003855271836652
52.63157894736842,200,3.819298768033519
60.629921259842526,200,3.170546379472474
55.172413793103445,200,2.2810700840820948
55.90062111801242,200,4.21457576683127
61.53846153846154,200,4.269068176360759
54.6583850931677,200,3.711945612257626
56.80473372781065,200,3.832841037652384
21.893491124260358,200,1.8928866469259382
57.41935483870968,200,3.9334994257422013
31.19266055045872,200,1.9192104731931319
85.41666666666666,111,3.4138590196963334
52.601156069364166,200,3.786510601674532
48.96551724137931,200,3.468922414920196
37.74834437086093,200,2.512057804186
100.0,10,7.6605690332967225
58.44155844155844,200,3.65446349684932
55.90551181102362,200,4.015523580213025
52.84552845528455,200,2.745263244875054
51.59235668789809,200,4.013380246947617
32.25806451612903,200,1.7326898862562128
64.7887323943662,200,3.7137077505525027
67.72151898734177,200,4.145414874905847
38.125,200,3.1991189621487894
100.0,36,1.9504686530597324
44.827586206896555,200,4.460838071083279
46.308724832214764,200,4.00140971441574
43.333333333333336,200,3.3973424159095087
56.00000000000001,200,1.1693576190819126
31.818181818181817,200,2.216685493089909
6.086956521739131,200,1.2609932206419832
59.06040268456376,200,4.506584759679935
69.375,200,3.280583484595422
88.09523809523809,74,3.2046822834989603
37.59398496240601,200,2.450157380102282
59.11949685534591,200,5.155225463011621
6.428571428571428,200,1.4858949857053982
7.5,200,1.2023506853522987
39.0,200,1.6671340653385105
59.74842767295597,200,4.311553741601112
4.411764705882353,200,1.0710236421884887
85.71428571428571,19,1.4869298649998768
40.57971014492754,200,3.267459134349687
39.473684210526315,200,2.5224058070672792
9.615384615384617,200,1.1903534045933868
48.9051094890511,200,3.8079543644516387
52.760736196319016,200,5.352091753848451
100.0,23,3.900699768095375
38.69047619047619,200,3.3517830376161664
65.33333333333333,200,4.795223254364715
51.75438596491229,200,1.9598003610796346
64.3312101910828,200,5.984729573732456
11.76470588235294,200,1.50693079987976
48.06629834254144,200,5.537441467887091
34.66666666666667,200,1.5192612854077021
49.41860465116279,200,4.015732141789586
49.523809523809526,200,2.492457048629437
35.833333333333336,200,2.6369304134001714
56.32911392405063,200,4.181468169774778
53.939393939393945,200,4.295633237801515
38.095238095238095,200,3.4782417119738263
11.016949152542372,200,1.5235920724598837
44.37869822485207,200,3.3055396884284933
47.794117647058826,200,4.125312468902702
57.647058823529406,200,5.545558962655298
57.05128205128205,200,3.355523706494665
43.786982248520715,200,3.5009722155292615
51.829268292682926,200,3.4872340380863402
61.25000000000001,103,3.709763524505583
56.42857142857143,200,3.617220499813461
27.741935483870968,200,3.1836831702858843
55.02958579881657,200,4.790653637729929
58.78787878787879,200,4.254432656948777
51.74825174825175,200,4.2101740175755475
44.06779661016949,200,3.3658372364244347
58.86524822695035,200,3.241355892433275
21.91780821917808,200,1.5946759694152806
78.0,107,4.272796620569472
