repetitiveness_score,len,ppl
16.86046511627907,200,4.015732141789586
22.857142857142858,200,2.492457048629437
26.666666666666668,200,2.6369304134001714
15.822784810126583,200,4.181468169774778
16.363636363636363,200,4.295633237801515
22.023809523809522,200,3.4782417119738263
8.47457627118644,200,1.5235920724598837
21.893491124260358,200,3.3055396884284933
18.38235294117647,200,4.125312468902702
17.058823529411764,200,5.545558962655298
16.025641025641026,200,3.355523706494665
21.893491124260358,200,3.5009722155292615
21.341463414634145,200,3.4872340380863402
21.25,103,3.709763524505583
20.0,200,3.617220499813461
16.7741935483871,200,3.1836831702858843
16.56804733727811,200,4.790653637729929
18.787878787878785,200,4.254432656948777
18.88111888111888,200,4.2101740175755475
23.728813559322035,200,3.3658372364244347
19.148936170212767,200,3.241355892433275
15.068493150684931,200,1.5946759694152806
12.0,107,4.272796620569472
19.480519480519483,200,5.446064550489146
15.92356687898089,200,4.676699950943935
23.391812865497073,200,3.296770787903298
23.376623376623375,200,2.5405528878440604
18.238993710691823,200,4.6493611872156215
16.55629139072848,195,5.144249805132678
15.286624203821656,200,4.3830225356793395
18.26086956521739,200,4.347743015469961
16.296296296296298,200,3.9915977196725705
13.698630136986301,200,3.995107642689749
12.23021582733813,200,5.9063827945862455
18.88111888111888,200,2.726884771387668
17.307692307692307,200,3.8845943648227492
17.16417910447761,200,5.654182420584592
17.105263157894736,200,4.070323197963678
12.068965517241379,200,2.9013710849413124
12.5,115,2.073637231088501
14.705882352941178,200,2.795824536123507
15.950920245398773,200,3.588653120775105
15.217391304347828,200,5.549227841422108
14.743589743589745,200,3.025135450186106
43.333333333333336,94,3.338917872892977
14.634146341463413,200,2.0702159102490865
22.340425531914892,200,4.163170959664096
0.0,200,1.0722216058302267
8.653846153846153,200,1.606662947883257
19.760479041916167,200,4.14594136260037
16.99346405228758,200,4.357931359047376
14.64968152866242,200,4.185920873364886
17.307692307692307,200,4.670797989137579
13.291139240506327,200,5.336471587584269
16.867469879518072,200,2.2852063170226935
24.84472049689441,200,3.4205171008506894
16.33986928104575,200,4.88354287208154
15.24390243902439,200,5.067197091490526
16.86046511627907,200,4.383783891333449
25.53191489361702,200,2.5561695908128645
30.303030303030305,47,1.227969647016258
25.0,200,3.2448156804460293
19.014084507042252,200,3.870707177636906
20.652173913043477,200,2.9802237546367087
10.434782608695652,200,1.497935139951735
13.793103448275861,200,5.036703377639563
19.51219512195122,200,3.473891002765675
22.448979591836736,200,3.4805818924797323
22.085889570552148,200,3.673463908352681
18.803418803418804,200,3.0554569195677277
17.647058823529413,200,5.711605443587863
21.965317919075144,200,3.5201372564136344
19.491525423728813,200,1.5655989057636719
13.90728476821192,200,4.105941740578442
18.333333333333332,64,7.108599861606917
20.0,200,3.7277665346717472
14.414414414414415,200,4.1403865616785
0.0,29,1.3455277000481949
23.076923076923077,200,2.9522449208775248
25.0,200,1.5385465929899993
1.4925373134328357,200,1.0345859669883268
16.216216216216218,200,3.2759543280639973
15.950920245398773,200,5.263739685525575
11.515151515151516,200,2.588364185561102
0.0,17,1.6478958612646852
27.464788732394368,200,2.1190866123980245
12.738853503184714,200,3.530729344267316
13.815789473684212,200,4.269927068953918
17.88617886178862,200,2.712618772321611
10.784313725490197,200,1.4949377896885951
18.354430379746837,200,4.313416059958923
18.902439024390244,200,4.072430306183628
19.745222929936308,200,4.486838104190177
22.151898734177212,200,3.2465261488496457
17.80821917808219,200,4.943429070222589
17.28395061728395,200,4.987481064709361
13.855421686746988,200,4.682771079583605
17.045454545454543,200,3.920402794916116
14.906832298136646,200,5.603575527865814
15.753424657534246,200,3.585541572746074
16.666666666666664,200,5.916836605004451
13.812154696132598,200,5.388898731505476
16.19718309859155,200,3.8888504612456622
45.0,55,3.370448912268534
15.757575757575756,200,4.344991930213004
0.0,200,1.0556991958199167
17.058823529411764,200,6.703317689522008
19.10828025477707,200,4.216333660138262
16.19718309859155,200,3.208687714746193
21.341463414634145,200,2.8340198119459648
17.307692307692307,200,4.615955619469955
14.201183431952662,200,4.419793451688892
1.4925373134328357,200,1.0447952670060496
20.422535211267608,200,1.2471532646961794
19.480519480519483,200,4.823397897699582
15.625,200,3.8919328722948046
15.555555555555555,81,3.961469964158377
15.436241610738255,200,4.554204322831675
1.4925373134328357,200,1.0597000161244012
9.659090909090908,200,3.201157466419421
10.44776119402985,200,1.1067140573633436
6.918238993710692,200,1.4102828348195882
21.008403361344538,200,2.1283242136401803
21.052631578947366,200,3.868799207002432
18.84057971014493,200,4.250174041804442
18.571428571428573,200,4.068693963618854
13.461538461538462,200,5.058459532462402
12.738853503184714,200,4.22431456810013
15.060240963855422,200,3.270804813150899
16.374269005847953,200,4.89493521462105
26.751592356687897,200,2.2387482809931782
17.058823529411764,200,4.850969434945784
2.7027027027027026,62,4.902179401108237
29.496402877697843,188,3.0292643120409255
20.168067226890756,200,2.6165203727879756
15.432098765432098,200,3.6858276985024743
18.543046357615893,200,4.6550416192513335
15.447154471544716,200,4.209136923282743
16.89189189189189,200,4.3693075405367034
17.5,200,2.3648234980270804
15.107913669064748,200,4.336417102956118
0.0,200,1.1059436613971994
15.88235294117647,200,3.628350689552329
15.723270440251572,200,4.0562527840000335
21.26436781609195,200,2.7841179117177566
17.763157894736842,200,3.0072736171432313
12.903225806451612,200,4.256247757824333
7.4074074074074066,41,1.0700563429964407
15.384615384615385,200,1.7004782165636347
19.25465838509317,200,4.660394039844118
19.424460431654676,200,3.94083084849176
14.184397163120568,200,4.653394607529205
14.814814814814813,200,2.371390711953621
12.650602409638553,200,5.801686729007192
14.018691588785046,127,4.478040499684983
20.125786163522015,200,4.197865386577354
5.714285714285714,200,1.100684615553673
14.285714285714285,200,5.155858287040446
11.403508771929824,200,1.904791797447712
20.98765432098765,99,6.199443857620419
12.068965517241379,200,1.3973777323932608
4.0,200,1.2717448617767866
7.042253521126761,200,1.5911573785667612
20.12987012987013,200,4.014549279167599
16.7741935483871,200,1.624336511019792
7.6923076923076925,37,8.947876431217388
18.562874251497004,200,5.730343207592224
19.230769230769234,200,4.211715085145222
18.125,200,4.224158092751942
22.981366459627328,200,1.79367919772799
13.698630136986301,200,4.6688674447926735
21.25,96,6.3686968696684225
17.647058823529413,200,2.5040138657026083
17.391304347826086,200,4.5708557629967155
1.0,200,1.1429197867360827
15.819209039548024,200,5.947613857092103
16.184971098265898,200,4.487316991050163
9.401709401709402,200,1.865174726110147
13.939393939393941,200,5.040386236177798
17.159763313609467,200,5.426183740139395
17.647058823529413,200,3.7950292393989153
5.384615384615385,200,1.6086875188156184
4.761904761904762,200,4.6061628636982315
12.931034482758621,200,1.5695303917492514
18.633540372670808,200,3.221891877204312
2.9850746268656714,200,1.4649720144393277
18.620689655172416,200,3.895326674548267
19.166666666666668,200,5.01948514583411
17.532467532467532,200,4.60638594008033
14.465408805031446,200,3.6795094078405945
14.935064935064934,200,5.245247494305558
15.384615384615385,200,3.8323278948067014
17.72151898734177,200,4.935928512265764
14.393939393939394,200,1.5309616359812015
17.985611510791365,200,4.566702260904602
14.705882352941178,200,6.0818105016774116
12.244897959183673,200,1.4059384377036788
19.393939393939394,200,3.057462940514594
9.15492957746479,200,1.5556619817483133
24.0,200,1.1011358644673261
18.128654970760234,200,4.348397319989653
19.0,200,3.5111467017816054
30.303030303030305,47,1.199086212240707
23.14814814814815,200,2.8801509515470216
17.441860465116278,200,2.9298507509400316
15.625,47,7.417952097512125
0.0,6,3.7924805158767856
16.0,200,3.9794611192280485
14.516129032258066,200,1.1837600315538117
6.666666666666667,47,1.6566066683439664
3.4482758620689653,200,1.1135877291344163
18.633540372670808,200,4.201122196262232
9.937888198757763,200,1.5592557233426543
13.20754716981132,200,5.966539121818296
17.71428571428571,200,3.6637078286769857
22.033898305084744,200,2.3689964099662144
18.045112781954884,200,4.524422474541837
16.417910447761194,200,4.020130290091234
14.925373134328357,103,4.442790093865838
25.454545454545453,200,2.73877334511077
0.0,122,1.7360430720724405
14.906832298136646,200,4.8768572868662
14.102564102564102,200,4.875559306965083
16.875,200,4.987481247371444
18.181818181818183,200,4.649377903476062
18.072289156626507,185,5.897735207325802
15.972222222222221,200,3.3819755670839236
17.159763313609467,200,2.3075247071100096
22.818791946308725,200,3.5233322699341434
2.8169014084507045,200,1.1210447481534977
17.424242424242426,200,2.4799664577147036
17.901234567901234,200,3.7320999604981626
15.217391304347828,200,1.6175429174202676
0.0,11,2.049527844249806
12.5,200,2.8086425808790274
21.59090909090909,200,3.7606975784328966
18.902439024390244,200,4.055385340811199
24.21875,200,2.3111798223905344
15.862068965517242,200,2.83337344443054
7.4074074074074066,39,7.496930540184885
8.0,40,4.719260051287205
33.9622641509434,200,2.5897512901753843
14.935064935064934,200,3.197135605528742
15.606936416184972,200,3.370332116763227
12.179487179487179,200,3.932432729506155
12.666666666666668,200,6.043929714374103
13.333333333333334,66,4.613238203165759
15.032679738562091,200,1.792930138513459
14.925373134328357,135,3.537414045151787
19.587628865979383,120,4.546342343809012
13.966480446927374,200,3.7253468390273685
14.893617021276595,114,4.646087120505826
7.142857142857142,35,1.6251407998297944
13.043478260869565,156,3.2576234770425767
5.172413793103448,200,1.553983025264746
17.26618705035971,200,4.616146040544901
16.071428571428573,200,5.668794182429681
17.81609195402299,200,4.101633651641579
26.0,200,2.7135200688066483
11.864406779661017,200,1.2572435789048362
5.172413793103448,200,1.2533918362017422
20.23121387283237,200,4.184298508001804
15.492957746478872,200,4.981005361975091
12.154696132596685,200,5.512308131155599
0.0,13,15.429663922844059
0.0,18,2.5136792268912282
14.814814814814813,109,2.497097419237005
19.17808219178082,200,2.8463529101477265
16.265060240963855,200,5.767501929994255
27.27272727272727,200,2.8828747817819913
23.684210526315788,48,4.786786892183515
17.56756756756757,200,2.4840649696494057
16.77018633540373,200,3.0805539209009303
2.0,200,1.0559994992094273
17.261904761904763,200,4.674387741310327
18.65671641791045,200,4.9341745539067245
19.718309859154928,200,4.044148883727232
17.218543046357617,200,4.307780710324215
15.853658536585366,200,4.8159790448679844
10.204081632653061,80,5.557265076344582
13.88888888888889,200,1.5785863706056746
22.36024844720497,200,1.7744997885599363
23.52941176470588,200,1.901208872832693
22.36842105263158,97,4.451997497854265
4.878048780487805,200,1.1316975534296168
6.9306930693069315,200,1.1973094180960948
10.650887573964498,200,1.646342791721872
1.9230769230769231,200,1.289029861438261
9.090909090909092,27,3.3348895953940842
0.9900990099009901,200,1.0846752289887716
5.405405405405405,200,1.2352934194236422
7.142857142857142,200,1.4484821944532231
19.10828025477707,200,4.112659391172297
13.793103448275861,200,3.104984689992625
13.750000000000002,200,3.7383665779709045
0.0,3,8.448129935430424
20.945945945945947,200,2.3034515246584872
3.9215686274509802,200,1.4451073946604702
2.73972602739726,200,1.2200087429206448
20.238095238095237,200,3.9688248402043493
13.333333333333334,200,5.161659551081241
21.978021978021978,200,1.795811386772124
19.736842105263158,200,4.70306508483794
20.588235294117645,110,4.973106487978813
6.666666666666667,18,4.014522110783161
17.322834645669293,180,4.170686420218232
17.647058823529413,130,6.033400341587776
16.025641025641026,200,4.895181400531316
15.172413793103448,200,3.9928243625262825
13.20754716981132,200,4.500783964001357
20.8955223880597,138,3.7498160190705394
11.538461538461538,40,6.165168585295809
25.0,119,3.5955835566006815
16.666666666666664,68,4.065428294381828
21.73913043478261,200,3.056223797008882
9.803921568627452,200,1.316798358583651
0.0,200,1.1053658625789968
3.389830508474576,200,1.230228584538781
14.102564102564102,200,4.190456919073031
6.172839506172839,200,1.2055911153210233
15.384615384615385,83,5.820990227317716
13.793103448275861,152,2.320300621497592
15.068493150684931,200,2.3681949070069663
17.482517482517483,200,4.872570651820456
13.600000000000001,147,4.445282039601213
12.987012987012985,200,5.027015345096701
16.071428571428573,200,4.312203123533199
14.204545454545455,200,2.7722673090444565
22.424242424242426,200,2.9831042713330596
17.72151898734177,200,4.927914767428098
5.714285714285714,200,1.3580237873494287
14.619883040935672,200,4.400539233928573
29.577464788732392,92,4.384576754471096
17.16417910447761,180,4.130325516724456
6.382978723404255,200,1.6852269979391363
13.461538461538462,200,1.3978387095770815
33.92857142857143,200,1.824909083963573
12.5,200,1.9531512202359131
20.13888888888889,200,4.691391017400146
19.84732824427481,190,2.560389596178905
5.9405940594059405,200,1.3016186063930189
22.89156626506024,200,2.4894995297301192
10.476190476190476,200,1.7618905884545422
7.142857142857142,200,1.8311013265144964
26.804123711340207,200,1.8274666755920592
13.043478260869565,200,4.980955045753557
16.666666666666664,200,5.751736905775774
19.26605504587156,138,2.49911825323541
10.526315789473683,22,4.976500285430723
18.58974358974359,200,3.978661554481041
3.977272727272727,200,1.0337310474912427
15.294117647058824,200,4.980236616827192
14.76510067114094,194,3.219128515536264
17.75147928994083,200,4.30955998256715
3.977272727272727,200,1.0337310474912427
15.107913669064748,200,5.316885592149501
13.138686131386862,200,2.6135005460244
17.218543046357617,200,6.03331253827435
16.969696969696972,200,4.959671432645207
20.98765432098765,200,5.256329665421142
21.656050955414013,200,4.733676096998046
18.939393939393938,200,2.9178578732760188
13.571428571428571,200,3.75351740153935
3.977272727272727,200,1.0337310474912427
15.789473684210526,37,8.22943546140588
3.977272727272727,200,1.0337310474912427
33.33333333333333,27,5.281032998044286
12.837837837837837,200,4.09001700520554
3.977272727272727,200,1.0337310474912427
15.172413793103448,166,3.46115634099177
3.977272727272727,200,1.0337310474912427
19.428571428571427,200,5.748297619952097
11.03448275862069,200,2.5964880642840904
6.8181818181818175,200,1.3944745494249713
15.277777777777779,200,3.804184918523588
31.944444444444443,200,2.2613880177833563
5.1020408163265305,200,1.3737945319548308
19.393939393939394,200,4.033564884793931
16.560509554140125,200,2.6940933330533143
19.727891156462583,200,1.948550134697114
23.684210526315788,200,2.4192643145650035
18.367346938775512,200,2.910524589761052
17.391304347826086,200,4.92860984087037
12.878787878787879,200,3.9483390793544735
6.666666666666667,40,1.5073211247287481
3.977272727272727,200,1.0337310474912427
17.93103448275862,200,4.19016049631482
17.72151898734177,200,3.801426577348774
21.666666666666668,200,1.304083374343194
15.294117647058824,200,4.348166604633817
22.0,200,3.4530760236562155
12.5,200,3.872329396104863
17.763157894736842,200,2.1283824632086943
3.4482758620689653,200,1.406212850645322
0.0,9,3.182607988103552
17.391304347826086,200,5.037425809978721
0.0,200,1.0379840547942618
16.216216216216218,200,2.550678778926852
15.862068965517242,200,4.018706735618587
13.86861313868613,200,4.192690056482004
21.710526315789476,194,2.0840989064879096
22.47191011235955,200,3.9266227682420634
17.46031746031746,187,4.651900377120918
15.476190476190476,200,5.73035118889967
3.977272727272727,200,1.0337310474912427
18.0,120,5.445229230708999
15.568862275449103,200,1.9597322000430861
16.292134831460675,200,4.556932294582261
20.0,200,4.901786339091895
15.88235294117647,200,3.984475864612867
7.6923076923076925,34,3.787285283775382
4.519774011299435,200,1.051027525041469
4.098360655737705,200,1.5435502845865685
19.166666666666668,200,4.326520937404307
16.666666666666664,200,2.043937467225909
26.119402985074625,200,3.385447043607477
18.072289156626507,200,5.755043127734802
15.894039735099339,200,4.967975883993672
29.81366459627329,200,2.8319810193062214
17.142857142857142,105,4.792959506834761
14.556962025316455,200,2.3175827892113148
17.0,140,3.4658343266716787
6.666666666666667,75,4.1541954201274045
9.523809523809524,200,1.6875279909468033
17.441860465116278,200,5.067047236588882
14.925373134328357,81,6.249344850878211
17.073170731707318,200,3.7183170147312348
3.571428571428571,200,1.4979392179984772
17.763157894736842,200,3.610990978093313
17.391304347826086,200,5.365646776943236
17.582417582417584,112,3.8761889432100323
5.263157894736842,200,1.2361260681072082
0.0,200,1.0345480088195849
16.23931623931624,152,4.181560482101493
22.463768115942027,200,2.2739513200363484
7.894736842105263,200,1.3642648821998438
23.684210526315788,90,4.213919757931761
2.5,200,1.0503113497204979
18.471337579617835,200,2.8337983570358425
19.463087248322147,200,1.5943151348429765
15.625,200,4.870969772126428
14.184397163120568,200,2.451691228973087
5.405405405405405,200,1.452878409235967
18.67469879518072,200,4.061633097775972
18.181818181818183,200,5.1156079254155715
15.527950310559005,200,5.699214680628593
0.0,200,1.0345480088195849
20.863309352517987,200,4.962448952197026
8.536585365853659,200,1.5492957332225508
4.444444444444445,200,1.3391352581298626
14.705882352941178,200,1.5541445465081722
19.07514450867052,200,4.169654925965928
18.91891891891892,58,3.561152834458836
15.267175572519085,200,4.620709056711442
8.695652173913043,35,1.611954990988292
17.72151898734177,200,1.3314005191494291
4.651162790697675,200,1.6326418241644967
7.317073170731707,200,1.347640767196517
24.096385542168676,200,1.3899052498139026
17.073170731707318,200,4.55147658654411
17.1875,89,4.585484430117083
2.9850746268656714,200,1.107854141049787
2.9850746268656714,200,1.1214108885224285
23.46938775510204,117,2.202342100140486
16.867469879518072,200,5.180449783959233
18.055555555555554,200,1.6986037278187174
0.0,200,1.0345480088195849
18.0,183,3.151106093351015
16.030534351145036,200,1.6934801504627643
3.977272727272727,200,1.0337310474912427
10.679611650485436,200,1.2159348937009045
7.514450867052023,200,1.059428399664719
3.977272727272727,200,1.0337310474912427
17.763157894736842,200,4.4055570753704
20.809248554913296,200,3.863693331823791
16.7741935483871,200,3.3969022313982378
9.941520467836257,200,5.6631691908205175
14.556962025316455,200,4.223958465883607
13.194444444444445,200,3.592574076150019
16.911764705882355,200,3.267018807687879
24.161073825503358,200,2.7697813572562713
3.508771929824561,200,1.2202486565335713
23.684210526315788,200,3.3940069847602126
20.98765432098765,200,3.184711268056443
15.853658536585366,200,4.21019170421315
19.736842105263158,200,1.874262206604336
20.833333333333336,200,1.94850045005818
18.354430379746837,200,3.4500332192605065
19.047619047619047,126,4.99545773560247
15.384615384615385,200,1.5774928477920398
19.444444444444446,119,3.7822932775347566
2.5,200,1.0359971776199985
18.421052631578945,200,2.083786117756603
7.8431372549019605,65,5.717069541981318
15.068493150684931,200,3.2462718003139974
15.950920245398773,200,4.830324982926216
23.214285714285715,165,3.1389922804313035
20.0,200,2.7510552946449223
20.0,200,2.9532601079369285
11.428571428571429,200,1.3754133332777307
16.19718309859155,183,3.802215936868374
27.205882352941174,200,2.4064715216009667
12.173913043478262,200,1.6012163476324675
2.9850746268656714,200,1.1054690057837084
18.29268292682927,200,5.241653579333229
17.391304347826086,200,4.6528034835490155
11.11111111111111,200,2.4026807337163274
16.546762589928058,200,4.204903110167885
2.5,200,1.307051630582179
10.828025477707007,200,5.491305384920081
17.123287671232877,200,2.0589280663439133
17.24137931034483,200,2.0399356116336453
18.867924528301888,68,4.099928264099516
22.424242424242426,200,3.085459331412476
16.77018633540373,200,4.884401580163686
18.181818181818183,200,1.332781683095565
18.181818181818183,200,3.59796309533127
0.5405405405405406,200,1.0500126257247844
14.473684210526317,200,4.187492727051439
8.379888268156424,200,1.810921137900292
3.977272727272727,200,1.0337310474912427
19.760479041916167,200,4.76165993448058
17.75147928994083,200,2.6956939893515117
13.709677419354838,200,3.1382193907832496
1.5789473684210527,200,1.1658511227390143
17.17171717171717,145,2.1127372863837337
2.0,200,1.1354355550949289
2.5,200,1.0600407305762631
2.5,200,1.042453566698821
16.129032258064516,200,4.574758800236049
13.043478260869565,200,3.3847998004371536
19.101123595505616,200,4.925576386621563
19.718309859154928,200,2.0215070617551074
12.4031007751938,200,1.3024545736393354
17.36111111111111,200,3.9827578537751847
0.0,200,1.0345480088195849
15.384615384615385,200,4.854537348977596
23.376623376623375,99,5.687137908495466
33.33333333333333,200,1.700596863867762
17.94871794871795,200,3.992317953922673
23.121387283236995,200,3.380902255476028
15.942028985507244,183,2.5215212215571725
15.789473684210526,200,5.958594161174553
18.867924528301888,200,5.2263751290582885
18.181818181818183,38,4.464278795530037
5.434782608695652,200,1.1734396769900959
17.088607594936708,200,4.762008491949224
23.626373626373624,200,3.2686894795392814
20.915032679738562,200,3.3296356713915336
17.449664429530202,200,3.888117986152297
16.083916083916083,200,4.181341007600115
23.89937106918239,200,2.800527632593073
10.743801652892563,200,1.9233793740086162
10.526315789473683,163,2.0041479274165357
20.57142857142857,200,4.851994550025004
8.60215053763441,200,1.5289220251522924
15.0,200,4.090022775475965
17.365269461077844,200,2.2814480641364336
16.428571428571427,200,3.5361463295153572
16.101694915254235,200,1.6915286725052436
23.841059602649008,200,4.227544113479331
17.449664429530202,200,3.1308687493940552
17.543859649122805,200,4.7549081229603445
13.533834586466165,200,3.7757950982541666
22.58064516129032,200,4.351862489388532
15.384615384615385,200,3.379039295299126
16.447368421052634,200,5.778638080951535
20.382165605095544,200,2.2566888321568213
16.923076923076923,84,4.025359909932802
9.615384615384617,200,1.7201029691123644
15.625,162,4.801700931685513
17.365269461077844,200,3.6024182107934717
19.230769230769234,200,2.9930435891073284
18.3206106870229,200,2.069145192268343
17.647058823529413,200,6.082235310546717
12.162162162162163,107,2.874771613133898
7.6923076923076925,200,1.4744663009952537
6.321839080459771,200,1.043000954881023
6.666666666666667,200,1.272261151118132
0.0,20,2.2480953902465415
16.470588235294116,200,5.306962693092674
16.57142857142857,200,6.273194163350776
10.465116279069768,129,2.2336775305664793
16.129032258064516,50,4.12339771875624
16.57142857142857,200,5.499722066891567
20.2020202020202,200,1.8318465228818201
15.294117647058824,200,2.5094701786842104
14.285714285714285,200,1.6262004464576139
5.3097345132743365,200,1.2924703489680063
18.93491124260355,200,4.5709324927637125
12.631578947368421,200,1.8702062746141543
19.51219512195122,47,6.1323990900302485
17.28395061728395,200,3.3129143052382717
15.337423312883436,200,6.01720773863485
2.9702970297029703,200,1.137825697471507
0.0,200,1.1659407703121347
29.629629629629626,200,3.2869472866519156
19.594594594594593,200,1.8300955868103828
22.972972972972975,200,3.4846395879538012
15.64245810055866,200,4.774518678030292
15.337423312883436,200,4.1048449655785015
15.384615384615385,38,3.3331575778467846
14.102564102564102,200,3.213467812421378
15.894039735099339,200,4.8704672642058915
1.0,200,1.0757657814548773
11.450381679389313,200,2.3316583021872845
13.043478260869565,200,5.097738465540866
15.384615384615385,119,2.0608092755078435
9.30232558139535,200,1.4386524207534617
17.94871794871795,200,2.85390894358303
15.483870967741936,200,5.342291537284853
26.82926829268293,200,4.098835056753932
16.560509554140125,200,4.791330373852711
21.323529411764707,200,2.77042481682081
11.805555555555555,200,1.887542152932594
0.0,15,1.5155990057781443
5.0,200,1.1325870742739677
13.559322033898304,158,5.9409948097453285
17.261904761904763,200,3.91667081750838
17.482517482517483,200,4.40974622185821
18.67469879518072,200,5.86657905064956
13.793103448275861,200,1.0545873767870428
14.193548387096774,200,4.67237001014508
16.101694915254235,200,2.436700510171867
21.774193548387096,196,2.206805101612603
13.698630136986301,123,1.6550070732102193
17.073170731707318,200,5.141915070817226
1.4925373134328357,200,1.079602776894235
15.328467153284672,200,4.657730118043111
17.159763313609467,200,5.392633942020608
14.11042944785276,200,4.469180163842861
15.853658536585366,200,5.4385407675195045
12.121212121212121,200,1.423102018202542
17.073170731707318,200,3.715514793915115
16.9811320754717,200,3.1287343184921266
18.452380952380953,200,3.510910249439011
20.12987012987013,200,4.178525557877061
16.666666666666664,200,5.452963672583309
9.467455621301776,200,1.7973890742299525
22.448979591836736,200,3.380585606246067
16.766467065868262,200,4.166689442732821
19.653179190751445,200,4.468587305409558
17.46987951807229,200,5.124714854917024
17.391304347826086,200,4.580892041921089
16.867469879518072,200,4.4059059366891695
16.312056737588655,200,4.320349184938833
8.571428571428571,200,1.1907261119272061
19.148936170212767,200,4.413954425824573
0.0,10,2.343942865088758
18.30065359477124,200,4.01759815971339
15.151515151515152,200,1.6806537762575042
2.9850746268656714,200,1.0737410978338842
6.666666666666667,200,1.8187730619983316
13.77245508982036,200,4.778157566763644
16.216216216216218,200,2.6906034982469116
14.17910447761194,186,3.870093128379965
17.05426356589147,200,3.6921703074142367
14.285714285714285,200,4.645487128945897
15.060240963855422,200,5.08753390651328
13.986013986013987,200,2.5021030095287786
16.560509554140125,200,3.574017402216742
2.5,200,1.0581004289870888
15.584415584415584,200,3.9571217521760027
18.852459016393443,200,2.666983542229039
15.340909090909092,200,5.597828330440664
24.528301886792452,200,1.8418776518854332
1.4925373134328357,200,1.1020057018765803
19.411764705882355,200,4.3120826696503975
20.13888888888889,200,3.5612138755120406
16.363636363636363,200,5.272957900308165
17.857142857142858,200,2.5147196314349602
4.026845637583892,200,1.3792039807564156
18.9873417721519,200,3.80745979816601
20.382165605095544,200,3.3965881599917545
17.647058823529413,200,3.3338065044987104
16.352201257861633,200,5.521999074674301
20.0,200,1.9092277433635938
14.285714285714285,200,4.840431635843239
4.705882352941177,200,1.3690618148352376
18.354430379746837,200,6.310325390029872
20.0,200,3.037627328867897
2.941176470588235,200,1.0645215839784579
16.964285714285715,200,1.7033497173255716
17.77777777777778,200,3.5858642926656787
5.47945205479452,200,1.059887267730431
27.586206896551722,200,2.751626454984891
35.978835978835974,200,1.0525129452837245
20.64516129032258,200,3.7542398872356864
19.642857142857142,200,5.064052038286486
18.493150684931507,200,3.011052291411223
15.950920245398773,200,3.445913290130485
19.083969465648856,193,2.674982701588282
25.0,200,2.641998830517048
14.634146341463413,200,2.58646189354393
17.964071856287426,200,4.600330857454189
10.833333333333334,200,2.1349724116425333
12.5,200,4.635233139402474
11.940298507462686,200,1.595074690142487
19.774011299435028,200,4.067022433967029
19.41747572815534,119,4.623053247401411
13.125,200,4.486020131912642
21.53846153846154,87,3.542040479481594
20.114942528735632,200,4.957843132498415
15.286624203821656,200,6.1323769995838235
13.043478260869565,200,4.507975121152251
17.880794701986755,200,5.75001859790329
14.201183431952662,200,5.404384607155288
18.128654970760234,200,5.585222116394428
13.157894736842104,200,1.3806909552684394
12.865497076023392,200,1.9540135238370748
30.952380952380953,53,1.8884282250254973
19.631901840490798,200,4.23066830933524
17.72151898734177,200,3.9517851735965728
1.5,200,1.0495549040110683
13.17365269461078,200,5.88999591416087
10.526315789473683,200,2.231605144558842
16.89189189189189,196,4.473993916172628
