repetitiveness_score,len,ppl
4.761904761904762,200,4.6061628636982315
10.344827586206897,200,1.5695303917492514
6.832298136645963,200,3.221891877204312
2.9850746268656714,200,1.4649720144393277
8.275862068965518,200,3.895326674548267
9.166666666666666,200,5.01948514583411
1.948051948051948,200,4.60638594008033
8.176100628930817,200,3.6795094078405945
4.545454545454546,200,5.245247494305558
4.615384615384616,200,3.8323278948067014
3.79746835443038,200,4.935928512265764
14.393939393939394,200,1.5309616359812015
3.597122302158273,200,4.566702260904602
4.705882352941177,200,6.0818105016774116
2.0408163265306123,200,1.4059384377036788
6.0606060606060606,200,3.057462940514594
4.929577464788732,200,1.5556619817483133
1.0,200,1.1011358644673261
7.602339181286549,200,4.348397319989653
6.0,200,3.5111467017816054
0.0,47,1.199086212240707
0.9259259259259258,200,2.8801509515470216
9.30232558139535,200,2.9298507509400316
0.0,47,7.417952097512125
0.0,6,3.7924805158767856
2.666666666666667,200,3.9794611192280485
1.6129032258064515,200,1.1837600315538117
0.0,47,1.6566066683439664
3.4482758620689653,200,1.1135877291344163
4.3478260869565215,200,4.201122196262232
9.937888198757763,200,1.5592557233426543
5.031446540880504,200,5.966539121818296
10.857142857142858,200,3.6637078286769857
6.779661016949152,200,2.3689964099662144
6.015037593984962,200,4.524422474541837
4.477611940298507,200,4.020130290091234
2.9850746268656714,103,4.442790093865838
4.545454545454546,200,2.73877334511077
0.0,122,1.7360430720724405
5.590062111801243,200,4.8768572868662
5.769230769230769,200,4.875559306965083
5.0,200,4.987481247371444
7.878787878787878,200,4.649377903476062
5.421686746987952,185,5.897735207325802
6.944444444444445,200,3.3819755670839236
8.875739644970414,200,2.3075247071100096
6.0402684563758395,200,3.5233322699341434
2.8169014084507045,200,1.1210447481534977
6.0606060606060606,200,2.4799664577147036
3.7037037037037033,200,3.7320999604981626
1.4492753623188406,200,1.6175429174202676
0.0,11,2.049527844249806
4.166666666666666,200,2.8086425808790274
7.954545454545454,200,3.7606975784328966
4.2682926829268295,200,4.055385340811199
7.03125,200,2.3111798223905344
5.517241379310345,200,2.83337344443054
0.0,39,7.496930540184885
0.0,40,4.719260051287205
5.660377358490567,200,2.5897512901753843
5.194805194805195,200,3.197135605528742
8.670520231213873,200,3.370332116763227
3.8461538461538463,200,3.932432729506155
4.666666666666667,200,6.043929714374103
2.2222222222222223,66,4.613238203165759
9.803921568627452,200,1.792930138513459
5.970149253731343,135,3.537414045151787
5.154639175257731,120,4.546342343809012
7.262569832402235,200,3.7253468390273685
4.25531914893617,114,4.646087120505826
0.0,35,1.6251407998297944
0.0,156,3.2576234770425767
3.4482758620689653,200,1.553983025264746
5.755395683453238,200,4.616146040544901
4.166666666666666,200,5.668794182429681
6.321839080459771,200,4.101633651641579
8.0,200,2.7135200688066483
7.627118644067797,200,1.2572435789048362
5.172413793103448,200,1.2533918362017422
6.9364161849710975,200,4.184298508001804
4.929577464788732,200,4.981005361975091
4.41988950276243,200,5.512308131155599
0.0,13,15.429663922844059
0.0,18,2.5136792268912282
14.814814814814813,109,2.497097419237005
7.534246575342466,200,2.8463529101477265
4.819277108433735,200,5.767501929994255
7.2727272727272725,200,2.8828747817819913
0.0,48,4.786786892183515
8.783783783783784,200,2.4840649696494057
9.316770186335404,200,3.0805539209009303
2.0,200,1.0559994992094273
4.761904761904762,200,4.674387741310327
2.9850746268656714,200,4.9341745539067245
6.338028169014084,200,4.044148883727232
6.622516556291391,200,4.307780710324215
4.2682926829268295,200,4.8159790448679844
4.081632653061225,80,5.557265076344582
5.555555555555555,200,1.5785863706056746
7.453416149068323,200,1.7744997885599363
2.941176470588235,200,1.901208872832693
5.263157894736842,97,4.451997497854265
4.878048780487805,200,1.1316975534296168
6.9306930693069315,200,1.1973094180960948
8.284023668639055,200,1.646342791721872
1.9230769230769231,200,1.289029861438261
0.0,27,3.3348895953940842
0.9900990099009901,200,1.0846752289887716
5.405405405405405,200,1.2352934194236422
4.761904761904762,200,1.4484821944532231
8.280254777070063,200,4.112659391172297
4.137931034482759,200,3.104984689992625
5.0,200,3.7383665779709045
0.0,3,8.448129935430424
6.756756756756757,200,2.3034515246584872
1.9607843137254901,200,1.4451073946604702
2.73972602739726,200,1.2200087429206448
7.142857142857142,200,3.9688248402043493
6.666666666666667,200,5.161659551081241
9.89010989010989,200,1.795811386772124
5.263157894736842,200,4.70306508483794
7.8431372549019605,110,4.973106487978813
0.0,18,4.014522110783161
3.149606299212598,180,4.170686420218232
2.941176470588235,130,6.033400341587776
6.41025641025641,200,4.895181400531316
4.137931034482759,200,3.9928243625262825
6.918238993710692,200,4.500783964001357
1.4925373134328357,138,3.7498160190705394
0.0,40,6.165168585295809
2.380952380952381,119,3.5955835566006815
2.7777777777777777,68,4.065428294381828
6.521739130434782,200,3.056223797008882
5.88235294117647,200,1.316798358583651
0.0,200,1.1053658625789968
3.389830508474576,200,1.230228584538781
5.769230769230769,200,4.190456919073031
6.172839506172839,200,1.2055911153210233
3.076923076923077,83,5.820990227317716
3.4482758620689653,152,2.320300621497592
2.73972602739726,200,2.3681949070069663
4.895104895104895,200,4.872570651820456
2.4,147,4.445282039601213
3.896103896103896,200,5.027015345096701
4.166666666666666,200,4.312203123533199
9.090909090909092,200,2.7722673090444565
8.484848484848486,200,2.9831042713330596
5.69620253164557,200,4.927914767428098
5.714285714285714,200,1.3580237873494287
4.678362573099415,200,4.400539233928573
2.8169014084507045,92,4.384576754471096
4.477611940298507,180,4.130325516724456
5.319148936170213,200,1.6852269979391363
13.461538461538462,200,1.3978387095770815
3.571428571428571,200,1.824909083963573
3.75,200,1.9531512202359131
6.944444444444445,200,4.691391017400146
2.2900763358778624,190,2.560389596178905
2.9702970297029703,200,1.3016186063930189
3.614457831325301,200,2.4894995297301192
9.523809523809524,200,1.7618905884545422
0.0,200,1.8311013265144964
5.154639175257731,200,1.8274666755920592
5.590062111801243,200,4.980955045753557
4.761904761904762,200,5.751736905775774
10.091743119266056,138,2.49911825323541
0.0,22,4.976500285430723
5.128205128205128,200,3.978661554481041
0.0,200,1.0337310474912427
5.294117647058823,200,4.980236616827192
4.697986577181208,194,3.219128515536264
4.142011834319527,200,4.30955998256715
0.0,200,1.0337310474912427
1.4388489208633095,200,5.316885592149501
7.2992700729927,200,2.6135005460244
3.9735099337748347,200,6.03331253827435
6.0606060606060606,200,4.959671432645207
3.7037037037037033,200,5.256329665421142
3.821656050955414,200,4.733676096998046
2.272727272727273,200,2.9178578732760188
5.0,200,3.75351740153935
0.0,200,1.0337310474912427
0.0,37,8.22943546140588
0.0,200,1.0337310474912427
0.0,27,5.281032998044286
6.081081081081082,200,4.09001700520554
0.0,200,1.0337310474912427
5.517241379310345,166,3.46115634099177
0.0,200,1.0337310474912427
6.2857142857142865,200,5.748297619952097
6.206896551724138,200,2.5964880642840904
4.545454545454546,200,1.3944745494249713
4.861111111111112,200,3.804184918523588
7.638888888888889,200,2.2613880177833563
0.5102040816326531,200,1.3737945319548308
4.848484848484849,200,4.033564884793931
5.095541401273886,200,2.6940933330533143
2.7210884353741496,200,1.948550134697114
8.771929824561402,200,2.4192643145650035
4.081632653061225,200,2.910524589761052
4.3478260869565215,200,4.92860984087037
3.0303030303030303,200,3.9483390793544735
0.0,40,1.5073211247287481
0.0,200,1.0337310474912427
5.517241379310345,200,4.19016049631482
5.69620253164557,200,3.801426577348774
5.0,200,1.304083374343194
5.294117647058823,200,4.348166604633817
7.333333333333333,200,3.4530760236562155
5.357142857142857,200,3.872329396104863
7.236842105263158,200,2.1283824632086943
3.4482758620689653,200,1.406212850645322
0.0,9,3.182607988103552
4.968944099378882,200,5.037425809978721
0.0,200,1.0379840547942618
9.00900900900901,200,2.550678778926852
5.517241379310345,200,4.018706735618587
5.109489051094891,200,4.192690056482004
4.605263157894736,194,2.0840989064879096
7.303370786516854,200,3.9266227682420634
5.555555555555555,187,4.651900377120918
4.761904761904762,200,5.73035118889967
0.0,200,1.0337310474912427
4.0,120,5.445229230708999
8.383233532934131,200,1.9597322000430861
7.303370786516854,200,4.556932294582261
6.666666666666667,200,4.901786339091895
4.705882352941177,200,3.984475864612867
0.0,34,3.787285283775382
0.0,200,1.051027525041469
1.639344262295082,200,1.5435502845865685
7.5,200,4.326520937404307
6.521739130434782,200,2.043937467225909
3.731343283582089,200,3.385447043607477
4.819277108433735,200,5.755043127734802
4.635761589403973,200,4.967975883993672
8.074534161490684,200,2.8319810193062214
0.0,105,4.792959506834761
4.430379746835443,200,2.3175827892113148
3.0,140,3.4658343266716787
0.0,75,4.1541954201274045
9.523809523809524,200,1.6875279909468033
4.069767441860465,200,5.067047236588882
1.4925373134328357,81,6.249344850878211
4.878048780487805,200,3.7183170147312348
3.571428571428571,200,1.4979392179984772
6.578947368421052,200,3.610990978093313
4.3478260869565215,200,5.365646776943236
7.6923076923076925,112,3.8761889432100323
5.263157894736842,200,1.2361260681072082
0.0,200,1.0345480088195849
3.418803418803419,152,4.181560482101493
5.072463768115942,200,2.2739513200363484
7.894736842105263,200,1.3642648821998438
2.631578947368421,90,4.213919757931761
2.5,200,1.0503113497204979
11.464968152866243,200,2.8337983570358425
8.053691275167784,200,1.5943151348429765
5.0,200,4.870969772126428
5.673758865248227,200,2.451691228973087
5.405405405405405,200,1.452878409235967
6.024096385542169,200,4.061633097775972
7.142857142857142,200,5.1156079254155715
4.968944099378882,200,5.699214680628593
0.0,200,1.0345480088195849
4.316546762589928,200,4.962448952197026
7.317073170731707,200,1.5492957332225508
4.444444444444445,200,1.3391352581298626
11.76470588235294,200,1.5541445465081722
7.514450867052023,200,4.169654925965928
8.108108108108109,58,3.561152834458836
5.343511450381679,200,4.620709056711442
0.0,35,1.611954990988292
3.79746835443038,200,1.3314005191494291
3.488372093023256,200,1.6326418241644967
2.4390243902439024,200,1.347640767196517
19.27710843373494,200,1.3899052498139026
3.048780487804878,200,4.55147658654411
3.125,89,4.585484430117083
2.9850746268656714,200,1.107854141049787
2.9850746268656714,200,1.1214108885224285
10.204081632653061,117,2.202342100140486
8.433734939759036,200,5.180449783959233
11.11111111111111,200,1.6986037278187174
0.0,200,1.0345480088195849
8.0,183,3.151106093351015
6.870229007633588,200,1.6934801504627643
0.0,200,1.0337310474912427
8.737864077669903,200,1.2159348937009045
0.5780346820809248,200,1.059428399664719
0.0,200,1.0337310474912427
3.289473684210526,200,4.4055570753704
6.9364161849710975,200,3.863693331823791
6.451612903225806,200,3.3969022313982378
3.508771929824561,200,5.6631691908205175
4.430379746835443,200,4.223958465883607
4.166666666666666,200,3.592574076150019
5.147058823529411,200,3.267018807687879
9.395973154362416,200,2.7697813572562713
3.508771929824561,200,1.2202486565335713
3.289473684210526,200,3.3940069847602126
6.172839506172839,200,3.184711268056443
4.2682926829268295,200,4.21019170421315
5.263157894736842,200,1.874262206604336
9.722222222222223,200,1.94850045005818
4.430379746835443,200,3.4500332192605065
0.0,126,4.99545773560247
7.6923076923076925,200,1.5774928477920398
2.7777777777777777,119,3.7822932775347566
2.5,200,1.0359971776199985
15.131578947368421,200,2.083786117756603
3.9215686274509802,65,5.717069541981318
5.47945205479452,200,3.2462718003139974
7.361963190184049,200,4.830324982926216
3.571428571428571,165,3.1389922804313035
13.125,200,2.7510552946449223
8.75,200,2.9532601079369285
5.714285714285714,200,1.3754133332777307
5.633802816901409,183,3.802215936868374
5.88235294117647,200,2.4064715216009667
7.82608695652174,200,1.6012163476324675
2.9850746268656714,200,1.1054690057837084
5.487804878048781,200,5.241653579333229
4.3478260869565215,200,4.6528034835490155
5.555555555555555,200,2.4026807337163274
2.877697841726619,200,4.204903110167885
2.5,200,1.307051630582179
5.095541401273886,200,5.491305384920081
4.794520547945205,200,2.0589280663439133
3.4482758620689653,200,2.0399356116336453
1.8867924528301887,68,4.099928264099516
7.878787878787878,200,3.085459331412476
5.590062111801243,200,4.884401580163686
9.090909090909092,200,1.332781683095565
2.797202797202797,200,3.59796309533127
0.0,200,1.0500126257247844
5.263157894736842,200,4.187492727051439
8.379888268156424,200,1.810921137900292
0.0,200,1.0337310474912427
7.784431137724551,200,4.76165993448058
8.284023668639055,200,2.6956939893515117
6.451612903225806,200,3.1382193907832496
1.5789473684210527,200,1.1658511227390143
0.0,145,2.1127372863837337
2.0,200,1.1354355550949289
2.5,200,1.0600407305762631
2.5,200,1.042453566698821
3.870967741935484,200,4.574758800236049
2.898550724637681,200,3.3847998004371536
4.49438202247191,200,4.925576386621563
0.7042253521126761,200,2.0215070617551074
6.976744186046512,200,1.3024545736393354
5.555555555555555,200,3.9827578537751847
0.0,200,1.0345480088195849
6.41025641025641,200,4.854537348977596
3.896103896103896,99,5.687137908495466
1.9607843137254901,200,1.700596863867762
4.487179487179487,200,3.992317953922673
5.780346820809249,200,3.380902255476028
2.1739130434782608,183,2.5215212215571725
5.847953216374268,200,5.958594161174553
4.40251572327044,200,5.2263751290582885
0.0,38,4.464278795530037
5.434782608695652,200,1.1734396769900959
5.063291139240507,200,4.762008491949224
8.791208791208792,200,3.2686894795392814
10.457516339869281,200,3.3296356713915336
4.697986577181208,200,3.888117986152297
4.195804195804196,200,4.181341007600115
6.289308176100629,200,2.800527632593073
4.132231404958678,200,1.9233793740086162
5.263157894736842,163,2.0041479274165357
6.857142857142858,200,4.851994550025004
2.1505376344086025,200,1.5289220251522924
4.375,200,4.090022775475965
10.179640718562874,200,2.2814480641364336
5.714285714285714,200,3.5361463295153572
13.559322033898304,200,1.6915286725052436
5.298013245033113,200,4.227544113479331
3.3557046979865772,200,3.1308687493940552
8.187134502923977,200,4.7549081229603445
3.7593984962406015,200,3.7757950982541666
3.870967741935484,200,4.351862489388532
7.051282051282051,200,3.379039295299126
3.9473684210526314,200,5.778638080951535
6.369426751592357,200,2.2566888321568213
3.076923076923077,84,4.025359909932802
3.205128205128205,200,1.7201029691123644
5.46875,162,4.801700931685513
7.18562874251497,200,3.6024182107934717
3.8461538461538463,200,2.9930435891073284
7.633587786259542,200,2.069145192268343
7.0588235294117645,200,6.082235310546717
0.0,107,2.874771613133898
6.593406593406594,200,1.4744663009952537
0.0,200,1.043000954881023
6.666666666666667,200,1.272261151118132
0.0,20,2.2480953902465415
5.294117647058823,200,5.306962693092674
4.571428571428571,200,6.273194163350776
0.0,129,2.2336775305664793
0.0,50,4.12339771875624
5.714285714285714,200,5.499722066891567
10.1010101010101,200,1.8318465228818201
7.0588235294117645,200,2.5094701786842104
11.11111111111111,200,1.6262004464576139
4.424778761061947,200,1.2924703489680063
5.9171597633136095,200,4.5709324927637125
7.368421052631578,200,1.8702062746141543
4.878048780487805,47,6.1323990900302485
8.641975308641975,200,3.3129143052382717
5.521472392638037,200,6.01720773863485
2.9702970297029703,200,1.137825697471507
0.0,200,1.1659407703121347
4.938271604938271,200,3.2869472866519156
9.45945945945946,200,1.8300955868103828
3.3783783783783785,200,3.4846395879538012
5.58659217877095,200,4.774518678030292
4.9079754601226995,200,4.1048449655785015
0.0,38,3.3331575778467846
6.41025641025641,200,3.213467812421378
4.635761589403973,200,4.8704672642058915
1.0,200,1.0757657814548773
8.396946564885496,200,2.3316583021872845
4.968944099378882,200,5.097738465540866
2.564102564102564,119,2.0608092755078435
2.3255813953488373,200,1.4386524207534617
11.538461538461538,200,2.85390894358303
3.225806451612903,200,5.342291537284853
3.6585365853658534,200,4.098835056753932
3.1847133757961785,200,4.791330373852711
4.411764705882353,200,2.77042481682081
8.333333333333332,200,1.887542152932594
0.0,15,1.5155990057781443
5.0,200,1.1325870742739677
2.5423728813559325,158,5.9409948097453285
7.738095238095238,200,3.91667081750838
4.895104895104895,200,4.40974622185821
5.421686746987952,200,5.86657905064956
2.0689655172413794,200,1.0545873767870428
5.806451612903226,200,4.67237001014508
6.779661016949152,200,2.436700510171867
11.29032258064516,196,2.206805101612603
9.58904109589041,123,1.6550070732102193
7.317073170731707,200,5.141915070817226
1.4925373134328357,200,1.079602776894235
2.9197080291970803,200,4.657730118043111
5.325443786982249,200,5.392633942020608
3.6809815950920246,200,4.469180163842861
4.2682926829268295,200,5.4385407675195045
10.1010101010101,200,1.423102018202542
5.487804878048781,200,3.715514793915115
5.660377358490567,200,3.1287343184921266
6.547619047619048,200,3.510910249439011
7.142857142857142,200,4.178525557877061
5.357142857142857,200,5.452963672583309
8.875739644970414,200,1.7973890742299525
4.761904761904762,200,3.380585606246067
2.3952095808383236,200,4.166689442732821
4.046242774566474,200,4.468587305409558
4.216867469879518,200,5.124714854917024
4.968944099378882,200,4.580892041921089
7.83132530120482,200,4.4059059366891695
5.673758865248227,200,4.320349184938833
8.571428571428571,200,1.1907261119272061
4.25531914893617,200,4.413954425824573
0.0,10,2.343942865088758
8.49673202614379,200,4.01759815971339
13.131313131313133,200,1.6806537762575042
2.9850746268656714,200,1.0737410978338842
5.0,200,1.8187730619983316
8.383233532934131,200,4.778157566763644
4.504504504504505,200,2.6906034982469116
6.7164179104477615,186,3.870093128379965
3.875968992248062,200,3.6921703074142367
4.166666666666666,200,4.645487128945897
4.216867469879518,200,5.08753390651328
6.993006993006993,200,2.5021030095287786
4.45859872611465,200,3.574017402216742
2.5,200,1.0581004289870888
6.493506493506493,200,3.9571217521760027
4.918032786885246,200,2.666983542229039
5.113636363636364,200,5.597828330440664
1.8867924528301887,200,1.8418776518854332
1.4925373134328357,200,1.1020057018765803
5.88235294117647,200,4.3120826696503975
4.166666666666666,200,3.5612138755120406
6.0606060606060606,200,5.272957900308165
5.714285714285714,200,2.5147196314349602
4.026845637583892,200,1.3792039807564156
6.329113924050633,200,3.80745979816601
3.821656050955414,200,3.3965881599917545
5.88235294117647,200,3.3338065044987104
3.7735849056603774,200,5.521999074674301
5.714285714285714,200,1.9092277433635938
4.464285714285714,200,4.840431635843239
4.117647058823529,200,1.3690618148352376
5.063291139240507,200,6.310325390029872
10.0,200,3.037627328867897
2.941176470588235,200,1.0645215839784579
12.5,200,1.7033497173255716
3.7037037037037033,200,3.5858642926656787
5.47945205479452,200,1.059887267730431
3.4482758620689653,200,2.751626454984891
0.5291005291005291,200,1.0525129452837245
2.5806451612903225,200,3.7542398872356864
5.357142857142857,200,5.064052038286486
7.534246575342466,200,3.011052291411223
4.9079754601226995,200,3.445913290130485
5.343511450381679,193,2.674982701588282
1.6666666666666667,200,2.641998830517048
3.6585365853658534,200,2.58646189354393
4.191616766467066,200,4.600330857454189
6.666666666666667,200,2.1349724116425333
6.578947368421052,200,4.635233139402474
10.44776119402985,200,1.595074690142487
5.649717514124294,200,4.067022433967029
6.796116504854369,119,4.623053247401411
6.875000000000001,200,4.486020131912642
1.5384615384615385,87,3.542040479481594
6.896551724137931,200,4.957843132498415
3.1847133757961785,200,6.1323769995838235
4.3478260869565215,200,4.507975121152251
3.9735099337748347,200,5.75001859790329
5.9171597633136095,200,5.404384607155288
5.263157894736842,200,5.585222116394428
11.842105263157894,200,1.3806909552684394
11.11111111111111,200,1.9540135238370748
4.761904761904762,53,1.8884282250254973
7.975460122699387,200,4.23066830933524
4.430379746835443,200,3.9517851735965728
1.5,200,1.0495549040110683
5.389221556886228,200,5.88999591416087
8.771929824561402,200,2.231605144558842
5.405405405405405,196,4.473993916172628
5.7324840764331215,200,3.9545450612125137
9.392265193370166,200,3.8390327422194437
