repetitiveness_score,len,ppl
2.564102564102564,200,13.600394979297208
1.4814814814814816,200,8.058953104749156
3.7383177570093453,200,6.242772491863843
0.0,25,9.710586031985246
2.3255813953488373,200,15.438069045829367
5.0,200,1.2812620615062855
1.948051948051948,200,6.105968332505033
1.2738853503184715,200,13.48316019678498
3.225806451612903,200,9.766183908204273
2.380952380952381,200,3.089937813679946
0.9615384615384616,132,10.526856566247295
0.0,41,1.0700563429964407
6.569343065693431,200,5.460687198861283
2.307692307692308,190,8.372146984254229
7.453416149068323,200,2.776648063529259
4.098360655737705,200,2.795430440386018
1.7857142857142856,71,11.038857190429326
4.545454545454546,200,2.5180574875636683
0.7042253521126761,200,7.724755339692398
2.9850746268656714,183,8.557193151049932
1.0,200,2.0167516258889773
4.37956204379562,200,1.6578095990549067
0.0,200,1.9537365857499767
4.705882352941177,200,3.2696042078580354
0.0,200,3.222763989795473
3.4013605442176873,200,8.04135562831101
0.0,200,6.191286380455899
0.9615384615384616,200,6.250317489702369
1.0638297872340425,200,3.234609289697536
3.7267080745341614,200,12.246628877191052
2.8901734104046244,200,8.769708707838257
2.73972602739726,200,9.944981288954834
2.127659574468085,200,8.835800040286617
2.2222222222222223,200,6.000171362022208
1.0638297872340425,118,11.320450083485614
2.840909090909091,200,7.621839639385628
2.5974025974025974,200,7.09095055204064
4.666666666666667,200,6.828177472152509
0.0,200,3.1944093924430073
3.2,200,7.614346751442669
2.4691358024691357,200,7.9103337805290295
2.9850746268656714,200,7.478187261955804
3.5502958579881656,200,10.056587272813928
3.4246575342465753,200,9.934728394006765
3.9735099337748347,200,11.681361774339509
0.0,200,2.1721248949291745
5.031446540880504,200,4.768688169351224
3.669724770642202,200,4.798477899048012
3.1645569620253164,200,9.488515981590107
2.6548672566371683,200,5.062169971032837
1.3157894736842104,158,7.088521606613157
0.0,34,6.296112332924394
1.9867549668874174,200,7.727868535420724
1.0,141,6.339688601682253
3.278688524590164,200,7.936295273350773
2.0,200,5.26048211964309
3.205128205128205,200,8.401494996799444
5.263157894736842,200,3.7746448758932005
0.0,200,1.4811021408503342
3.3783783783783785,200,6.9357187735420425
0.0,12,37.59674289535246
0.0,69,10.980930948446106
2.013422818791946,200,6.987148935631956
2.8169014084507045,200,1.3161624228642803
0.0,64,7.633317761973908
0.0,69,8.055753280274883
4.40251572327044,200,8.542416579930013
2.054794520547945,200,3.2674294978238807
2.684563758389262,200,9.07129287188
0.0,60,4.906758400218839
0.7407407407407408,200,10.656964239983239
0.0,86,7.325428647765984
5.797101449275362,200,3.5349930575079616
0.0,6,13.504452143980313
1.2345679012345678,200,3.633619045356856
4.487179487179487,200,8.527828293838787
1.4925373134328357,200,1.0819641665995474
2.7210884353741496,200,19.446949797542352
6.4,200,1.1711794292859725
4.3478260869565215,200,4.426240940638298
1.8518518518518516,200,8.722959363048087
2.097902097902098,200,7.596457496282108
1.9867549668874174,200,8.641370557712014
1.9047619047619049,200,6.185113085244036
1.0526315789473684,200,4.554488318591761
2.083333333333333,200,8.761180940049503
2.976190476190476,200,5.695420055415399
1.7964071856287425,200,6.972846148209042
0.0,97,8.543642789773362
0.0,85,9.158708714241653
1.6666666666666667,148,10.055664812412116
0.0,200,2.01831567998374
0.0,200,12.83684898503124
4.861111111111112,200,1.9397466496027207
2.5974025974025974,200,6.697758724082178
2.564102564102564,200,6.904403147089045
2.4193548387096775,142,9.442688704011452
0.0,19,1.7638189250407657
1.5151515151515151,200,3.0812672619766848
0.7407407407407408,200,4.3062223439153895
3.1645569620253164,200,5.704659969503833
0.0,200,7.714023597605906
3.896103896103896,200,3.3408115663849665
5.454545454545454,200,4.323350688911759
2.9850746268656714,200,5.821922751785825
2.5974025974025974,200,13.777304900007648
1.89873417721519,200,9.978828622454857
0.0,200,2.4424461458421494
3.067484662576687,200,9.52374859017349
4.10958904109589,97,6.877245993766348
1.7241379310344827,200,4.149245682144653
0.8,200,4.372959333287524
5.555555555555555,200,6.688508081380166
2.1739130434782608,200,8.91774130420484
4.624277456647398,200,6.927840073567373
4.430379746835443,200,6.507006156444289
4.375,200,6.110771848293884
2.18978102189781,200,6.256942058066313
3.0120481927710845,200,13.107261551323504
4.411764705882353,200,2.0854923869960924
2.083333333333333,200,8.83285096088322
1.8518518518518516,200,5.71637547279447
3.225806451612903,198,4.991769637743987
6.730769230769231,200,1.5531058106935274
7.4074074074074066,200,1.4102449050688368
3.2467532467532463,200,5.534131651053214
3.4482758620689653,200,14.473766514826446
2.8368794326241136,200,6.046186447802424
0.0,46,4.727958082174179
1.2987012987012987,200,10.870949749430613
0.0,27,20.97607322237891
3.614457831325301,200,6.575470486155534
3.205128205128205,200,9.590304176137076
2.4096385542168677,200,7.601886723871967
3.9735099337748347,200,8.345753641288331
5.0,200,4.842163376186728
3.7037037037037033,200,2.483126373109029
3.4965034965034967,200,11.34846145505747
2.564102564102564,200,8.252735285992717
6.944444444444445,200,3.060337537132959
3.5294117647058822,200,9.127125841675449
0.0,36,13.197910314501243
2.5,200,10.160826420554342
3.7593984962406015,200,9.202742326898978
0.7751937984496124,200,7.600439935780062
1.0526315789473684,200,7.501540294020256
3.225806451612903,200,7.58163409350334
3.9473684210526314,200,6.180790112815249
1.2903225806451613,200,11.362654027658422
3.0864197530864197,200,4.595878787197425
2.564102564102564,200,6.535831790293849
2.0618556701030926,184,10.142642081311708
1.8181818181818181,200,7.059900398430042
1.5151515151515151,200,1.1287457950514193
1.1904761904761905,200,1.7860393986493115
5.454545454545454,200,8.012426786776867
12.121212121212121,200,2.2896841051086936
7.38255033557047,200,2.710572098025019
2.4242424242424243,200,6.476661012126404
0.0,11,18.24707338825801
3.4482758620689653,200,1.2162642092681517
4.3478260869565215,200,3.170803373438832
1.5873015873015872,88,5.519974290062536
4.938271604938271,200,2.015932634583265
2.7777777777777777,200,7.662138787680783
0.0,71,4.604746514871225
1.36986301369863,200,11.765694868946172
0.0,102,9.311813838485595
6.6115702479338845,200,1.6848871150013187
2.5974025974025974,200,7.794208725635701
0.0,39,10.519311995594798
2.0,62,3.342774136500057
3.508771929824561,200,3.6734594811326424
1.8292682926829267,200,11.728533082749474
0.0,138,9.2363271123757
3.9215686274509802,200,10.190129492895448
3.508771929824561,200,8.860724044592951
2.7522935779816518,200,4.843917412584809
1.935483870967742,200,6.995797170242269
1.7543859649122806,200,11.423834887522853
2.631578947368421,200,7.406854222305539
3.1847133757961785,200,9.975049729154321
5.0,200,2.2407681761954366
0.0,37,5.54260073157141
2.3255813953488373,108,5.801593998249122
1.9867549668874174,200,2.719593814806466
1.5037593984962405,185,2.7517656407144777
4.878048780487805,200,10.155557513726457
4.195804195804196,200,4.641394602740975
1.4285714285714286,200,8.469581784626756
1.7391304347826086,145,6.2789744126402125
3.6363636363636362,200,1.733022610120972
3.0303030303030303,200,5.951408692098834
2.307692307692308,200,3.874590647834123
4.123711340206185,200,3.0781813744900086
1.2658227848101267,200,10.24856598102343
3.4682080924855487,200,8.568892579226585
4.375,200,5.989500438289944
0.0,21,25.7631763306324
3.7735849056603774,200,7.426010607308919
9.433962264150944,200,2.471149622294602
2.857142857142857,200,6.9578551366957555
3.0303030303030303,200,9.276014219640595
2.6143790849673203,200,3.5316606061702056
0.0,29,52.236903566547134
1.8181818181818181,200,2.658598948589795
4.098360655737705,200,5.926302958549949
1.639344262295082,200,3.817645056445738
0.0,41,9.641484363933278
2.631578947368421,200,9.75176372308739
1.2903225806451613,200,7.595035386345262
3.4246575342465753,188,7.61080122672845
0.0,38,8.756509577884747
3.067484662576687,200,6.000071119643397
0.5128205128205128,200,1.489039612783794
0.0,105,9.167985362368796
0.0,51,1.661345195986706
1.4925373134328357,200,7.654416336597843
0.0,200,1.0590348891936916
2.1739130434782608,200,11.209538550881877
2.0618556701030926,200,7.696531170141042
3.8461538461538463,200,10.46402210020271
1.4285714285714286,200,19.33993096802787
7.920792079207921,200,2.5938454070580432
1.694915254237288,200,7.754084146963065
2.73972602739726,200,4.481504403114067
0.0,49,9.815893645785694
0.0,200,1.0514142966746085
3.1645569620253164,200,13.114392164972376
0.7633587786259541,200,3.6895648071943556
2.8368794326241136,200,6.736842816807879
1.36986301369863,200,10.558235219361531
0.0,200,1.0337310474912427
2.380952380952381,200,5.9788526193791345
0.0,200,1.8603662158742642
2.9585798816568047,200,10.970049203955528
3.9215686274509802,59,19.353737389993928
4.444444444444445,200,1.4266477360253216
0.0,2,19.01843820255179
1.1494252873563218,105,10.670612392287298
4.545454545454546,200,1.718571934087819
3.508771929824561,200,8.510296875812099
2.666666666666667,200,2.386270640912076
0.7874015748031495,173,2.5705106361332968
3.0303030303030303,200,2.559093244994903
3.205128205128205,200,8.116730015141307
0.0,30,14.343812853111661
3.75,200,1.1718364220385404
0.0,40,1.5073211247287481
0.0,200,1.0734262070570537
3.9215686274509802,200,8.580658943736312
3.571428571428571,200,11.059797071882413
0.0,76,6.088527092312962
2.7210884353741496,200,7.997241978194146
0.0,39,7.8044673831498335
2.8368794326241136,181,12.325458941041841
1.4598540145985401,186,3.0149592737337074
4.57516339869281,200,7.0251944656186245
1.5625,85,4.969334666462768
2.5,200,10.243167197001833
0.0,200,1.0379840547942618
2.083333333333333,200,3.733240318611667
1.9230769230769231,89,6.46757315454624
2.307692307692308,200,4.73759604841453
0.0,142,1.9128306878360872
3.9473684210526314,200,5.351964480518121
0.8620689655172413,200,5.580385573721499
3.0864197530864197,200,10.230106755103835
0.0,200,1.0337310474912427
3.6809815950920246,200,6.142735945091786
2.857142857142857,200,1.924486795413654
4.022988505747127,200,10.288240061637172
5.660377358490567,200,1.5747853965307805
4.166666666666666,200,1.2911352109404375
0.0,200,2.3530538698682393
0.0,200,1.184223389316342
0.0,200,2.4233826860680883
4.054054054054054,200,6.093409927973037
4.848484848484849,200,8.408116503333755
2.684563758389262,200,7.362599999018422
3.0303030303030303,200,3.315923651763693
3.149606299212598,160,7.870752439208336
0.0,13,45.38510703190749
2.083333333333333,200,6.626025538689229
0.9900990099009901,146,2.730195889376381
1.282051282051282,200,7.46279333444298
4.918032786885246,200,3.7015327350583593
5.232558139534884,200,3.0344097818842672
3.8095238095238098,200,3.0379479445671076
3.4013605442176873,200,7.84842484503347
1.9230769230769231,200,6.02612823092359
0.0,48,6.341672143421306
4.093567251461988,200,8.076911659794913
3.4482758620689653,182,13.360740294633889
4.375,200,7.572750972049922
1.2345679012345678,200,2.4269562793542887
0.0,200,1.2762066805957146
12.903225806451612,200,1.6427689670034429
2.5974025974025974,200,6.0001103885938205
3.0120481927710845,200,11.30906847381685
0.0,74,8.16463452291668
5.88235294117647,198,1.436405368722863
4.081632653061225,200,4.123381527942291
0.0,96,5.227131922871228
3.048780487804878,200,4.136523521559585
2.112676056338028,200,7.417707120276335
0.0,200,1.0973516229445266
4.545454545454546,200,8.037523504252595
3.8461538461538463,200,7.616660839581902
1.948051948051948,200,12.085195431183601
0.0,200,1.7252169356229816
2.3255813953488373,200,7.475614453502258
5.172413793103448,200,11.942692334592747
0.0,200,2.0409016584488198
4.054054054054054,200,12.18019337352245
3.1578947368421053,200,2.604541202423233
1.0869565217391304,121,7.3382185929922965
0.0,200,3.8348675611888394
0.0,200,1.5181241860492725
5.660377358490567,200,1.4471277956341568
0.0,200,5.653070698291701
3.8461538461538463,200,4.431008556013526
0.0,16,1.5651817466469933
4.790419161676647,200,7.44287818783901
1.9607843137254901,61,10.72546680585318
1.1764705882352942,200,4.853771927601951
0.0,40,21.52339590771021
2.7777777777777777,160,5.816412642566138
3.0303030303030303,200,4.047233239594736
1.7751479289940828,200,8.12118941996495
1.8633540372670807,200,2.312729301396087
2.247191011235955,115,8.391795521788241
2.272727272727273,200,2.089956869163261
0.0,200,16.055584545384875
2.380952380952381,200,1.2875470758169578
4.545454545454546,200,4.021647510764398
0.0,200,1.2540082540002633
3.289473684210526,200,9.698440855224739
4.819277108433735,200,7.570705341963251
3.597122302158273,200,4.425459669042822
3.7735849056603774,200,12.361148776576544
0.0,200,3.6117541861021865
2.0689655172413794,200,4.704705688694995
3.7037037037037033,200,5.881098715111715
1.7647058823529411,200,9.164695661727542
0.8064516129032258,200,7.255498424978239
2.0689655172413794,200,6.548534715870469
1.8633540372670807,200,5.798740066241739
3.7037037037037033,200,7.173359825277966
1.0752688172043012,200,1.547956891743892
1.694915254237288,200,5.990182214860835
3.870967741935484,200,5.406382860562238
0.7633587786259541,200,11.93887369219497
5.434782608695652,200,4.614439429499118
3.3783783783783785,200,7.07511337945375
2.5,200,1.0359971776199985
2.4691358024691357,200,8.424934191383482
1.2195121951219512,200,9.059533521164694
3.225806451612903,200,3.4237643781169322
2.2857142857142856,200,11.378300402782186
2.564102564102564,101,8.052930105736385
2.515723270440252,200,9.691342184602346
4.819277108433735,200,5.300416942459733
2.877697841726619,169,11.838983264995397
1.2903225806451613,200,8.835299563718584
3.7267080745341614,200,3.0038106288939725
2.0,200,4.457369612684569
4.819277108433735,200,7.583738784797706
2.857142857142857,200,2.601649021868284
3.0120481927710845,200,7.329142272634981
1.0471204188481675,200,2.0879465724805226
1.36986301369863,200,6.013077846889657
1.7094017094017095,200,3.7992292341466265
7.43801652892562,200,1.8380169957114587
6.289308176100629,200,3.9216716352040097
3.614457831325301,200,6.546291838111044
1.0638297872340425,107,9.8870227124212
0.0,58,6.253237773354459
10.204081632653061,200,2.657779266563043
3.6363636363636362,200,8.29588956171601
1.8867924528301887,200,8.650785470487456
3.1645569620253164,200,2.274454757604155
0.0,44,5.721527024565292
3.6585365853658534,200,9.038555783023348
8.641975308641975,200,3.9268130681741664
0.0,3,13.334158367362187
1.948051948051948,189,8.106297419883374
0.0,101,5.239758789239198
0.0,200,1.214370621537153
0.0,111,2.533507701148313
2.2058823529411766,200,8.20737716047453
1.6260162601626018,177,13.07505096957283
0.6451612903225806,200,9.20972820952018
1.8518518518518516,200,8.92266936872303
1.4388489208633095,200,4.367066411280577
4.411764705882353,200,8.364608368861862
3.508771929824561,88,1.8835444280377032
6.0606060606060606,200,1.3609270924562153
3.125,200,5.557388230926858
0.0,200,1.0878736495347294
1.2269938650306749,200,6.82678150766046
6.0,200,1.8354952438374066
3.896103896103896,200,7.993638114856897
3.571428571428571,200,6.655487409232314
2.054794520547945,200,6.44236684028471
0.0,153,2.6520593128253127
0.0,200,17.660015061189444
1.89873417721519,200,11.918510266847994
0.0,60,6.644221528168682
0.8064516129032258,200,6.01999748606277
2.366863905325444,200,9.041392979798474
1.694915254237288,200,5.726208954194529
5.147058823529411,200,3.1789289051036684
4.3478260869565215,123,5.050457545389764
3.0864197530864197,200,12.353451478675428
3.125,200,5.810425287275849
2.3529411764705883,200,4.449527196113434
7.643312101910828,200,3.283812235420434
8.38709677419355,200,1.350508590508581
1.935483870967742,200,9.380371307259765
1.5228426395939088,200,1.2578343542838506
3.896103896103896,200,5.278720044061899
0.0,98,6.568144980688082
3.125,200,6.997173999327932
0.0,200,4.219725372359892
1.9867549668874174,200,5.2273494185270355
1.8518518518518516,200,6.561701083208722
0.8695652173913043,169,4.8204966847770825
3.3333333333333335,200,6.651644495062484
4.45859872611465,200,9.096312621287126
2.8368794326241136,200,3.466113826120605
1.5267175572519083,200,6.658193642098279
2.2988505747126435,200,10.245469243286134
3.7037037037037033,200,10.723026447153792
2.380952380952381,102,6.389763681988684
2.5974025974025974,200,7.240151876151754
10.0,200,1.1817240948928178
2.684563758389262,200,4.6840010376670405
2.027027027027027,200,8.94998031555212
0.7352941176470588,200,2.4975180276385833
3.7735849056603774,200,12.092869537043475
2.0408163265306123,200,5.902386022438034
2.083333333333333,200,10.475544775500257
11.34020618556701,200,1.8064542881960408
2.18978102189781,200,5.1158042640859245
1.7094017094017095,200,6.095619657929074
2.684563758389262,200,2.1014669079955333
2.054794520547945,200,15.748741318283582
4.545454545454546,200,9.895113845215786
0.0,200,1.3660596969632783
3.4013605442176873,200,6.402106353405984
1.1764705882352942,200,3.4149492025829296
5.769230769230769,200,2.090159611731473
2.547770700636943,200,10.171251570031911
3.8461538461538463,200,8.505513477958116
2.684563758389262,200,7.18780051809856
3.79746835443038,195,6.982985322161764
0.0,14,9.582873523747596
3.4246575342465753,200,3.6289123768486977
1.8181818181818181,200,5.732172604148374
0.0,74,1.6314871103776838
2.484472049689441,200,7.186040802769052
2.797202797202797,200,6.119705433395994
1.910828025477707,200,8.706799897495998
0.6993006993006993,200,10.203985978992538
3.4246575342465753,179,5.490338929701581
8.450704225352112,200,1.89973571107457
1.9607843137254901,200,11.940822594343464
1.5384615384615385,200,29.591586588115206
0.0,200,44.40800718810422
0.8771929824561403,200,6.889586377038513
6.122448979591836,200,1.4843956040694941
1.0309278350515463,200,4.083275382232566
2.547770700636943,200,9.463572770849096
2.5,200,5.8185901288901665
1.25,200,12.726898147087192
3.125,200,7.1397888102819325
4.918032786885246,200,4.693025243632052
1.7857142857142856,79,6.195701388727162
3.571428571428571,200,8.54607722923174
3.8834951456310676,200,2.7077619598254636
1.2658227848101267,123,4.211721874590371
3.3112582781456954,200,11.524765277313486
2.4691358024691357,200,10.748135595017276
1.8404907975460123,200,7.691243924669587
2.0689655172413794,200,1.0545873767870428
3.0864197530864197,200,7.914554922246292
2.2058823529411766,200,5.721389366031444
0.0,42,10.195665478088014
4.651162790697675,200,2.3244578369806894
1.25,95,13.087833859013326
3.79746835443038,200,14.307798009225095
3.75,200,5.691748832830791
4.123711340206185,200,6.496502575946529
2.4096385542168677,200,7.3638130749151465
1.342281879194631,200,7.117932421992574
1.8867924528301887,200,6.277310226713084
1.8867924528301887,200,9.324055535537886
2.127659574468085,200,3.460140828463578
2.4539877300613497,200,5.90668867553254
5.128205128205128,200,5.316091109908854
1.5151515151515151,200,6.4299245868392845
1.6,200,7.287360903586235
0.0,17,49.26648933158981
2.631578947368421,200,6.31315821490086
3.79746835443038,200,7.474557099609637
3.571428571428571,200,6.201633477895347
2.7210884353741496,200,7.995936338018854
0.0,113,10.684755526449853
4.166666666666666,200,3.7599548421762776
1.7699115044247788,200,12.131779209944572
4.430379746835443,200,5.9518172714154565
0.0,20,1.7775006295277747
4.166666666666666,200,7.434598077639256
1.910828025477707,200,8.32440629892536
2.6490066225165565,200,4.723605702231751
1.7857142857142856,143,3.9068348670554216
3.067484662576687,200,12.564482987983569
0.9090909090909091,200,3.979245666103274
0.0,90,8.03857718832108
5.0,200,5.464601007839368
5.0,200,6.217519780432801
0.0,7,1.8079498972606312
8.13953488372093,200,1.3472318214608798
3.1446540880503147,200,5.376773190129406
2.097902097902098,200,10.498268495128519
2.4096385542168677,200,7.895007134252029
2.586206896551724,200,4.419980988568048
2.6143790849673203,200,13.658728043915893
2.547770700636943,200,8.854040571966992
2.127659574468085,200,4.772851860604325
0.0,11,2.557649529830337
1.4492753623188406,200,5.39347153214953
2.8301886792452833,200,3.4334574961758855
1.8404907975460123,200,6.663765605506366
0.0,19,21.023596263702757
3.125,193,6.019528941688135
3.6363636363636362,200,7.848775462553527
1.342281879194631,200,6.469959937064532
3.6764705882352944,200,6.100262860831061
1.7094017094017095,200,3.3429188785897175
0.0,8,51.770116266269895
3.0864197530864197,200,10.159308744144381
3.4246575342465753,200,8.436177299403424
3.1446540880503147,200,8.69143058190767
0.8928571428571428,200,4.234664631264656
4.040404040404041,200,1.7515928658272786
1.4285714285714286,90,12.977657841662484
4.968944099378882,200,7.330926737708092
3.1645569620253164,200,8.318777792563711
0.0,200,2.3711759669728045
2.515723270440252,200,5.540846113428735
3.125,200,4.96289755307052
2.9629629629629632,200,4.498821416280294
2.4539877300613497,200,9.728436170636254
2.6548672566371683,200,6.464008566925573
3.4482758620689653,200,4.282589267625783
1.3071895424836601,200,3.111143152513176
3.1055900621118013,200,4.269079413890234
4.3478260869565215,200,5.158618265405921
1.8633540372670807,200,7.35911355289218
0.0,200,7.892389945009948
3.2679738562091507,200,8.86889941015948
5.839416058394161,200,3.722441397557482
0.0,11,2.201110473822799
2.2988505747126435,200,5.985858494796024
1.680672268907563,168,10.40203918760069
3.7037037037037033,164,6.652794516516515
0.6896551724137931,200,10.45856256490269
3.870967741935484,200,9.946022179480519
3.821656050955414,200,8.427796001075652
3.488372093023256,200,6.462193429189302
2.7586206896551726,200,9.092384336062196
0.0,61,17.42714555195328
0.0,32,1.9941778969595503
3.7267080745341614,200,10.257263432442748
0.0,53,7.818550419909054
0.78125,200,6.762786943710355
2.158273381294964,200,5.124765633735989
1.639344262295082,200,2.213330653099751
3.8095238095238098,200,4.442791096820214
1.4925373134328357,200,1.0797839884617242
3.0120481927710845,200,7.530869759179243
0.0,70,4.804657508173427
1.9607843137254901,200,9.631633676151035
2.307692307692308,200,7.481581397082792
1.3605442176870748,200,7.642319070848922
2.515723270440252,200,6.676666627582685
0.0,50,5.185973371343062
3.7267080745341614,200,7.29608212682298
1.8404907975460123,200,8.573232494863342
2.5423728813559325,200,7.099510188590416
3.6363636363636362,200,7.936266774554055
2.2222222222222223,200,8.911192785497697
3.0120481927710845,200,9.104496303424815
