repetitiveness_score,len,ppl
100.0,17,1.6478958612646852
59.859154929577464,200,7.117045409891031
59.49367088607595,200,9.194692379823378
100.0,200,1.0622323977499843
82.56880733944955,200,7.93478204623561
67.6056338028169,200,5.883393497504286
48.322147651006716,200,4.753167267919163
61.07382550335571,200,8.163135370651561
70.41420118343196,200,8.508721498832166
52.071005917159766,200,9.03048399762156
68.66666666666667,200,7.8518070744458015
67.06586826347305,200,9.172748624790032
61.0062893081761,200,7.535249607987172
64.7887323943662,200,11.006158425346282
63.92405063291139,200,9.075007440570777
64.33566433566433,200,14.805250714024009
68.18181818181817,32,15.219629257839685
61.49068322981367,189,11.55705900780871
63.23529411764706,200,4.438051317901379
63.190184049079754,200,8.532617237931841
56.75675675675676,200,4.511817158691982
32.98969072164948,200,2.6210379749436097
44.632768361581924,200,6.320078380838807
93.33333333333333,36,6.417594132864993
63.46153846153846,200,6.604887188005728
60.256410256410255,200,4.342857256365722
63.970588235294116,200,6.531434826434554
73.28767123287672,200,9.285228811552876
61.07382550335571,200,9.380411838103095
92.3076923076923,15,1.5701155209456503
65.18987341772153,200,5.770813460654391
67.3202614379085,200,6.851013953610415
30.18867924528302,200,2.0538446404994763
57.57575757575758,200,10.275468898970445
60.37735849056604,200,7.785848733611986
77.27272727272727,200,6.237193332797113
100.0,17,1.4340953295158732
60.483870967741936,200,3.639947073029375
80.85106382978722,200,4.912459988520578
64.0,200,8.437968027377028
59.42028985507246,200,4.481586186999942
45.73170731707317,200,7.003306300958402
100.0,49,19.188423439099942
67.0967741935484,200,5.382645202203157
48.63013698630137,200,6.821468807268118
66.2420382165605,200,7.6415382050934
60.0,200,7.523172236398941
67.90123456790124,200,7.86345724710518
64.67065868263472,200,12.09992130905702
59.887005649717516,200,12.330120782438815
61.76470588235294,200,8.470295545093096
57.961783439490446,200,5.887307455441307
69.23076923076923,200,13.600394979297208
68.88888888888889,200,8.058953104749156
65.42056074766354,200,6.242772491863843
100.0,25,9.710586031985246
63.95348837209303,200,15.438069045829367
8.333333333333332,200,1.2812620615062855
74.02597402597402,200,6.105968332505033
71.97452229299363,200,13.48316019678498
69.03225806451613,200,9.766183908204273
56.34920634920635,200,3.089937813679946
74.03846153846155,132,10.526856566247295
92.5925925925926,41,1.0700563429964407
46.715328467153284,200,5.460687198861283
60.0,190,8.372146984254229
29.81366459627329,200,2.776648063529259
53.278688524590166,200,2.795430440386018
76.78571428571429,71,11.038857190429326
33.63636363636363,200,2.5180574875636683
76.76056338028168,200,7.724755339692398
61.940298507462686,183,8.557193151049932
52.0,200,2.0167516258889773
10.218978102189782,200,1.6578095990549067
93.28358208955224,200,1.9537365857499767
39.411764705882355,200,3.2696042078580354
94.28571428571428,200,3.222763989795473
49.65986394557823,200,8.04135562831101
82.22222222222221,200,6.191286380455899
79.8076923076923,200,6.250317489702369
42.5531914893617,200,3.234609289697536
63.35403726708074,200,12.246628877191052
62.42774566473989,200,8.769708707838257
63.013698630136986,200,9.944981288954834
60.99290780141844,200,8.835800040286617
57.77777777777777,200,6.000171362022208
79.7872340425532,118,11.320450083485614
68.75,200,7.621839639385628
62.98701298701299,200,7.09095055204064
62.0,200,6.828177472152509
86.11111111111111,200,3.1944093924430073
63.2,200,7.614346751442669
66.66666666666666,200,7.9103337805290295
65.67164179104478,200,7.478187261955804
67.45562130177515,200,10.056587272813928
63.013698630136986,200,9.934728394006765
69.5364238410596,200,11.681361774339509
67.74193548387096,200,2.1721248949291745
33.33333333333333,200,4.768688169351224
55.96330275229357,200,4.798477899048012
64.55696202531645,200,9.488515981590107
63.716814159292035,200,5.062169971032837
85.52631578947368,158,7.088521606613157
100.0,34,6.296112332924394
69.5364238410596,200,7.727868535420724
65.0,141,6.339688601682253
75.40983606557377,200,7.936295273350773
67.33333333333333,200,5.26048211964309
66.02564102564102,200,8.401494996799444
35.526315789473685,200,3.7746448758932005
100.0,200,1.4811021408503342
58.78378378378378,200,6.9357187735420425
100.0,12,37.59674289535246
81.3953488372093,69,10.980930948446106
67.78523489932886,200,6.987148935631956
5.633802816901409,200,1.3161624228642803
100.0,64,7.633317761973908
87.17948717948718,69,8.055753280274883
66.66666666666666,200,8.542416579930013
57.534246575342465,200,3.2674294978238807
67.78523489932886,200,9.07129287188
90.0,60,4.906758400218839
76.29629629629629,200,10.656964239983239
83.01886792452831,86,7.325428647765984
37.68115942028986,200,3.5349930575079616
100.0,6,13.504452143980313
69.1358024691358,200,3.633619045356856
60.256410256410255,200,8.527828293838787
1.4925373134328357,200,1.0819641665995474
62.585034013605444,200,19.446949797542352
40.8,200,1.1711794292859725
50.72463768115942,200,4.426240940638298
62.34567901234568,200,8.722959363048087
76.22377622377621,200,7.596457496282108
72.84768211920529,200,8.641370557712014
70.47619047619048,200,6.185113085244036
70.52631578947368,200,4.554488318591761
70.13888888888889,200,8.761180940049503
69.04761904761905,200,5.695420055415399
61.67664670658682,200,6.972846148209042
75.36231884057972,97,8.543642789773362
81.53846153846153,85,9.158708714241653
75.0,148,10.055664812412116
94.20289855072464,200,2.01831567998374
79.56989247311827,200,12.83684898503124
6.944444444444445,200,1.9397466496027207
61.038961038961034,200,6.697758724082178
65.38461538461539,200,6.904403147089045
62.903225806451616,142,9.442688704011452
87.5,19,1.7638189250407657
60.60606060606061,200,3.0812672619766848
65.92592592592592,200,4.3062223439153895
64.55696202531645,200,5.704659969503833
83.9080459770115,200,7.714023597605906
35.714285714285715,200,3.3408115663849665
38.18181818181819,200,4.323350688911759
60.447761194029844,200,5.821922751785825
65.5844155844156,200,13.777304900007648
60.75949367088608,200,9.978828622454857
97.91666666666666,200,2.4424461458421494
53.987730061349694,200,9.52374859017349
57.534246575342465,97,6.877245993766348
65.51724137931035,200,4.149245682144653
73.6,200,4.372959333287524
40.74074074074074,200,6.688508081380166
73.91304347826086,200,8.91774130420484
57.22543352601156,200,6.927840073567373
55.06329113924051,200,6.507006156444289
62.5,200,6.110771848293884
68.61313868613139,200,6.256942058066313
68.67469879518072,200,13.107261551323504
35.294117647058826,200,2.0854923869960924
68.75,200,8.83285096088322
68.51851851851852,200,5.71637547279447
56.12903225806451,198,4.991769637743987
14.423076923076922,200,1.5531058106935274
22.22222222222222,200,1.4102449050688368
68.18181818181817,200,5.534131651053214
58.04597701149425,200,14.473766514826446
68.08510638297872,200,6.046186447802424
95.65217391304348,46,4.727958082174179
73.37662337662337,200,10.870949749430613
100.0,27,20.97607322237891
54.81927710843374,200,6.575470486155534
54.48717948717948,200,9.590304176137076
68.67469879518072,200,7.601886723871967
65.56291390728477,200,8.345753641288331
54.166666666666664,200,4.842163376186728
23.456790123456788,200,2.483126373109029
64.33566433566433,200,11.34846145505747
67.94871794871796,200,8.252735285992717
29.166666666666668,200,3.060337537132959
64.11764705882354,200,9.127125841675449
82.14285714285714,36,13.197910314501243
63.74999999999999,200,10.160826420554342
61.65413533834586,200,9.202742326898978
72.09302325581395,200,7.600439935780062
77.89473684210526,200,7.501540294020256
58.06451612903226,200,7.58163409350334
55.26315789473685,200,6.180790112815249
68.38709677419355,200,11.362654027658422
37.65432098765432,200,4.595878787197425
59.61538461538461,200,6.535831790293849
77.31958762886599,184,10.142642081311708
84.54545454545455,200,7.059900398430042
3.0303030303030303,200,1.1287457950514193
63.095238095238095,200,1.7860393986493115
56.96969696969697,200,8.012426786776867
20.454545454545457,200,2.2896841051086936
24.832214765100673,200,2.710572098025019
66.06060606060606,200,6.476661012126404
100.0,11,18.24707338825801
6.896551724137931,200,1.2162642092681517
53.62318840579711,200,3.170803373438832
57.14285714285714,88,5.519974290062536
37.03703703703704,200,2.015932634583265
65.97222222222221,200,7.662138787680783
77.55102040816327,71,4.604746514871225
67.12328767123287,200,11.765694868946172
81.33333333333333,102,9.311813838485595
13.223140495867769,200,1.6848871150013187
62.33766233766234,200,7.794208725635701
72.72727272727273,39,10.519311995594798
82.0,62,3.342774136500057
67.54385964912281,200,3.6734594811326424
74.39024390243902,200,11.728533082749474
93.33333333333333,138,9.2363271123757
56.86274509803921,200,10.190129492895448
69.00584795321637,200,8.860724044592951
69.72477064220183,200,4.843917412584809
69.6774193548387,200,6.995797170242269
74.56140350877193,200,11.423834887522853
68.42105263157895,200,7.406854222305539
64.3312101910828,200,9.975049729154321
30.0,200,2.2407681761954366
100.0,37,5.54260073157141
75.5813953488372,108,5.801593998249122
68.21192052980133,200,2.719593814806466
75.18796992481202,185,2.7517656407144777
59.14634146341463,200,10.155557513726457
63.63636363636363,200,4.641394602740975
71.42857142857143,200,8.469581784626756
67.82608695652173,145,6.2789744126402125
29.09090909090909,200,1.733022610120972
57.57575757575758,200,5.951408692098834
53.84615384615385,200,3.874590647834123
39.175257731958766,200,3.0781813744900086
71.51898734177216,200,10.24856598102343
60.69364161849711,200,8.568892579226585
53.75,200,5.989500438289944
82.35294117647058,21,25.7631763306324
59.74842767295597,200,7.426010607308919
30.18867924528302,200,2.471149622294602
67.42857142857143,200,6.9578551366957555
58.78787878787879,200,9.276014219640595
66.66666666666666,200,3.5316606061702056
88.88888888888889,29,52.236903566547134
70.9090909090909,200,2.658598948589795
63.114754098360656,200,5.926302958549949
68.85245901639344,200,3.817645056445738
89.28571428571429,41,9.641484363933278
66.44736842105263,200,9.75176372308739
75.48387096774194,200,7.595035386345262
63.013698630136986,188,7.61080122672845
80.0,38,8.756509577884747
49.079754601226995,200,6.000071119643397
18.461538461538463,200,1.489039612783794
77.38095238095238,105,9.167985362368796
94.5945945945946,51,1.661345195986706
74.6268656716418,200,7.654416336597843
94.88636363636364,200,1.0590348891936916
65.21739130434783,200,11.209538550881877
76.28865979381443,200,7.696531170141042
62.82051282051282,200,10.46402210020271
77.14285714285715,200,19.33993096802787
36.633663366336634,200,2.5938454070580432
68.64406779661016,200,7.754084146963065
67.12328767123287,200,4.481504403114067
82.85714285714286,49,9.815893645785694
94.31818181818183,200,1.0514142966746085
69.62025316455697,200,13.114392164972376
90.83969465648855,200,3.6895648071943556
58.86524822695035,200,6.736842816807879
71.23287671232876,200,10.558235219361531
94.88636363636364,200,1.0337310474912427
67.46031746031747,200,5.9788526193791345
96.75675675675676,200,1.8603662158742642
60.946745562130175,200,10.970049203955528
76.47058823529412,59,19.353737389993928
12.222222222222221,200,1.4266477360253216
100.0,2,19.01843820255179
72.41379310344827,105,10.670612392287298
24.747474747474747,200,1.718571934087819
61.40350877192983,200,8.510296875812099
62.0,200,2.386270640912076
76.37795275590551,173,2.5705106361332968
47.474747474747474,200,2.559093244994903
64.1025641025641,200,8.116730015141307
100.0,30,14.343812853111661
3.75,200,1.1718364220385404
93.33333333333333,40,1.5073211247287481
94.9438202247191,200,1.0734262070570537
54.248366013071895,200,8.580658943736312
57.738095238095234,200,11.059797071882413
80.43478260869566,76,6.088527092312962
57.14285714285714,200,7.997241978194146
93.54838709677419,39,7.8044673831498335
69.50354609929079,181,12.325458941041841
67.88321167883211,186,3.0149592737337074
56.86274509803921,200,7.0251944656186245
78.125,85,4.969334666462768
66.875,200,10.243167197001833
100.0,200,1.0379840547942618
62.5,200,3.733240318611667
78.84615384615384,89,6.46757315454624
60.0,200,4.73759604841453
81.55339805825243,142,1.9128306878360872
55.26315789473685,200,5.351964480518121
69.82758620689656,200,5.580385573721499
66.66666666666666,200,10.230106755103835
94.88636363636364,200,1.0337310474912427
57.668711656441715,200,6.142735945091786
31.428571428571427,200,1.924486795413654
67.24137931034483,200,10.288240061637172
39.62264150943396,200,1.5747853965307805
10.0,200,1.2911352109404375
55.55555555555556,200,2.3530538698682393
96.42857142857143,200,1.184223389316342
93.45238095238095,200,2.4233826860680883
58.78378378378378,200,6.093409927973037
48.484848484848484,200,8.408116503333755
61.74496644295302,200,7.362599999018422
75.75757575757575,200,3.315923651763693
60.629921259842526,160,7.870752439208336
100.0,13,45.38510703190749
62.5,200,6.626025538689229
86.13861386138613,146,2.730195889376381
66.66666666666666,200,7.46279333444298
59.83606557377049,200,3.7015327350583593
28.488372093023255,200,3.0344097818842672
41.904761904761905,200,3.0379479445671076
60.544217687074834,200,7.84842484503347
60.256410256410255,200,6.02612823092359
73.68421052631578,48,6.341672143421306
60.81871345029239,200,8.076911659794913
66.20689655172414,182,13.360740294633889
58.12500000000001,200,7.572750972049922
30.864197530864196,200,2.4269562793542887
99.46808510638297,200,1.2762066805957146
32.25806451612903,200,1.6427689670034429
68.18181818181817,200,6.0001103885938205
69.27710843373494,200,11.30906847381685
72.1311475409836,74,8.16463452291668
9.411764705882353,198,1.436405368722863
41.83673469387755,200,4.123381527942291
79.72972972972973,96,5.227131922871228
62.19512195121951,200,4.136523521559585
57.74647887323944,200,7.417707120276335
95.45454545454545,200,1.0973516229445266
59.09090909090909,200,8.037523504252595
57.05128205128205,200,7.616660839581902
70.77922077922078,200,12.085195431183601
94.41340782122904,200,1.7252169356229816
70.54263565891473,200,7.475614453502258
62.06896551724138,200,11.942692334592747
77.64705882352942,200,2.0409016584488198
61.48648648648649,200,12.18019337352245
61.05263157894737,200,2.604541202423233
69.56521739130434,121,7.3382185929922965
71.27659574468085,200,3.8348675611888394
90.0,200,1.5181241860492725
33.9622641509434,200,1.4471277956341568
91.86046511627907,200,5.653070698291701
65.38461538461539,200,4.431008556013526
100.0,16,1.5651817466469933
53.293413173652695,200,7.44287818783901
76.47058823529412,61,10.72546680585318
74.11764705882354,200,4.853771927601951
95.83333333333334,40,21.52339590771021
66.66666666666666,160,5.816412642566138
67.67676767676768,200,4.047233239594736
63.905325443786985,200,8.12118941996495
80.74534161490683,200,2.312729301396087
59.55056179775281,115,8.391795521788241
68.18181818181817,200,2.089956869163261
100.0,200,16.055584545384875
60.317460317460316,200,1.2875470758169578
46.21212121212121,200,4.021647510764398
95.38461538461539,200,1.2540082540002633
66.44736842105263,200,9.698440855224739
51.80722891566265,200,7.570705341963251
58.992805755395686,200,4.425459669042822
64.15094339622641,200,12.361148776576544
79.62962962962963,200,3.6117541861021865
71.03448275862068,200,4.704705688694995
65.92592592592592,200,5.881098715111715
54.11764705882353,200,9.164695661727542
73.38709677419355,200,7.255498424978239
64.13793103448275,200,6.548534715870469
69.56521739130434,200,5.798740066241739
56.79012345679012,200,7.173359825277966
76.34408602150538,200,1.547956891743892
66.10169491525424,200,5.990182214860835
56.774193548387096,200,5.406382860562238
76.33587786259542,200,11.93887369219497
57.608695652173914,200,4.614439429499118
63.51351351351351,200,7.07511337945375
2.5,200,1.0359971776199985
69.75308641975309,200,8.424934191383482
67.6829268292683,200,9.059533521164694
42.58064516129032,200,3.4237643781169322
68.57142857142857,200,11.378300402782186
70.51282051282051,101,8.052930105736385
66.0377358490566,200,9.691342184602346
46.98795180722892,200,5.300416942459733
67.62589928057554,169,11.838983264995397
66.45161290322581,200,8.835299563718584
63.975155279503106,200,3.0038106288939725
70.0,200,4.457369612684569
61.44578313253012,200,7.583738784797706
68.57142857142857,200,2.601649021868284
61.44578313253012,200,7.329142272634981
79.58115183246073,200,2.0879465724805226
75.34246575342466,200,6.013077846889657
64.95726495726495,200,3.7992292341466265
24.793388429752067,200,1.8380169957114587
50.943396226415096,200,3.9216716352040097
48.19277108433735,200,6.546291838111044
62.76595744680851,107,9.8870227124212
76.92307692307693,58,6.253237773354459
30.612244897959183,200,2.657779266563043
56.36363636363636,200,8.29588956171601
67.29559748427673,200,8.650785470487456
70.25316455696202,200,2.274454757604155
85.71428571428571,44,5.721527024565292
62.80487804878049,200,9.038555783023348
60.49382716049383,200,3.9268130681741664
100.0,3,13.334158367362187
58.44155844155844,189,8.106297419883374
75.71428571428571,101,5.239758789239198
99.47089947089947,200,1.214370621537153
78.3132530120482,111,2.533507701148313
68.38235294117648,200,8.20737716047453
73.98373983739837,177,13.07505096957283
80.64516129032258,200,9.20972820952018
67.90123456790124,200,8.92266936872303
76.2589928057554,200,4.367066411280577
53.67647058823529,200,8.364608368861862
64.91228070175438,88,1.8835444280377032
37.121212121212125,200,1.3609270924562153
66.25,200,5.557388230926858
99.47368421052632,200,1.0878736495347294
65.03067484662577,200,6.82678150766046
31.0,200,1.8354952438374066
62.98701298701299,200,7.993638114856897
53.57142857142857,200,6.655487409232314
64.38356164383562,200,6.44236684028471
76.10619469026548,153,2.6520593128253127
92.64705882352942,200,17.660015061189444
73.41772151898735,200,11.918510266847994
64.70588235294117,60,6.644221528168682
66.93548387096774,200,6.01999748606277
57.98816568047337,200,9.041392979798474
65.2542372881356,200,5.726208954194529
40.44117647058824,200,3.1789289051036684
60.86956521739131,123,5.050457545389764
65.4320987654321,200,12.353451478675428
50.0,200,5.810425287275849
62.35294117647059,200,4.449527196113434
35.6687898089172,200,3.283812235420434
8.38709677419355,200,1.350508590508581
75.48387096774194,200,9.380371307259765
3.0456852791878175,200,1.2578343542838506
42.857142857142854,200,5.278720044061899
84.21052631578947,98,6.568144980688082
49.375,200,6.997173999327932
87.71929824561403,200,4.219725372359892
70.86092715231787,200,5.2273494185270355
66.66666666666666,200,6.561701083208722
75.65217391304347,169,4.8204966847770825
55.333333333333336,200,6.651644495062484
59.87261146496815,200,9.096312621287126
39.71631205673759,200,3.466113826120605
64.12213740458014,200,6.658193642098279
60.91954022988506,200,10.245469243286134
61.111111111111114,200,10.723026447153792
78.57142857142857,102,6.389763681988684
65.5844155844156,200,7.240151876151754
34.285714285714285,200,1.1817240948928178
59.73154362416108,200,4.6840010376670405
68.91891891891892,200,8.94998031555212
73.52941176470588,200,2.4975180276385833
62.264150943396224,200,12.092869537043475
72.78911564625851,200,5.902386022438034
72.22222222222221,200,10.475544775500257
29.896907216494846,200,1.8064542881960408
71.53284671532847,200,5.1158042640859245
74.35897435897436,200,6.095619657929074
61.74496644295302,200,2.1014669079955333
73.97260273972603,200,15.748741318283582
51.70454545454546,200,9.895113845215786
86.11111111111111,200,1.3660596969632783
54.421768707483,200,6.402106353405984
48.23529411764706,200,3.4149492025829296
24.03846153846154,200,2.090159611731473
66.2420382165605,200,10.171251570031911
59.61538461538461,200,8.505513477958116
64.42953020134227,200,7.18780051809856
59.49367088607595,195,6.982985322161764
100.0,14,9.582873523747596
44.52054794520548,200,3.6289123768486977
68.18181818181817,200,5.732172604148374
100.0,74,1.6314871103776838
67.70186335403726,200,7.186040802769052
61.53846153846154,200,6.119705433395994
64.3312101910828,200,8.706799897495998
79.72027972027972,200,10.203985978992538
63.013698630136986,179,5.490338929701581
30.985915492957744,200,1.89973571107457
61.43790849673203,200,11.940822594343464
70.76923076923077,200,29.591586588115206
100.0,200,44.40800718810422
71.9298245614035,200,6.889586377038513
11.564625850340136,200,1.4843956040694941
69.0721649484536,200,4.083275382232566
62.42038216560509,200,9.463572770849096
68.125,200,5.8185901288901665
66.875,200,12.726898147087192
68.125,200,7.1397888102819325
62.295081967213115,200,4.693025243632052
62.5,79,6.195701388727162
55.35714285714286,200,8.54607722923174
41.74757281553398,200,2.7077619598254636
62.0253164556962,123,4.211721874590371
64.90066225165563,200,11.524765277313486
66.66666666666666,200,10.748135595017276
67.48466257668711,200,7.691243924669587
73.79310344827587,200,1.0545873767870428
58.0246913580247,200,7.914554922246292
55.88235294117647,200,5.721389366031444
72.72727272727273,42,10.195665478088014
58.139534883720934,200,2.3244578369806894
76.25,95,13.087833859013326
60.75949367088608,200,14.307798009225095
63.125,200,5.691748832830791
67.0103092783505,200,6.496502575946529
69.87951807228916,200,7.3638130749151465
70.46979865771812,200,7.117932421992574
62.264150943396224,200,6.277310226713084
68.55345911949685,200,9.324055535537886
65.95744680851064,200,3.460140828463578
77.30061349693251,200,5.90668867553254
44.871794871794876,200,5.316091109908854
65.15151515151516,200,6.4299245868392845
61.6,200,7.287360903586235
100.0,17,49.26648933158981
62.5,200,6.31315821490086
60.75949367088608,200,7.474557099609637
50.71428571428571,200,6.201633477895347
64.62585034013605,200,7.995936338018854
91.52542372881356,113,10.684755526449853
56.25,200,3.7599548421762776
71.68141592920354,200,12.131779209944572
58.22784810126582,200,5.9518172714154565
100.0,20,1.7775006295277747
57.738095238095234,200,7.434598077639256
64.96815286624204,200,8.32440629892536
70.19867549668875,200,4.723605702231751
63.39285714285714,143,3.9068348670554216
68.71165644171779,200,12.564482987983569
69.0909090909091,200,3.979245666103274
84.28571428571429,90,8.03857718832108
48.333333333333336,200,5.464601007839368
58.75,200,6.217519780432801
75.0,7,1.8079498972606312
26.744186046511626,200,1.3472318214608798
66.66666666666666,200,5.376773190129406
65.03496503496503,200,10.498268495128519
57.22891566265061,200,7.895007134252029
65.51724137931035,200,4.419980988568048
71.24183006535948,200,13.658728043915893
71.3375796178344,200,8.854040571966992
74.46808510638297,200,4.772851860604325
100.0,11,2.557649529830337
65.21739130434783,200,5.39347153214953
70.75471698113208,200,3.4334574961758855
72.39263803680981,200,6.663765605506366
100.0,19,21.023596263702757
63.74999999999999,193,6.019528941688135
69.0909090909091,200,7.848775462553527
58.38926174496645,200,6.469959937064532
65.44117647058823,200,6.100262860831061
82.05128205128204,200,3.3429188785897175
66.66666666666666,8,51.770116266269895
61.111111111111114,200,10.159308744144381
64.38356164383562,200,8.436177299403424
57.23270440251572,200,8.69143058190767
65.17857142857143,200,4.234664631264656
8.080808080808081,200,1.7515928658272786
71.42857142857143,90,12.977657841662484
56.52173913043478,200,7.330926737708092
62.65822784810127,200,8.318777792563711
79.43925233644859,200,2.3711759669728045
66.66666666666666,200,5.540846113428735
56.25,200,4.96289755307052
58.51851851851851,200,4.498821416280294
63.80368098159509,200,9.728436170636254
73.45132743362832,200,6.464008566925573
48.275862068965516,200,4.282589267625783
65.359477124183,200,3.111143152513176
65.83850931677019,200,4.269079413890234
53.91304347826087,200,5.158618265405921
69.56521739130434,200,7.35911355289218
88.46153846153845,200,7.892389945009948
59.47712418300654,200,8.86889941015948
37.95620437956204,200,3.722441397557482
100.0,11,2.201110473822799
60.91954022988506,200,5.985858494796024
73.10924369747899,168,10.40203918760069
62.96296296296296,164,6.652794516516515
71.72413793103448,200,10.45856256490269
61.29032258064516,200,9.946022179480519
51.59235668789809,200,8.427796001075652
55.23255813953488,200,6.462193429189302
64.13793103448275,200,9.092384336062196
89.36170212765957,61,17.42714555195328
83.33333333333334,32,1.9941778969595503
68.94409937888199,200,10.257263432442748
80.0,53,7.818550419909054
75.0,200,6.762786943710355
66.18705035971223,200,5.124765633735989
70.49180327868852,200,2.213330653099751
63.8095238095238,200,4.442791096820214
1.4925373134328357,200,1.0797839884617242
60.24096385542169,200,7.530869759179243
96.07843137254902,70,4.804657508173427
76.47058823529412,200,9.631633676151035
67.6923076923077,200,7.481581397082792
72.78911564625851,200,7.642319070848922
59.11949685534591,200,6.676666627582685
87.17948717948718,50,5.185973371343062
62.732919254658384,200,7.29608212682298
65.03067484662577,200,8.573232494863342
76.27118644067797,200,7.099510188590416
47.27272727272727,200,7.936266774554055
74.07407407407408,200,8.911192785497697
62.65060240963856,200,9.104496303424815
