repetitiveness_score,len,ppl
4.705882352941177,200,8.766768719923926
2.9850746268656714,200,1.3026649117163533
0.0,6,131.20524111063645
2.941176470588235,200,8.272076845805715
2.547770700636943,200,4.488113804936546
3.205128205128205,200,7.098461625981391
4.137931034482759,200,4.336637953307482
0.0,200,2.413970728994552
8.666666666666668,200,5.029878381218572
5.194805194805195,200,5.389229880831999
0.9803921568627451,200,9.531890772601267
4.285714285714286,200,1.5749082805135237
5.521472392638037,200,6.071261528841261
3.977272727272727,200,7.025926726587765
4.597701149425287,200,7.086064543239648
3.896103896103896,200,11.936840830204021
5.405405405405405,200,3.2956447718733877
2.484472049689441,200,6.896244118529975
4.294478527607362,200,7.317400137658067
0.0,15,24.575944264657977
3.5211267605633805,200,5.513132796582795
9.375,200,1.8829620926054462
3.508771929824561,200,4.633141162174739
3.571428571428571,200,12.91134928668257
5.263157894736842,93,8.369866493277874
2.9940119760479043,200,9.172077041090716
5.095541401273886,200,6.877291890401132
2.941176470588235,200,6.791085094878151
0.0,43,6.484084445825173
6.140350877192982,173,3.2377812940192894
6.790123456790123,193,6.271180728378772
2.272727272727273,200,4.441967565025499
8.270676691729323,193,5.399703961165502
4.9079754601226995,200,6.528508012515446
3.2467532467532463,200,6.139928296039018
4.57516339869281,200,7.784365045946322
20.0,200,1.299426375657123
5.921052631578947,200,5.911282516612682
0.0,11,5.028057098784402
4.968944099378882,200,6.54606799151455
3.10077519379845,159,8.844579754783997
1.2195121951219512,200,4.821041153486357
3.3112582781456954,200,10.478330894205525
2.8169014084507045,200,9.32623028346869
7.741935483870968,200,7.769136704070622
4.848484848484849,200,7.69379656468517
3.4482758620689653,200,7.593826665037495
8.552631578947368,200,3.937358735483364
3.571428571428571,200,6.652620128440257
0.0,200,1.0710408269987766
0.0,41,10.746327234562568
6.730769230769231,200,2.584048137637046
5.769230769230769,200,7.233452894513392
0.0,200,1.0730513981068888
4.878048780487805,200,5.4802492217896095
3.2679738562091507,200,3.7937632598471707
3.125,200,5.842901463859401
5.960264900662252,200,4.520363401608888
2.2058823529411766,200,11.99029015626112
4.705882352941177,200,9.537889183154949
6.024096385542169,200,6.99409999480609
3.870967741935484,200,5.215066130778924
6.875000000000001,200,6.3251836366449465
5.555555555555555,200,4.4008874351360925
2.1739130434782608,200,5.842936025543805
10.79136690647482,200,4.937679357029848
0.0,29,1.3455277000481949
5.47945205479452,200,6.363952745698781
3.1055900621118013,200,8.18926920405949
0.0,9,3.1405706754729885
3.4965034965034967,200,8.318312703375913
6.0606060606060606,200,6.981271145303214
4.9079754601226995,200,7.408336516688174
0.0,17,1.6478958612646852
5.633802816901409,200,7.117045409891031
5.063291139240507,200,9.194692379823378
0.0,200,1.0622323977499843
0.9174311926605505,200,7.93478204623561
2.8169014084507045,200,5.883393497504286
6.7114093959731544,200,4.753167267919163
4.697986577181208,200,8.163135370651561
2.9585798816568047,200,8.508721498832166
7.6923076923076925,200,9.03048399762156
1.3333333333333335,200,7.8518070744458015
3.592814371257485,200,9.172748624790032
5.031446540880504,200,7.535249607987172
4.929577464788732,200,11.006158425346282
4.430379746835443,200,9.075007440570777
4.195804195804196,200,14.805250714024009
4.545454545454546,32,15.219629257839685
5.590062111801243,189,11.55705900780871
4.411764705882353,200,4.438051317901379
3.6809815950920246,200,8.532617237931841
3.3783783783783785,200,4.511817158691982
8.24742268041237,200,2.6210379749436097
7.344632768361582,200,6.320078380838807
0.0,36,6.417594132864993
4.807692307692308,200,6.604887188005728
4.487179487179487,200,4.342857256365722
2.941176470588235,200,6.531434826434554
2.73972602739726,200,9.285228811552876
3.3557046979865772,200,9.380411838103095
0.0,15,1.5701155209456503
3.79746835443038,200,5.770813460654391
3.9215686274509802,200,6.851013953610415
11.320754716981133,200,2.0538446404994763
4.848484848484849,200,10.275468898970445
3.1446540880503147,200,7.785848733611986
2.272727272727273,200,6.237193332797113
0.0,17,1.4340953295158732
6.451612903225806,200,3.639947073029375
2.127659574468085,200,4.912459988520578
4.666666666666667,200,8.437968027377028
4.3478260869565215,200,4.481586186999942
6.707317073170732,200,7.003306300958402
0.0,49,19.188423439099942
3.225806451612903,200,5.382645202203157
4.10958904109589,200,6.821468807268118
3.1847133757961785,200,7.6415382050934
5.294117647058823,200,7.523172236398941
4.320987654320987,200,7.86345724710518
4.191616766467066,200,12.09992130905702
3.954802259887006,200,12.330120782438815
4.411764705882353,200,8.470295545093096
4.45859872611465,200,5.887307455441307
3.205128205128205,200,13.600394979297208
2.2222222222222223,200,8.058953104749156
4.672897196261682,200,6.242772491863843
0.0,25,9.710586031985246
2.9069767441860463,200,15.438069045829367
5.0,200,1.2812620615062855
3.2467532467532463,200,6.105968332505033
2.547770700636943,200,13.48316019678498
3.225806451612903,200,9.766183908204273
7.142857142857142,200,3.089937813679946
3.8461538461538463,132,10.526856566247295
0.0,41,1.0700563429964407
6.569343065693431,200,5.460687198861283
3.8461538461538463,190,8.372146984254229
7.453416149068323,200,2.776648063529259
6.557377049180328,200,2.795430440386018
5.357142857142857,71,11.038857190429326
12.727272727272727,200,2.5180574875636683
2.112676056338028,200,7.724755339692398
5.970149253731343,183,8.557193151049932
2.0,200,2.0167516258889773
4.37956204379562,200,1.6578095990549067
0.0,200,1.9537365857499767
8.823529411764707,200,3.2696042078580354
0.0,200,3.222763989795473
5.442176870748299,200,8.04135562831101
2.2222222222222223,200,6.191286380455899
1.9230769230769231,200,6.250317489702369
14.893617021276595,200,3.234609289697536
4.968944099378882,200,12.246628877191052
4.624277456647398,200,8.769708707838257
3.4246575342465753,200,9.944981288954834
4.25531914893617,200,8.835800040286617
3.3333333333333335,200,6.000171362022208
1.0638297872340425,118,11.320450083485614
3.977272727272727,200,7.621839639385628
3.2467532467532463,200,7.09095055204064
5.333333333333334,200,6.828177472152509
0.0,200,3.1944093924430073
4.8,200,7.614346751442669
4.938271604938271,200,7.9103337805290295
4.477611940298507,200,7.478187261955804
4.733727810650888,200,10.056587272813928
4.10958904109589,200,9.934728394006765
4.635761589403973,200,11.681361774339509
0.0,200,2.1721248949291745
6.918238993710692,200,4.768688169351224
6.422018348623854,200,4.798477899048012
4.430379746835443,200,9.488515981590107
5.3097345132743365,200,5.062169971032837
1.3157894736842104,158,7.088521606613157
0.0,34,6.296112332924394
5.298013245033113,200,7.727868535420724
7.000000000000001,141,6.339688601682253
4.098360655737705,200,7.936295273350773
2.666666666666667,200,5.26048211964309
5.128205128205128,200,8.401494996799444
13.157894736842104,200,3.7746448758932005
0.0,200,1.4811021408503342
5.405405405405405,200,6.9357187735420425
0.0,12,37.59674289535246
0.0,69,10.980930948446106
2.684563758389262,200,6.987148935631956
4.225352112676056,200,1.3161624228642803
0.0,64,7.633317761973908
2.564102564102564,69,8.055753280274883
5.660377358490567,200,8.542416579930013
4.794520547945205,200,3.2674294978238807
2.684563758389262,200,9.07129287188
0.0,60,4.906758400218839
1.4814814814814816,200,10.656964239983239
1.8867924528301887,86,7.325428647765984
5.797101449275362,200,3.5349930575079616
0.0,6,13.504452143980313
2.4691358024691357,200,3.633619045356856
5.128205128205128,200,8.527828293838787
1.4925373134328357,200,1.0819641665995474
4.761904761904762,200,19.446949797542352
8.799999999999999,200,1.1711794292859725
4.3478260869565215,200,4.426240940638298
3.0864197530864197,200,8.722959363048087
2.097902097902098,200,7.596457496282108
3.3112582781456954,200,8.641370557712014
2.857142857142857,200,6.185113085244036
5.263157894736842,200,4.554488318591761
2.7777777777777777,200,8.761180940049503
3.571428571428571,200,5.695420055415399
5.389221556886228,200,6.972846148209042
0.0,97,8.543642789773362
1.5384615384615385,85,9.158708714241653
3.3333333333333335,148,10.055664812412116
0.0,200,2.01831567998374
2.1505376344086025,200,12.83684898503124
4.861111111111112,200,1.9397466496027207
5.194805194805195,200,6.697758724082178
3.205128205128205,200,6.904403147089045
2.4193548387096775,142,9.442688704011452
0.0,19,1.7638189250407657
1.5151515151515151,200,3.0812672619766848
2.2222222222222223,200,4.3062223439153895
6.329113924050633,200,5.704659969503833
0.0,200,7.714023597605906
7.142857142857142,200,3.3408115663849665
6.0606060606060606,200,4.323350688911759
5.223880597014925,200,5.821922751785825
3.2467532467532463,200,13.777304900007648
5.69620253164557,200,9.978828622454857
0.0,200,2.4424461458421494
3.6809815950920246,200,9.52374859017349
5.47945205479452,97,6.877245993766348
1.7241379310344827,200,4.149245682144653
3.2,200,4.372959333287524
6.172839506172839,200,6.688508081380166
2.1739130434782608,200,8.91774130420484
5.780346820809249,200,6.927840073567373
7.59493670886076,200,6.507006156444289
4.375,200,6.110771848293884
3.64963503649635,200,6.256942058066313
3.0120481927710845,200,13.107261551323504
8.823529411764707,200,2.0854923869960924
3.4722222222222223,200,8.83285096088322
4.320987654320987,200,5.71637547279447
5.161290322580645,198,4.991769637743987
6.730769230769231,200,1.5531058106935274
7.4074074074074066,200,1.4102449050688368
3.2467532467532463,200,5.534131651053214
6.321839080459771,200,14.473766514826446
5.673758865248227,200,6.046186447802424
0.0,46,4.727958082174179
3.2467532467532463,200,10.870949749430613
0.0,27,20.97607322237891
5.421686746987952,200,6.575470486155534
5.128205128205128,200,9.590304176137076
3.0120481927710845,200,7.601886723871967
5.960264900662252,200,8.345753641288331
6.666666666666667,200,4.842163376186728
3.7037037037037033,200,2.483126373109029
4.895104895104895,200,11.34846145505747
2.564102564102564,200,8.252735285992717
10.416666666666668,200,3.060337537132959
4.705882352941177,200,9.127125841675449
0.0,36,13.197910314501243
3.75,200,10.160826420554342
5.263157894736842,200,9.202742326898978
4.651162790697675,200,7.600439935780062
1.0526315789473684,200,7.501540294020256
4.516129032258064,200,7.58163409350334
5.921052631578947,200,6.180790112815249
2.5806451612903225,200,11.362654027658422
6.790123456790123,200,4.595878787197425
4.487179487179487,200,6.535831790293849
2.0618556701030926,184,10.142642081311708
2.727272727272727,200,7.059900398430042
1.5151515151515151,200,1.1287457950514193
3.571428571428571,200,1.7860393986493115
5.454545454545454,200,8.012426786776867
12.121212121212121,200,2.2896841051086936
9.395973154362416,200,2.710572098025019
3.6363636363636362,200,6.476661012126404
0.0,11,18.24707338825801
3.4482758620689653,200,1.2162642092681517
10.144927536231885,200,3.170803373438832
4.761904761904762,88,5.519974290062536
7.4074074074074066,200,2.015932634583265
3.4722222222222223,200,7.662138787680783
4.081632653061225,71,4.604746514871225
2.054794520547945,200,11.765694868946172
1.3333333333333335,102,9.311813838485595
6.6115702479338845,200,1.6848871150013187
3.2467532467532463,200,7.794208725635701
6.0606060606060606,39,10.519311995594798
2.0,62,3.342774136500057
4.385964912280701,200,3.6734594811326424
3.048780487804878,200,11.728533082749474
0.0,138,9.2363271123757
5.228758169934641,200,10.190129492895448
4.678362573099415,200,8.860724044592951
5.5045871559633035,200,4.843917412584809
2.5806451612903225,200,6.995797170242269
2.631578947368421,200,11.423834887522853
3.9473684210526314,200,7.406854222305539
3.821656050955414,200,9.975049729154321
7.5,200,2.2407681761954366
0.0,37,5.54260073157141
3.488372093023256,108,5.801593998249122
1.9867549668874174,200,2.719593814806466
4.511278195488721,185,2.7517656407144777
5.487804878048781,200,10.155557513726457
5.594405594405594,200,4.641394602740975
3.571428571428571,200,8.469581784626756
4.3478260869565215,145,6.2789744126402125
12.727272727272727,200,1.733022610120972
4.242424242424243,200,5.951408692098834
6.153846153846154,200,3.874590647834123
7.216494845360824,200,3.0781813744900086
1.2658227848101267,200,10.24856598102343
4.046242774566474,200,8.568892579226585
5.625,200,5.989500438289944
0.0,21,25.7631763306324
5.660377358490567,200,7.426010607308919
11.320754716981133,200,2.471149622294602
3.428571428571429,200,6.9578551366957555
6.666666666666667,200,9.276014219640595
4.57516339869281,200,3.5316606061702056
0.0,29,52.236903566547134
1.8181818181818181,200,2.658598948589795
4.098360655737705,200,5.926302958549949
1.639344262295082,200,3.817645056445738
0.0,41,9.641484363933278
4.605263157894736,200,9.75176372308739
2.5806451612903225,200,7.595035386345262
4.10958904109589,188,7.61080122672845
0.0,38,8.756509577884747
4.294478527607362,200,6.000071119643397
0.5128205128205128,200,1.489039612783794
2.380952380952381,105,9.167985362368796
0.0,51,1.661345195986706
2.2388059701492535,200,7.654416336597843
0.0,200,1.0590348891936916
3.6231884057971016,200,11.209538550881877
2.0618556701030926,200,7.696531170141042
3.8461538461538463,200,10.46402210020271
2.142857142857143,200,19.33993096802787
7.920792079207921,200,2.5938454070580432
3.389830508474576,200,7.754084146963065
4.10958904109589,200,4.481504403114067
0.0,49,9.815893645785694
0.0,200,1.0514142966746085
5.063291139240507,200,13.114392164972376
0.7633587786259541,200,3.6895648071943556
7.801418439716312,200,6.736842816807879
2.054794520547945,200,10.558235219361531
0.0,200,1.0337310474912427
4.761904761904762,200,5.9788526193791345
0.0,200,1.8603662158742642
4.733727810650888,200,10.970049203955528
3.9215686274509802,59,19.353737389993928
4.444444444444445,200,1.4266477360253216
0.0,2,19.01843820255179
2.2988505747126435,105,10.670612392287298
4.545454545454546,200,1.718571934087819
4.678362573099415,200,8.510296875812099
4.666666666666667,200,2.386270640912076
2.3622047244094486,173,2.5705106361332968
5.05050505050505,200,2.559093244994903
3.205128205128205,200,8.116730015141307
0.0,30,14.343812853111661
3.75,200,1.1718364220385404
0.0,40,1.5073211247287481
0.0,200,1.0734262070570537
6.535947712418301,200,8.580658943736312
5.357142857142857,200,11.059797071882413
0.0,76,6.088527092312962
4.761904761904762,200,7.997241978194146
0.0,39,7.8044673831498335
2.8368794326241136,181,12.325458941041841
2.9197080291970803,186,3.0149592737337074
4.57516339869281,200,7.0251944656186245
1.5625,85,4.969334666462768
5.0,200,10.243167197001833
0.0,200,1.0379840547942618
5.208333333333334,200,3.733240318611667
1.9230769230769231,89,6.46757315454624
6.153846153846154,200,4.73759604841453
0.9708737864077669,142,1.9128306878360872
4.605263157894736,200,5.351964480518121
2.586206896551724,200,5.580385573721499
3.0864197530864197,200,10.230106755103835
0.0,200,1.0337310474912427
6.134969325153374,200,6.142735945091786
5.714285714285714,200,1.924486795413654
4.597701149425287,200,10.288240061637172
16.9811320754717,200,1.5747853965307805
4.166666666666666,200,1.2911352109404375
2.7777777777777777,200,2.3530538698682393
0.0,200,1.184223389316342
0.0,200,2.4233826860680883
4.72972972972973,200,6.093409927973037
6.666666666666667,200,8.408116503333755
3.3557046979865772,200,7.362599999018422
6.0606060606060606,200,3.315923651763693
3.937007874015748,160,7.870752439208336
0.0,13,45.38510703190749
4.166666666666666,200,6.626025538689229
0.9900990099009901,146,2.730195889376381
3.205128205128205,200,7.46279333444298
5.737704918032787,200,3.7015327350583593
6.395348837209303,200,3.0344097818842672
4.761904761904762,200,3.0379479445671076
5.442176870748299,200,7.84842484503347
2.564102564102564,200,6.02612823092359
0.0,48,6.341672143421306
5.263157894736842,200,8.076911659794913
4.137931034482759,182,13.360740294633889
6.25,200,7.572750972049922
1.2345679012345678,200,2.4269562793542887
0.0,200,1.2762066805957146
12.903225806451612,200,1.6427689670034429
3.896103896103896,200,6.0001103885938205
4.216867469879518,200,11.30906847381685
0.0,74,8.16463452291668
5.88235294117647,198,1.436405368722863
6.122448979591836,200,4.123381527942291
1.3513513513513513,96,5.227131922871228
3.6585365853658534,200,4.136523521559585
4.929577464788732,200,7.417707120276335
0.0,200,1.0973516229445266
7.386363636363637,200,8.037523504252595
5.128205128205128,200,7.616660839581902
4.545454545454546,200,12.085195431183601
0.0,200,1.7252169356229816
3.875968992248062,200,7.475614453502258
6.896551724137931,200,11.942692334592747
1.1764705882352942,200,2.0409016584488198
5.405405405405405,200,12.18019337352245
3.1578947368421053,200,2.604541202423233
3.260869565217391,121,7.3382185929922965
1.0638297872340425,200,3.8348675611888394
0.0,200,1.5181241860492725
6.60377358490566,200,1.4471277956341568
0.0,200,5.653070698291701
3.8461538461538463,200,4.431008556013526
0.0,16,1.5651817466469933
6.58682634730539,200,7.44287818783901
1.9607843137254901,61,10.72546680585318
2.3529411764705883,200,4.853771927601951
0.0,40,21.52339590771021
3.7037037037037033,160,5.816412642566138
4.040404040404041,200,4.047233239594736
4.142011834319527,200,8.12118941996495
1.8633540372670807,200,2.312729301396087
4.49438202247191,115,8.391795521788241
2.272727272727273,200,2.089956869163261
0.0,200,16.055584545384875
3.968253968253968,200,1.2875470758169578
5.303030303030303,200,4.021647510764398
0.0,200,1.2540082540002633
5.263157894736842,200,9.698440855224739
4.819277108433735,200,7.570705341963251
5.755395683453238,200,4.425459669042822
3.7735849056603774,200,12.361148776576544
0.0,200,3.6117541861021865
3.4482758620689653,200,4.704705688694995
4.444444444444445,200,5.881098715111715
4.705882352941177,200,9.164695661727542
1.6129032258064515,200,7.255498424978239
4.137931034482759,200,6.548534715870469
2.484472049689441,200,5.798740066241739
4.938271604938271,200,7.173359825277966
2.1505376344086025,200,1.547956891743892
3.389830508474576,200,5.990182214860835
5.161290322580645,200,5.406382860562238
2.2900763358778624,200,11.93887369219497
7.608695652173914,200,4.614439429499118
4.72972972972973,200,7.07511337945375
2.5,200,1.0359971776199985
4.320987654320987,200,8.424934191383482
5.487804878048781,200,9.059533521164694
9.032258064516128,200,3.4237643781169322
4.0,200,11.378300402782186
3.8461538461538463,101,8.052930105736385
3.7735849056603774,200,9.691342184602346
9.036144578313253,200,5.300416942459733
4.316546762589928,169,11.838983264995397
3.225806451612903,200,8.835299563718584
4.3478260869565215,200,3.0038106288939725
5.0,200,4.457369612684569
5.421686746987952,200,7.583738784797706
4.285714285714286,200,2.601649021868284
5.421686746987952,200,7.329142272634981
2.6178010471204187,200,2.0879465724805226
2.054794520547945,200,6.013077846889657
1.7094017094017095,200,3.7992292341466265
7.43801652892562,200,1.8380169957114587
9.433962264150944,200,3.9216716352040097
3.614457831325301,200,6.546291838111044
5.319148936170213,107,9.8870227124212
0.0,58,6.253237773354459
10.204081632653061,200,2.657779266563043
4.545454545454546,200,8.29588956171601
3.7735849056603774,200,8.650785470487456
3.1645569620253164,200,2.274454757604155
0.0,44,5.721527024565292
4.2682926829268295,200,9.038555783023348
8.641975308641975,200,3.9268130681741664
0.0,3,13.334158367362187
4.545454545454546,189,8.106297419883374
1.4285714285714286,101,5.239758789239198
0.0,200,1.214370621537153
0.0,111,2.533507701148313
2.941176470588235,200,8.20737716047453
2.4390243902439024,177,13.07505096957283
2.5806451612903225,200,9.20972820952018
4.938271604938271,200,8.92266936872303
3.597122302158273,200,4.367066411280577
7.352941176470589,200,8.364608368861862
3.508771929824561,88,1.8835444280377032
6.0606060606060606,200,1.3609270924562153
3.125,200,5.557388230926858
0.0,200,1.0878736495347294
4.294478527607362,200,6.82678150766046
6.0,200,1.8354952438374066
4.545454545454546,200,7.993638114856897
5.714285714285714,200,6.655487409232314
5.47945205479452,200,6.44236684028471
1.7699115044247788,153,2.6520593128253127
0.0,200,17.660015061189444
2.5316455696202533,200,11.918510266847994
2.941176470588235,60,6.644221528168682
1.6129032258064515,200,6.01999748606277
4.142011834319527,200,9.041392979798474
1.694915254237288,200,5.726208954194529
8.088235294117647,200,3.1789289051036684
5.434782608695652,123,5.050457545389764
4.320987654320987,200,12.353451478675428
4.375,200,5.810425287275849
2.941176470588235,200,4.449527196113434
10.191082802547772,200,3.283812235420434
8.38709677419355,200,1.350508590508581
2.5806451612903225,200,9.380371307259765
1.5228426395939088,200,1.2578343542838506
9.090909090909092,200,5.278720044061899
0.0,98,6.568144980688082
4.375,200,6.997173999327932
0.0,200,4.219725372359892
2.6490066225165565,200,5.2273494185270355
4.320987654320987,200,6.561701083208722
4.3478260869565215,169,4.8204966847770825
4.666666666666667,200,6.651644495062484
5.7324840764331215,200,9.096312621287126
12.056737588652481,200,3.466113826120605
3.0534351145038165,200,6.658193642098279
4.597701149425287,200,10.245469243286134
4.938271604938271,200,10.723026447153792
2.380952380952381,102,6.389763681988684
5.844155844155844,200,7.240151876151754
10.0,200,1.1817240948928178
3.3557046979865772,200,4.6840010376670405
3.3783783783783785,200,8.94998031555212
2.941176470588235,200,2.4975180276385833
3.7735849056603774,200,12.092869537043475
3.4013605442176873,200,5.902386022438034
2.083333333333333,200,10.475544775500257
11.34020618556701,200,1.8064542881960408
2.18978102189781,200,5.1158042640859245
2.564102564102564,200,6.095619657929074
6.0402684563758395,200,2.1014669079955333
2.73972602739726,200,15.748741318283582
5.113636363636364,200,9.895113845215786
2.083333333333333,200,1.3660596969632783
4.081632653061225,200,6.402106353405984
5.88235294117647,200,3.4149492025829296
8.653846153846153,200,2.090159611731473
5.095541401273886,200,10.171251570031911
5.128205128205128,200,8.505513477958116
7.38255033557047,200,7.18780051809856
5.69620253164557,195,6.982985322161764
0.0,14,9.582873523747596
5.47945205479452,200,3.6289123768486977
5.454545454545454,200,5.732172604148374
0.0,74,1.6314871103776838
3.1055900621118013,200,7.186040802769052
4.195804195804196,200,6.119705433395994
5.095541401273886,200,8.706799897495998
1.3986013986013985,200,10.203985978992538
4.794520547945205,179,5.490338929701581
9.859154929577464,200,1.89973571107457
2.6143790849673203,200,11.940822594343464
3.076923076923077,200,29.591586588115206
0.0,200,44.40800718810422
1.7543859649122806,200,6.889586377038513
6.122448979591836,200,1.4843956040694941
1.0309278350515463,200,4.083275382232566
3.821656050955414,200,9.463572770849096
5.0,200,5.8185901288901665
1.25,200,12.726898147087192
3.125,200,7.1397888102819325
5.737704918032787,200,4.693025243632052
3.571428571428571,79,6.195701388727162
4.761904761904762,200,8.54607722923174
3.8834951456310676,200,2.7077619598254636
10.126582278481013,123,4.211721874590371
3.3112582781456954,200,11.524765277313486
3.0864197530864197,200,10.748135595017276
3.067484662576687,200,7.691243924669587
2.0689655172413794,200,1.0545873767870428
5.555555555555555,200,7.914554922246292
4.411764705882353,200,5.721389366031444
0.0,42,10.195665478088014
9.30232558139535,200,2.3244578369806894
3.75,95,13.087833859013326
3.79746835443038,200,14.307798009225095
3.75,200,5.691748832830791
5.154639175257731,200,6.496502575946529
3.0120481927710845,200,7.3638130749151465
2.013422818791946,200,7.117932421992574
2.8301886792452833,200,6.277310226713084
3.7735849056603774,200,9.324055535537886
3.1914893617021276,200,3.460140828463578
2.4539877300613497,200,5.90668867553254
7.6923076923076925,200,5.316091109908854
3.0303030303030303,200,6.4299245868392845
3.2,200,7.287360903586235
0.0,17,49.26648933158981
4.605263157894736,200,6.31315821490086
4.430379746835443,200,7.474557099609637
4.285714285714286,200,6.201633477895347
4.081632653061225,200,7.995936338018854
0.0,113,10.684755526449853
4.166666666666666,200,3.7599548421762776
2.6548672566371683,200,12.131779209944572
5.69620253164557,200,5.9518172714154565
0.0,20,1.7775006295277747
4.166666666666666,200,7.434598077639256
3.821656050955414,200,8.32440629892536
3.3112582781456954,200,4.723605702231751
3.571428571428571,143,3.9068348670554216
3.067484662576687,200,12.564482987983569
2.727272727272727,200,3.979245666103274
0.0,90,8.03857718832108
5.555555555555555,200,5.464601007839368
6.875000000000001,200,6.217519780432801
0.0,7,1.8079498972606312
8.13953488372093,200,1.3472318214608798
4.40251572327044,200,5.376773190129406
2.797202797202797,200,10.498268495128519
4.216867469879518,200,7.895007134252029
4.310344827586207,200,4.419980988568048
3.2679738562091507,200,13.658728043915893
3.1847133757961785,200,8.854040571966992
4.25531914893617,200,4.772851860604325
0.0,11,2.557649529830337
5.072463768115942,200,5.39347153214953
3.7735849056603774,200,3.4334574961758855
2.4539877300613497,200,6.663765605506366
0.0,19,21.023596263702757
4.375,193,6.019528941688135
3.6363636363636362,200,7.848775462553527
3.3557046979865772,200,6.469959937064532
4.411764705882353,200,6.100262860831061
1.7094017094017095,200,3.3429188785897175
0.0,8,51.770116266269895
6.790123456790123,200,10.159308744144381
4.794520547945205,200,8.436177299403424
5.031446540880504,200,8.69143058190767
3.571428571428571,200,4.234664631264656
5.05050505050505,200,1.7515928658272786
1.4285714285714286,90,12.977657841662484
6.211180124223603,200,7.330926737708092
5.063291139240507,200,8.318777792563711
0.0,200,2.3711759669728045
2.515723270440252,200,5.540846113428735
5.0,200,4.96289755307052
4.444444444444445,200,4.498821416280294
5.521472392638037,200,9.728436170636254
3.5398230088495577,200,6.464008566925573
3.4482758620689653,200,4.282589267625783
2.6143790849673203,200,3.111143152513176
4.3478260869565215,200,4.269079413890234
5.217391304347826,200,5.158618265405921
4.3478260869565215,200,7.35911355289218
1.9230769230769231,200,7.892389945009948
5.228758169934641,200,8.86889941015948
8.02919708029197,200,3.722441397557482
0.0,11,2.201110473822799
5.172413793103448,200,5.985858494796024
2.5210084033613445,168,10.40203918760069
5.555555555555555,164,6.652794516516515
2.0689655172413794,200,10.45856256490269
5.161290322580645,200,9.946022179480519
5.7324840764331215,200,8.427796001075652
4.069767441860465,200,6.462193429189302
4.827586206896552,200,9.092384336062196
0.0,61,17.42714555195328
0.0,32,1.9941778969595503
4.3478260869565215,200,10.257263432442748
2.5,53,7.818550419909054
1.5625,200,6.762786943710355
3.597122302158273,200,5.124765633735989
4.918032786885246,200,2.213330653099751
4.761904761904762,200,4.442791096820214
1.4925373134328357,200,1.0797839884617242
4.216867469879518,200,7.530869759179243
0.0,70,4.804657508173427
3.9215686274509802,200,9.631633676151035
4.615384615384616,200,7.481581397082792
4.081632653061225,200,7.642319070848922
5.031446540880504,200,6.676666627582685
0.0,50,5.185973371343062
4.968944099378882,200,7.29608212682298
3.067484662576687,200,8.573232494863342
2.5423728813559325,200,7.099510188590416
5.454545454545454,200,7.936266774554055
3.7037037037037033,200,8.911192785497697
5.421686746987952,200,9.104496303424815
