repetitiveness_score,len,ppl
1.5873015873015872,200,2.413970728994552
12.0,200,5.029878381218572
6.493506493506493,200,5.389229880831999
3.9215686274509802,200,9.531890772601267
4.285714285714286,200,1.5749082805135237
9.815950920245399,200,6.071261528841261
7.386363636363637,200,7.025926726587765
8.045977011494253,200,7.086064543239648
5.844155844155844,200,11.936840830204021
9.00900900900901,200,3.2956447718733877
5.590062111801243,200,6.896244118529975
8.588957055214724,200,7.317400137658067
0.0,15,24.575944264657977
7.042253521126761,200,5.513132796582795
15.625,200,1.8829620926054462
4.385964912280701,200,4.633141162174739
5.357142857142857,200,12.91134928668257
7.894736842105263,93,8.369866493277874
5.389221556886228,200,9.172077041090716
9.554140127388536,200,6.877291890401132
6.470588235294119,200,6.791085094878151
0.0,43,6.484084445825173
10.526315789473683,173,3.2377812940192894
9.876543209876543,193,6.271180728378772
7.575757575757576,200,4.441967565025499
10.526315789473683,193,5.399703961165502
8.588957055214724,200,6.528508012515446
5.844155844155844,200,6.139928296039018
5.228758169934641,200,7.784365045946322
23.333333333333332,200,1.299426375657123
14.473684210526317,200,5.911282516612682
0.0,11,5.028057098784402
6.832298136645963,200,6.54606799151455
3.875968992248062,159,8.844579754783997
7.317073170731707,200,4.821041153486357
3.9735099337748347,200,10.478330894205525
7.042253521126761,200,9.32623028346869
9.032258064516128,200,7.769136704070622
7.878787878787878,200,7.69379656468517
3.4482758620689653,200,7.593826665037495
9.210526315789473,200,3.937358735483364
7.142857142857142,200,6.652620128440257
0.0,200,1.0710408269987766
3.125,41,10.746327234562568
18.269230769230766,200,2.584048137637046
7.6923076923076925,200,7.233452894513392
2.857142857142857,200,1.0730513981068888
8.130081300813007,200,5.4802492217896095
5.228758169934641,200,3.7937632598471707
8.59375,200,5.842901463859401
7.28476821192053,200,4.520363401608888
4.411764705882353,200,11.99029015626112
6.470588235294119,200,9.537889183154949
7.83132530120482,200,6.99409999480609
8.38709677419355,200,5.215066130778924
11.25,200,6.3251836366449465
7.142857142857142,200,4.4008874351360925
7.246376811594203,200,5.842936025543805
12.23021582733813,200,4.937679357029848
0.0,29,1.3455277000481949
10.273972602739725,200,6.363952745698781
5.590062111801243,200,8.18926920405949
0.0,9,3.1405706754729885
6.293706293706294,200,8.318312703375913
9.090909090909092,200,6.981271145303214
7.975460122699387,200,7.408336516688174
0.0,17,1.6478958612646852
10.56338028169014,200,7.117045409891031
10.126582278481013,200,9.194692379823378
0.0,200,1.0622323977499843
3.669724770642202,200,7.93478204623561
8.450704225352112,200,5.883393497504286
8.724832214765101,200,4.753167267919163
6.7114093959731544,200,8.163135370651561
4.142011834319527,200,8.508721498832166
8.875739644970414,200,9.03048399762156
7.333333333333333,200,7.8518070744458015
7.784431137724551,200,9.172748624790032
7.547169811320755,200,7.535249607987172
7.042253521126761,200,11.006158425346282
8.860759493670885,200,9.075007440570777
6.993006993006993,200,14.805250714024009
4.545454545454546,32,15.219629257839685
9.316770186335404,189,11.55705900780871
9.558823529411764,200,4.438051317901379
6.134969325153374,200,8.532617237931841
8.108108108108109,200,4.511817158691982
9.278350515463918,200,2.6210379749436097
10.16949152542373,200,6.320078380838807
0.0,36,6.417594132864993
8.653846153846153,200,6.604887188005728
8.974358974358974,200,4.342857256365722
6.61764705882353,200,6.531434826434554
6.164383561643835,200,9.285228811552876
8.053691275167784,200,9.380411838103095
0.0,15,1.5701155209456503
6.329113924050633,200,5.770813460654391
6.535947712418301,200,6.851013953610415
11.320754716981133,200,2.0538446404994763
7.878787878787878,200,10.275468898970445
7.547169811320755,200,7.785848733611986
5.303030303030303,200,6.237193332797113
0.0,17,1.4340953295158732
8.870967741935484,200,3.639947073029375
4.25531914893617,200,4.912459988520578
5.333333333333334,200,8.437968027377028
7.971014492753622,200,4.481586186999942
10.365853658536585,200,7.003306300958402
0.0,49,19.188423439099942
6.451612903225806,200,5.382645202203157
9.58904109589041,200,6.821468807268118
7.006369426751593,200,7.6415382050934
8.235294117647058,200,7.523172236398941
9.25925925925926,200,7.86345724710518
5.389221556886228,200,12.09992130905702
6.214689265536723,200,12.330120782438815
7.352941176470589,200,8.470295545093096
8.280254777070063,200,5.887307455441307
5.769230769230769,200,13.600394979297208
6.666666666666667,200,8.058953104749156
10.2803738317757,200,6.242772491863843
0.0,25,9.710586031985246
5.232558139534884,200,15.438069045829367
5.0,200,1.2812620615062855
4.545454545454546,200,6.105968332505033
5.7324840764331215,200,13.48316019678498
3.870967741935484,200,9.766183908204273
11.904761904761903,200,3.089937813679946
5.769230769230769,132,10.526856566247295
0.0,41,1.0700563429964407
9.48905109489051,200,5.460687198861283
9.230769230769232,190,8.372146984254229
8.074534161490684,200,2.776648063529259
9.01639344262295,200,2.795430440386018
5.357142857142857,71,11.038857190429326
15.454545454545453,200,2.5180574875636683
4.929577464788732,200,7.724755339692398
8.208955223880597,183,8.557193151049932
2.0,200,2.0167516258889773
4.37956204379562,200,1.6578095990549067
0.7462686567164178,200,1.9537365857499767
10.0,200,3.2696042078580354
0.0,200,3.222763989795473
8.843537414965986,200,8.04135562831101
4.444444444444445,200,6.191286380455899
2.8846153846153846,200,6.250317489702369
17.02127659574468,200,3.234609289697536
8.695652173913043,200,12.246628877191052
6.358381502890173,200,8.769708707838257
7.534246575342466,200,9.944981288954834
8.51063829787234,200,8.835800040286617
10.0,200,6.000171362022208
6.382978723404255,118,11.320450083485614
7.954545454545454,200,7.621839639385628
8.441558441558442,200,7.09095055204064
6.666666666666667,200,6.828177472152509
0.0,200,3.1944093924430073
10.4,200,7.614346751442669
6.172839506172839,200,7.9103337805290295
8.208955223880597,200,7.478187261955804
5.325443786982249,200,10.056587272813928
6.164383561643835,200,9.934728394006765
6.622516556291391,200,11.681361774339509
6.451612903225806,200,2.1721248949291745
11.320754716981133,200,4.768688169351224
8.256880733944955,200,4.798477899048012
7.59493670886076,200,9.488515981590107
7.964601769911504,200,5.062169971032837
2.631578947368421,158,7.088521606613157
0.0,34,6.296112332924394
7.9470198675496695,200,7.727868535420724
10.0,141,6.339688601682253
5.737704918032787,200,7.936295273350773
6.666666666666667,200,5.26048211964309
6.41025641025641,200,8.401494996799444
15.131578947368421,200,3.7746448758932005
0.0,200,1.4811021408503342
8.783783783783784,200,6.9357187735420425
0.0,12,37.59674289535246
0.0,69,10.980930948446106
6.7114093959731544,200,6.987148935631956
4.225352112676056,200,1.3161624228642803
0.0,64,7.633317761973908
2.564102564102564,69,8.055753280274883
6.289308176100629,200,8.542416579930013
8.21917808219178,200,3.2674294978238807
6.0402684563758395,200,9.07129287188
5.0,60,4.906758400218839
4.444444444444445,200,10.656964239983239
3.7735849056603774,86,7.325428647765984
5.797101449275362,200,3.5349930575079616
0.0,6,13.504452143980313
3.7037037037037033,200,3.633619045356856
8.974358974358974,200,8.527828293838787
1.4925373134328357,200,1.0819641665995474
8.843537414965986,200,19.446949797542352
10.4,200,1.1711794292859725
7.246376811594203,200,4.426240940638298
8.641975308641975,200,8.722959363048087
3.4965034965034967,200,7.596457496282108
5.298013245033113,200,8.641370557712014
6.666666666666667,200,6.185113085244036
7.368421052631578,200,4.554488318591761
4.861111111111112,200,8.761180940049503
5.357142857142857,200,5.695420055415399
9.580838323353294,200,6.972846148209042
7.246376811594203,97,8.543642789773362
3.076923076923077,85,9.158708714241653
5.833333333333333,148,10.055664812412116
0.0,200,2.01831567998374
5.376344086021505,200,12.83684898503124
4.861111111111112,200,1.9397466496027207
6.493506493506493,200,6.697758724082178
7.051282051282051,200,6.904403147089045
7.258064516129033,142,9.442688704011452
0.0,19,1.7638189250407657
4.545454545454546,200,3.0812672619766848
8.148148148148149,200,4.3062223439153895
6.962025316455696,200,5.704659969503833
2.2988505747126435,200,7.714023597605906
7.792207792207792,200,3.3408115663849665
13.333333333333334,200,4.323350688911759
6.7164179104477615,200,5.821922751785825
6.493506493506493,200,13.777304900007648
8.860759493670885,200,9.978828622454857
0.0,200,2.4424461458421494
5.521472392638037,200,9.52374859017349
8.21917808219178,97,6.877245993766348
1.7241379310344827,200,4.149245682144653
7.199999999999999,200,4.372959333287524
6.790123456790123,200,6.688508081380166
3.6231884057971016,200,8.91774130420484
8.092485549132949,200,6.927840073567373
10.759493670886076,200,6.507006156444289
7.5,200,6.110771848293884
8.02919708029197,200,6.256942058066313
6.024096385542169,200,13.107261551323504
10.294117647058822,200,2.0854923869960924
7.638888888888889,200,8.83285096088322
8.024691358024691,200,5.71637547279447
11.612903225806452,198,4.991769637743987
8.653846153846153,200,1.5531058106935274
7.4074074074074066,200,1.4102449050688368
5.194805194805195,200,5.534131651053214
10.344827586206897,200,14.473766514826446
7.801418439716312,200,6.046186447802424
0.0,46,4.727958082174179
5.194805194805195,200,10.870949749430613
0.0,27,20.97607322237891
9.63855421686747,200,6.575470486155534
9.615384615384617,200,9.590304176137076
6.024096385542169,200,7.601886723871967
8.609271523178808,200,8.345753641288331
11.666666666666666,200,4.842163376186728
11.11111111111111,200,2.483126373109029
6.993006993006993,200,11.34846145505747
5.769230769230769,200,8.252735285992717
13.88888888888889,200,3.060337537132959
8.235294117647058,200,9.127125841675449
7.142857142857142,36,13.197910314501243
5.625,200,10.160826420554342
6.7669172932330826,200,9.202742326898978
6.2015503875969,200,7.600439935780062
3.1578947368421053,200,7.501540294020256
8.38709677419355,200,7.58163409350334
7.236842105263158,200,6.180790112815249
6.451612903225806,200,11.362654027658422
11.11111111111111,200,4.595878787197425
8.333333333333332,200,6.535831790293849
5.154639175257731,184,10.142642081311708
3.6363636363636362,200,7.059900398430042
1.5151515151515151,200,1.1287457950514193
5.952380952380952,200,1.7860393986493115
8.484848484848486,200,8.012426786776867
12.121212121212121,200,2.2896841051086936
13.422818791946309,200,2.710572098025019
7.2727272727272725,200,6.476661012126404
0.0,11,18.24707338825801
3.4482758620689653,200,1.2162642092681517
10.144927536231885,200,3.170803373438832
4.761904761904762,88,5.519974290062536
7.4074074074074066,200,2.015932634583265
5.555555555555555,200,7.662138787680783
4.081632653061225,71,4.604746514871225
6.164383561643835,200,11.765694868946172
2.666666666666667,102,9.311813838485595
6.6115702479338845,200,1.6848871150013187
6.493506493506493,200,7.794208725635701
6.0606060606060606,39,10.519311995594798
2.0,62,3.342774136500057
8.771929824561402,200,3.6734594811326424
4.878048780487805,200,11.728533082749474
0.0,138,9.2363271123757
7.8431372549019605,200,10.190129492895448
5.847953216374268,200,8.860724044592951
8.256880733944955,200,4.843917412584809
4.516129032258064,200,6.995797170242269
7.017543859649122,200,11.423834887522853
3.9473684210526314,200,7.406854222305539
5.7324840764331215,200,9.975049729154321
18.333333333333332,200,2.2407681761954366
0.0,37,5.54260073157141
5.813953488372093,108,5.801593998249122
4.635761589403973,200,2.719593814806466
6.015037593984962,185,2.7517656407144777
7.317073170731707,200,10.155557513726457
6.993006993006993,200,4.641394602740975
7.142857142857142,200,8.469581784626756
7.82608695652174,145,6.2789744126402125
12.727272727272727,200,1.733022610120972
9.090909090909092,200,5.951408692098834
9.230769230769232,200,3.874590647834123
13.402061855670103,200,3.0781813744900086
4.430379746835443,200,10.24856598102343
9.248554913294797,200,8.568892579226585
8.125,200,5.989500438289944
0.0,21,25.7631763306324
6.918238993710692,200,7.426010607308919
14.150943396226415,200,2.471149622294602
5.142857142857142,200,6.9578551366957555
8.484848484848486,200,9.276014219640595
7.18954248366013,200,3.5316606061702056
0.0,29,52.236903566547134
5.454545454545454,200,2.658598948589795
4.918032786885246,200,5.926302958549949
9.836065573770492,200,3.817645056445738
3.571428571428571,41,9.641484363933278
7.894736842105263,200,9.75176372308739
4.516129032258064,200,7.595035386345262
7.534246575342466,188,7.61080122672845
3.3333333333333335,38,8.756509577884747
8.588957055214724,200,6.000071119643397
1.5384615384615385,200,1.489039612783794
7.142857142857142,105,9.167985362368796
0.0,51,1.661345195986706
5.970149253731343,200,7.654416336597843
1.1363636363636365,200,1.0590348891936916
5.072463768115942,200,11.209538550881877
4.123711340206185,200,7.696531170141042
10.256410256410255,200,10.46402210020271
3.571428571428571,200,19.33993096802787
7.920792079207921,200,2.5938454070580432
5.932203389830509,200,7.754084146963065
6.164383561643835,200,4.481504403114067
5.714285714285714,49,9.815893645785694
1.1363636363636365,200,1.0514142966746085
6.329113924050633,200,13.114392164972376
2.2900763358778624,200,3.6895648071943556
9.929078014184398,200,6.736842816807879
7.534246575342466,200,10.558235219361531
1.1363636363636365,200,1.0337310474912427
6.349206349206349,200,5.9788526193791345
0.0,200,1.8603662158742642
10.059171597633137,200,10.970049203955528
3.9215686274509802,59,19.353737389993928
6.666666666666667,200,1.4266477360253216
0.0,2,19.01843820255179
4.597701149425287,105,10.670612392287298
5.05050505050505,200,1.718571934087819
8.187134502923977,200,8.510296875812099
10.0,200,2.386270640912076
4.724409448818897,173,2.5705106361332968
15.151515151515152,200,2.559093244994903
8.333333333333332,200,8.116730015141307
0.0,30,14.343812853111661
3.75,200,1.1718364220385404
0.0,40,1.5073211247287481
0.5617977528089888,200,1.0734262070570537
8.49673202614379,200,8.580658943736312
8.333333333333332,200,11.059797071882413
8.695652173913043,76,6.088527092312962
8.843537414965986,200,7.997241978194146
0.0,39,7.8044673831498335
4.25531914893617,181,12.325458941041841
8.02919708029197,186,3.0149592737337074
7.18954248366013,200,7.0251944656186245
3.125,85,4.969334666462768
6.25,200,10.243167197001833
0.0,200,1.0379840547942618
7.291666666666667,200,3.733240318611667
3.8461538461538463,89,6.46757315454624
6.923076923076923,200,4.73759604841453
2.912621359223301,142,1.9128306878360872
7.894736842105263,200,5.351964480518121
6.0344827586206895,200,5.580385573721499
6.172839506172839,200,10.230106755103835
1.1363636363636365,200,1.0337310474912427
8.588957055214724,200,6.142735945091786
17.142857142857142,200,1.924486795413654
6.321839080459771,200,10.288240061637172
16.9811320754717,200,1.5747853965307805
5.0,200,1.2911352109404375
5.555555555555555,200,2.3530538698682393
0.0,200,1.184223389316342
1.1904761904761905,200,2.4233826860680883
5.405405405405405,200,6.093409927973037
7.2727272727272725,200,8.408116503333755
6.0402684563758395,200,7.362599999018422
6.0606060606060606,200,3.315923651763693
11.023622047244094,160,7.870752439208336
0.0,13,45.38510703190749
10.416666666666668,200,6.626025538689229
1.9801980198019802,146,2.730195889376381
5.769230769230769,200,7.46279333444298
6.557377049180328,200,3.7015327350583593
15.11627906976744,200,3.0344097818842672
5.714285714285714,200,3.0379479445671076
8.16326530612245,200,7.84842484503347
5.769230769230769,200,6.02612823092359
2.631578947368421,48,6.341672143421306
7.602339181286549,200,8.076911659794913
6.896551724137931,182,13.360740294633889
8.75,200,7.572750972049922
3.7037037037037033,200,2.4269562793542887
0.0,200,1.2762066805957146
12.903225806451612,200,1.6427689670034429
5.844155844155844,200,6.0001103885938205
8.433734939759036,200,11.30906847381685
8.19672131147541,74,8.16463452291668
5.88235294117647,198,1.436405368722863
9.183673469387756,200,4.123381527942291
5.405405405405405,96,5.227131922871228
5.487804878048781,200,4.136523521559585
10.56338028169014,200,7.417707120276335
0.5681818181818182,200,1.0973516229445266
10.227272727272728,200,8.037523504252595
8.333333333333332,200,7.616660839581902
5.194805194805195,200,12.085195431183601
0.5586592178770949,200,1.7252169356229816
6.2015503875969,200,7.475614453502258
8.045977011494253,200,11.942692334592747
2.3529411764705883,200,2.0409016584488198
9.45945945945946,200,12.18019337352245
4.2105263157894735,200,2.604541202423233
7.608695652173914,121,7.3382185929922965
2.127659574468085,200,3.8348675611888394
0.0,200,1.5181241860492725
7.547169811320755,200,1.4471277956341568
3.488372093023256,200,5.653070698291701
5.128205128205128,200,4.431008556013526
0.0,16,1.5651817466469933
9.580838323353294,200,7.44287818783901
1.9607843137254901,61,10.72546680585318
2.3529411764705883,200,4.853771927601951
0.0,40,21.52339590771021
8.333333333333332,160,5.816412642566138
6.0606060606060606,200,4.047233239594736
10.650887573964498,200,8.12118941996495
2.484472049689441,200,2.312729301396087
7.865168539325842,115,8.391795521788241
2.272727272727273,200,2.089956869163261
0.0,200,16.055584545384875
4.761904761904762,200,1.2875470758169578
6.8181818181818175,200,4.021647510764398
0.0,200,1.2540082540002633
5.921052631578947,200,9.698440855224739
6.024096385542169,200,7.570705341963251
7.913669064748201,200,4.425459669042822
8.80503144654088,200,12.361148776576544
2.7777777777777777,200,3.6117541861021865
6.206896551724138,200,4.704705688694995
8.88888888888889,200,5.881098715111715
8.235294117647058,200,9.164695661727542
7.258064516129033,200,7.255498424978239
7.586206896551724,200,6.548534715870469
4.3478260869565215,200,5.798740066241739
9.25925925925926,200,7.173359825277966
3.225806451612903,200,1.547956891743892
5.932203389830509,200,5.990182214860835
6.451612903225806,200,5.406382860562238
6.106870229007633,200,11.93887369219497
10.869565217391305,200,4.614439429499118
7.4324324324324325,200,7.07511337945375
2.5,200,1.0359971776199985
6.172839506172839,200,8.424934191383482
6.707317073170732,200,9.059533521164694
10.967741935483872,200,3.4237643781169322
6.857142857142858,200,11.378300402782186
6.41025641025641,101,8.052930105736385
6.918238993710692,200,9.691342184602346
10.843373493975903,200,5.300416942459733
6.474820143884892,169,11.838983264995397
5.161290322580645,200,8.835299563718584
7.453416149068323,200,3.0038106288939725
7.000000000000001,200,4.457369612684569
7.83132530120482,200,7.583738784797706
7.142857142857142,200,2.601649021868284
7.228915662650602,200,7.329142272634981
5.7591623036649215,200,2.0879465724805226
4.794520547945205,200,6.013077846889657
9.401709401709402,200,3.7992292341466265
8.264462809917356,200,1.8380169957114587
10.062893081761008,200,3.9216716352040097
4.819277108433735,200,6.546291838111044
7.446808510638298,107,9.8870227124212
0.0,58,6.253237773354459
13.26530612244898,200,2.657779266563043
10.909090909090908,200,8.29588956171601
7.547169811320755,200,8.650785470487456
3.79746835443038,200,2.274454757604155
0.0,44,5.721527024565292
7.317073170731707,200,9.038555783023348
8.641975308641975,200,3.9268130681741664
0.0,3,13.334158367362187
7.142857142857142,189,8.106297419883374
5.714285714285714,101,5.239758789239198
0.0,200,1.214370621537153
6.024096385542169,111,2.533507701148313
6.61764705882353,200,8.20737716047453
4.878048780487805,177,13.07505096957283
4.516129032258064,200,9.20972820952018
7.4074074074074066,200,8.92266936872303
4.316546762589928,200,4.367066411280577
9.558823529411764,200,8.364608368861862
3.508771929824561,88,1.8835444280377032
9.090909090909092,200,1.3609270924562153
5.0,200,5.557388230926858
0.0,200,1.0878736495347294
5.521472392638037,200,6.82678150766046
6.0,200,1.8354952438374066
9.740259740259742,200,7.993638114856897
8.571428571428571,200,6.655487409232314
8.904109589041095,200,6.44236684028471
5.3097345132743365,153,2.6520593128253127
0.0,200,17.660015061189444
3.79746835443038,200,11.918510266847994
8.823529411764707,60,6.644221528168682
8.870967741935484,200,6.01999748606277
4.733727810650888,200,9.041392979798474
2.5423728813559325,200,5.726208954194529
11.76470588235294,200,3.1789289051036684
7.608695652173914,123,5.050457545389764
5.555555555555555,200,12.353451478675428
9.375,200,5.810425287275849
5.294117647058823,200,4.449527196113434
13.375796178343949,200,3.283812235420434
8.38709677419355,200,1.350508590508581
3.225806451612903,200,9.380371307259765
1.5228426395939088,200,1.2578343542838506
10.38961038961039,200,5.278720044061899
2.631578947368421,98,6.568144980688082
8.125,200,6.997173999327932
1.7543859649122806,200,4.219725372359892
6.622516556291391,200,5.2273494185270355
6.790123456790123,200,6.561701083208722
6.956521739130435,169,4.8204966847770825
9.333333333333334,200,6.651644495062484
7.006369426751593,200,9.096312621287126
17.73049645390071,200,3.466113826120605
6.106870229007633,200,6.658193642098279
6.896551724137931,200,10.245469243286134
6.172839506172839,200,10.723026447153792
4.761904761904762,102,6.389763681988684
7.792207792207792,200,7.240151876151754
11.428571428571429,200,1.1817240948928178
10.06711409395973,200,4.6840010376670405
5.405405405405405,200,8.94998031555212
6.61764705882353,200,2.4975180276385833
5.660377358490567,200,12.092869537043475
4.761904761904762,200,5.902386022438034
6.25,200,10.475544775500257
13.402061855670103,200,1.8064542881960408
5.109489051094891,200,5.1158042640859245
5.982905982905983,200,6.095619657929074
8.724832214765101,200,2.1014669079955333
3.4246575342465753,200,15.748741318283582
7.386363636363637,200,9.895113845215786
4.166666666666666,200,1.3660596969632783
8.843537414965986,200,6.402106353405984
9.411764705882353,200,3.4149492025829296
14.423076923076922,200,2.090159611731473
7.643312101910828,200,10.171251570031911
7.051282051282051,200,8.505513477958116
7.38255033557047,200,7.18780051809856
8.227848101265822,195,6.982985322161764
0.0,14,9.582873523747596
8.904109589041095,200,3.6289123768486977
7.2727272727272725,200,5.732172604148374
0.0,74,1.6314871103776838
5.590062111801243,200,7.186040802769052
9.090909090909092,200,6.119705433395994
7.643312101910828,200,8.706799897495998
3.4965034965034967,200,10.203985978992538
7.534246575342466,179,5.490338929701581
9.859154929577464,200,1.89973571107457
7.18954248366013,200,11.940822594343464
5.384615384615385,200,29.591586588115206
0.0,200,44.40800718810422
5.263157894736842,200,6.889586377038513
6.122448979591836,200,1.4843956040694941
1.0309278350515463,200,4.083275382232566
8.280254777070063,200,9.463572770849096
7.5,200,5.8185901288901665
5.0,200,12.726898147087192
8.75,200,7.1397888102819325
5.737704918032787,200,4.693025243632052
7.142857142857142,79,6.195701388727162
8.928571428571429,200,8.54607722923174
7.766990291262135,200,2.7077619598254636
10.126582278481013,123,4.211721874590371
7.28476821192053,200,11.524765277313486
5.555555555555555,200,10.748135595017276
7.361963190184049,200,7.691243924669587
4.827586206896552,200,1.0545873767870428
9.876543209876543,200,7.914554922246292
5.88235294117647,200,5.721389366031444
6.0606060606060606,42,10.195665478088014
9.30232558139535,200,2.3244578369806894
3.75,95,13.087833859013326
6.962025316455696,200,14.307798009225095
5.625,200,5.691748832830791
6.185567010309279,200,6.496502575946529
4.819277108433735,200,7.3638130749151465
4.697986577181208,200,7.117932421992574
6.60377358490566,200,6.277310226713084
5.660377358490567,200,9.324055535537886
9.574468085106384,200,3.460140828463578
3.6809815950920246,200,5.90668867553254
8.333333333333332,200,5.316091109908854
7.575757575757576,200,6.4299245868392845
3.2,200,7.287360903586235
0.0,17,49.26648933158981
7.894736842105263,200,6.31315821490086
6.962025316455696,200,7.474557099609637
11.428571428571429,200,6.201633477895347
6.802721088435375,200,7.995936338018854
1.694915254237288,113,10.684755526449853
4.166666666666666,200,3.7599548421762776
4.424778761061947,200,12.131779209944572
8.227848101265822,200,5.9518172714154565
0.0,20,1.7775006295277747
8.928571428571429,200,7.434598077639256
8.280254777070063,200,8.32440629892536
5.298013245033113,200,4.723605702231751
7.142857142857142,143,3.9068348670554216
6.134969325153374,200,12.564482987983569
5.454545454545454,200,3.979245666103274
4.285714285714286,90,8.03857718832108
10.0,200,5.464601007839368
8.125,200,6.217519780432801
0.0,7,1.8079498972606312
10.465116279069768,200,1.3472318214608798
8.176100628930817,200,5.376773190129406
8.391608391608392,200,10.498268495128519
6.024096385542169,200,7.895007134252029
6.896551724137931,200,4.419980988568048
5.88235294117647,200,13.658728043915893
4.45859872611465,200,8.854040571966992
4.25531914893617,200,4.772851860604325
0.0,11,2.557649529830337
9.420289855072465,200,5.39347153214953
6.60377358490566,200,3.4334574961758855
4.9079754601226995,200,6.663765605506366
0.0,19,21.023596263702757
6.25,193,6.019528941688135
5.454545454545454,200,7.848775462553527
6.7114093959731544,200,6.469959937064532
7.352941176470589,200,6.100262860831061
4.273504273504273,200,3.3429188785897175
0.0,8,51.770116266269895
8.641975308641975,200,10.159308744144381
6.8493150684931505,200,8.436177299403424
9.433962264150944,200,8.69143058190767
12.5,200,4.234664631264656
5.05050505050505,200,1.7515928658272786
5.714285714285714,90,12.977657841662484
8.074534161490684,200,7.330926737708092
6.962025316455696,200,8.318777792563711
0.9345794392523363,200,2.3711759669728045
5.660377358490567,200,5.540846113428735
8.125,200,4.96289755307052
8.88888888888889,200,4.498821416280294
7.361963190184049,200,9.728436170636254
4.424778761061947,200,6.464008566925573
3.4482758620689653,200,4.282589267625783
7.18954248366013,200,3.111143152513176
6.211180124223603,200,4.269079413890234
6.956521739130435,200,5.158618265405921
6.832298136645963,200,7.35911355289218
1.9230769230769231,200,7.892389945009948
7.18954248366013,200,8.86889941015948
12.408759124087592,200,3.722441397557482
0.0,11,2.201110473822799
10.344827586206897,200,5.985858494796024
5.88235294117647,168,10.40203918760069
7.4074074074074066,164,6.652794516516515
4.137931034482759,200,10.45856256490269
7.096774193548387,200,9.946022179480519
7.006369426751593,200,8.427796001075652
6.976744186046512,200,6.462193429189302
6.896551724137931,200,9.092384336062196
2.127659574468085,61,17.42714555195328
0.0,32,1.9941778969595503
6.832298136645963,200,10.257263432442748
2.5,53,7.818550419909054
7.8125,200,6.762786943710355
7.913669064748201,200,5.124765633735989
8.19672131147541,200,2.213330653099751
8.571428571428571,200,4.442791096820214
1.4925373134328357,200,1.0797839884617242
8.433734939759036,200,7.530869759179243
0.0,70,4.804657508173427
6.535947712418301,200,9.631633676151035
6.923076923076923,200,7.481581397082792
6.122448979591836,200,7.642319070848922
8.80503144654088,200,6.676666627582685
5.128205128205128,50,5.185973371343062
7.453416149068323,200,7.29608212682298
6.748466257668712,200,8.573232494863342
3.389830508474576,200,7.099510188590416
12.121212121212121,200,7.936266774554055
6.666666666666667,200,8.911192785497697
7.83132530120482,200,9.104496303424815
