repetitiveness_score,len,ppl
17.763157894736842,200,5.911282516612682
0.0,11,5.028057098784402
14.906832298136646,200,6.54606799151455
18.6046511627907,159,8.844579754783997
18.29268292682927,200,4.821041153486357
13.245033112582782,200,10.478330894205525
9.15492957746479,200,9.32623028346869
18.064516129032256,200,7.769136704070622
15.757575757575756,200,7.69379656468517
8.620689655172415,200,7.593826665037495
12.5,200,3.937358735483364
15.0,200,6.652620128440257
0.0,200,1.0710408269987766
6.25,41,10.746327234562568
20.192307692307693,200,2.584048137637046
14.102564102564102,200,7.233452894513392
22.857142857142858,200,1.0730513981068888
17.88617886178862,200,5.4802492217896095
16.33986928104575,200,3.7937632598471707
18.75,200,5.842901463859401
14.56953642384106,200,4.520363401608888
15.441176470588236,200,11.99029015626112
16.470588235294116,200,9.537889183154949
15.060240963855422,200,6.99409999480609
18.064516129032256,200,5.215066130778924
18.125,200,6.3251836366449465
13.492063492063492,200,4.4008874351360925
19.565217391304348,200,5.842936025543805
18.705035971223023,200,4.937679357029848
0.0,29,1.3455277000481949
22.602739726027394,200,6.363952745698781
11.180124223602485,200,8.18926920405949
0.0,9,3.1405706754729885
13.286713286713287,200,8.318312703375913
17.575757575757574,200,6.981271145303214
20.858895705521473,200,7.408336516688174
0.0,17,1.6478958612646852
17.6056338028169,200,7.117045409891031
20.253164556962027,200,9.194692379823378
0.0,200,1.0622323977499843
11.926605504587156,200,7.93478204623561
16.901408450704224,200,5.883393497504286
16.778523489932887,200,4.753167267919163
16.778523489932887,200,8.163135370651561
10.650887573964498,200,8.508721498832166
14.792899408284024,200,9.03048399762156
17.333333333333336,200,7.8518070744458015
14.97005988023952,200,9.172748624790032
11.949685534591195,200,7.535249607987172
11.267605633802818,200,11.006158425346282
18.9873417721519,200,9.075007440570777
12.587412587412588,200,14.805250714024009
22.727272727272727,32,15.219629257839685
12.422360248447205,189,11.55705900780871
14.705882352941178,200,4.438051317901379
14.11042944785276,200,8.532617237931841
13.513513513513514,200,4.511817158691982
17.525773195876287,200,2.6210379749436097
14.689265536723164,200,6.320078380838807
6.666666666666667,36,6.417594132864993
21.153846153846153,200,6.604887188005728
18.58974358974359,200,4.342857256365722
15.441176470588236,200,6.531434826434554
12.32876712328767,200,9.285228811552876
16.10738255033557,200,9.380411838103095
7.6923076923076925,15,1.5701155209456503
14.556962025316455,200,5.770813460654391
15.686274509803921,200,6.851013953610415
11.320754716981133,200,2.0538446404994763
18.181818181818183,200,10.275468898970445
14.465408805031446,200,7.785848733611986
12.121212121212121,200,6.237193332797113
0.0,17,1.4340953295158732
16.129032258064516,200,3.639947073029375
4.25531914893617,200,4.912459988520578
15.333333333333332,200,8.437968027377028
20.28985507246377,200,4.481586186999942
17.073170731707318,200,7.003306300958402
0.0,49,19.188423439099942
15.483870967741936,200,5.382645202203157
25.34246575342466,200,6.821468807268118
17.197452229299362,200,7.6415382050934
12.941176470588237,200,7.523172236398941
14.19753086419753,200,7.86345724710518
15.568862275449103,200,12.09992130905702
15.254237288135593,200,12.330120782438815
18.38235294117647,200,8.470295545093096
18.471337579617835,200,5.887307455441307
15.384615384615385,200,13.600394979297208
13.333333333333334,200,8.058953104749156
14.018691588785046,200,6.242772491863843
0.0,25,9.710586031985246
13.372093023255813,200,15.438069045829367
6.666666666666667,200,1.2812620615062855
12.987012987012985,200,6.105968332505033
14.012738853503185,200,13.48316019678498
9.032258064516128,200,9.766183908204273
20.634920634920633,200,3.089937813679946
14.423076923076922,132,10.526856566247295
7.4074074074074066,41,1.0700563429964407
12.408759124087592,200,5.460687198861283
20.0,190,8.372146984254229
11.180124223602485,200,2.776648063529259
18.0327868852459,200,2.795430440386018
10.714285714285714,71,11.038857190429326
29.09090909090909,200,2.5180574875636683
14.084507042253522,200,7.724755339692398
15.671641791044777,183,8.557193151049932
2.0,200,2.0167516258889773
4.37956204379562,200,1.6578095990549067
5.970149253731343,200,1.9537365857499767
19.411764705882355,200,3.2696042078580354
5.714285714285714,200,3.222763989795473
14.285714285714285,200,8.04135562831101
11.11111111111111,200,6.191286380455899
12.5,200,6.250317489702369
21.27659574468085,200,3.234609289697536
13.664596273291925,200,12.246628877191052
16.184971098265898,200,8.769708707838257
13.698630136986301,200,9.944981288954834
14.184397163120568,200,8.835800040286617
25.555555555555554,200,6.000171362022208
11.702127659574469,118,11.320450083485614
14.204545454545455,200,7.621839639385628
18.181818181818183,200,7.09095055204064
16.666666666666664,200,6.828177472152509
13.88888888888889,200,3.1944093924430073
17.599999999999998,200,7.614346751442669
15.432098765432098,200,7.9103337805290295
13.432835820895523,200,7.478187261955804
11.834319526627219,200,10.056587272813928
12.32876712328767,200,9.934728394006765
10.596026490066226,200,11.681361774339509
25.806451612903224,200,2.1721248949291745
28.30188679245283,200,4.768688169351224
20.18348623853211,200,4.798477899048012
14.556962025316455,200,9.488515981590107
18.58407079646018,200,5.062169971032837
9.210526315789473,158,7.088521606613157
0.0,34,6.296112332924394
12.582781456953644,200,7.727868535420724
17.0,141,6.339688601682253
11.475409836065573,200,7.936295273350773
14.000000000000002,200,5.26048211964309
14.102564102564102,200,8.401494996799444
23.026315789473685,200,3.7746448758932005
0.0,200,1.4811021408503342
18.243243243243242,200,6.9357187735420425
0.0,12,37.59674289535246
18.6046511627907,69,10.980930948446106
17.449664429530202,200,6.987148935631956
4.225352112676056,200,1.3161624228642803
0.0,64,7.633317761973908
7.6923076923076925,69,8.055753280274883
15.09433962264151,200,8.542416579930013
21.232876712328768,200,3.2674294978238807
13.422818791946309,200,9.07129287188
5.0,60,4.906758400218839
15.555555555555555,200,10.656964239983239
11.320754716981133,86,7.325428647765984
5.797101449275362,200,3.5349930575079616
0.0,6,13.504452143980313
12.345679012345679,200,3.633619045356856
14.743589743589745,200,8.527828293838787
1.4925373134328357,200,1.0819641665995474
17.006802721088434,200,19.446949797542352
14.399999999999999,200,1.1711794292859725
8.695652173913043,200,4.426240940638298
18.51851851851852,200,8.722959363048087
16.083916083916083,200,7.596457496282108
11.258278145695364,200,8.641370557712014
16.19047619047619,200,6.185113085244036
15.789473684210526,200,4.554488318591761
12.5,200,8.761180940049503
11.904761904761903,200,5.695420055415399
15.568862275449103,200,6.972846148209042
17.391304347826086,97,8.543642789773362
13.846153846153847,85,9.158708714241653
11.666666666666666,148,10.055664812412116
5.797101449275362,200,2.01831567998374
12.903225806451612,200,12.83684898503124
5.555555555555555,200,1.9397466496027207
20.77922077922078,200,6.697758724082178
12.82051282051282,200,6.904403147089045
18.548387096774192,142,9.442688704011452
12.5,19,1.7638189250407657
10.606060606060606,200,3.0812672619766848
20.0,200,4.3062223439153895
12.025316455696203,200,5.704659969503833
13.793103448275861,200,7.714023597605906
29.87012987012987,200,3.3408115663849665
21.21212121212121,200,4.323350688911759
20.8955223880597,200,5.821922751785825
11.688311688311687,200,13.777304900007648
13.924050632911392,200,9.978828622454857
2.083333333333333,200,2.4424461458421494
14.11042944785276,200,9.52374859017349
17.80821917808219,97,6.877245993766348
8.620689655172415,200,4.149245682144653
15.2,200,4.372959333287524
17.28395061728395,200,6.688508081380166
13.043478260869565,200,8.91774130420484
15.606936416184972,200,6.927840073567373
16.455696202531644,200,6.507006156444289
13.750000000000002,200,6.110771848293884
15.328467153284672,200,6.256942058066313
14.457831325301203,200,13.107261551323504
13.23529411764706,200,2.0854923869960924
15.972222222222221,200,8.83285096088322
11.728395061728394,200,5.71637547279447
18.70967741935484,198,4.991769637743987
10.576923076923077,200,1.5531058106935274
7.4074074074074066,200,1.4102449050688368
11.688311688311687,200,5.534131651053214
17.81609195402299,200,14.473766514826446
14.184397163120568,200,6.046186447802424
4.3478260869565215,46,4.727958082174179
14.285714285714285,200,10.870949749430613
0.0,27,20.97607322237891
16.265060240963855,200,6.575470486155534
16.666666666666664,200,9.590304176137076
13.855421686746988,200,7.601886723871967
13.90728476821192,200,8.345753641288331
17.5,200,4.842163376186728
13.580246913580247,200,2.483126373109029
16.083916083916083,200,11.34846145505747
16.025641025641026,200,8.252735285992717
20.13888888888889,200,3.060337537132959
11.76470588235294,200,9.127125841675449
10.714285714285714,36,13.197910314501243
15.0,200,10.160826420554342
20.30075187969925,200,9.202742326898978
14.728682170542637,200,7.600439935780062
15.789473684210526,200,7.501540294020256
19.35483870967742,200,7.58163409350334
15.131578947368421,200,6.180790112815249
16.7741935483871,200,11.362654027658422
25.308641975308642,200,4.595878787197425
19.871794871794872,200,6.535831790293849
9.278350515463918,184,10.142642081311708
7.2727272727272725,200,7.059900398430042
1.5151515151515151,200,1.1287457950514193
21.428571428571427,200,1.7860393986493115
18.787878787878785,200,8.012426786776867
12.121212121212121,200,2.2896841051086936
14.093959731543624,200,2.710572098025019
13.939393939393941,200,6.476661012126404
0.0,11,18.24707338825801
3.4482758620689653,200,1.2162642092681517
20.28985507246377,200,3.170803373438832
30.158730158730158,88,5.519974290062536
13.580246913580247,200,2.015932634583265
16.666666666666664,200,7.662138787680783
14.285714285714285,71,4.604746514871225
15.068493150684931,200,11.765694868946172
14.666666666666666,102,9.311813838485595
6.6115702479338845,200,1.6848871150013187
18.83116883116883,200,7.794208725635701
15.151515151515152,39,10.519311995594798
10.0,62,3.342774136500057
10.526315789473683,200,3.6734594811326424
11.585365853658537,200,11.728533082749474
6.666666666666667,138,9.2363271123757
15.686274509803921,200,10.190129492895448
11.11111111111111,200,8.860724044592951
12.844036697247708,200,4.843917412584809
14.193548387096774,200,6.995797170242269
14.035087719298245,200,11.423834887522853
11.842105263157894,200,7.406854222305539
11.464968152866243,200,9.975049729154321
21.666666666666668,200,2.2407681761954366
0.0,37,5.54260073157141
11.627906976744185,108,5.801593998249122
17.218543046357617,200,2.719593814806466
12.030075187969924,185,2.7517656407144777
15.853658536585366,200,10.155557513726457
13.986013986013987,200,4.641394602740975
12.142857142857142,200,8.469581784626756
13.91304347826087,145,6.2789744126402125
14.545454545454545,200,1.733022610120972
15.151515151515152,200,5.951408692098834
22.30769230769231,200,3.874590647834123
18.556701030927837,200,3.0781813744900086
10.759493670886076,200,10.24856598102343
12.716763005780345,200,8.568892579226585
17.5,200,5.989500438289944
17.647058823529413,21,25.7631763306324
18.867924528301888,200,7.426010607308919
16.9811320754717,200,2.471149622294602
16.0,200,6.9578551366957555
15.757575757575756,200,9.276014219640595
16.99346405228758,200,3.5316606061702056
11.11111111111111,29,52.236903566547134
20.0,200,2.658598948589795
11.475409836065573,200,5.926302958549949
18.0327868852459,200,3.817645056445738
7.142857142857142,41,9.641484363933278
16.447368421052634,200,9.75176372308739
14.193548387096774,200,7.595035386345262
14.383561643835616,188,7.61080122672845
16.666666666666664,38,8.756509577884747
14.11042944785276,200,6.000071119643397
1.5384615384615385,200,1.489039612783794
13.095238095238097,105,9.167985362368796
5.405405405405405,51,1.661345195986706
11.940298507462686,200,7.654416336597843
3.977272727272727,200,1.0590348891936916
10.144927536231885,200,11.209538550881877
9.278350515463918,200,7.696531170141042
16.025641025641026,200,10.46402210020271
11.428571428571429,200,19.33993096802787
14.85148514851485,200,2.5938454070580432
14.40677966101695,200,7.754084146963065
15.753424657534246,200,4.481504403114067
11.428571428571429,49,9.815893645785694
4.545454545454546,200,1.0514142966746085
12.658227848101266,200,13.114392164972376
5.343511450381679,200,3.6895648071943556
14.184397163120568,200,6.736842816807879
11.643835616438356,200,10.558235219361531
3.977272727272727,200,1.0337310474912427
13.492063492063492,200,5.9788526193791345
3.2432432432432434,200,1.8603662158742642
17.159763313609467,200,10.970049203955528
9.803921568627452,59,19.353737389993928
10.0,200,1.4266477360253216
0.0,2,19.01843820255179
17.24137931034483,105,10.670612392287298
5.555555555555555,200,1.718571934087819
15.789473684210526,200,8.510296875812099
19.333333333333332,200,2.386270640912076
15.748031496062993,173,2.5705106361332968
25.252525252525253,200,2.559093244994903
12.82051282051282,200,8.116730015141307
0.0,30,14.343812853111661
3.75,200,1.1718364220385404
6.666666666666667,40,1.5073211247287481
4.49438202247191,200,1.0734262070570537
15.686274509803921,200,8.580658943736312
14.880952380952381,200,11.059797071882413
10.869565217391305,76,6.088527092312962
16.3265306122449,200,7.997241978194146
6.451612903225806,39,7.8044673831498335
17.02127659574468,181,12.325458941041841
15.328467153284672,186,3.0149592737337074
11.11111111111111,200,7.0251944656186245
15.625,85,4.969334666462768
15.625,200,10.243167197001833
0.0,200,1.0379840547942618
18.75,200,3.733240318611667
13.461538461538462,89,6.46757315454624
11.538461538461538,200,4.73759604841453
14.563106796116504,142,1.9128306878360872
13.815789473684212,200,5.351964480518121
18.96551724137931,200,5.580385573721499
15.432098765432098,200,10.230106755103835
3.977272727272727,200,1.0337310474912427
15.950920245398773,200,6.142735945091786
17.142857142857142,200,1.924486795413654
12.068965517241379,200,10.288240061637172
20.754716981132077,200,1.5747853965307805
5.0,200,1.2911352109404375
36.11111111111111,200,2.3530538698682393
3.571428571428571,200,1.184223389316342
5.357142857142857,200,2.4233826860680883
8.783783783783784,200,6.093409927973037
17.575757575757574,200,8.408116503333755
16.778523489932887,200,7.362599999018422
6.0606060606060606,200,3.315923651763693
14.173228346456693,160,7.870752439208336
0.0,13,45.38510703190749
18.055555555555554,200,6.626025538689229
9.900990099009901,146,2.730195889376381
15.384615384615385,200,7.46279333444298
11.475409836065573,200,3.7015327350583593
22.093023255813954,200,3.0344097818842672
10.476190476190476,200,3.0379479445671076
16.3265306122449,200,7.84842484503347
17.94871794871795,200,6.02612823092359
23.684210526315788,48,6.341672143421306
15.204678362573098,200,8.076911659794913
15.172413793103448,182,13.360740294633889
17.5,200,7.572750972049922
7.4074074074074066,200,2.4269562793542887
0.5319148936170213,200,1.2762066805957146
14.516129032258066,200,1.6427689670034429
13.636363636363635,200,6.0001103885938205
11.44578313253012,200,11.30906847381685
19.672131147540984,74,8.16463452291668
8.235294117647058,198,1.436405368722863
10.204081632653061,200,4.123381527942291
13.513513513513514,96,5.227131922871228
12.804878048780488,200,4.136523521559585
24.647887323943664,200,7.417707120276335
3.977272727272727,200,1.0973516229445266
15.340909090909092,200,8.037523504252595
16.025641025641026,200,7.616660839581902
12.987012987012985,200,12.085195431183601
5.027932960893855,200,1.7252169356229816
13.953488372093023,200,7.475614453502258
10.344827586206897,200,11.942692334592747
18.823529411764707,200,2.0409016584488198
13.513513513513514,200,12.18019337352245
5.263157894736842,200,2.604541202423233
17.391304347826086,121,7.3382185929922965
25.53191489361702,200,3.8348675611888394
10.0,200,1.5181241860492725
12.264150943396226,200,1.4471277956341568
4.651162790697675,200,5.653070698291701
7.6923076923076925,200,4.431008556013526
0.0,16,1.5651817466469933
18.562874251497004,200,7.44287818783901
13.725490196078432,61,10.72546680585318
8.235294117647058,200,4.853771927601951
4.166666666666666,40,21.52339590771021
15.74074074074074,160,5.816412642566138
17.17171717171717,200,4.047233239594736
14.201183431952662,200,8.12118941996495
10.559006211180124,200,2.312729301396087
20.224719101123593,115,8.391795521788241
3.4090909090909087,200,2.089956869163261
0.0,200,16.055584545384875
13.492063492063492,200,1.2875470758169578
16.666666666666664,200,4.021647510764398
4.615384615384616,200,1.2540082540002633
12.5,200,9.698440855224739
15.060240963855422,200,7.570705341963251
18.705035971223023,200,4.425459669042822
14.465408805031446,200,12.361148776576544
17.59259259259259,200,3.6117541861021865
13.793103448275861,200,4.704705688694995
14.074074074074074,200,5.881098715111715
18.823529411764707,200,9.164695661727542
16.93548387096774,200,7.255498424978239
17.93103448275862,200,6.548534715870469
11.180124223602485,200,5.798740066241739
20.37037037037037,200,7.173359825277966
16.129032258064516,200,1.547956891743892
17.796610169491526,200,5.990182214860835
21.29032258064516,200,5.406382860562238
12.977099236641221,200,11.93887369219497
13.043478260869565,200,4.614439429499118
16.216216216216218,200,7.07511337945375
2.5,200,1.0359971776199985
11.728395061728394,200,8.424934191383482
15.24390243902439,200,9.059533521164694
26.451612903225808,200,3.4237643781169322
13.714285714285715,200,11.378300402782186
15.384615384615385,101,8.052930105736385
15.723270440251572,200,9.691342184602346
16.265060240963855,200,5.300416942459733
14.388489208633093,169,11.838983264995397
14.193548387096774,200,8.835299563718584
12.422360248447205,200,3.0038106288939725
13.0,200,4.457369612684569
15.060240963855422,200,7.583738784797706
14.285714285714285,200,2.601649021868284
14.457831325301203,200,7.329142272634981
10.99476439790576,200,2.0879465724805226
14.383561643835616,200,6.013077846889657
18.803418803418804,200,3.7992292341466265
14.87603305785124,200,1.8380169957114587
18.867924528301888,200,3.9216716352040097
8.433734939759036,200,6.546291838111044
15.957446808510639,107,9.8870227124212
23.076923076923077,58,6.253237773354459
17.346938775510203,200,2.657779266563043
19.090909090909093,200,8.29588956171601
13.836477987421384,200,8.650785470487456
5.063291139240507,200,2.274454757604155
14.285714285714285,44,5.721527024565292
14.02439024390244,200,9.038555783023348
13.580246913580247,200,3.9268130681741664
0.0,3,13.334158367362187
18.181818181818183,189,8.106297419883374
17.142857142857142,101,5.239758789239198
0.5291005291005291,200,1.214370621537153
15.66265060240964,111,2.533507701148313
16.911764705882355,200,8.20737716047453
12.195121951219512,177,13.07505096957283
10.967741935483872,200,9.20972820952018
15.432098765432098,200,8.92266936872303
10.79136690647482,200,4.367066411280577
15.441176470588236,200,8.364608368861862
5.263157894736842,88,1.8835444280377032
13.636363636363635,200,1.3609270924562153
13.125,200,5.557388230926858
0.5263157894736842,200,1.0878736495347294
16.56441717791411,200,6.82678150766046
9.0,200,1.8354952438374066
18.83116883116883,200,7.993638114856897
15.714285714285714,200,6.655487409232314
15.753424657534246,200,6.44236684028471
16.8141592920354,153,2.6520593128253127
7.352941176470589,200,17.660015061189444
9.49367088607595,200,11.918510266847994
23.52941176470588,60,6.644221528168682
20.967741935483872,200,6.01999748606277
11.242603550295858,200,9.041392979798474
9.322033898305085,200,5.726208954194529
19.11764705882353,200,3.1789289051036684
17.391304347826086,123,5.050457545389764
10.493827160493826,200,12.353451478675428
18.75,200,5.810425287275849
11.176470588235295,200,4.449527196113434
17.197452229299362,200,3.283812235420434
8.38709677419355,200,1.350508590508581
10.967741935483872,200,9.380371307259765
1.5228426395939088,200,1.2578343542838506
24.675324675324674,200,5.278720044061899
13.157894736842104,98,6.568144980688082
17.5,200,6.997173999327932
10.526315789473683,200,4.219725372359892
13.245033112582782,200,5.2273494185270355
17.901234567901234,200,6.561701083208722
12.173913043478262,169,4.8204966847770825
18.0,200,6.651644495062484
14.64968152866242,200,9.096312621287126
22.69503546099291,200,3.466113826120605
23.66412213740458,200,6.658193642098279
17.24137931034483,200,10.245469243286134
18.51851851851852,200,10.723026447153792
11.904761904761903,102,6.389763681988684
12.337662337662337,200,7.240151876151754
11.428571428571429,200,1.1817240948928178
20.13422818791946,200,4.6840010376670405
12.162162162162163,200,8.94998031555212
13.23529411764706,200,2.4975180276385833
13.836477987421384,200,12.092869537043475
12.244897959183673,200,5.902386022438034
15.277777777777779,200,10.475544775500257
18.556701030927837,200,1.8064542881960408
16.05839416058394,200,5.1158042640859245
12.82051282051282,200,6.095619657929074
17.449664429530202,200,2.1014669079955333
12.32876712328767,200,15.748741318283582
15.340909090909092,200,9.895113845215786
7.638888888888889,200,1.3660596969632783
17.687074829931973,200,6.402106353405984
34.11764705882353,200,3.4149492025829296
19.230769230769234,200,2.090159611731473
12.101910828025478,200,10.171251570031911
16.025641025641026,200,8.505513477958116
17.449664429530202,200,7.18780051809856
17.72151898734177,195,6.982985322161764
0.0,14,9.582873523747596
32.19178082191781,200,3.6289123768486977
13.636363636363635,200,5.732172604148374
0.0,74,1.6314871103776838
16.77018633540373,200,7.186040802769052
16.783216783216783,200,6.119705433395994
15.92356687898089,200,8.706799897495998
13.986013986013987,200,10.203985978992538
14.383561643835616,179,5.490338929701581
11.267605633802818,200,1.89973571107457
19.607843137254903,200,11.940822594343464
13.846153846153847,200,29.591586588115206
0.0,200,44.40800718810422
20.175438596491226,200,6.889586377038513
8.16326530612245,200,1.4843956040694941
2.0618556701030926,200,4.083275382232566
18.471337579617835,200,9.463572770849096
14.374999999999998,200,5.8185901288901665
20.625,200,12.726898147087192
13.750000000000002,200,7.1397888102819325
13.114754098360656,200,4.693025243632052
19.642857142857142,79,6.195701388727162
20.238095238095237,200,8.54607722923174
18.446601941747574,200,2.7077619598254636
13.924050632911392,123,4.211721874590371
14.56953642384106,200,11.524765277313486
13.580246913580247,200,10.748135595017276
15.950920245398773,200,7.691243924669587
13.793103448275861,200,1.0545873767870428
16.666666666666664,200,7.914554922246292
22.794117647058822,200,5.721389366031444
21.21212121212121,42,10.195665478088014
9.30232558139535,200,2.3244578369806894
15.0,95,13.087833859013326
12.658227848101266,200,14.307798009225095
11.875,200,5.691748832830791
10.309278350515463,200,6.496502575946529
16.265060240963855,200,7.3638130749151465
17.449664429530202,200,7.117932421992574
16.9811320754717,200,6.277310226713084
14.465408805031446,200,9.324055535537886
18.085106382978726,200,3.460140828463578
9.202453987730062,200,5.90668867553254
20.51282051282051,200,5.316091109908854
19.696969696969695,200,6.4299245868392845
12.0,200,7.287360903586235
0.0,17,49.26648933158981
15.131578947368421,200,6.31315821490086
13.924050632911392,200,7.474557099609637
17.142857142857142,200,6.201633477895347
17.687074829931973,200,7.995936338018854
6.779661016949152,113,10.684755526449853
4.166666666666666,200,3.7599548421762776
13.274336283185843,200,12.131779209944572
18.354430379746837,200,5.9518172714154565
0.0,20,1.7775006295277747
15.476190476190476,200,7.434598077639256
19.10828025477707,200,8.32440629892536
17.880794701986755,200,4.723605702231751
23.214285714285715,143,3.9068348670554216
13.496932515337424,200,12.564482987983569
20.0,200,3.979245666103274
11.428571428571429,90,8.03857718832108
21.11111111111111,200,5.464601007839368
16.875,200,6.217519780432801
25.0,7,1.8079498972606312
18.6046511627907,200,1.3472318214608798
10.69182389937107,200,5.376773190129406
15.384615384615385,200,10.498268495128519
20.481927710843372,200,7.895007134252029
13.793103448275861,200,4.419980988568048
14.37908496732026,200,13.658728043915893
10.191082802547772,200,8.854040571966992
4.25531914893617,200,4.772851860604325
0.0,11,2.557649529830337
18.84057971014493,200,5.39347153214953
11.320754716981133,200,3.4334574961758855
10.429447852760736,200,6.663765605506366
0.0,19,21.023596263702757
13.750000000000002,193,6.019528941688135
9.696969696969697,200,7.848775462553527
20.80536912751678,200,6.469959937064532
19.11764705882353,200,6.100262860831061
5.128205128205128,200,3.3429188785897175
33.33333333333333,8,51.770116266269895
12.345679012345679,200,10.159308744144381
15.753424657534246,200,8.436177299403424
20.754716981132077,200,8.69143058190767
17.857142857142858,200,4.234664631264656
6.0606060606060606,200,1.7515928658272786
15.714285714285714,90,12.977657841662484
13.664596273291925,200,7.330926737708092
14.556962025316455,200,8.318777792563711
19.626168224299064,200,2.3711759669728045
14.465408805031446,200,5.540846113428735
16.25,200,4.96289755307052
15.555555555555555,200,4.498821416280294
16.56441717791411,200,9.728436170636254
11.504424778761061,200,6.464008566925573
16.379310344827587,200,4.282589267625783
15.686274509803921,200,3.111143152513176
14.906832298136646,200,4.269079413890234
13.91304347826087,200,5.158618265405921
13.664596273291925,200,7.35911355289218
7.6923076923076925,200,7.892389945009948
16.33986928104575,200,8.86889941015948
29.927007299270077,200,3.722441397557482
0.0,11,2.201110473822799
16.666666666666664,200,5.985858494796024
12.605042016806722,168,10.40203918760069
15.74074074074074,164,6.652794516516515
16.551724137931036,200,10.45856256490269
14.193548387096774,200,9.946022179480519
17.197452229299362,200,8.427796001075652
13.953488372093023,200,6.462193429189302
17.93103448275862,200,9.092384336062196
8.51063829787234,61,17.42714555195328
16.666666666666664,32,1.9941778969595503
11.801242236024844,200,10.257263432442748
15.0,53,7.818550419909054
14.84375,200,6.762786943710355
17.26618705035971,200,5.124765633735989
13.114754098360656,200,2.213330653099751
19.047619047619047,200,4.442791096820214
1.4925373134328357,200,1.0797839884617242
15.66265060240964,200,7.530869759179243
3.9215686274509802,70,4.804657508173427
10.457516339869281,200,9.631633676151035
16.153846153846153,200,7.481581397082792
13.60544217687075,200,7.642319070848922
16.352201257861633,200,6.676666627582685
7.6923076923076925,50,5.185973371343062
9.937888198757763,200,7.29608212682298
14.11042944785276,200,8.573232494863342
14.40677966101695,200,7.099510188590416
