repetitiveness_score,len,ppl
100.0,16,42.86692584415178
71.24183006535948,200,13.495072249646332
82.6923076923077,76,19.770242617256745
71.3375796178344,200,20.235413996675998
72.3404255319149,116,8.40688327934943
73.10344827586206,200,8.691383355250041
78.62068965517241,200,19.71625343036028
68.90243902439023,200,5.489736995885786
78.75,199,13.918627430670243
67.88321167883211,200,27.716293643695714
74.07407407407408,200,12.878278062305972
100.0,5,13.217893038007853
80.41958041958041,200,15.058490157212377
88.07339449541286,200,29.425812960180576
76.5432098765432,200,29.129633163145503
100.0,33,34.39629986484907
75.17241379310344,200,28.038774622907233
100.0,18,44.74202843528771
69.375,200,14.069419297727302
66.66666666666666,200,9.043617599054857
100.0,22,66.87060721206115
79.34782608695652,122,23.36928134850707
81.25,200,37.97161260432571
67.08860759493672,200,17.59504640943478
78.98089171974523,200,34.35931794772067
100.0,28,12.8922279941158
79.47019867549669,200,28.627089120788415
71.51898734177216,200,22.87171232162737
61.627906976744185,200,15.113428655491813
73.33333333333333,83,28.91830474822077
67.14285714285714,200,20.754899026114238
83.33333333333334,66,12.59004510471354
82.1917808219178,200,18.563996502871728
73.79310344827587,200,37.806542863710554
60.0,200,5.241712986406499
86.11111111111111,200,21.410469488031023
75.40983606557377,200,9.120215340818023
77.91411042944786,200,25.132548647088754
72.90322580645162,200,17.331492253643468
64.70588235294117,200,14.585581003330713
46.308724832214764,200,3.6924785601894587
85.07462686567165,85,19.643878092703506
94.73684210526315,48,5.711855273646982
67.76315789473685,200,18.374483748251194
79.75460122699386,200,16.12540885214378
63.26530612244898,200,9.997896097540798
66.66666666666666,200,3.7267219734360877
75.38461538461539,200,16.960704097705317
83.51648351648352,200,38.41543662944293
77.08333333333334,200,15.31112446452558
72.26277372262774,200,19.624692330741123
77.77777777777779,200,13.530673169456056
72.61146496815286,200,34.26816486620866
95.23809523809523,29,49.41918418100294
100.0,200,1.135365692358021
77.30496453900709,200,19.08611868223571
80.32786885245902,75,28.655903872699277
70.12987012987013,200,19.26470069567516
81.81818181818183,167,19.804959453353824
53.64238410596026,200,12.573308695752134
80.2919708029197,200,23.034504547554377
64.84848484848484,200,19.98835379779372
76.31578947368422,200,20.516359110090306
100.0,34,5.137094485419247
78.84615384615384,200,27.049675333747818
71.64179104477611,200,38.55867053915405
81.61764705882352,200,32.91506319118761
88.13559322033898,93,140.96499247803786
81.74603174603175,200,30.580840146262297
95.83333333333334,62,1.668544765741422
100.0,6,4.495671709713354
74.17218543046357,200,29.093448360186464
72.25433526011561,200,36.381737865276605
69.31818181818183,200,18.0025206101172
71.32867132867133,200,22.65580144005997
70.0,200,26.268981110267507
70.92198581560284,200,36.04818148843775
72.32704402515722,200,16.304201528767194
73.15436241610739,187,33.89105802405596
66.27218934911244,200,22.113217208218465
78.94736842105263,146,12.851127123097637
74.02597402597402,200,14.812536528591723
68.04733727810651,200,20.508584354716
72.15189873417721,200,13.620430937207484
72.02380952380952,200,21.039320171912966
68.09815950920245,200,15.286079492335427
74.01574803149606,200,28.369342588681608
76.87074829931973,200,28.33577717295353
65.85365853658537,200,21.074064525373586
82.14285714285714,83,34.33131380596523
86.66666666666667,200,33.93070703386707
76.82926829268293,200,29.791277595378485
70.98765432098766,200,22.863555808770183
71.42857142857143,200,28.247413177714428
64.88095238095238,200,15.390298086085302
72.97297297297297,200,29.62381296725782
92.3076923076923,27,35.60627945240525
80.64516129032258,80,36.9987308815147
74.6268656716418,200,20.557146212703056
64.02439024390245,200,21.608519422134126
73.04964539007092,200,32.11787386599873
66.45161290322581,200,16.278750457061967
70.87378640776699,200,18.024256913557146
74.78991596638656,200,15.727278743139395
22.689075630252102,200,1.4410634528678312
62.616822429906534,200,7.7521991694906625
100.0,2,160.97323211267266
68.71165644171779,200,24.62116940874725
77.77777777777779,200,34.27466975057923
58.57142857142858,200,12.086998697815865
48.322147651006716,200,9.584750384056488
73.65269461077844,200,14.564792082219194
75.0,200,15.214644125546029
73.91304347826086,200,31.7898779916678
69.36936936936937,200,19.576108166938877
96.15384615384616,69,11.853684067585982
75.64102564102564,200,18.514243338065413
50.0,200,7.576963202198983
88.63636363636364,93,16.280357789921695
73.10344827586206,200,36.12013743028212
71.61290322580646,200,31.810520586169677
69.73684210526315,200,17.090246267628533
75.47169811320755,200,26.183156497242337
87.5,87,12.60866285521916
100.0,7,5.729391790364312
86.20689655172413,34,7.915604316698497
78.33333333333333,200,31.92598176571273
72.54901960784314,200,25.873547709438274
69.93006993006993,200,14.893888888629942
79.52755905511812,200,12.502580114051955
76.97368421052632,200,51.630934467104495
92.85714285714286,64,33.265626221591404
66.86746987951807,200,19.463082493596165
70.13888888888889,200,23.485180218713577
100.0,23,1.555749185139938
67.28971962616822,200,12.977964933994052
85.54216867469879,138,13.95762129257365
85.71428571428571,58,5.3314753880540575
100.0,17,12.034267985177355
64.92537313432835,200,22.533177275080345
69.75308641975309,200,18.16195487349747
100.0,9,4.455971485693688
78.18181818181819,200,16.56008185642556
79.7979797979798,143,26.257837807586395
71.69811320754717,200,12.355165207196878
57.7922077922078,200,7.301459987546986
60.95890410958904,200,15.180499139265473
76.92307692307693,200,16.131133971577075
65.69767441860465,200,20.449223668130283
83.33333333333334,200,23.841858037266945
90.9090909090909,74,29.284175261415083
100.0,9,3.9006126872386546
72.72727272727273,200,9.940470879284188
75.6578947368421,200,12.759463121751976
69.6774193548387,200,16.450955662379315
68.48484848484848,200,15.857237690946974
71.12676056338029,200,33.34560332905406
67.26190476190477,200,26.79616630334441
77.48344370860927,200,25.00969470090379
63.63636363636363,200,24.61083984433373
87.2340425531915,55,19.079011661453997
73.84615384615385,190,29.307435661490686
71.7948717948718,200,26.922701594867153
77.9874213836478,200,17.026253800229966
69.50354609929079,200,24.247672219360034
80.3030303030303,200,24.87878415542849
67.56756756756756,200,11.143317869230344
82.0754716981132,200,22.667179603130904
67.21311475409836,200,15.609295075476275
39.53488372093023,200,3.9064189207270092
70.13888888888889,200,14.540251479138291
76.19047619047619,200,15.789526441985512
72.14285714285714,200,13.739202895075927
72.5,200,22.496615504595884
67.05882352941175,200,19.379199411297506
79.33333333333333,200,19.880666939941012
69.51219512195121,200,15.381186831150652
100.0,17,1.4340953295158732
76.42857142857142,200,15.70801658637504
85.71428571428571,200,7.721429655397121
74.82517482517483,200,31.962206520575194
72.45508982035929,200,11.768687113569015
78.02197802197803,126,11.186012279241362
72.02797202797203,200,20.51418329038889
100.0,6,7.924771474633627
74.07407407407408,104,12.187614540777231
75.82417582417582,128,16.876300061205917
76.92307692307693,200,30.209311578112754
69.23076923076923,200,14.348725793368537
73.68421052631578,200,16.3967893246805
68.78612716763006,200,22.779044311228873
69.81132075471697,200,17.24697293389639
69.23076923076923,200,22.61959306941248
92.3076923076923,19,99.86802403656633
79.86577181208054,200,30.674592028865856
