repetitiveness_score,len,ppl
16.10738255033557,200,1.973960912375491
11.450381679389313,164,16.893967177149296
6.25,35,23.959937597106045
5.128205128205128,56,47.85318652719727
14.634146341463413,200,17.241340219464934
10.44776119402985,179,14.81216515223458
19.672131147540984,200,8.429303145339846
11.320754716981133,200,25.91974687984791
0.0,9,101.87979929310153
10.9375,127,49.410869500634604
11.11111111111111,200,30.90089500139429
14.285714285714285,200,5.621707739308949
11.11111111111111,23,1.955016438761281
9.859154929577464,200,4.965143103551098
11.801242236024844,200,27.87970255626607
13.77245508982036,200,22.438110183483023
13.138686131386862,200,23.751864310055467
8.0,47,26.863327646375744
9.803921568627452,200,24.467166350278813
12.711864406779661,200,10.80954163389061
4.651162790697675,111,23.81827762129441
15.204678362573098,200,13.570658967514966
11.206896551724139,200,8.622840880889548
11.11111111111111,200,23.936126674281795
5.263157894736842,70,56.35915503070356
11.695906432748536,200,22.69627716885726
25.49019607843137,109,1.3068359629107662
15.53398058252427,200,17.310498509295854
14.383561643835616,200,23.19972310349951
19.101123595505616,200,13.813611879075046
16.546762589928058,200,19.08372238297069
10.48951048951049,200,23.163627687946892
12.962962962962962,200,9.17252534514066
11.39240506329114,200,18.434408494928693
11.363636363636363,200,22.868808898730137
9.285714285714286,200,31.066492919071393
11.612903225806452,200,16.84206389768425
11.949685534591195,200,22.131498512125184
13.513513513513514,200,2.029228530891722
12.5,200,18.53216309987673
11.76470588235294,166,31.603177915302403
8.148148148148149,200,40.235540752988456
12.883435582822086,200,13.29211424923652
23.62204724409449,200,2.677888039984012
0.0,2,54.296764300175035
0.0,17,105.72018084311077
10.81081081081081,200,18.973441852362907
10.759493670886076,200,27.82050358960235
12.582781456953644,200,19.517902420098302
10.135135135135135,200,33.30991169638474
0.0,26,12.023436878756291
15.92356687898089,200,23.804529497473776
14.97005988023952,200,25.18026185280507
9.375,200,20.131762154958427
10.273972602739725,200,41.94980440492123
14.723926380368098,200,14.214858127083868
14.473684210526317,112,22.710455779429164
14.285714285714285,169,26.17709773702367
16.666666666666664,200,12.592931639105537
8.064516129032258,200,28.540341173594104
12.096774193548388,200,24.450651410370423
15.789473684210526,200,16.658437850185155
10.416666666666668,148,23.80078630808522
12.380952380952381,200,13.858771628568507
14.285714285714285,200,12.692941907292774
12.666666666666668,200,21.62323955591058
16.153846153846153,200,22.67642965372738
6.8181818181818175,52,9.349530588542885
17.424242424242426,200,5.37202923251438
9.032258064516128,200,36.199272301188195
6.557377049180328,200,2.1168124782942224
29.92125984251969,200,6.869716298321096
21.014492753623188,200,10.120571406256982
11.03448275862069,200,17.557750357733493
5.555555555555555,68,18.94695328293985
13.013698630136986,200,26.695392213655886
10.526315789473683,200,21.928581668963957
15.0,200,16.632139033458234
16.304347826086957,200,6.926640441295506
10.975609756097562,200,21.00468063675801
12.418300653594772,200,25.615601592296535
15.168539325842698,200,14.626319536964418
9.554140127388536,200,17.554284937348157
11.728395061728394,200,21.922361478570497
12.650602409638553,200,20.416632887386484
13.580246913580247,200,18.173488759951827
9.67741935483871,65,4.166232459500746
10.843373493975903,200,22.54991715048819
15.11627906976744,200,18.04273391594234
0.0,41,9.080840162114134
10.638297872340425,200,19.30783992456663
11.76470588235294,200,4.207758481800611
16.037735849056602,200,13.893300635862929
11.363636363636363,200,12.966484675623501
11.564625850340136,200,15.46706549164192
9.848484848484848,200,13.987614145205095
6.25,30,6.809158966257559
15.833333333333332,200,22.177961990742542
13.513513513513514,200,15.051692870178446
13.071895424836603,200,21.4397237550026
14.516129032258066,200,2.003279674607626
16.025641025641026,200,2.186288777934684
15.107913669064748,200,45.200491748975416
14.723926380368098,200,13.52067143596409
0.0,20,2.1415640176914725
10.256410256410255,200,18.371213224659538
8.641975308641975,200,6.395483362451338
10.897435897435898,200,22.35073249791435
19.49685534591195,200,18.52498567924273
10.81081081081081,200,28.84021526393135
12.422360248447205,200,27.79663724801446
9.701492537313433,200,51.987360882267396
14.035087719298245,200,18.115459251343495
4.705882352941177,200,19.67077699675315
12.5,200,18.146790461420782
8.0,59,35.33540682026706
16.0,200,7.539384954197868
4.929577464788732,200,22.359711539191167
15.686274509803921,200,3.703794349868008
9.848484848484848,200,14.331873419907314
13.559322033898304,200,4.998086063118327
8.823529411764707,200,12.657530716899265
9.815950920245399,200,47.0559775175368
15.0,200,14.939541852873269
6.024096385542169,155,20.706642441981852
12.195121951219512,200,50.18517774450259
10.191082802547772,200,23.69130710682189
19.51219512195122,135,16.84867137826295
11.612903225806452,200,29.04612087832939
3.3333333333333335,200,15.164893107369682
14.906832298136646,200,33.90827576615088
0.0,13,1.9968918428258513
14.374999999999998,200,50.92573149228432
13.28125,200,34.0282876963169
16.25,200,13.539452723275467
13.592233009708737,200,24.90336719611102
16.7741935483871,200,13.128414373704137
0.0,25,80.4645995531327
12.307692307692308,200,3.1711054576564908
11.678832116788321,200,27.21931709886113
14.084507042253522,200,10.725260387640246
18.103448275862068,166,15.729941161261735
13.286713286713287,200,14.527106700668389
12.962962962962962,144,27.058626498208096
12.903225806451612,200,3.1598794476331613
11.03448275862069,200,18.129600655011473
12.307692307692308,200,24.548274625745037
4.5,200,1.3711645281978129
13.422818791946309,200,10.133127169994006
12.280701754385964,200,9.485546717149104
12.352941176470589,200,21.73433027343834
14.942528735632186,200,15.56226384485814
6.122448979591836,200,18.927162049324775
9.345794392523365,145,15.758267149538774
5.128205128205128,58,16.281318511739553
11.818181818181818,200,9.306792161328385
13.636363636363635,123,16.530437677702576
15.032679738562091,200,3.2462166287062795
17.901234567901234,200,3.3165749518949803
11.11111111111111,200,24.859182299141647
14.000000000000002,200,8.56377311235159
0.0,2,42.450044901401064
13.414634146341465,200,26.195837148084035
17.647058823529413,39,1.5371329055088399
3.508771929824561,200,7.415571237739113
14.788732394366196,200,15.867868929012417
13.372093023255813,200,15.272731556439963
19.148936170212767,200,10.02281604850509
14.285714285714285,200,26.352867341039197
19.858156028368796,200,13.378066492929388
12.5,200,18.08886316392706
20.0,200,3.9860437231318007
13.286713286713287,200,12.920245860642398
8.695652173913043,200,23.263900900022037
12.903225806451612,200,23.229054474239295
16.265060240963855,200,5.339908337424759
5.128205128205128,200,6.825175220290844
14.374999999999998,200,16.57234613311955
11.267605633802818,200,24.949580909786945
15.492957746478872,187,4.496075040779686
13.793103448275861,200,16.49370895524052
14.792899408284024,200,23.817340969528647
15.476190476190476,200,23.413163075857934
25.628140703517587,200,1.4787028020783466
10.884353741496598,200,12.667320244045422
17.333333333333336,200,11.460649856243919
15.69767441860465,200,19.541622046339686
15.254237288135593,200,7.068940782501041
13.253012048192772,200,18.193500266479425
13.48314606741573,200,8.676510678110994
9.900990099009901,200,9.374692080758681
20.43010752688172,200,6.147732813166645
11.11111111111111,200,23.30975353133469
12.5,143,40.22012472860825
11.347517730496454,200,20.49090152782718
14.64968152866242,200,19.24311208703344
0.0,15,45.525892581319695
9.090909090909092,200,10.85280834103153
9.75609756097561,200,8.923754510999151
10.112359550561797,120,4.89835055183302
9.352517985611511,200,18.306189067379623
5.0,75,9.725110728495071
14.56953642384106,200,20.081036505043226
12.222222222222221,117,14.514960336075779
11.875,200,29.568739051452262
13.20754716981132,200,18.316287707789346
12.380952380952381,132,20.867051635846487
10.69182389937107,200,28.57673950206861
15.789473684210526,200,14.208709886178553
11.627906976744185,52,37.43873302596172
30.8411214953271,200,10.620218963101179
27.11864406779661,200,1.156922032056801
5.194805194805195,200,13.432089323737667
11.333333333333332,200,12.274367467737266
19.565217391304348,200,6.221692118762174
7.547169811320755,76,16.754866941911764
0.0,9,8.31524232548088
10.4,200,32.94134892604172
12.337662337662337,200,17.810293471801298
11.44578313253012,200,19.788747084117745
10.077519379844961,200,18.770344579017006
6.349206349206349,200,3.1505777754459903
0.0,33,139.86190860046315
16.80672268907563,174,13.57517954401212
10.828025477707007,200,15.993806867701249
12.396694214876034,200,17.30269502342375
0.0,110,18.900241114681798
12.258064516129032,200,28.802665814466238
5.714285714285714,200,8.826969460346033
5.555555555555555,26,31.718892465437108
17.197452229299362,200,19.474216326824013
16.0,155,30.968338081058484
11.304347826086957,200,22.955309697148156
11.612903225806452,200,25.831872851062894
19.205298013245034,200,1.370939643816563
14.864864864864865,200,8.005966619395268
6.4,200,11.73091329303152
13.291139240506327,200,23.723474918830078
16.666666666666664,200,11.137827032025267
11.180124223602485,200,24.937318191450494
10.294117647058822,200,91.12121103592817
12.711864406779661,200,15.067084031885724
11.627906976744185,58,16.54945369266082
13.986013986013987,200,16.991241896931935
12.4031007751938,200,14.22616562612046
6.666666666666667,200,4.082880293701461
16.25,200,10.371205499165889
11.612903225806452,200,5.475990611645887
11.206896551724139,200,7.128652126308697
15.53398058252427,200,2.4867302277048005
11.76470588235294,200,9.894028789259382
4.519774011299435,200,1.3127859460902318
15.789473684210526,86,6.128961754314824
16.19718309859155,200,18.001749582347472
15.789473684210526,200,21.7667609317899
16.666666666666664,110,11.351995995357916
10.493827160493826,200,24.223005364865156
10.714285714285714,200,6.420312751539994
17.51824817518248,200,10.277355659820417
15.060240963855422,200,23.85026876998318
11.851851851851853,200,19.645393465429734
13.291139240506327,200,12.987942866865046
11.801242236024844,200,18.103895280536594
12.101910828025478,200,19.570959194357933
20.388349514563107,200,8.91865282500057
15.0,71,42.21708171268811
12.048192771084338,200,23.390329904596975
11.940298507462686,194,24.15041455366437
15.476190476190476,200,9.724771347187534
12.738853503184714,200,11.851257744645709
0.0,200,104.1651230469962
11.65644171779141,200,25.750388052595103
10.0,200,20.391143785575792
13.291139240506327,200,18.645875744477955
9.580838323353294,200,28.178273374705338
7.894736842105263,200,9.65363027388149
12.408759124087592,200,18.389949936105417
5.263157894736842,35,16.660291628264893
11.76470588235294,200,3.282368643572921
12.371134020618557,200,12.522205138265232
0.0,135,7.028558371982919
15.909090909090908,89,13.274601108502686
13.939393939393941,200,25.939925884641447
0.0,11,53.809826707876304
9.183673469387756,121,17.451873697295813
2.3255813953488373,200,15.479666888597992
0.0,36,14.564371885933511
14.606741573033707,200,20.146188713155905
16.77018633540373,200,18.602493766220793
15.441176470588236,200,3.9664299009663684
10.909090909090908,200,23.01899944094652
12.883435582822086,198,20.0651207581973
14.285714285714285,200,17.404599463755922
12.162162162162163,200,14.469538067032092
10.666666666666668,97,36.31602655746542
14.012738853503185,200,8.546932029649167
18.75,200,24.34482824470456
13.333333333333334,200,20.41496097221968
12.258064516129032,200,24.329346062991725
13.86861313868613,200,3.010892079566818
13.636363636363635,66,46.81215551525883
13.815789473684212,200,17.285639519925446
14.393939393939394,200,13.045726209249485
7.446808510638298,200,6.142335165988159
14.18918918918919,200,4.894332476073636
10.76923076923077,200,12.171260380432827
11.464968152866243,200,23.244086949846984
8.59375,200,28.543159779763972
11.214953271028037,139,14.953007229352975
10.135135135135135,200,6.123598725264883
11.38211382113821,200,17.66694614325167
5.555555555555555,77,2.2412545317344366
12.871287128712872,200,1.6184619647830902
14.723926380368098,200,15.896793041362587
11.504424778761061,200,22.19710588494915
9.933774834437086,200,17.881470812653347
11.320754716981133,200,16.187027277755757
12.5,200,12.302776375621859
10.37037037037037,200,38.7391915706564
13.725490196078432,126,33.83803449460765
14.37908496732026,200,5.33342913502773
8.176100628930817,198,18.757938248119842
8.823529411764707,41,24.508567769511632
7.142857142857142,60,41.00492284193532
21.6,200,8.666658245751018
13.125,200,27.468153848168626
13.333333333333334,200,12.756312063368515
14.14141414141414,155,4.578381743472827
12.727272727272727,200,12.021955175256952
8.108108108108109,200,29.12899464417635
8.724832214765101,200,16.06196901147962
7.017543859649122,200,19.05417175875945
15.66265060240964,103,14.236910211964478
13.043478260869565,200,20.69932149468024
19.736842105263158,200,9.104060261477208
11.949685534591195,200,44.75530699200661
11.650485436893204,126,25.874885015124338
13.768115942028986,200,13.047261531438995
8.724832214765101,200,27.430541821011747
12.244897959183673,200,17.698812687724924
12.5,117,13.13145230570887
7.9470198675496695,200,17.331234034252372
15.942028985507244,200,22.59084797935428
17.333333333333336,200,23.85848053485207
13.422818791946309,200,21.559503026805896
12.571428571428573,200,20.614992810675616
12.418300653594772,200,31.443143789111755
13.333333333333334,200,27.781475860107225
9.90990990990991,200,10.69681134627942
14.492753623188406,90,25.875279107659512
12.962962962962962,200,22.561936109745904
7.936507936507936,200,14.880502261420908
14.414414414414415,200,6.9544778125200235
9.375,125,42.68384188580827
14.084507042253522,200,4.325111352347069
12.727272727272727,200,24.897897716509654
19.230769230769234,200,18.957767186823013
15.0,200,24.154269475214292
16.560509554140125,200,25.71053326765293
20.0,136,9.213906057374825
14.37125748502994,200,16.256804549445672
18.248175182481752,173,3.9795478233367954
4.761904761904762,32,11.54593180404708
13.66906474820144,200,33.5498784951895
21.678321678321677,200,12.10027974733246
12.121212121212121,200,24.18590129094647
10.967741935483872,200,24.47068350665611
29.629629629629626,200,8.846375635735724
13.580246913580247,200,29.56219418881313
5.555555555555555,95,28.025261871953393
9.67741935483871,200,11.814668496140172
12.32876712328767,200,25.024295654341245
11.363636363636363,200,13.587643623102297
10.16949152542373,200,14.156156960328095
5.88235294117647,200,28.457658548740582
4.819277108433735,158,8.12123710385528
11.486486486486488,200,12.38147863074777
11.724137931034482,200,18.479475417981032
0.0,49,47.130426103433784
10.56338028169014,191,26.93385912118076
17.073170731707318,200,3.1347102371594624
11.320754716981133,200,25.814522669720063
13.450292397660817,200,22.089799391371923
17.75147928994083,200,17.699208344197388
10.144927536231885,182,38.54807128463537
11.25,109,20.104737703660405
15.625,200,10.554880192433368
12.658227848101266,200,10.30752430800678
12.5,105,19.214485128072198
9.090909090909092,200,31.645956725839305
6.896551724137931,200,26.990101224351168
8.441558441558442,200,15.749828923381934
14.492753623188406,200,8.170018144040656
15.053763440860216,125,12.18701451023542
15.131578947368421,200,15.630796608536345
11.538461538461538,200,19.838273560591457
11.320754716981133,64,17.376968396771943
23.484848484848484,200,13.615503442019689
13.636363636363635,117,21.29750091095038
12.658227848101266,200,19.357938522813296
13.793103448275861,200,1.0545873767870428
12.413793103448276,200,12.447965388841304
16.89189189189189,200,27.1308536194803
8.19672131147541,200,3.3723281259462032
10.919540229885058,200,13.99107402483369
40.0,16,14.104544762663625
12.162162162162163,200,37.86721319773668
11.023622047244094,200,21.226290175205264
8.75912408759124,200,36.245838260622016
0.0,10,7.865135083069449
13.541666666666666,141,37.17473875392037
17.77777777777778,200,4.618772941400475
16.99346405228758,200,13.298317421291285
15.217391304347828,70,16.011221338211413
14.374999999999998,200,30.28892268972472
11.564625850340136,200,22.774390854000618
10.135135135135135,196,28.65880095404483
12.666666666666668,200,29.641449241710383
0.0,17,109.98575755346194
10.377358490566039,200,10.66131348719006
11.242603550295858,200,31.770828250416194
10.0,200,18.644972926465318
10.967741935483872,200,13.212811359627409
10.714285714285714,200,17.80933434563521
9.243697478991598,200,38.535830743542135
15.957446808510639,200,18.49374058567066
11.486486486486488,200,21.638225283132776
13.636363636363635,200,20.916486677826303
10.650887573964498,200,27.071283735251985
14.285714285714285,200,13.109954993668673
12.5,200,10.888399043287981
23.717948717948715,200,6.924157921312079
10.0,200,27.739670060876033
11.965811965811966,200,10.760342058591368
13.855421686746988,200,13.700457472780274
9.202453987730062,200,11.48998064269737
12.162162162162163,200,19.475452606069002
16.025641025641026,200,16.60639616254906
9.15492957746479,200,39.57814950619277
9.25925925925926,200,33.97327723827605
8.641975308641975,112,37.321233770619166
10.15625,200,30.022216658055026
15.254237288135593,200,8.941730294866536
12.903225806451612,200,18.913350631794213
14.102564102564102,200,35.8590137103846
12.5,200,12.019350388828718
16.883116883116884,200,14.007796545751411
6.122448979591836,200,21.275802800091416
15.74074074074074,147,9.116338923502365
10.638297872340425,181,22.918516991994256
5.88235294117647,19,34.46928082892154
13.559322033898304,200,23.259558312740307
12.418300653594772,200,15.58459730260624
13.580246913580247,200,19.731121413529863
20.0,200,5.632308738785398
17.880794701986755,200,23.68175569247743
12.121212121212121,114,39.90990713693336
13.855421686746988,200,46.93019319347929
9.395973154362416,200,38.036301523597935
16.666666666666664,200,15.794928452729009
13.461538461538462,200,25.734948576735253
11.11111111111111,200,14.34194280591374
17.391304347826086,200,16.726438258928905
7.633587786259542,200,34.22243064868716
2.0408163265306123,200,12.891258469823748
0.0,34,6.077463589161924
16.77018633540373,200,11.360198261609646
6.329113924050633,114,13.64898677148625
11.428571428571429,200,14.825360107946823
12.727272727272727,200,22.96352092535144
8.24742268041237,200,10.525675157849232
12.82051282051282,200,28.561470946537916
13.846153846153847,85,8.265133776331679
14.529914529914532,200,5.148896129855911
7.4074074074074066,135,24.5951380745812
10.457516339869281,200,17.601304626094887
9.917355371900827,200,39.382361256402454
11.976047904191617,200,13.01688649972589
12.0,135,30.760015130072436
7.317073170731707,70,85.17048825785503
14.388489208633093,200,16.26854729644299
6.666666666666667,200,45.482957133175475
9.285714285714286,200,25.704139822011165
13.698630136986301,200,16.319290960029665
16.666666666666664,134,7.23068897338597
24.840764331210192,200,23.788998100691067
14.19753086419753,200,17.75452730167044
10.191082802547772,200,23.53593867567012
14.56953642384106,200,26.072199249864756
0.0,16,5.0102306004016635
14.383561643835616,200,25.001107951557252
13.17365269461078,200,18.47998787369591
14.40677966101695,200,3.4561627367042993
0.0,110,7.194975105433323
10.15625,200,32.36497977604387
5.263157894736842,200,27.647386209189776
8.064516129032258,200,37.82734100581819
10.179640718562874,200,16.69653561608492
19.41747572815534,120,26.154082780177124
12.030075187969924,200,11.205843661803947
16.260162601626014,200,7.00425328778828
10.273972602739725,200,16.046668338590003
10.0,200,24.977222619059372
18.055555555555554,200,8.466471153582514
11.538461538461538,167,21.458207067040586
10.596026490066226,200,18.41771982486634
11.627906976744185,101,22.369606846016833
15.172413793103448,200,15.69749656245675
11.864406779661017,200,30.013304780225848
12.413793103448276,200,32.00298564258121
12.422360248447205,200,27.123130153984903
8.333333333333332,160,6.915653808684729
11.76470588235294,200,24.326144909463068
10.457516339869281,200,16.570286449881014
12.962962962962962,200,41.04505444331116
11.504424778761061,166,15.364508557301608
16.546762589928058,200,12.93636218516051
6.730769230769231,200,13.089019491410042
