repetitiveness_score,len,ppl
3.125,200,28.543159779763972
1.8691588785046727,139,14.953007229352975
4.054054054054054,200,6.123598725264883
1.6260162601626018,200,17.66694614325167
0.0,77,2.2412545317344366
4.9504950495049505,200,1.6184619647830902
3.6809815950920246,200,15.896793041362587
3.5398230088495577,200,22.19710588494915
1.9867549668874174,200,17.881470812653347
0.9433962264150944,200,16.187027277755757
0.0,200,12.302776375621859
2.2222222222222223,200,38.7391915706564
1.9607843137254901,126,33.83803449460765
2.6143790849673203,200,5.33342913502773
3.1446540880503147,198,18.757938248119842
5.88235294117647,41,24.508567769511632
3.571428571428571,60,41.00492284193532
3.2,200,8.666658245751018
3.125,200,27.468153848168626
2.5,200,12.756312063368515
4.040404040404041,155,4.578381743472827
3.6363636363636362,200,12.021955175256952
3.3783783783783785,200,29.12899464417635
2.684563758389262,200,16.06196901147962
0.8771929824561403,200,19.05417175875945
1.2048192771084338,103,14.236910211964478
3.7267080745341614,200,20.69932149468024
5.263157894736842,200,9.104060261477208
3.1446540880503147,200,44.75530699200661
2.912621359223301,126,25.874885015124338
4.3478260869565215,200,13.047261531438995
2.013422818791946,200,27.430541821011747
3.4013605442176873,200,17.698812687724924
2.083333333333333,117,13.13145230570887
3.3112582781456954,200,17.331234034252372
2.1739130434782608,200,22.59084797935428
2.666666666666667,200,23.85848053485207
4.697986577181208,200,21.559503026805896
4.0,200,20.614992810675616
3.2679738562091507,200,31.443143789111755
3.3333333333333335,200,27.781475860107225
2.7027027027027026,200,10.69681134627942
2.898550724637681,90,25.875279107659512
0.9259259259259258,200,22.561936109745904
1.5873015873015872,200,14.880502261420908
1.8018018018018018,200,6.9544778125200235
1.5625,125,42.68384188580827
2.8169014084507045,200,4.325111352347069
4.242424242424243,200,24.897897716509654
3.076923076923077,200,18.957767186823013
3.75,200,24.154269475214292
3.821656050955414,200,25.71053326765293
2.666666666666667,136,9.213906057374825
4.790419161676647,200,16.256804549445672
2.18978102189781,173,3.9795478233367954
0.0,32,11.54593180404708
5.0359712230215825,200,33.5498784951895
4.195804195804196,200,12.10027974733246
5.454545454545454,200,24.18590129094647
1.935483870967742,200,24.47068350665611
1.4814814814814816,200,8.846375635735724
2.4691358024691357,200,29.56219418881313
0.0,95,28.025261871953393
1.0752688172043012,200,11.814668496140172
2.054794520547945,200,25.024295654341245
2.272727272727273,200,13.587643623102297
0.0,200,14.156156960328095
0.0,200,28.457658548740582
2.4096385542168677,158,8.12123710385528
2.027027027027027,200,12.38147863074777
1.3793103448275863,200,18.479475417981032
0.0,49,47.130426103433784
2.8169014084507045,191,26.93385912118076
4.0650406504065035,200,3.1347102371594624
2.515723270440252,200,25.814522669720063
2.923976608187134,200,22.089799391371923
3.5502958579881656,200,17.699208344197388
2.1739130434782608,182,38.54807128463537
2.5,109,20.104737703660405
4.375,200,10.554880192433368
3.79746835443038,200,10.30752430800678
3.4090909090909087,105,19.214485128072198
2.097902097902098,200,31.645956725839305
4.827586206896552,200,26.990101224351168
2.5974025974025974,200,15.749828923381934
2.898550724637681,200,8.170018144040656
2.1505376344086025,125,12.18701451023542
3.9473684210526314,200,15.630796608536345
2.564102564102564,200,19.838273560591457
1.8867924528301887,64,17.376968396771943
3.0303030303030303,200,13.615503442019689
2.272727272727273,117,21.29750091095038
3.79746835443038,200,19.357938522813296
2.0689655172413794,200,1.0545873767870428
1.3793103448275863,200,12.447965388841304
5.405405405405405,200,27.1308536194803
6.557377049180328,200,3.3723281259462032
5.172413793103448,200,13.99107402483369
0.0,16,14.104544762663625
1.3513513513513513,200,37.86721319773668
2.3622047244094486,200,21.226290175205264
1.4598540145985401,200,36.245838260622016
0.0,10,7.865135083069449
1.0416666666666665,141,37.17473875392037
2.2222222222222223,200,4.618772941400475
1.9607843137254901,200,13.298317421291285
0.0,70,16.011221338211413
3.125,200,30.28892268972472
4.081632653061225,200,22.774390854000618
2.7027027027027026,196,28.65880095404483
2.0,200,29.641449241710383
0.0,17,109.98575755346194
1.8867924528301887,200,10.66131348719006
1.183431952662722,200,31.770828250416194
3.076923076923077,200,18.644972926465318
2.5806451612903225,200,13.212811359627409
4.285714285714286,200,17.80933434563521
2.5210084033613445,200,38.535830743542135
1.0638297872340425,200,18.49374058567066
1.3513513513513513,200,21.638225283132776
3.2467532467532463,200,20.916486677826303
3.5502958579881656,200,27.071283735251985
2.0408163265306123,200,13.109954993668673
4.375,200,10.888399043287981
5.128205128205128,200,6.924157921312079
2.5,200,27.739670060876033
3.418803418803419,200,10.760342058591368
4.216867469879518,200,13.700457472780274
4.294478527607362,200,11.48998064269737
2.027027027027027,200,19.475452606069002
1.9230769230769231,200,16.60639616254906
2.8169014084507045,200,39.57814950619277
3.7037037037037033,200,33.97327723827605
1.2345679012345678,112,37.321233770619166
2.34375,200,30.022216658055026
3.389830508474576,200,8.941730294866536
3.870967741935484,200,18.913350631794213
2.564102564102564,200,35.8590137103846
5.681818181818182,200,12.019350388828718
2.5974025974025974,200,14.007796545751411
2.0408163265306123,200,21.275802800091416
1.8518518518518516,147,9.116338923502365
2.8368794326241136,181,22.918516991994256
0.0,19,34.46928082892154
4.519774011299435,200,23.259558312740307
2.6143790849673203,200,15.58459730260624
2.4691358024691357,200,19.731121413529863
8.75,200,5.632308738785398
2.6490066225165565,200,23.68175569247743
4.545454545454546,114,39.90990713693336
3.0120481927710845,200,46.93019319347929
3.3557046979865772,200,38.036301523597935
3.787878787878788,200,15.794928452729009
2.564102564102564,200,25.734948576735253
1.1111111111111112,200,14.34194280591374
3.7267080745341614,200,16.726438258928905
1.5267175572519083,200,34.22243064868716
2.0408163265306123,200,12.891258469823748
0.0,34,6.077463589161924
4.3478260869565215,200,11.360198261609646
2.5316455696202533,114,13.64898677148625
6.428571428571428,200,14.825360107946823
6.0606060606060606,200,22.96352092535144
4.123711340206185,200,10.525675157849232
5.128205128205128,200,28.561470946537916
3.076923076923077,85,8.265133776331679
0.8547008547008548,200,5.148896129855911
0.0,135,24.5951380745812
4.57516339869281,200,17.601304626094887
3.3057851239669422,200,39.382361256402454
2.3952095808383236,200,13.01688649972589
2.0,135,30.760015130072436
2.4390243902439024,70,85.17048825785503
2.158273381294964,200,16.26854729644299
1.6666666666666667,200,45.482957133175475
3.571428571428571,200,25.704139822011165
2.054794520547945,200,16.319290960029665
2.083333333333333,134,7.23068897338597
3.821656050955414,200,23.788998100691067
3.7037037037037033,200,17.75452730167044
3.821656050955414,200,23.53593867567012
1.9867549668874174,200,26.072199249864756
0.0,16,5.0102306004016635
4.10958904109589,200,25.001107951557252
4.790419161676647,200,18.47998787369591
4.23728813559322,200,3.4561627367042993
0.0,110,7.194975105433323
2.34375,200,32.36497977604387
0.8771929824561403,200,27.647386209189776
0.8064516129032258,200,37.82734100581819
2.9940119760479043,200,16.69653561608492
0.0,120,26.154082780177124
3.7593984962406015,200,11.205843661803947
3.2520325203252036,200,7.00425328778828
1.36986301369863,200,16.046668338590003
0.8333333333333334,200,24.977222619059372
5.555555555555555,200,8.466471153582514
2.307692307692308,167,21.458207067040586
2.6490066225165565,200,18.41771982486634
2.3255813953488373,101,22.369606846016833
1.3793103448275863,200,15.69749656245675
5.084745762711865,200,30.013304780225848
2.0689655172413794,200,32.00298564258121
3.7267080745341614,200,27.123130153984903
