repetitiveness_score,len,ppl
0.0,16,42.86692584415178
7.18954248366013,200,13.495072249646332
3.8461538461538463,76,19.770242617256745
4.45859872611465,200,20.235413996675998
4.25531914893617,116,8.40688327934943
6.896551724137931,200,8.691383355250041
4.137931034482759,200,19.71625343036028
4.2682926829268295,200,5.489736995885786
2.5,199,13.918627430670243
5.109489051094891,200,27.716293643695714
4.320987654320987,200,12.878278062305972
0.0,5,13.217893038007853
2.097902097902098,200,15.058490157212377
1.834862385321101,200,29.425812960180576
4.320987654320987,200,29.129633163145503
0.0,33,34.39629986484907
6.206896551724138,200,28.038774622907233
0.0,18,44.74202843528771
3.75,200,14.069419297727302
4.878048780487805,200,9.043617599054857
0.0,22,66.87060721206115
3.260869565217391,122,23.36928134850707
3.571428571428571,200,37.97161260432571
6.962025316455696,200,17.59504640943478
5.7324840764331215,200,34.35931794772067
0.0,28,12.8922279941158
3.9735099337748347,200,28.627089120788415
6.962025316455696,200,22.87171232162737
5.813953488372093,200,15.113428655491813
6.666666666666667,83,28.91830474822077
7.142857142857142,200,20.754899026114238
1.8518518518518516,66,12.59004510471354
4.10958904109589,200,18.563996502871728
5.517241379310345,200,37.806542863710554
4.0,200,5.241712986406499
2.7777777777777777,200,21.410469488031023
2.459016393442623,200,9.120215340818023
3.067484662576687,200,25.132548647088754
5.806451612903226,200,17.331492253643468
3.9215686274509802,200,14.585581003330713
8.724832214765101,200,3.6924785601894587
1.4925373134328357,85,19.643878092703506
0.0,48,5.711855273646982
5.921052631578947,200,18.374483748251194
4.294478527607362,200,16.12540885214378
8.16326530612245,200,9.997896097540798
8.974358974358974,200,3.7267219734360877
6.153846153846154,200,16.960704097705317
4.395604395604396,200,38.41543662944293
4.166666666666666,200,15.31112446452558
7.2992700729927,200,19.624692330741123
5.128205128205128,200,13.530673169456056
5.7324840764331215,200,34.26816486620866
0.0,29,49.41918418100294
0.0,200,1.135365692358021
6.382978723404255,200,19.08611868223571
3.278688524590164,75,28.655903872699277
4.545454545454546,200,19.26470069567516
4.958677685950414,167,19.804959453353824
9.933774834437086,200,12.573308695752134
4.37956204379562,200,23.034504547554377
6.666666666666667,200,19.98835379779372
5.263157894736842,200,20.516359110090306
0.0,34,5.137094485419247
3.8461538461538463,200,27.049675333747818
6.7164179104477615,200,38.55867053915405
5.147058823529411,200,32.91506319118761
1.694915254237288,93,140.96499247803786
3.1746031746031744,200,30.580840146262297
0.0,62,1.668544765741422
0.0,6,4.495671709713354
5.960264900662252,200,29.093448360186464
4.624277456647398,200,36.381737865276605
5.681818181818182,200,18.0025206101172
4.895104895104895,200,22.65580144005997
6.0,200,26.268981110267507
5.673758865248227,200,36.04818148843775
3.7735849056603774,200,16.304201528767194
5.369127516778524,187,33.89105802405596
7.100591715976331,200,22.113217208218465
5.263157894736842,146,12.851127123097637
5.844155844155844,200,14.812536528591723
5.9171597633136095,200,20.508584354716
6.329113924050633,200,13.620430937207484
6.547619047619048,200,21.039320171912966
6.748466257668712,200,15.286079492335427
5.511811023622047,200,28.369342588681608
4.081632653061225,200,28.33577717295353
6.707317073170732,200,21.074064525373586
3.571428571428571,83,34.33131380596523
2.5,200,33.93070703386707
4.2682926829268295,200,29.791277595378485
6.172839506172839,200,22.863555808770183
5.142857142857142,200,28.247413177714428
6.547619047619048,200,15.390298086085302
5.405405405405405,200,29.62381296725782
0.0,27,35.60627945240525
3.225806451612903,80,36.9987308815147
5.970149253731343,200,20.557146212703056
9.75609756097561,200,21.608519422134126
6.382978723404255,200,32.11787386599873
9.67741935483871,200,16.278750457061967
4.854368932038835,200,18.024256913557146
