repetitiveness_score,len,ppl
0.8130081300813009,200,17.66694614325167
0.0,77,2.2412545317344366
4.9504950495049505,200,1.6184619647830902
1.8404907975460123,200,15.896793041362587
1.7699115044247788,200,22.19710588494915
1.9867549668874174,200,17.881470812653347
0.0,200,16.187027277755757
0.0,200,12.302776375621859
1.4814814814814816,200,38.7391915706564
0.9803921568627451,126,33.83803449460765
1.3071895424836601,200,5.33342913502773
3.1446540880503147,198,18.757938248119842
0.0,41,24.508567769511632
3.571428571428571,60,41.00492284193532
0.8,200,8.666658245751018
2.5,200,27.468153848168626
1.6666666666666667,200,12.756312063368515
1.0101010101010102,155,4.578381743472827
2.4242424242424243,200,12.021955175256952
2.027027027027027,200,29.12899464417635
1.342281879194631,200,16.06196901147962
0.0,200,19.05417175875945
0.0,103,14.236910211964478
1.8633540372670807,200,20.69932149468024
3.9473684210526314,200,9.104060261477208
1.8867924528301887,200,44.75530699200661
2.912621359223301,126,25.874885015124338
2.898550724637681,200,13.047261531438995
2.013422818791946,200,27.430541821011747
1.3605442176870748,200,17.698812687724924
0.0,117,13.13145230570887
2.6490066225165565,200,17.331234034252372
0.7246376811594203,200,22.59084797935428
1.3333333333333335,200,23.85848053485207
2.013422818791946,200,21.559503026805896
3.428571428571429,200,20.614992810675616
2.6143790849673203,200,31.443143789111755
2.666666666666667,200,27.781475860107225
1.8018018018018018,200,10.69681134627942
1.4492753623188406,90,25.875279107659512
0.0,200,22.561936109745904
0.0,200,14.880502261420908
0.0,200,6.9544778125200235
1.5625,125,42.68384188580827
0.7042253521126761,200,4.325111352347069
1.8181818181818181,200,24.897897716509654
1.5384615384615385,200,18.957767186823013
1.875,200,24.154269475214292
1.2738853503184715,200,25.71053326765293
0.0,136,9.213906057374825
2.9940119760479043,200,16.256804549445672
2.18978102189781,173,3.9795478233367954
0.0,32,11.54593180404708
2.158273381294964,200,33.5498784951895
2.797202797202797,200,12.10027974733246
1.8181818181818181,200,24.18590129094647
1.935483870967742,200,24.47068350665611
0.7407407407407408,200,8.846375635735724
1.2345679012345678,200,29.56219418881313
0.0,95,28.025261871953393
0.0,200,11.814668496140172
0.684931506849315,200,25.024295654341245
2.272727272727273,200,13.587643623102297
0.0,200,14.156156960328095
0.0,200,28.457658548740582
2.4096385542168677,158,8.12123710385528
2.027027027027027,200,12.38147863074777
1.3793103448275863,200,18.479475417981032
0.0,49,47.130426103433784
1.4084507042253522,191,26.93385912118076
2.4390243902439024,200,3.1347102371594624
1.8867924528301887,200,25.814522669720063
1.7543859649122806,200,22.089799391371923
2.366863905325444,200,17.699208344197388
1.4492753623188406,182,38.54807128463537
0.0,109,20.104737703660405
1.875,200,10.554880192433368
2.5316455696202533,200,10.30752430800678
2.272727272727273,105,19.214485128072198
2.097902097902098,200,31.645956725839305
2.0689655172413794,200,26.990101224351168
1.948051948051948,200,15.749828923381934
2.1739130434782608,200,8.170018144040656
1.0752688172043012,125,12.18701451023542
2.631578947368421,200,15.630796608536345
2.564102564102564,200,19.838273560591457
0.0,64,17.376968396771943
1.5151515151515151,200,13.615503442019689
2.272727272727273,117,21.29750091095038
2.5316455696202533,200,19.357938522813296
2.0689655172413794,200,1.0545873767870428
1.3793103448275863,200,12.447965388841304
2.7027027027027026,200,27.1308536194803
6.557377049180328,200,3.3723281259462032
2.8735632183908044,200,13.99107402483369
0.0,16,14.104544762663625
0.6756756756756757,200,37.86721319773668
2.3622047244094486,200,21.226290175205264
0.7299270072992701,200,36.245838260622016
0.0,10,7.865135083069449
1.0416666666666665,141,37.17473875392037
2.2222222222222223,200,4.618772941400475
1.9607843137254901,200,13.298317421291285
0.0,70,16.011221338211413
0.625,200,30.28892268972472
2.0408163265306123,200,22.774390854000618
2.027027027027027,196,28.65880095404483
1.3333333333333335,200,29.641449241710383
0.0,17,109.98575755346194
1.8867924528301887,200,10.66131348719006
1.183431952662722,200,31.770828250416194
3.076923076923077,200,18.644972926465318
2.5806451612903225,200,13.212811359627409
3.571428571428571,200,17.80933434563521
1.680672268907563,200,38.535830743542135
1.0638297872340425,200,18.49374058567066
1.3513513513513513,200,21.638225283132776
1.948051948051948,200,20.916486677826303
2.9585798816568047,200,27.071283735251985
0.6802721088435374,200,13.109954993668673
0.625,200,10.888399043287981
4.487179487179487,200,6.924157921312079
2.5,200,27.739670060876033
1.7094017094017095,200,10.760342058591368
3.0120481927710845,200,13.700457472780274
4.294478527607362,200,11.48998064269737
1.3513513513513513,200,19.475452606069002
0.641025641025641,200,16.60639616254906
0.7042253521126761,200,39.57814950619277
2.4691358024691357,200,33.97327723827605
0.0,112,37.321233770619166
2.34375,200,30.022216658055026
2.5423728813559325,200,8.941730294866536
2.5806451612903225,200,18.913350631794213
2.564102564102564,200,35.8590137103846
1.1363636363636365,200,12.019350388828718
2.5974025974025974,200,14.007796545751411
1.0204081632653061,200,21.275802800091416
0.9259259259259258,147,9.116338923502365
1.4184397163120568,181,22.918516991994256
0.0,19,34.46928082892154
3.389830508474576,200,23.259558312740307
2.6143790849673203,200,15.58459730260624
2.4691358024691357,200,19.731121413529863
5.0,200,5.632308738785398
0.6622516556291391,200,23.68175569247743
0.0,114,39.90990713693336
3.0120481927710845,200,46.93019319347929
2.013422818791946,200,38.036301523597935
3.0303030303030303,200,15.794928452729009
1.9230769230769231,200,25.734948576735253
1.1111111111111112,200,14.34194280591374
1.2422360248447204,200,16.726438258928905
1.5267175572519083,200,34.22243064868716
2.0408163265306123,200,12.891258469823748
0.0,34,6.077463589161924
1.8633540372670807,200,11.360198261609646
1.2658227848101267,114,13.64898677148625
5.0,200,14.825360107946823
2.4242424242424243,200,22.96352092535144
4.123711340206185,200,10.525675157849232
1.9230769230769231,200,28.561470946537916
1.5384615384615385,85,8.265133776331679
0.8547008547008548,200,5.148896129855911
0.0,135,24.5951380745812
2.6143790849673203,200,17.601304626094887
1.6528925619834711,200,39.382361256402454
1.7964071856287425,200,13.01688649972589
1.0,135,30.760015130072436
2.4390243902439024,70,85.17048825785503
2.158273381294964,200,16.26854729644299
1.6666666666666667,200,45.482957133175475
2.142857142857143,200,25.704139822011165
0.0,200,16.319290960029665
0.0,134,7.23068897338597
2.547770700636943,200,23.788998100691067
2.4691358024691357,200,17.75452730167044
2.547770700636943,200,23.53593867567012
1.3245033112582782,200,26.072199249864756
0.0,16,5.0102306004016635
2.73972602739726,200,25.001107951557252
4.191616766467066,200,18.47998787369591
4.23728813559322,200,3.4561627367042993
0.0,110,7.194975105433323
1.5625,200,32.36497977604387
0.0,200,27.647386209189776
0.8064516129032258,200,37.82734100581819
1.7964071856287425,200,16.69653561608492
0.0,120,26.154082780177124
0.7518796992481203,200,11.205843661803947
2.4390243902439024,200,7.00425328778828
1.36986301369863,200,16.046668338590003
0.8333333333333334,200,24.977222619059372
2.7777777777777777,200,8.466471153582514
0.7692307692307693,167,21.458207067040586
1.9867549668874174,200,18.41771982486634
2.3255813953488373,101,22.369606846016833
1.3793103448275863,200,15.69749656245675
3.389830508474576,200,30.013304780225848
0.6896551724137931,200,32.00298564258121
2.484472049689441,200,27.123130153984903
0.9259259259259258,160,6.915653808684729
2.6143790849673203,200,24.326144909463068
1.9607843137254901,200,16.570286449881014
2.4691358024691357,200,41.04505444331116
0.0,166,15.364508557301608
2.877697841726619,200,12.93636218516051
