repetitiveness_score,len,ppl
66.66666666666666,200,5.387149861646539
32.8125,200,1.9212181574385496
61.146496815286625,200,4.735939723254183
2.8169014084507045,200,1.1210447481534977
54.13533834586466,200,3.869724235203172
62.65060240963856,200,3.8590990466316524
24.390243902439025,200,1.8518530747091626
50.467289719626166,146,3.456281769904207
28.8135593220339,200,1.319820862214261
45.562130177514796,200,4.290451997436917
57.7639751552795,200,4.004781542782725
53.43511450381679,200,3.210724035330445
61.53846153846154,200,3.681627022704766
62.41610738255034,200,4.329497958743925
75.0,114,6.66505295833588
62.11180124223602,200,6.636273503105637
62.5,200,2.6486238759004
14.000000000000002,200,1.2736122176664428
50.34013605442177,200,3.4627140075286307
69.46564885496184,200,5.883933997617515
54.37499999999999,200,4.596104215983661
37.254901960784316,200,3.9649960730187965
5.88235294117647,200,1.3493197269947175
66.66666666666666,200,6.286366840276511
62.16216216216216,200,4.272474370952611
3.5294117647058822,200,1.1634062390970825
92.85714285714286,35,1.6251407998297944
88.23529411764706,88,4.503838497829485
72.02797202797203,200,4.160880069392297
40.76433121019109,200,2.8765896290456743
51.49700598802395,200,4.710813668896823
55.757575757575765,200,4.566445189268962
100.0,19,6.128100506848301
12.711864406779661,200,1.2572435789048362
44.76744186046512,200,4.504297880766809
63.1578947368421,200,4.432996153444007
73.45132743362832,156,7.824879522042864
50.57471264367817,200,5.6220346530211
62.96296296296296,200,1.6548986362507592
67.42424242424242,200,5.837001395698018
62.19512195121951,106,3.3020594114206308
40.909090909090914,200,2.959755096168028
46.308724832214764,200,4.3242018319493845
63.41463414634146,200,5.376292052834489
69.17808219178082,200,6.1873117039025365
74.69879518072288,109,3.1556751640814045
35.92814371257485,200,3.1198929521740224
59.14634146341463,200,5.719813829916692
77.02702702702703,106,3.636969437112006
60.78431372549019,200,3.6567301350823684
47.647058823529406,200,4.658147555204537
51.85185185185185,200,4.185560644760729
48.125,200,4.9176204729567665
72.82608695652173,120,4.585235817260435
23.52941176470588,200,1.934711020928873
69.44444444444444,151,5.110661179286562
42.22222222222222,200,4.016674312036294
52.53164556962025,200,5.828731868307579
65.26315789473685,200,4.097178175701109
56.16438356164384,200,4.853620411271459
70.96774193548387,200,4.947236597855821
7.142857142857142,200,1.2847373718693695
100.0,26,2.809640033476832
57.14285714285714,200,2.434393131062943
15.584415584415584,200,1.6912828564543232
35.714285714285715,200,3.279922896468933
63.74999999999999,200,4.975498774001173
60.28368794326241,200,4.0612286012366585
51.17647058823529,200,3.7346101632753177
100.0,47,3.0858859609834646
86.20689655172413,50,3.529261797755034
88.67924528301887,102,6.466062098979147
12.857142857142856,200,1.281359871314228
42.028985507246375,200,1.8659369238040073
55.15151515151515,200,4.952928506427053
65.44117647058823,156,3.0788614890137675
72.41379310344827,35,6.58204758263607
61.940298507462686,160,7.329449959077245
16.95906432748538,200,1.8626211413393945
40.60606060606061,200,4.120573246926593
74.19354838709677,126,5.027973537462341
73.46938775510205,200,3.336415394798857
53.896103896103895,200,3.8017732704087823
63.46153846153846,200,5.740470286039434
45.0,200,1.619284816242337
53.16455696202531,200,4.4891409995697815
65.359477124183,200,5.150215671554016
76.47058823529412,87,2.248930618723002
70.49180327868852,200,3.8932058296501055
46.22641509433962,200,2.5388777228080817
32.0,200,1.8133284791605107
5.747126436781609,200,1.167197397668091
66.2420382165605,200,5.614883973334943
6.172839506172839,200,1.2055911153210233
63.44086021505376,124,6.985149903937697
68.45637583892618,200,2.2493488846611887
61.87050359712231,190,2.561981509589756
91.66666666666666,14,9.066951205962935
67.97385620915033,200,4.569752740854552
47.368421052631575,200,4.7865869615577665
60.35502958579882,200,5.731434496894593
41.02564102564102,200,1.3997909327757947
53.47222222222222,200,6.147575172120214
55.75221238938053,172,4.273537238508619
55.55555555555556,200,6.664690180270995
57.7922077922078,196,5.980926054894327
57.59493670886076,200,8.037858897376703
63.08724832214765,200,4.606059611398054
3.389830508474576,200,1.202690889783667
48.717948717948715,200,5.316291520126577
38.70967741935484,200,2.9248449572551367
48.31460674157304,200,1.6852909301882428
66.18705035971223,200,4.171878020387498
77.22772277227723,137,2.4647246863671075
10.891089108910892,200,1.4343082891756094
67.04545454545455,200,2.6714970936050397
100.0,200,1.2140171491944467
58.55855855855856,200,4.3045434240025156
60.37735849056604,200,2.5043025793783533
74.54545454545455,77,3.339259042873426
55.55555555555556,153,4.1994459830295465
80.0,35,5.870629925163163
97.43589743589743,51,2.1432278679336347
57.14285714285714,200,4.293110092135714
94.88636363636364,200,1.0337310474912427
47.58620689655172,200,4.666907714089218
82.92682926829268,111,3.1831532715598216
70.58823529411765,200,4.051894283249188
94.88636363636364,200,1.0337310474912427
59.63855421686747,200,6.015807128864616
24.539877300613497,200,1.8522874447655908
57.3170731707317,200,4.234803983716279
69.34306569343066,200,4.935332603692238
18.803418803418804,200,1.1298713893241503
46.540880503144656,200,4.613027798445618
67.91044776119402,200,4.125418265354307
55.9748427672956,200,4.527553736768547
94.88636363636364,200,1.0337310474912427
56.58914728682171,200,4.192092698428003
94.88636363636364,200,1.0337310474912427
100.0,11,16.059508810171227
50.617283950617285,200,4.779179750194001
94.88636363636364,200,1.0337310474912427
55.62913907284768,200,3.7444595503732083
94.88636363636364,200,1.0337310474912427
65.06024096385542,200,5.5065024426303015
15.527950310559005,200,1.4999363876094354
4.0,200,1.1253200867169226
82.92682926829268,57,8.018888603369048
2.5,200,1.0437387238546887
20.812182741116754,200,1.3638524559278717
49.700598802395206,200,3.8022800958182645
67.10526315789474,200,2.2597034711036885
66.66666666666666,200,1.7253812900486674
51.8796992481203,200,3.1238747478359676
55.14705882352941,200,2.8512465173359023
39.75903614457831,200,3.3184001891610584
51.06382978723404,200,3.4387113435091963
93.33333333333333,40,1.5073211247287481
94.88636363636364,200,1.0337310474912427
25.663716814159294,200,1.5547794734210845
62.5,200,5.998006612600471
77.27272727272727,200,4.36404505232148
57.98816568047337,200,5.136840956209308
49.101796407185624,200,2.877380405199518
54.054054054054056,200,5.362602793586908
79.41176470588235,185,2.5154635241704253
52.89855072463768,200,3.805777844168148
60.47904191616767,200,6.318095542372806
57.647058823529406,200,4.521341699705082
100.0,200,1.0379840547942618
43.80952380952381,200,2.7424990346037035
60.0,200,4.05485987523148
45.33333333333333,200,4.829852265545916
69.46564885496184,169,1.9113941881251844
58.43373493975904,200,5.614973602838879
68.05555555555556,200,3.461316501817469
55.26315789473685,200,4.606707928946797
94.88636363636364,200,1.0337310474912427
60.0,200,5.898044495029441
59.006211180124225,200,5.721964472170325
47.41379310344828,200,3.0211064141520794
55.68181818181818,200,6.845938482532689
60.810810810810814,200,5.188162673576175
88.46153846153845,49,3.483510548723491
96.96969696969697,200,1.1233573786548963
48.175182481751825,200,2.0955072147036464
60.122699386503065,195,5.451545579958606
40.23668639053255,200,3.379531358676513
60.0,200,5.333279526641415
55.10204081632652,200,4.4175494509657005
51.80722891566265,200,4.423000024199508
74.80916030534351,200,4.585593272288232
93.10344827586206,53,2.4234124851555627
90.47619047619048,97,2.9079515357378947
86.95652173913044,101,4.135772010557418
96.55172413793103,61,3.432023450792624
37.704918032786885,200,2.2078519166777637
48.92086330935252,200,4.42390430423938
67.72151898734177,200,6.59274553276016
50.29585798816568,200,3.666262466962947
24.137931034482758,200,1.7452258550374626
59.50920245398773,200,6.08877822653125
69.49152542372882,200,5.74064291284139
59.68992248062015,200,4.00703146110554
9.722222222222223,200,1.3393251170150886
100.0,200,1.0345480088195849
58.94039735099338,200,5.82056166310836
65.3061224489796,200,3.6488053996266387
50.588235294117645,200,2.6752157720463243
29.1044776119403,200,2.3488535833897646
2.5,200,1.0503113497204979
54.666666666666664,200,5.934515359265214
17.51824817518248,200,1.4189314440132046
50.318471337579616,200,3.539144790902539
48.818897637795274,200,3.263798842239179
94.97206703910615,200,1.1963702228392186
42.857142857142854,200,4.225385970702843
70.0,200,3.3009701093161463
53.289473684210535,200,4.543536686310573
100.0,200,1.0345480088195849
52.046783625730995,200,5.8679645999557595
31.515151515151512,200,3.3588386111156563
41.52046783625731,200,3.538970843899478
100.0,52,5.263024026401787
60.73619631901841,200,6.550661622345861
18.69158878504673,200,1.7434530868231424
10.465116279069768,200,1.3489846303691586
84.84848484848484,39,6.80311411812637
40.625,200,1.646766657741694
44.70588235294118,200,1.4071274910004514
16.129032258064516,200,1.4744808240092544
92.85714285714286,52,1.9714990043257363
59.76331360946746,200,4.870261902504176
33.75,200,3.0982281541088184
4.477611940298507,200,1.107854141049787
51.829268292682926,200,5.304762657509397
75.0,140,5.32413787741501
57.22891566265061,200,5.98995430203447
1.4925373134328357,200,1.0715676413711177
100.0,200,1.0345480088195849
39.53488372093023,93,4.301135345188224
62.01550387596899,200,1.7229520890631174
94.88636363636364,200,1.0337310474912427
32.038834951456316,200,1.217016354887177
90.17341040462428,200,1.059428399664719
94.88636363636364,200,1.0337310474912427
76.34408602150538,119,5.214394170008886
26.056338028169012,200,1.9581861011000798
67.3076923076923,63,6.518081275589819
62.732919254658384,200,5.315751044646671
77.58620689655173,178,4.3311393579084605
77.03703703703704,200,3.605495811482289
80.0,24,4.187402252093036
54.37499999999999,200,4.455547874027251
62.5,200,4.898242619082093
50.0,200,3.6308314452177433
61.142857142857146,200,4.537793121418612
61.63522012578616,200,5.114965519535023
68.96551724137932,200,1.3508079979225163
72.27722772277228,200,2.9347589233388733
47.27272727272727,200,2.6858245421443643
24.137931034482758,200,1.7898857380479427
40.0,200,2.223577365498332
60.11904761904761,200,4.893006451578977
2.5,200,1.0359971776199985
77.5,200,1.9549024854732946
57.7639751552795,200,4.755484670667701
55.1948051948052,200,4.5459878635596755
63.35403726708074,200,5.362009843311871
73.62637362637363,132,2.6433423383306582
61.74496644295302,200,5.249121950934382
56.25,200,4.587231443167565
18.75,200,1.4559909246043796
61.07382550335571,200,4.339857903818978
47.85714285714286,200,2.350065732103246
21.978021978021978,200,1.739075512548289
2.9850746268656714,200,1.1054690057837084
53.896103896103895,200,4.091753267170353
57.57575757575758,200,6.281349762517876
70.0,200,1.7981095301482786
12.987012987012985,200,1.4290041496282195
54.347826086956516,200,1.5115906802206902
4.597701149425287,200,1.0982163388920683
60.78431372549019,200,2.448979418959378
63.63636363636363,200,8.711232566845764
53.205128205128204,200,4.715670160406784
95.0,26,6.070183341033251
66.34615384615384,200,5.58499825169025
54.666666666666664,200,4.216495319630587
70.83333333333334,200,6.27387556884968
99.45945945945947,200,1.0500126257247844
36.024844720496894,200,3.7882328532352005
61.0062893081761,200,4.739131649576054
94.88636363636364,200,1.0337310474912427
52.17391304347826,200,5.2468016705678995
66.66666666666666,30,8.932007090884314
47.2972972972973,200,4.589615247915586
78.80794701986756,200,1.532404432978912
77.84810126582279,200,2.582610164164701
24.561403508771928,200,1.9509786990303875
4.0,200,1.145562376352425
2.5,200,1.042453566698821
59.87261146496815,200,4.582023326244054
67.96875,200,3.1817971517479813
34.810126582278485,200,3.956923960303333
69.23076923076923,178,2.2744386247617046
24.817518248175183,200,1.2441925475113162
59.73154362416108,200,4.483639753517924
100.0,200,1.0345480088195849
57.14285714285714,191,4.718431363165379
52.25806451612903,200,4.493817987334402
56.19834710743802,200,5.412365396085593
64.23357664233576,200,5.5573867372029575
39.226519337016576,200,2.525151055354578
75.0,155,2.228397488171239
64.7887323943662,200,4.745799104887839
66.66666666666666,200,4.613730311108724
24.347826086956523,200,2.0016083807618315
47.5609756097561,200,4.563216512107787
60.23391812865497,200,8.40321193942936
65.625,200,4.8378230017734225
73.33333333333333,77,5.37936749016455
27.027027027027028,200,1.9348257710566725
37.42690058479532,200,3.452857329176117
73.52941176470588,127,4.2174979936420085
62.8099173553719,200,1.8387740229949812
53.103448275862064,200,2.5736280920285046
61.06870229007634,200,4.347922584610203
12.121212121212121,200,1.1684647081971564
58.9041095890411,200,5.398581534732098
59.83606557377049,200,5.103097569891751
55.94405594405595,200,3.1799223201357925
51.92307692307693,200,3.7312913378749895
26.190476190476193,200,2.062533230182914
50.0,200,3.745256214221932
64.81481481481481,200,4.642361701334251
60.689655172413794,200,5.502421010185741
64.84375,200,4.480008608822631
66.40625,200,3.0780883212974537
40.65040650406504,200,2.738123025866426
95.45454545454545,30,5.914623520205308
74.57627118644068,76,5.582673756288653
41.935483870967744,200,4.090140181904048
55.00000000000001,197,5.032580633025817
55.9748427672956,200,3.2863024965217207
38.88888888888889,200,1.1967302286611203
68.14814814814815,200,2.7504717693607135
37.121212121212125,200,2.4261901537034944
78.90625,190,2.0272972644272356
47.89915966386555,200,2.4768329905608946
92.52873563218391,200,1.043000954881023
64.59627329192547,200,5.281062049243906
69.56521739130434,200,2.6530157401011656
67.13286713286713,200,4.756143924353288
67.15328467153284,200,4.3704451830842554
68.18181818181817,200,2.4576579761203017
86.48648648648648,50,6.957537203962309
57.05521472392638,200,5.951020722607465
14.814814814814813,200,1.2369074080741138
63.07692307692307,200,2.7715339301558872
79.0,200,3.2009045618426737
3.75,200,1.1554755437046738
69.10569105691057,200,3.545829839244042
2.9850746268656714,200,1.1491107765463489
68.11594202898551,200,6.5415183173371
57.333333333333336,200,5.5643072623267935
100.0,13,1.676159494706977
45.20547945205479,200,1.5623971114310176
37.39837398373984,200,2.4801100390799906
87.75510204081633,200,3.973758843648703
68.9873417721519,200,4.679035699547502
51.724137931034484,200,3.4218819142636154
26.190476190476193,200,2.5417515127188497
7.5,200,1.172258743628088
50.81967213114754,200,2.1690434655483517
54.54545454545454,200,4.58141073955796
63.905325443786985,200,5.491737522845211
51.0,200,1.0757657814548773
5.263157894736842,200,1.2548985677235542
57.7922077922078,200,4.947551961744909
79.48717948717949,119,2.129645369981536
13.829787234042554,200,1.8033537429873847
58.620689655172406,105,4.387975300527712
66.89655172413794,200,7.142242671147257
64.84848484848484,200,6.436337519782578
66.88311688311688,200,6.656866130723609
48.36065573770492,200,2.5805567328159404
43.65079365079365,181,2.2219347003672256
100.0,15,1.5155990057781443
73.04964539007092,200,6.396946109565745
61.39240506329114,200,4.904220566726643
58.235294117647065,200,6.590466156798288
65.78947368421053,86,3.244165162373245
17.12707182320442,200,2.301624661020416
73.79310344827587,200,1.0545873767870428
49.685534591194966,200,6.243176787515866
60.40268456375839,200,5.32262648856361
50.78125,174,2.74090480617563
63.52941176470588,200,6.016345550900396
54.421768707483,200,5.1691822510598975
78.72340425531915,123,7.717946353463344
62.913907284768214,200,5.189034298980515
20.33898305084746,200,1.4834294752446873
69.73684210526315,200,3.828531944859199
62.091503267973856,200,5.1184803427522665
100.0,42,9.02510646557558
41.899441340782126,200,4.15208892136173
64.39393939393939,200,3.8381279151714325
51.76470588235295,200,4.455668758364924
69.86301369863014,89,6.831358754980836
54.90196078431373,200,4.153821989826359
27.972027972027973,200,2.319351529628869
20.0,200,1.4566333118532888
47.674418604651166,200,4.220418646690994
52.63157894736842,200,5.740004152641407
88.0,30,6.788133031773238
62.251655629139066,200,4.058834679233332
43.05555555555556,200,3.331718322300106
54.248366013071895,200,4.5984786154129305
18.91891891891892,200,1.2490460444114206
55.00000000000001,200,6.201240975706744
100.0,10,2.343942865088758
52.73972602739726,192,5.431764053622438
86.79245283018868,200,3.614694307731868
2.9850746268656714,200,1.0737410978338842
46.06060606060606,200,4.876386425304371
71.0691823899371,200,4.473901776786982
63.23529411764706,200,3.1782813755178236
42.281879194630875,200,2.919141590230088
40.78212290502793,200,4.431828945828258
63.46153846153846,200,5.504051912173763
63.25301204819277,200,5.526464555054224
58.235294117647065,200,4.993468322479729
57.57575757575758,200,4.624752111483883
55.55555555555556,200,2.3313200163636587
7.000000000000001,200,1.3434861204857542
69.56521739130434,200,2.647682864026172
43.38235294117647,200,3.614418371532378
69.23076923076923,200,2.280350406374889
20.588235294117645,200,1.3630253407474093
70.0,200,4.134912230713602
6.451612903225806,200,1.1532912491866336
14.615384615384617,200,1.5039660840530558
63.08724832214765,200,3.8252199009031305
65.3061224489796,200,2.8190261174262283
40.36144578313253,200,3.27717817924694
59.06040268456376,200,6.325555330813527
51.89873417721519,200,3.832957260482194
61.78343949044586,200,5.1820442573680445
35.333333333333336,200,3.733512651029523
54.32098765432099,200,4.469568224702248
24.137931034482758,200,2.562327509150598
55.140186915887845,200,3.127686832246242
75.0,200,4.925097848990977
5.88235294117647,200,1.0645215839784579
56.16438356164384,200,2.051271431006636
28.421052631578945,200,2.1634410622084608
65.71428571428571,200,6.698057765715533
42.857142857142854,200,2.8733663749140277
62.43386243386243,200,1.0673493109079035
62.65822784810127,200,3.8123539845329413
85.0,27,7.180481692882144
59.49367088607595,113,3.164893410935527
48.40764331210191,200,2.880570054468726
13.043478260869565,200,1.4152398380899371
67.3469387755102,200,5.892161822486667
63.63636363636363,200,2.5054682493170897
56.12903225806451,200,3.7335183102187894
5.88235294117647,200,1.1229113122188596
58.82352941176471,200,5.138565770752701
47.540983606557376,200,3.8722060962634033
66.87898089171973,200,5.140693264622288
35.507246376811594,200,2.259459131862068
61.29032258064516,200,5.536606227061528
60.73619631901841,200,4.595094478801935
59.50920245398773,200,4.463053457250803
57.25806451612904,200,3.546037859135453
58.74125874125874,200,5.315276209211303
50.602409638554214,200,6.737970355671587
52.09580838323353,200,6.481659590080856
53.503184713375795,200,4.024187735780776
52.348993288590606,200,5.015152787588928
68.24324324324324,199,3.8869055627209295
52.38095238095239,53,1.8884282250254973
72.0,160,5.042367158966105
57.7639751552795,200,4.196885556599058
1.5,200,1.0495549040110683
58.27814569536424,200,3.8569630529358325
83.33333333333334,21,12.11748294220898
60.256410256410255,200,4.311645236147708
100.0,200,1.5051026313721025
57.22543352601156,200,5.621060505244325
48.53801169590643,200,4.684602358570678
80.0,15,2.880127915597742
47.57281553398058,200,1.783771084994051
59.006211180124225,200,4.013927994468359
