repetitiveness_score,len,ppl
5.161290322580645,200,4.658654269717414
5.769230769230769,200,5.120879028979396
6.106870229007633,200,3.052821128773862
6.097560975609756,200,5.38325569462302
8.91089108910891,200,2.2219846664207705
7.317073170731707,200,3.370906275638193
3.125,200,3.5071245442884793
6.508875739644971,200,3.325215483088457
4.081632653061225,200,1.2305118091060012
5.343511450381679,200,4.5232710998012156
4.225352112676056,200,4.533265192780643
5.357142857142857,200,2.697605576204755
4.605263157894736,200,4.336250615271227
5.9880239520958085,200,5.259863561197437
4.081632653061225,188,5.270979809606563
4.040404040404041,131,5.564571747945111
3.1847133757961785,200,6.232645220469039
5.3097345132743365,200,3.8787665907581013
3.296703296703297,200,2.7990329840014803
3.90625,200,5.850953239606102
2.631578947368421,200,5.525614905023236
8.670520231213873,200,2.953846542746155
3.125,200,3.8434852765961485
8.284023668639055,200,4.561739722553091
4.49438202247191,101,7.121957718967486
0.0,43,13.264945724293607
10.75268817204301,200,2.966989545349687
5.960264900662252,200,4.2297569550929826
1.694915254237288,85,7.991493466222577
4.3478260869565215,200,5.848531426172074
5.161290322580645,200,4.553518442370204
12.574850299401197,200,2.2264269172891744
2.5316455696202533,131,5.216471476746719
2.941176470588235,200,1.0662540396560412
4.3478260869565215,200,6.919608435312602
6.802721088435375,200,4.428505875801055
5.755395683453238,180,5.663325458873012
5.521472392638037,200,3.996723619280918
5.343511450381679,200,4.074425410098935
7.758620689655173,200,1.358536012554551
3.6809815950920246,200,3.2879227199447274
6.0,200,5.6447364276473415
5.521472392638037,200,6.586661086518501
0.0,138,3.729405047526741
4.320987654320987,200,4.063318999357706
15.151515151515152,200,2.0705540641681295
2.73972602739726,93,5.610839437354381
6.622516556291391,200,5.03086557301058
6.622516556291391,200,6.060037981176276
3.3333333333333335,200,4.550320935256332
3.7037037037037033,200,5.892621578335383
6.0606060606060606,200,6.3153986769893615
0.0,91,4.77291363178735
4.046242774566474,200,4.793559309189563
1.098901098901099,123,3.9347249763379057
6.0402684563758395,200,4.474477022683555
4.651162790697675,200,2.1940077767972515
5.847953216374268,200,3.982331391824549
0.0,11,4.28596106218803
2.6490066225165565,200,4.153742296988182
5.555555555555555,200,6.26290754065038
10.92436974789916,160,2.6553794208652395
3.7593984962406015,200,4.524206909303537
0.0,29,1.3455277000481949
6.7114093959731544,200,3.9694102743130255
0.0,51,4.7596857101663055
1.4925373134328357,200,1.0345859669883268
7.482993197278912,200,3.8311536232370953
4.794520547945205,200,4.843573138978937
5.737704918032787,200,2.843123972588283
0.0,17,1.6478958612646852
1.7241379310344827,90,7.123269659239847
5.0,200,3.9861251300134213
0.0,200,2.849905349125542
2.5316455696202533,200,1.6850975557798504
8.88888888888889,200,1.6205525371105922
11.18421052631579,200,1.9211773400495873
4.487179487179487,200,5.878815057078009
5.325443786982249,200,5.5669114299147395
8.045977011494253,180,3.3462252497136897
4.761904761904762,200,6.75442853191094
7.017543859649122,200,4.167552888552977
4.081632653061225,56,4.2052615426294135
6.578947368421052,200,3.564855141571507
3.6809815950920246,200,4.032824272743907
6.097560975609756,200,3.5863200440496135
5.913978494623656,200,2.9686242578735254
2.5806451612903225,200,5.193518369610692
3.6585365853658534,200,3.389933599717942
8.333333333333332,200,1.6113488689384396
5.263157894736842,200,4.791232915379943
0.0,200,1.249970378130192
3.669724770642202,136,5.65396913381518
3.6809815950920246,200,6.152113698771665
6.25,200,5.0923497127486534
3.75,200,5.177409298098526
5.217391304347826,200,4.05199562945501
9.649122807017543,154,4.185737167695724
2.5,200,1.066229625490951
0.0,3,8.389160776315828
6.666666666666667,200,5.48328570928539
3.5502958579881656,200,4.984124994341532
5.673758865248227,200,3.353069019211967
5.142857142857142,200,6.548842412684572
12.5,200,1.7920534635074559
3.9473684210526314,200,5.907648504457608
10.44776119402985,200,1.1067140573633436
4.166666666666666,200,3.7583911917839026
12.0,200,1.5360321073572674
6.134969325153374,200,4.560807397405334
6.122448979591836,200,4.0181959665657345
7.59493670886076,200,1.8896427546476517
1.1494252873563218,100,7.598558260506372
5.0,200,5.477228678606061
4.40251572327044,200,4.91638778992686
3.7735849056603774,200,3.502161750360369
3.9215686274509802,200,5.635486362619137
6.7114093959731544,200,3.1194416497294664
6.25,200,2.1801684017370433
0.0,52,8.281940354479028
4.516129032258064,200,4.089725026764812
6.962025316455696,200,4.704476601664757
5.298013245033113,200,5.942757333402871
6.535947712418301,200,5.302922734397299
6.329113924050633,200,5.251684827719971
6.451612903225806,200,3.6019323266017085
5.47945205479452,200,2.3204212409705582
0.0,200,1.0903690076466312
3.79746835443038,200,4.389044456980585
4.895104895104895,182,4.877003849499144
7.4074074074074066,200,4.431135896886608
5.555555555555555,200,5.165266197727495
3.289473684210526,200,5.5844693599999875
0.0,41,1.0700563429964407
3.0303030303030303,200,5.613858624871173
4.666666666666667,200,5.519339085383401
5.9405940594059405,200,3.605869576106853
4.9079754601226995,200,5.109900546907887
5.185185185185185,200,5.3013700997909
1.4925373134328357,200,1.1077704926638519
5.454545454545454,200,5.759313886379521
0.0,35,2.4325142352352596
3.75,200,1.1830043937762846
6.25,94,4.826984370635444
6.508875739644971,200,5.178536249801981
5.357142857142857,200,2.492810565889049
0.0,78,2.0982190213929415
0.0,59,1.2779742152688136
1.4084507042253522,90,4.366593183478441
7.142857142857142,200,2.8856007636132364
4.545454545454546,200,2.8443523950347886
5.555555555555555,181,5.168608185639789
3.571428571428571,157,6.188848053226646
7.741935483870968,200,4.141519187565629
4.9079754601226995,200,5.294378175472467
6.358381502890173,200,2.34280194027238
3.64963503649635,172,5.1448229619364225
6.25,200,3.1270695570909535
3.9215686274509802,200,5.729165799722194
7.8125,200,3.024810916927491
14.782608695652174,200,1.747708502664216
5.147058823529411,200,3.625207355736973
5.357142857142857,200,4.80922064335009
4.678362573099415,200,5.111877531687663
3.546099290780142,200,5.318350774327232
9.45945945945946,200,2.8679803332565093
4.819277108433735,200,6.668727026117769
7.894736842105263,200,2.222445634003684
5.0,200,1.3540087520202673
2.7522935779816518,200,1.9923058899321926
7.18562874251497,200,4.44198251839484
3.418803418803419,200,2.139306578007141
6.7669172932330826,186,3.751239968197866
6.870229007633588,200,4.418353083240113
4.320987654320987,200,4.731051978276971
5.0,200,1.1808936216835337
5.673758865248227,200,4.030211805689538
6.666666666666667,167,3.1038448261735954
5.298013245033113,200,4.3556234651460795
7.142857142857142,200,1.5304748235220018
2.9629629629629632,200,4.760588001263321
10.576923076923077,200,2.769985494401885
2.0408163265306123,200,1.438183640817649
5.521472392638037,200,4.758737294694166
1.9867549668874174,200,1.4693300520577994
1.0,200,1.1011358644673261
4.10958904109589,200,5.418707683399193
4.6875,121,2.921352253776795
12.5,200,1.0777572345442692
8.108108108108109,200,2.4278857644848233
5.88235294117647,200,5.837019851055299
10.687022900763358,200,2.0977270787091027
0.0,6,3.7924805158767856
5.970149253731343,200,3.9638227060421496
6.321839080459771,200,5.12632132879988
4.0,200,1.8816581639328664
3.4482758620689653,200,1.1135877291344163
3.6585365853658534,200,5.523865999572557
6.206896551724138,200,1.4589302106540136
7.092198581560284,200,4.184301749108368
6.918238993710692,200,4.621087162912201
7.894736842105263,200,2.279425721383736
4.733727810650888,200,6.426079709245185
3.64963503649635,200,5.062488801038045
11.029411764705882,200,2.7462814308731986
8.088235294117647,200,3.426276562855193
0.0,46,7.050687333066693
2.484472049689441,200,4.973467196532538
0.0,48,7.69051870539055
2.564102564102564,200,3.3139100720249104
0.0,33,5.178786072830601
4.37956204379562,200,1.551002620198264
2.9629629629629632,200,5.387149861646539
1.5625,200,1.9212181574385496
3.821656050955414,200,4.735939723254183
2.8169014084507045,200,1.1210447481534977
4.511278195488721,200,3.869724235203172
4.819277108433735,200,3.8590990466316524
8.536585365853659,200,1.8518530747091626
10.2803738317757,146,3.456281769904207
13.559322033898304,200,1.319820862214261
6.508875739644971,200,4.290451997436917
6.832298136645963,200,4.004781542782725
8.396946564885496,200,3.210724035330445
4.895104895104895,200,3.681627022704766
4.026845637583892,200,4.329497958743925
3.8461538461538463,114,6.66505295833588
3.7267080745341614,200,6.636273503105637
5.357142857142857,200,2.6486238759004
10.0,200,1.2736122176664428
6.122448979591836,200,3.4627140075286307
3.0534351145038165,200,5.883933997617515
6.875000000000001,200,4.596104215983661
9.15032679738562,200,3.9649960730187965
4.705882352941177,200,1.3493197269947175
3.787878787878788,200,6.286366840276511
5.405405405405405,200,4.272474370952611
3.5294117647058822,200,1.1634062390970825
0.0,35,1.6251407998297944
0.0,88,4.503838497829485
4.195804195804196,200,4.160880069392297
8.280254777070063,200,2.8765896290456743
4.790419161676647,200,4.710813668896823
4.848484848484849,200,4.566445189268962
0.0,19,6.128100506848301
7.627118644067797,200,1.2572435789048362
6.395348837209303,200,4.504297880766809
3.9473684210526314,200,4.432996153444007
3.5398230088495577,156,7.824879522042864
7.471264367816093,200,5.6220346530211
2.4691358024691357,200,1.6548986362507592
3.787878787878788,200,5.837001395698018
7.317073170731707,106,3.3020594114206308
5.844155844155844,200,2.959755096168028
6.7114093959731544,200,4.3242018319493845
3.6585365853658534,200,5.376292052834489
3.4246575342465753,200,6.1873117039025365
3.614457831325301,109,3.1556751640814045
6.58682634730539,200,3.1198929521740224
6.097560975609756,200,5.719813829916692
1.3513513513513513,106,3.636969437112006
5.88235294117647,200,3.6567301350823684
7.647058823529412,200,4.658147555204537
6.666666666666667,200,4.185560644760729
5.625,200,4.9176204729567665
3.260869565217391,120,4.585235817260435
5.88235294117647,200,1.934711020928873
2.7777777777777777,151,5.110661179286562
6.666666666666667,200,4.016674312036294
5.69620253164557,200,5.828731868307579
6.315789473684211,200,4.097178175701109
3.4246575342465753,200,4.853620411271459
3.225806451612903,200,4.947236597855821
4.464285714285714,200,1.2847373718693695
0.0,26,2.809640033476832
5.714285714285714,200,2.434393131062943
12.337662337662337,200,1.6912828564543232
6.547619047619048,200,3.279922896468933
3.75,200,4.975498774001173
4.964539007092199,200,4.0612286012366585
3.5294117647058822,200,3.7346101632753177
0.0,47,3.0858859609834646
0.0,50,3.529261797755034
1.8867924528301887,102,6.466062098979147
1.4285714285714286,200,1.281359871314228
1.4492753623188406,200,1.8659369238040073
4.242424242424243,200,4.952928506427053
4.411764705882353,156,3.0788614890137675
3.4482758620689653,35,6.58204758263607
4.477611940298507,160,7.329449959077245
9.35672514619883,200,1.8626211413393945
6.666666666666667,200,4.120573246926593
2.1505376344086025,126,5.027973537462341
2.0408163265306123,200,3.336415394798857
5.194805194805195,200,3.8017732704087823
3.8461538461538463,200,5.740470286039434
2.5,200,1.619284816242337
6.329113924050633,200,4.4891409995697815
3.2679738562091507,200,5.150215671554016
3.9215686274509802,87,2.248930618723002
2.459016393442623,200,3.8932058296501055
2.8301886792452833,200,2.5388777228080817
18.0,200,1.8133284791605107
3.4482758620689653,200,1.167197397668091
3.821656050955414,200,5.614883973334943
6.172839506172839,200,1.2055911153210233
4.301075268817205,124,6.985149903937697
2.684563758389262,200,2.2493488846611887
3.597122302158273,190,2.561981509589756
0.0,14,9.066951205962935
3.2679738562091507,200,4.569752740854552
5.7894736842105265,200,4.7865869615577665
5.9171597633136095,200,5.731434496894593
10.256410256410255,200,1.3997909327757947
4.166666666666666,200,6.147575172120214
7.964601769911504,172,4.273537238508619
4.678362573099415,200,6.664690180270995
4.545454545454546,196,5.980926054894327
5.063291139240507,200,8.037858897376703
4.697986577181208,200,4.606059611398054
3.389830508474576,200,1.202690889783667
5.128205128205128,200,5.316291520126577
7.526881720430108,200,2.9248449572551367
5.617977528089887,200,1.6852909301882428
5.0359712230215825,200,4.171878020387498
1.9801980198019802,137,2.4647246863671075
6.9306930693069315,200,1.4343082891756094
3.4090909090909087,200,2.6714970936050397
0.0,200,1.2140171491944467
6.306306306306306,200,4.3045434240025156
2.8301886792452833,200,2.5043025793783533
0.0,77,3.339259042873426
7.142857142857142,153,4.1994459830295465
0.0,35,5.870629925163163
0.0,51,2.1432278679336347
5.844155844155844,200,4.293110092135714
0.0,200,1.0337310474912427
8.275862068965518,200,4.666907714089218
2.4390243902439024,111,3.1831532715598216
3.2679738562091507,200,4.051894283249188
0.0,200,1.0337310474912427
6.024096385542169,200,6.015807128864616
12.883435582822086,200,1.8522874447655908
5.487804878048781,200,4.234803983716279
2.9197080291970803,200,4.935332603692238
4.273504273504273,200,1.1298713893241503
6.289308176100629,200,4.613027798445618
5.223880597014925,200,4.125418265354307
5.660377358490567,200,4.527553736768547
0.0,200,1.0337310474912427
5.426356589147287,200,4.192092698428003
0.0,200,1.0337310474912427
0.0,11,16.059508810171227
7.4074074074074066,200,4.779179750194001
0.0,200,1.0337310474912427
5.960264900662252,200,3.7444595503732083
0.0,200,1.0337310474912427
4.216867469879518,200,5.5065024426303015
6.832298136645963,200,1.4999363876094354
2.0,200,1.1253200867169226
2.4390243902439024,57,8.018888603369048
2.5,200,1.0437387238546887
1.5228426395939088,200,1.3638524559278717
7.784431137724551,200,3.8022800958182645
3.9473684210526314,200,2.2597034711036885
4.320987654320987,200,1.7253812900486674
6.7669172932330826,200,3.1238747478359676
6.61764705882353,200,2.8512465173359023
7.83132530120482,200,3.3184001891610584
5.673758865248227,200,3.4387113435091963
0.0,40,1.5073211247287481
0.0,200,1.0337310474912427
7.079646017699115,200,1.5547794734210845
3.75,200,5.998006612600471
3.0303030303030303,200,4.36404505232148
5.325443786982249,200,5.136840956209308
4.191616766467066,200,2.877380405199518
3.3783783783783785,200,5.362602793586908
1.4705882352941175,185,2.5154635241704253
4.3478260869565215,200,3.805777844168148
3.592814371257485,200,6.318095542372806
4.705882352941177,200,4.521341699705082
0.0,200,1.0379840547942618
1.9047619047619049,200,2.7424990346037035
6.666666666666667,200,4.05485987523148
6.0,200,4.829852265545916
3.816793893129771,169,1.9113941881251844
5.421686746987952,200,5.614973602838879
4.166666666666666,200,3.461316501817469
3.9473684210526314,200,4.606707928946797
0.0,200,1.0337310474912427
3.6363636363636362,200,5.898044495029441
3.7267080745341614,200,5.721964472170325
7.758620689655173,200,3.0211064141520794
5.113636363636364,200,6.845938482532689
6.756756756756757,200,5.188162673576175
3.8461538461538463,49,3.483510548723491
0.0,200,1.1233573786548963
4.37956204379562,200,2.0955072147036464
6.748466257668712,195,5.451545579958606
7.100591715976331,200,3.379531358676513
4.0,200,5.333279526641415
8.16326530612245,200,4.4175494509657005
8.433734939759036,200,4.423000024199508
2.2900763358778624,200,4.585593272288232
0.0,53,2.4234124851555627
0.0,97,2.9079515357378947
0.0,101,4.135772010557418
0.0,61,3.432023450792624
6.557377049180328,200,2.2078519166777637
7.913669064748201,200,4.42390430423938
3.1645569620253164,200,6.59274553276016
6.508875739644971,200,3.666262466962947
11.494252873563218,200,1.7452258550374626
4.9079754601226995,200,6.08877822653125
0.847457627118644,200,5.74064291284139
3.10077519379845,200,4.00703146110554
8.333333333333332,200,1.3393251170150886
0.0,200,1.0345480088195849
3.3112582781456954,200,5.82056166310836
4.081632653061225,200,3.6488053996266387
4.705882352941177,200,2.6752157720463243
8.955223880597014,200,2.3488535833897646
2.5,200,1.0503113497204979
6.666666666666667,200,5.934515359265214
11.678832116788321,200,1.4189314440132046
5.7324840764331215,200,3.539144790902539
11.023622047244094,200,3.263798842239179
0.0,200,1.1963702228392186
8.571428571428571,200,4.225385970702843
3.6363636363636362,200,3.3009701093161463
8.552631578947368,200,4.543536686310573
0.0,200,1.0345480088195849
4.093567251461988,200,5.8679645999557595
6.666666666666667,200,3.3588386111156563
6.432748538011696,200,3.538970843899478
0.0,52,5.263024026401787
4.9079754601226995,200,6.550661622345861
5.607476635514018,200,1.7434530868231424
5.813953488372093,200,1.3489846303691586
3.0303030303030303,39,6.80311411812637
8.333333333333332,200,1.646766657741694
2.3529411764705883,200,1.4071274910004514
6.451612903225806,200,1.4744808240092544
0.0,52,1.9714990043257363
4.142011834319527,200,4.870261902504176
6.875000000000001,200,3.0982281541088184
2.9850746268656714,200,1.107854141049787
5.487804878048781,200,5.304762657509397
4.411764705882353,140,5.32413787741501
3.614457831325301,200,5.98995430203447
1.4925373134328357,200,1.0715676413711177
0.0,200,1.0345480088195849
4.651162790697675,93,4.301135345188224
6.2015503875969,200,1.7229520890631174
0.0,200,1.0337310474912427
8.737864077669903,200,1.217016354887177
0.5780346820809248,200,1.059428399664719
0.0,200,1.0337310474912427
2.1505376344086025,119,5.214394170008886
5.633802816901409,200,1.9581861011000798
5.769230769230769,63,6.518081275589819
4.3478260869565215,200,5.315751044646671
2.586206896551724,178,4.3311393579084605
0.7407407407407408,200,3.605495811482289
0.0,24,4.187402252093036
7.5,200,4.455547874027251
5.88235294117647,200,4.898242619082093
7.142857142857142,200,3.6308314452177433
3.428571428571429,200,4.537793121418612
4.40251572327044,200,5.114965519535023
0.0,200,1.3508079979225163
2.9702970297029703,200,2.9347589233388733
6.363636363636363,200,2.6858245421443643
5.172413793103448,200,1.7898857380479427
8.421052631578947,200,2.223577365498332
6.547619047619048,200,4.893006451578977
2.5,200,1.0359971776199985
2.5,200,1.9549024854732946
5.590062111801243,200,4.755484670667701
6.493506493506493,200,4.5459878635596755
4.3478260869565215,200,5.362009843311871
3.296703296703297,132,2.6433423383306582
6.0402684563758395,200,5.249121950934382
3.4722222222222223,200,4.587231443167565
5.357142857142857,200,1.4559909246043796
5.369127516778524,200,4.339857903818978
7.142857142857142,200,2.350065732103246
7.6923076923076925,200,1.739075512548289
2.9850746268656714,200,1.1054690057837084
5.194805194805195,200,4.091753267170353
3.6363636363636362,200,6.281349762517876
5.714285714285714,200,1.7981095301482786
12.987012987012985,200,1.4290041496282195
2.1739130434782608,200,1.5115906802206902
3.4482758620689653,200,1.0982163388920683
4.57516339869281,200,2.448979418959378
4.242424242424243,200,8.711232566845764
4.487179487179487,200,4.715670160406784
0.0,26,6.070183341033251
2.8846153846153846,200,5.58499825169025
4.666666666666667,200,4.216495319630587
4.166666666666666,200,6.27387556884968
0.0,200,1.0500126257247844
5.590062111801243,200,3.7882328532352005
5.660377358490567,200,4.739131649576054
0.0,200,1.0337310474912427
5.590062111801243,200,5.2468016705678995
8.333333333333332,30,8.932007090884314
6.756756756756757,200,4.589615247915586
3.3112582781456954,200,1.532404432978912
2.5316455696202533,200,2.582610164164701
14.035087719298245,200,1.9509786990303875
3.0,200,1.145562376352425
2.5,200,1.042453566698821
4.45859872611465,200,4.582023326244054
1.5625,200,3.1817971517479813
5.063291139240507,200,3.956923960303333
1.5384615384615385,178,2.2744386247617046
6.569343065693431,200,1.2441925475113162
5.369127516778524,200,4.483639753517924
0.0,200,1.0345480088195849
3.4013605442176873,191,4.718431363165379
7.741935483870968,200,4.493817987334402
4.132231404958678,200,5.412365396085593
2.9197080291970803,200,5.5573867372029575
7.18232044198895,200,2.525151055354578
0.9259259259259258,155,2.228397488171239
3.5211267605633805,200,4.745799104887839
4.385964912280701,200,4.613730311108724
7.82608695652174,200,2.0016083807618315
6.707317073170732,200,4.563216512107787
4.093567251461988,200,8.40321193942936
3.90625,200,4.8378230017734225
0.0,77,5.37936749016455
8.108108108108109,200,1.9348257710566725
9.941520467836257,200,3.452857329176117
2.941176470588235,127,4.2174979936420085
4.958677685950414,200,1.8387740229949812
7.586206896551724,200,2.5736280920285046
5.343511450381679,200,4.347922584610203
4.040404040404041,200,1.1684647081971564
6.164383561643835,200,5.398581534732098
6.557377049180328,200,5.103097569891751
5.594405594405594,200,3.1799223201357925
6.41025641025641,200,3.7312913378749895
12.5,200,2.062533230182914
5.952380952380952,200,3.745256214221932
4.320987654320987,200,4.642361701334251
4.827586206896552,200,5.502421010185741
3.125,200,4.480008608822631
5.46875,200,3.0780883212974537
6.504065040650407,200,2.738123025866426
0.0,30,5.914623520205308
1.694915254237288,76,5.582673756288653
7.741935483870968,200,4.090140181904048
6.25,197,5.032580633025817
5.031446540880504,200,3.2863024965217207
5.555555555555555,200,1.1967302286611203
5.9259259259259265,200,2.7504717693607135
9.848484848484848,200,2.4261901537034944
1.5625,190,2.0272972644272356
4.201680672268908,200,2.4768329905608946
0.0,200,1.043000954881023
4.3478260869565215,200,5.281062049243906
5.217391304347826,200,2.6530157401011656
4.195804195804196,200,4.756143924353288
5.109489051094891,200,4.3704451830842554
2.272727272727273,200,2.4576579761203017
0.0,50,6.957537203962309
4.294478527607362,200,5.951020722607465
1.8518518518518516,200,1.2369074080741138
3.076923076923077,200,2.7715339301558872
1.0,200,3.2009045618426737
2.5,200,1.1554755437046738
4.0650406504065035,200,3.545829839244042
2.9850746268656714,200,1.1491107765463489
3.6231884057971016,200,6.5415183173371
4.666666666666667,200,5.5643072623267935
0.0,13,1.676159494706977
8.21917808219178,200,1.5623971114310176
6.504065040650407,200,2.4801100390799906
0.0,200,3.973758843648703
3.1645569620253164,200,4.679035699547502
8.275862068965518,200,3.4218819142636154
11.904761904761903,200,2.5417515127188497
2.5,200,1.172258743628088
5.737704918032787,200,2.1690434655483517
7.142857142857142,200,4.58141073955796
2.366863905325444,200,5.491737522845211
1.0,200,1.0757657814548773
3.508771929824561,200,1.2548985677235542
3.896103896103896,200,4.947551961744909
2.564102564102564,119,2.129645369981536
8.51063829787234,200,1.8033537429873847
4.597701149425287,105,4.387975300527712
6.206896551724138,200,7.142242671147257
6.0606060606060606,200,6.436337519782578
3.2467532467532463,200,6.656866130723609
9.01639344262295,200,2.5805567328159404
9.523809523809524,181,2.2219347003672256
0.0,15,1.5155990057781443
2.8368794326241136,200,6.396946109565745
5.69620253164557,200,4.904220566726643
6.470588235294119,200,6.590466156798288
2.631578947368421,86,3.244165162373245
8.83977900552486,200,2.301624661020416
2.0689655172413794,200,1.0545873767870428
5.660377358490567,200,6.243176787515866
6.0402684563758395,200,5.32262648856361
4.6875,174,2.74090480617563
5.88235294117647,200,6.016345550900396
5.442176870748299,200,5.1691822510598975
3.1914893617021276,123,7.717946353463344
3.9735099337748347,200,5.189034298980515
4.23728813559322,200,1.4834294752446873
2.631578947368421,200,3.828531944859199
3.2679738562091507,200,5.1184803427522665
0.0,42,9.02510646557558
5.58659217877095,200,4.15208892136173
4.545454545454546,200,3.8381279151714325
7.0588235294117645,200,4.455668758364924
1.36986301369863,89,6.831358754980836
5.228758169934641,200,4.153821989826359
7.6923076923076925,200,2.319351529628869
2.5,200,1.4566333118532888
3.488372093023256,200,4.220418646690994
5.847953216374268,200,5.740004152641407
0.0,30,6.788133031773238
4.635761589403973,200,4.058834679233332
4.166666666666666,200,3.331718322300106
6.535947712418301,200,4.5984786154129305
2.7027027027027026,200,1.2490460444114206
5.0,200,6.201240975706744
0.0,10,2.343942865088758
7.534246575342466,192,5.431764053622438
0.0,200,3.614694307731868
2.9850746268656714,200,1.0737410978338842
6.666666666666667,200,4.876386425304371
4.40251572327044,200,4.473901776786982
5.147058823529411,200,3.1782813755178236
7.38255033557047,200,2.919141590230088
7.82122905027933,200,4.431828945828258
5.128205128205128,200,5.504051912173763
4.216867469879518,200,5.526464555054224
7.647058823529412,200,4.993468322479729
6.0606060606060606,200,4.624752111483883
7.4074074074074066,200,2.3313200163636587
3.0,200,1.3434861204857542
3.4782608695652173,200,2.647682864026172
9.558823529411764,200,3.614418371532378
0.0,200,2.280350406374889
17.647058823529413,200,1.3630253407474093
4.0,200,4.134912230713602
6.451612903225806,200,1.1532912491866336
7.6923076923076925,200,1.5039660840530558
6.0402684563758395,200,3.8252199009031305
3.061224489795918,200,2.8190261174262283
7.228915662650602,200,3.27717817924694
6.0402684563758395,200,6.325555330813527
6.329113924050633,200,3.832957260482194
4.45859872611465,200,5.1820442573680445
6.666666666666667,200,3.733512651029523
4.320987654320987,200,4.469568224702248
8.045977011494253,200,2.562327509150598
6.5420560747663545,200,3.127686832246242
0.9615384615384616,200,4.925097848990977
2.941176470588235,200,1.0645215839784579
4.10958904109589,200,2.051271431006636
11.578947368421053,200,2.1634410622084608
4.285714285714286,200,6.698057765715533
7.6190476190476195,200,2.8733663749140277
0.5291005291005291,200,1.0673493109079035
4.430379746835443,200,3.8123539845329413
0.0,27,7.180481692882144
3.79746835443038,113,3.164893410935527
8.280254777070063,200,2.880570054468726
7.608695652173914,200,1.4152398380899371
3.4013605442176873,200,5.892161822486667
3.0303030303030303,200,2.5054682493170897
5.806451612903226,200,3.7335183102187894
2.941176470588235,200,1.1229113122188596
5.228758169934641,200,5.138565770752701
4.918032786885246,200,3.8722060962634033
5.095541401273886,200,5.140693264622288
10.869565217391305,200,2.259459131862068
4.516129032258064,200,5.536606227061528
4.9079754601226995,200,4.595094478801935
5.521472392638037,200,4.463053457250803
6.451612903225806,200,3.546037859135453
4.195804195804196,200,5.315276209211303
7.228915662650602,200,6.737970355671587
6.58682634730539,200,6.481659590080856
3.1847133757961785,200,4.024187735780776
7.38255033557047,200,5.015152787588928
4.054054054054054,199,3.8869055627209295
4.761904761904762,53,1.8884282250254973
3.2,160,5.042367158966105
7.453416149068323,200,4.196885556599058
1.5,200,1.0495549040110683
4.635761589403973,200,3.8569630529358325
0.0,21,12.11748294220898
4.487179487179487,200,4.311645236147708
0.0,200,1.5051026313721025
4.046242774566474,200,5.621060505244325
7.602339181286549,200,4.684602358570678
0.0,15,2.880127915597742
6.796116504854369,200,1.783771084994051
4.968944099378882,200,4.013927994468359
6.25,200,1.4327279750877429
