repetitiveness_score,len,ppl
1.0752688172043012,200,2.966989545349687
3.3112582781456954,200,4.2297569550929826
1.694915254237288,85,7.991493466222577
3.7267080745341614,200,5.848531426172074
2.5806451612903225,200,4.553518442370204
12.574850299401197,200,2.2264269172891744
1.2658227848101267,131,5.216471476746719
2.941176470588235,200,1.0662540396560412
3.7267080745341614,200,6.919608435312602
2.7210884353741496,200,4.428505875801055
5.0359712230215825,180,5.663325458873012
4.294478527607362,200,3.996723619280918
3.816793893129771,200,4.074425410098935
7.758620689655173,200,1.358536012554551
2.4539877300613497,200,3.2879227199447274
5.333333333333334,200,5.6447364276473415
4.294478527607362,200,6.586661086518501
0.0,138,3.729405047526741
1.8518518518518516,200,4.063318999357706
3.0303030303030303,200,2.0705540641681295
2.73972602739726,93,5.610839437354381
3.3112582781456954,200,5.03086557301058
5.298013245033113,200,6.060037981176276
2.0,200,4.550320935256332
2.4691358024691357,200,5.892621578335383
4.848484848484849,200,6.3153986769893615
0.0,91,4.77291363178735
2.312138728323699,200,4.793559309189563
1.098901098901099,123,3.9347249763379057
4.026845637583892,200,4.474477022683555
4.651162790697675,200,2.1940077767972515
4.678362573099415,200,3.982331391824549
0.0,11,4.28596106218803
1.3245033112582782,200,4.153742296988182
3.7037037037037033,200,6.26290754065038
5.88235294117647,160,2.6553794208652395
3.007518796992481,200,4.524206909303537
0.0,29,1.3455277000481949
5.369127516778524,200,3.9694102743130255
0.0,51,4.7596857101663055
1.4925373134328357,200,1.0345859669883268
5.442176870748299,200,3.8311536232370953
4.794520547945205,200,4.843573138978937
2.459016393442623,200,2.843123972588283
0.0,17,1.6478958612646852
0.0,90,7.123269659239847
5.0,200,3.9861251300134213
0.0,200,2.849905349125542
2.5316455696202533,200,1.6850975557798504
4.444444444444445,200,1.6205525371105922
7.894736842105263,200,1.9211773400495873
2.564102564102564,200,5.878815057078009
2.9585798816568047,200,5.5669114299147395
5.747126436781609,180,3.3462252497136897
3.4013605442176873,200,6.75442853191094
4.678362573099415,200,4.167552888552977
4.081632653061225,56,4.2052615426294135
4.605263157894736,200,3.564855141571507
3.067484662576687,200,4.032824272743907
4.2682926829268295,200,3.5863200440496135
4.301075268817205,200,2.9686242578735254
1.935483870967742,200,5.193518369610692
3.048780487804878,200,3.389933599717942
8.333333333333332,200,1.6113488689384396
3.9473684210526314,200,4.791232915379943
0.0,200,1.249970378130192
2.7522935779816518,136,5.65396913381518
2.4539877300613497,200,6.152113698771665
4.6875,200,5.0923497127486534
2.5,200,5.177409298098526
2.608695652173913,200,4.05199562945501
5.263157894736842,154,4.185737167695724
2.5,200,1.066229625490951
0.0,3,8.389160776315828
4.848484848484849,200,5.48328570928539
2.9585798816568047,200,4.984124994341532
2.8368794326241136,200,3.353069019211967
4.0,200,6.548842412684572
9.375,200,1.7920534635074559
3.289473684210526,200,5.907648504457608
10.44776119402985,200,1.1067140573633436
3.4722222222222223,200,3.7583911917839026
8.0,200,1.5360321073572674
3.6809815950920246,200,4.560807397405334
1.3605442176870748,200,4.0181959665657345
6.329113924050633,200,1.8896427546476517
1.1494252873563218,100,7.598558260506372
2.5,200,5.477228678606061
2.515723270440252,200,4.91638778992686
2.8301886792452833,200,3.502161750360369
2.6143790849673203,200,5.635486362619137
6.0402684563758395,200,3.1194416497294664
6.25,200,2.1801684017370433
0.0,52,8.281940354479028
2.5806451612903225,200,4.089725026764812
5.063291139240507,200,4.704476601664757
1.9867549668874174,200,5.942757333402871
4.57516339869281,200,5.302922734397299
3.79746835443038,200,5.251684827719971
4.032258064516129,200,3.6019323266017085
5.47945205479452,200,2.3204212409705582
0.0,200,1.0903690076466312
3.1645569620253164,200,4.389044456980585
2.797202797202797,182,4.877003849499144
6.790123456790123,200,4.431135896886608
4.938271604938271,200,5.165266197727495
1.3157894736842104,200,5.5844693599999875
0.0,41,1.0700563429964407
2.0202020202020203,200,5.613858624871173
3.3333333333333335,200,5.519339085383401
0.9900990099009901,200,3.605869576106853
4.294478527607362,200,5.109900546907887
2.9629629629629632,200,5.3013700997909
1.4925373134328357,200,1.1077704926638519
3.6363636363636362,200,5.759313886379521
0.0,35,2.4325142352352596
3.75,200,1.1830043937762846
1.5625,94,4.826984370635444
4.142011834319527,200,5.178536249801981
5.357142857142857,200,2.492810565889049
0.0,78,2.0982190213929415
0.0,59,1.2779742152688136
1.4084507042253522,90,4.366593183478441
5.357142857142857,200,2.8856007636132364
4.545454545454546,200,2.8443523950347886
2.380952380952381,181,5.168608185639789
2.6785714285714284,157,6.188848053226646
5.806451612903226,200,4.141519187565629
3.067484662576687,200,5.294378175472467
4.046242774566474,200,2.34280194027238
3.64963503649635,172,5.1448229619364225
5.208333333333334,200,3.1270695570909535
3.2679738562091507,200,5.729165799722194
3.90625,200,3.024810916927491
14.782608695652174,200,1.747708502664216
3.6764705882352944,200,3.625207355736973
3.571428571428571,200,4.80922064335009
1.7543859649122806,200,5.111877531687663
2.127659574468085,200,5.318350774327232
4.72972972972973,200,2.8679803332565093
3.0120481927710845,200,6.668727026117769
0.0,200,2.222445634003684
5.0,200,1.3540087520202673
1.834862385321101,200,1.9923058899321926
4.191616766467066,200,4.44198251839484
3.418803418803419,200,2.139306578007141
2.2556390977443606,186,3.751239968197866
4.580152671755725,200,4.418353083240113
3.0864197530864197,200,4.731051978276971
5.0,200,1.1808936216835337
4.964539007092199,200,4.030211805689538
1.6666666666666667,167,3.1038448261735954
3.3112582781456954,200,4.3556234651460795
7.142857142857142,200,1.5304748235220018
2.2222222222222223,200,4.760588001263321
6.730769230769231,200,2.769985494401885
2.0408163265306123,200,1.438183640817649
4.294478527607362,200,4.758737294694166
1.3245033112582782,200,1.4693300520577994
1.0,200,1.1011358644673261
2.73972602739726,200,5.418707683399193
3.125,121,2.921352253776795
12.5,200,1.0777572345442692
2.7027027027027026,200,2.4278857644848233
4.705882352941177,200,5.837019851055299
10.687022900763358,200,2.0977270787091027
0.0,6,3.7924805158767856
5.223880597014925,200,3.9638227060421496
2.8735632183908044,200,5.12632132879988
1.3333333333333335,200,1.8816581639328664
3.4482758620689653,200,1.1135877291344163
3.048780487804878,200,5.523865999572557
6.206896551724138,200,1.4589302106540136
4.25531914893617,200,4.184301749108368
4.40251572327044,200,4.621087162912201
7.894736842105263,200,2.279425721383736
3.5502958579881656,200,6.426079709245185
1.4598540145985401,200,5.062488801038045
8.823529411764707,200,2.7462814308731986
2.941176470588235,200,3.426276562855193
0.0,46,7.050687333066693
1.8633540372670807,200,4.973467196532538
0.0,48,7.69051870539055
0.0,200,3.3139100720249104
0.0,33,5.178786072830601
4.37956204379562,200,1.551002620198264
2.9629629629629632,200,5.387149861646539
1.0416666666666665,200,1.9212181574385496
1.910828025477707,200,4.735939723254183
2.8169014084507045,200,1.1210447481534977
3.7593984962406015,200,3.869724235203172
3.0120481927710845,200,3.8590990466316524
7.317073170731707,200,1.8518530747091626
1.8691588785046727,146,3.456281769904207
10.16949152542373,200,1.319820862214261
5.325443786982249,200,4.290451997436917
3.7267080745341614,200,4.004781542782725
3.816793893129771,200,3.210724035330445
4.195804195804196,200,3.681627022704766
2.684563758389262,200,4.329497958743925
3.8461538461538463,114,6.66505295833588
1.8633540372670807,200,6.636273503105637
5.357142857142857,200,2.6486238759004
10.0,200,1.2736122176664428
4.081632653061225,200,3.4627140075286307
0.7633587786259541,200,5.883933997617515
5.0,200,4.596104215983661
5.228758169934641,200,3.9649960730187965
4.705882352941177,200,1.3493197269947175
1.5151515151515151,200,6.286366840276511
2.027027027027027,200,4.272474370952611
3.5294117647058822,200,1.1634062390970825
0.0,35,1.6251407998297944
0.0,88,4.503838497829485
2.097902097902098,200,4.160880069392297
6.369426751592357,200,2.8765896290456743
3.592814371257485,200,4.710813668896823
3.0303030303030303,200,4.566445189268962
0.0,19,6.128100506848301
7.627118644067797,200,1.2572435789048362
5.813953488372093,200,4.504297880766809
2.631578947368421,200,4.432996153444007
1.7699115044247788,156,7.824879522042864
4.597701149425287,200,5.6220346530211
2.4691358024691357,200,1.6548986362507592
3.0303030303030303,200,5.837001395698018
1.2195121951219512,106,3.3020594114206308
5.194805194805195,200,2.959755096168028
6.0402684563758395,200,4.3242018319493845
1.8292682926829267,200,5.376292052834489
1.36986301369863,200,6.1873117039025365
1.2048192771084338,109,3.1556751640814045
2.9940119760479043,200,3.1198929521740224
4.878048780487805,200,5.719813829916692
1.3513513513513513,106,3.636969437112006
1.9607843137254901,200,3.6567301350823684
4.705882352941177,200,4.658147555204537
2.9629629629629632,200,4.185560644760729
3.125,200,4.9176204729567665
1.0869565217391304,120,4.585235817260435
5.88235294117647,200,1.934711020928873
2.7777777777777777,151,5.110661179286562
5.185185185185185,200,4.016674312036294
4.430379746835443,200,5.828731868307579
2.1052631578947367,200,4.097178175701109
1.36986301369863,200,4.853620411271459
1.6129032258064515,200,4.947236597855821
4.464285714285714,200,1.2847373718693695
0.0,26,2.809640033476832
4.761904761904762,200,2.434393131062943
11.03896103896104,200,1.6912828564543232
4.761904761904762,200,3.279922896468933
3.125,200,4.975498774001173
2.8368794326241136,200,4.0612286012366585
2.941176470588235,200,3.7346101632753177
0.0,47,3.0858859609834646
0.0,50,3.529261797755034
0.0,102,6.466062098979147
1.4285714285714286,200,1.281359871314228
1.4492753623188406,200,1.8659369238040073
3.6363636363636362,200,4.952928506427053
2.2058823529411766,156,3.0788614890137675
0.0,35,6.58204758263607
3.731343283582089,160,7.329449959077245
9.35672514619883,200,1.8626211413393945
5.454545454545454,200,4.120573246926593
1.0752688172043012,126,5.027973537462341
2.0408163265306123,200,3.336415394798857
3.2467532467532463,200,3.8017732704087823
3.205128205128205,200,5.740470286039434
2.5,200,1.619284816242337
4.430379746835443,200,4.4891409995697815
3.2679738562091507,200,5.150215671554016
0.0,87,2.248930618723002
1.639344262295082,200,3.8932058296501055
1.8867924528301887,200,2.5388777228080817
10.0,200,1.8133284791605107
3.4482758620689653,200,1.167197397668091
3.1847133757961785,200,5.614883973334943
6.172839506172839,200,1.2055911153210233
2.1505376344086025,124,6.985149903937697
2.013422818791946,200,2.2493488846611887
2.158273381294964,190,2.561981509589756
0.0,14,9.066951205962935
2.6143790849673203,200,4.569752740854552
5.7894736842105265,200,4.7865869615577665
3.5502958579881656,200,5.731434496894593
2.564102564102564,200,1.3997909327757947
4.166666666666666,200,6.147575172120214
4.424778761061947,172,4.273537238508619
4.093567251461988,200,6.664690180270995
3.2467532467532463,196,5.980926054894327
3.1645569620253164,200,8.037858897376703
2.684563758389262,200,4.606059611398054
2.5423728813559325,200,1.202690889783667
4.487179487179487,200,5.316291520126577
6.451612903225806,200,2.9248449572551367
3.3707865168539324,200,1.6852909301882428
2.158273381294964,200,4.171878020387498
0.0,137,2.4647246863671075
6.9306930693069315,200,1.4343082891756094
2.272727272727273,200,2.6714970936050397
0.0,200,1.2140171491944467
4.504504504504505,200,4.3045434240025156
1.8867924528301887,200,2.5043025793783533
0.0,77,3.339259042873426
5.555555555555555,153,4.1994459830295465
0.0,35,5.870629925163163
0.0,51,2.1432278679336347
4.545454545454546,200,4.293110092135714
0.0,200,1.0337310474912427
4.137931034482759,200,4.666907714089218
1.2195121951219512,111,3.1831532715598216
2.6143790849673203,200,4.051894283249188
0.0,200,1.0337310474912427
4.216867469879518,200,6.015807128864616
11.65644171779141,200,1.8522874447655908
3.6585365853658534,200,4.234803983716279
2.18978102189781,200,4.935332603692238
4.273504273504273,200,1.1298713893241503
6.289308176100629,200,4.613027798445618
2.2388059701492535,200,4.125418265354307
3.7735849056603774,200,4.527553736768547
0.0,200,1.0337310474912427
3.10077519379845,200,4.192092698428003
0.0,200,1.0337310474912427
0.0,11,16.059508810171227
4.938271604938271,200,4.779179750194001
0.0,200,1.0337310474912427
4.635761589403973,200,3.7444595503732083
0.0,200,1.0337310474912427
3.614457831325301,200,5.5065024426303015
6.832298136645963,200,1.4999363876094354
2.0,200,1.1253200867169226
0.0,57,8.018888603369048
2.5,200,1.0437387238546887
1.5228426395939088,200,1.3638524559278717
5.389221556886228,200,3.8022800958182645
1.9736842105263157,200,2.2597034711036885
1.2345679012345678,200,1.7253812900486674
3.7593984962406015,200,3.1238747478359676
4.411764705882353,200,2.8512465173359023
4.819277108433735,200,3.3184001891610584
4.25531914893617,200,3.4387113435091963
0.0,40,1.5073211247287481
0.0,200,1.0337310474912427
7.079646017699115,200,1.5547794734210845
1.875,200,5.998006612600471
0.0,200,4.36404505232148
4.142011834319527,200,5.136840956209308
4.191616766467066,200,2.877380405199518
3.3783783783783785,200,5.362602793586908
0.7352941176470588,185,2.5154635241704253
2.898550724637681,200,3.805777844168148
2.9940119760479043,200,6.318095542372806
1.7647058823529411,200,4.521341699705082
0.0,200,1.0379840547942618
1.9047619047619049,200,2.7424990346037035
4.166666666666666,200,4.05485987523148
4.666666666666667,200,4.829852265545916
1.5267175572519083,169,1.9113941881251844
3.0120481927710845,200,5.614973602838879
2.7777777777777777,200,3.461316501817469
2.631578947368421,200,4.606707928946797
0.0,200,1.0337310474912427
2.4242424242424243,200,5.898044495029441
1.8633540372670807,200,5.721964472170325
3.4482758620689653,200,3.0211064141520794
3.4090909090909087,200,6.845938482532689
3.3783783783783785,200,5.188162673576175
0.0,49,3.483510548723491
0.0,200,1.1233573786548963
3.64963503649635,200,2.0955072147036464
4.294478527607362,195,5.451545579958606
4.142011834319527,200,3.379531358676513
3.3333333333333335,200,5.333279526641415
3.4013605442176873,200,4.4175494509657005
5.421686746987952,200,4.423000024199508
0.7633587786259541,200,4.585593272288232
0.0,53,2.4234124851555627
0.0,97,2.9079515357378947
0.0,101,4.135772010557418
0.0,61,3.432023450792624
3.278688524590164,200,2.2078519166777637
5.0359712230215825,200,4.42390430423938
2.5316455696202533,200,6.59274553276016
3.5502958579881656,200,3.666262466962947
10.344827586206897,200,1.7452258550374626
2.4539877300613497,200,6.08877822653125
0.847457627118644,200,5.74064291284139
2.3255813953488373,200,4.00703146110554
8.333333333333332,200,1.3393251170150886
0.0,200,1.0345480088195849
1.3245033112582782,200,5.82056166310836
3.4013605442176873,200,3.6488053996266387
2.3529411764705883,200,2.6752157720463243
5.223880597014925,200,2.3488535833897646
2.5,200,1.0503113497204979
4.666666666666667,200,5.934515359265214
7.2992700729927,200,1.4189314440132046
3.1847133757961785,200,3.539144790902539
6.299212598425196,200,3.263798842239179
0.0,200,1.1963702228392186
5.714285714285714,200,4.225385970702843
2.727272727272727,200,3.3009701093161463
5.263157894736842,200,4.543536686310573
0.0,200,1.0345480088195849
3.508771929824561,200,5.8679645999557595
6.666666666666667,200,3.3588386111156563
5.263157894736842,200,3.538970843899478
0.0,52,5.263024026401787
3.067484662576687,200,6.550661622345861
5.607476635514018,200,1.7434530868231424
5.813953488372093,200,1.3489846303691586
0.0,39,6.80311411812637
6.25,200,1.646766657741694
2.3529411764705883,200,1.4071274910004514
6.451612903225806,200,1.4744808240092544
0.0,52,1.9714990043257363
2.366863905325444,200,4.870261902504176
5.625,200,3.0982281541088184
2.9850746268656714,200,1.107854141049787
4.878048780487805,200,5.304762657509397
2.941176470588235,140,5.32413787741501
2.4096385542168677,200,5.98995430203447
1.4925373134328357,200,1.0715676413711177
0.0,200,1.0345480088195849
3.488372093023256,93,4.301135345188224
0.7751937984496124,200,1.7229520890631174
0.0,200,1.0337310474912427
6.796116504854369,200,1.217016354887177
0.0,200,1.059428399664719
0.0,200,1.0337310474912427
2.1505376344086025,119,5.214394170008886
5.633802816901409,200,1.9581861011000798
1.9230769230769231,63,6.518081275589819
3.1055900621118013,200,5.315751044646671
0.8620689655172413,178,4.3311393579084605
0.7407407407407408,200,3.605495811482289
0.0,24,4.187402252093036
3.75,200,4.455547874027251
3.6764705882352944,200,4.898242619082093
5.952380952380952,200,3.6308314452177433
2.857142857142857,200,4.537793121418612
3.7735849056603774,200,5.114965519535023
0.0,200,1.3508079979225163
1.9801980198019802,200,2.9347589233388733
2.727272727272727,200,2.6858245421443643
5.172413793103448,200,1.7898857380479427
8.421052631578947,200,2.223577365498332
2.976190476190476,200,4.893006451578977
2.5,200,1.0359971776199985
0.0,200,1.9549024854732946
3.7267080745341614,200,4.755484670667701
3.2467532467532463,200,4.5459878635596755
3.7267080745341614,200,5.362009843311871
1.098901098901099,132,2.6433423383306582
4.697986577181208,200,5.249121950934382
2.083333333333333,200,4.587231443167565
3.571428571428571,200,1.4559909246043796
3.3557046979865772,200,4.339857903818978
6.428571428571428,200,2.350065732103246
4.395604395604396,200,1.739075512548289
2.9850746268656714,200,1.1054690057837084
3.2467532467532463,200,4.091753267170353
3.0303030303030303,200,6.281349762517876
5.714285714285714,200,1.7981095301482786
12.987012987012985,200,1.4290041496282195
2.1739130434782608,200,1.5115906802206902
3.4482758620689653,200,1.0982163388920683
3.9215686274509802,200,2.448979418959378
3.0303030303030303,200,8.711232566845764
2.564102564102564,200,4.715670160406784
0.0,26,6.070183341033251
1.9230769230769231,200,5.58499825169025
3.3333333333333335,200,4.216495319630587
3.4722222222222223,200,6.27387556884968
0.0,200,1.0500126257247844
4.968944099378882,200,3.7882328532352005
3.7735849056603774,200,4.739131649576054
0.0,200,1.0337310474912427
4.968944099378882,200,5.2468016705678995
4.166666666666666,30,8.932007090884314
4.054054054054054,200,4.589615247915586
3.3112582781456954,200,1.532404432978912
0.6329113924050633,200,2.582610164164701
8.771929824561402,200,1.9509786990303875
3.0,200,1.145562376352425
2.5,200,1.042453566698821
1.910828025477707,200,4.582023326244054
0.78125,200,3.1817971517479813
5.063291139240507,200,3.956923960303333
0.0,178,2.2744386247617046
5.839416058394161,200,1.2441925475113162
2.684563758389262,200,4.483639753517924
0.0,200,1.0345480088195849
2.0408163265306123,191,4.718431363165379
6.451612903225806,200,4.493817987334402
3.3057851239669422,200,5.412365396085593
1.4598540145985401,200,5.5573867372029575
6.629834254143646,200,2.525151055354578
0.0,155,2.228397488171239
2.8169014084507045,200,4.745799104887839
0.8771929824561403,200,4.613730311108724
6.086956521739131,200,2.0016083807618315
4.878048780487805,200,4.563216512107787
2.923976608187134,200,8.40321193942936
1.5625,200,4.8378230017734225
0.0,77,5.37936749016455
6.306306306306306,200,1.9348257710566725
7.602339181286549,200,3.452857329176117
2.941176470588235,127,4.2174979936420085
3.3057851239669422,200,1.8387740229949812
3.4482758620689653,200,2.5736280920285046
3.0534351145038165,200,4.347922584610203
4.040404040404041,200,1.1684647081971564
2.73972602739726,200,5.398581534732098
4.098360655737705,200,5.103097569891751
2.797202797202797,200,3.1799223201357925
3.8461538461538463,200,3.7312913378749895
11.30952380952381,200,2.062533230182914
5.357142857142857,200,3.745256214221932
1.8518518518518516,200,4.642361701334251
3.4482758620689653,200,5.502421010185741
1.5625,200,4.480008608822631
2.34375,200,3.0780883212974537
3.2520325203252036,200,2.738123025866426
0.0,30,5.914623520205308
1.694915254237288,76,5.582673756288653
5.161290322580645,200,4.090140181904048
3.125,197,5.032580633025817
3.1446540880503147,200,3.2863024965217207
5.555555555555555,200,1.1967302286611203
2.9629629629629632,200,2.7504717693607135
5.303030303030303,200,2.4261901537034944
1.5625,190,2.0272972644272356
3.361344537815126,200,2.4768329905608946
0.0,200,1.043000954881023
2.484472049689441,200,5.281062049243906
4.3478260869565215,200,2.6530157401011656
2.097902097902098,200,4.756143924353288
1.4598540145985401,200,4.3704451830842554
1.5151515151515151,200,2.4576579761203017
0.0,50,6.957537203962309
2.4539877300613497,200,5.951020722607465
1.8518518518518516,200,1.2369074080741138
3.076923076923077,200,2.7715339301558872
1.0,200,3.2009045618426737
2.5,200,1.1554755437046738
0.8130081300813009,200,3.545829839244042
2.9850746268656714,200,1.1491107765463489
0.7246376811594203,200,6.5415183173371
3.3333333333333335,200,5.5643072623267935
0.0,13,1.676159494706977
6.8493150684931505,200,1.5623971114310176
4.878048780487805,200,2.4801100390799906
0.0,200,3.973758843648703
3.1645569620253164,200,4.679035699547502
4.827586206896552,200,3.4218819142636154
7.142857142857142,200,2.5417515127188497
2.5,200,1.172258743628088
4.098360655737705,200,2.1690434655483517
5.844155844155844,200,4.58141073955796
1.7751479289940828,200,5.491737522845211
1.0,200,1.0757657814548773
3.508771929824561,200,1.2548985677235542
2.5974025974025974,200,4.947551961744909
0.0,119,2.129645369981536
6.382978723404255,200,1.8033537429873847
3.4482758620689653,105,4.387975300527712
2.7586206896551726,200,7.142242671147257
3.6363636363636362,200,6.436337519782578
2.5974025974025974,200,6.656866130723609
5.737704918032787,200,2.5805567328159404
4.761904761904762,181,2.2219347003672256
0.0,15,1.5155990057781443
2.127659574468085,200,6.396946109565745
3.79746835443038,200,4.904220566726643
3.5294117647058822,200,6.590466156798288
2.631578947368421,86,3.244165162373245
7.18232044198895,200,2.301624661020416
2.0689655172413794,200,1.0545873767870428
2.515723270440252,200,6.243176787515866
3.3557046979865772,200,5.32262648856361
3.90625,174,2.74090480617563
2.941176470588235,200,6.016345550900396
3.4013605442176873,200,5.1691822510598975
2.127659574468085,123,7.717946353463344
3.3112582781456954,200,5.189034298980515
4.23728813559322,200,1.4834294752446873
1.9736842105263157,200,3.828531944859199
2.6143790849673203,200,5.1184803427522665
0.0,42,9.02510646557558
3.910614525139665,200,4.15208892136173
3.787878787878788,200,3.8381279151714325
5.294117647058823,200,4.455668758364924
1.36986301369863,89,6.831358754980836
3.2679738562091507,200,4.153821989826359
6.293706293706294,200,2.319351529628869
2.5,200,1.4566333118532888
2.9069767441860463,200,4.220418646690994
4.093567251461988,200,5.740004152641407
0.0,30,6.788133031773238
3.3112582781456954,200,4.058834679233332
3.4722222222222223,200,3.331718322300106
3.9215686274509802,200,4.5984786154129305
2.7027027027027026,200,1.2490460444114206
3.125,200,6.201240975706744
0.0,10,2.343942865088758
4.794520547945205,192,5.431764053622438
0.0,200,3.614694307731868
2.9850746268656714,200,1.0737410978338842
5.454545454545454,200,4.876386425304371
2.515723270440252,200,4.473901776786982
3.6764705882352944,200,3.1782813755178236
6.0402684563758395,200,2.919141590230088
6.145251396648044,200,4.431828945828258
3.8461538461538463,200,5.504051912173763
3.0120481927710845,200,5.526464555054224
2.941176470588235,200,4.993468322479729
4.242424242424243,200,4.624752111483883
2.4691358024691357,200,2.3313200163636587
3.0,200,1.3434861204857542
2.608695652173913,200,2.647682864026172
6.61764705882353,200,3.614418371532378
0.0,200,2.280350406374889
11.76470588235294,200,1.3630253407474093
2.0,200,4.134912230713602
6.451612903225806,200,1.1532912491866336
6.923076923076923,200,1.5039660840530558
3.3557046979865772,200,3.8252199009031305
0.0,200,2.8190261174262283
4.216867469879518,200,3.27717817924694
4.026845637583892,200,6.325555330813527
3.1645569620253164,200,3.832957260482194
3.1847133757961785,200,5.1820442573680445
4.666666666666667,200,3.733512651029523
4.320987654320987,200,4.469568224702248
7.471264367816093,200,2.562327509150598
5.607476635514018,200,3.127686832246242
0.9615384615384616,200,4.925097848990977
2.941176470588235,200,1.0645215839784579
2.73972602739726,200,2.051271431006636
11.578947368421053,200,2.1634410622084608
2.142857142857143,200,6.698057765715533
3.8095238095238098,200,2.8733663749140277
0.0,200,1.0673493109079035
3.1645569620253164,200,3.8123539845329413
0.0,27,7.180481692882144
1.2658227848101267,113,3.164893410935527
3.821656050955414,200,2.880570054468726
5.434782608695652,200,1.4152398380899371
2.0408163265306123,200,5.892161822486667
2.4242424242424243,200,2.5054682493170897
3.870967741935484,200,3.7335183102187894
2.941176470588235,200,1.1229113122188596
3.2679738562091507,200,5.138565770752701
4.918032786885246,200,3.8722060962634033
2.547770700636943,200,5.140693264622288
6.521739130434782,200,2.259459131862068
3.870967741935484,200,5.536606227061528
2.4539877300613497,200,4.595094478801935
4.294478527607362,200,4.463053457250803
3.225806451612903,200,3.546037859135453
2.097902097902098,200,5.315276209211303
5.421686746987952,200,6.737970355671587
4.191616766467066,200,6.481659590080856
2.547770700636943,200,4.024187735780776
4.026845637583892,200,5.015152787588928
2.7027027027027026,199,3.8869055627209295
2.380952380952381,53,1.8884282250254973
3.2,160,5.042367158966105
4.968944099378882,200,4.196885556599058
1.5,200,1.0495549040110683
2.6490066225165565,200,3.8569630529358325
0.0,21,12.11748294220898
3.8461538461538463,200,4.311645236147708
0.0,200,1.5051026313721025
4.046242774566474,200,5.621060505244325
5.847953216374268,200,4.684602358570678
0.0,15,2.880127915597742
