repetitiveness_score,len,ppl
16.666666666666664,200,2.781162259538996
0.0,18,4.562296225896975
2.4390243902439024,200,1.2940696996161862
5.88235294117647,200,5.0392535230115705
5.88235294117647,30,3.4510345599142633
7.142857142857142,129,2.561645875157078
7.38255033557047,200,3.8254898278414515
9.333333333333334,200,4.6524679448763075
10.179640718562874,200,4.4499588734203845
12.318840579710146,200,4.342912349079352
5.88235294117647,200,4.8462592537867595
9.482758620689655,200,2.5922717514463485
13.815789473684212,200,3.064992816124517
5.0,200,2.7813648484896762
7.926829268292683,200,5.181693245276447
9.090909090909092,94,4.248485413990372
8.450704225352112,200,3.654597283334081
8.552631578947368,200,2.7317525718471503
6.626506024096386,200,5.673465033995279
9.174311926605505,200,3.751635961266702
10.606060606060606,200,4.024426010194916
8.571428571428571,200,4.5832534825355165
5.594405594405594,200,1.9903261956174612
7.386363636363637,200,7.678896720937082
8.421052631578947,112,4.736910670801704
9.271523178807946,200,4.169032459647581
12.605042016806722,200,3.7765747940365384
11.11111111111111,200,3.523284020197587
10.44776119402985,200,3.7177906241822747
8.666666666666668,200,6.071087092296585
22.388059701492537,200,1.1074979855897826
0.0,36,3.998141983262199
2.941176470588235,200,1.371778395778468
7.55813953488372,200,2.9546452329843147
8.333333333333332,200,3.5620395715748394
7.5,200,4.996529985540037
8.0,200,6.83718685547104
7.936507936507936,200,4.424715761698414
0.9900990099009901,200,1.2933185514968564
0.0,30,3.4432772628088624
12.5,200,1.8184396991926914
6.369426751592357,200,4.724475819004109
1.4705882352941175,200,1.0710236421884887
0.0,19,1.4869298649998768
9.859154929577464,200,4.040611358360371
10.144927536231885,195,4.344066195568907
0.0,200,1.207978781387072
8.641975308641975,200,2.5863792898141336
11.76470588235294,200,2.6670127107490402
11.475409836065573,200,2.217494289473997
0.0,83,4.114282676791546
8.045977011494253,200,5.511524512729148
8.720930232558139,200,5.159845606697835
7.38255033557047,200,3.4308486433608434
8.0,200,1.5314590120932017
10.666666666666668,200,2.490052940788943
9.558823529411764,200,3.2257795447006887
7.142857142857142,200,5.016894814593411
9.774436090225564,200,3.836676646453867
8.870967741935484,200,4.671375668028787
9.868421052631579,200,3.5767391284039034
7.6923076923076925,200,3.6486641316997885
9.202453987730062,200,4.633121431078583
0.0,18,2.6906320631600003
10.071942446043165,200,4.358479538990849
5.426356589147287,200,2.4758917023820137
0.0,13,1.9669849143850986
9.696969696969697,200,5.869105180191777
9.815950920245399,200,4.462173883278309
4.901960784313726,200,1.6933474833163833
9.580838323353294,200,4.347584633411173
9.032258064516128,200,4.658654269717414
9.615384615384617,200,5.120879028979396
9.16030534351145,200,3.052821128773862
7.317073170731707,200,5.38325569462302
14.85148514851485,200,2.2219846664207705
12.195121951219512,200,3.370906275638193
7.03125,200,3.5071245442884793
10.059171597633137,200,3.325215483088457
4.081632653061225,200,1.2305118091060012
8.396946564885496,200,4.5232710998012156
9.15492957746479,200,4.533265192780643
17.261904761904763,200,2.697605576204755
8.552631578947368,200,4.336250615271227
8.383233532934131,200,5.259863561197437
6.122448979591836,188,5.270979809606563
4.040404040404041,131,5.564571747945111
5.095541401273886,200,6.232645220469039
7.079646017699115,200,3.8787665907581013
10.989010989010989,200,2.7990329840014803
6.25,200,5.850953239606102
6.578947368421052,200,5.525614905023236
10.982658959537572,200,2.953846542746155
6.875000000000001,200,3.8434852765961485
12.42603550295858,200,4.561739722553091
7.865168539325842,101,7.121957718967486
0.0,43,13.264945724293607
13.978494623655912,200,2.966989545349687
7.9470198675496695,200,4.2297569550929826
3.389830508474576,85,7.991493466222577
5.590062111801243,200,5.848531426172074
8.38709677419355,200,4.553518442370204
12.574850299401197,200,2.2264269172891744
5.063291139240507,131,5.216471476746719
2.941176470588235,200,1.0662540396560412
5.590062111801243,200,6.919608435312602
11.564625850340136,200,4.428505875801055
7.194244604316546,180,5.663325458873012
11.65644171779141,200,3.996723619280918
7.633587786259542,200,4.074425410098935
7.758620689655173,200,1.358536012554551
5.521472392638037,200,3.2879227199447274
6.666666666666667,200,5.6447364276473415
7.361963190184049,200,6.586661086518501
0.0,138,3.729405047526741
8.641975308641975,200,4.063318999357706
17.424242424242426,200,2.0705540641681295
4.10958904109589,93,5.610839437354381
10.596026490066226,200,5.03086557301058
10.596026490066226,200,6.060037981176276
6.0,200,4.550320935256332
6.790123456790123,200,5.892621578335383
9.090909090909092,200,6.3153986769893615
4.10958904109589,91,4.77291363178735
6.358381502890173,200,4.793559309189563
4.395604395604396,123,3.9347249763379057
10.06711409395973,200,4.474477022683555
6.976744186046512,200,2.1940077767972515
10.526315789473683,200,3.982331391824549
0.0,11,4.28596106218803
5.960264900662252,200,4.153742296988182
9.876543209876543,200,6.26290754065038
14.285714285714285,160,2.6553794208652395
6.7669172932330826,200,4.524206909303537
0.0,29,1.3455277000481949
10.06711409395973,200,3.9694102743130255
0.0,51,4.7596857101663055
1.4925373134328357,200,1.0345859669883268
8.16326530612245,200,3.8311536232370953
6.8493150684931505,200,4.843573138978937
8.19672131147541,200,2.843123972588283
0.0,17,1.6478958612646852
1.7241379310344827,90,7.123269659239847
7.857142857142857,200,3.9861251300134213
0.0,200,2.849905349125542
3.1645569620253164,200,1.6850975557798504
11.11111111111111,200,1.6205525371105922
12.5,200,1.9211773400495873
8.974358974358974,200,5.878815057078009
10.650887573964498,200,5.5669114299147395
9.195402298850574,180,3.3462252497136897
8.843537414965986,200,6.75442853191094
9.35672514619883,200,4.167552888552977
6.122448979591836,56,4.2052615426294135
9.210526315789473,200,3.564855141571507
7.975460122699387,200,4.032824272743907
9.146341463414634,200,3.5863200440496135
8.064516129032258,200,2.9686242578735254
7.096774193548387,200,5.193518369610692
7.317073170731707,200,3.389933599717942
8.333333333333332,200,1.6113488689384396
7.894736842105263,200,4.791232915379943
0.0,200,1.249970378130192
5.5045871559633035,136,5.65396913381518
6.134969325153374,200,6.152113698771665
9.375,200,5.0923497127486534
8.125,200,5.177409298098526
7.82608695652174,200,4.05199562945501
12.280701754385964,154,4.185737167695724
2.5,200,1.066229625490951
0.0,3,8.389160776315828
9.090909090909092,200,5.48328570928539
8.284023668639055,200,4.984124994341532
9.219858156028367,200,3.353069019211967
10.285714285714285,200,6.548842412684572
14.0625,200,1.7920534635074559
5.921052631578947,200,5.907648504457608
10.44776119402985,200,1.1067140573633436
6.944444444444445,200,3.7583911917839026
12.0,200,1.5360321073572674
9.202453987730062,200,4.560807397405334
9.523809523809524,200,4.0181959665657345
7.59493670886076,200,1.8896427546476517
5.747126436781609,100,7.598558260506372
8.75,200,5.477228678606061
6.289308176100629,200,4.91638778992686
9.433962264150944,200,3.502161750360369
7.18954248366013,200,5.635486362619137
8.724832214765101,200,3.1194416497294664
8.333333333333332,200,2.1801684017370433
0.0,52,8.281940354479028
9.67741935483871,200,4.089725026764812
8.860759493670885,200,4.704476601664757
7.9470198675496695,200,5.942757333402871
9.15032679738562,200,5.302922734397299
10.126582278481013,200,5.251684827719971
6.451612903225806,200,3.6019323266017085
6.8493150684931505,200,2.3204212409705582
0.0,200,1.0903690076466312
8.227848101265822,200,4.389044456980585
6.993006993006993,182,4.877003849499144
11.11111111111111,200,4.431135896886608
7.4074074074074066,200,5.165266197727495
5.263157894736842,200,5.5844693599999875
0.0,41,1.0700563429964407
7.07070707070707,200,5.613858624871173
5.333333333333334,200,5.519339085383401
10.891089108910892,200,3.605869576106853
8.588957055214724,200,5.109900546907887
8.148148148148149,200,5.3013700997909
1.4925373134328357,200,1.1077704926638519
7.2727272727272725,200,5.759313886379521
0.0,35,2.4325142352352596
3.75,200,1.1830043937762846
10.9375,94,4.826984370635444
9.467455621301776,200,5.178536249801981
7.142857142857142,200,2.492810565889049
0.0,78,2.0982190213929415
0.0,59,1.2779742152688136
2.8169014084507045,90,4.366593183478441
7.142857142857142,200,2.8856007636132364
5.454545454545454,200,2.8443523950347886
9.523809523809524,181,5.168608185639789
6.25,157,6.188848053226646
11.612903225806452,200,4.141519187565629
9.202453987730062,200,5.294378175472467
9.826589595375722,200,2.34280194027238
8.02919708029197,172,5.1448229619364225
6.770833333333333,200,3.1270695570909535
6.535947712418301,200,5.729165799722194
14.84375,200,3.024810916927491
14.782608695652174,200,1.747708502664216
9.558823529411764,200,3.625207355736973
7.738095238095238,200,4.80922064335009
9.35672514619883,200,5.111877531687663
7.092198581560284,200,5.318350774327232
13.513513513513514,200,2.8679803332565093
7.83132530120482,200,6.668727026117769
15.789473684210526,200,2.222445634003684
5.0,200,1.3540087520202673
7.339449541284404,200,1.9923058899321926
10.179640718562874,200,4.44198251839484
3.418803418803419,200,2.139306578007141
12.030075187969924,186,3.751239968197866
10.687022900763358,200,4.418353083240113
6.790123456790123,200,4.731051978276971
5.0,200,1.1808936216835337
6.382978723404255,200,4.030211805689538
12.5,167,3.1038448261735954
9.271523178807946,200,4.3556234651460795
12.337662337662337,200,1.5304748235220018
8.148148148148149,200,4.760588001263321
13.461538461538462,200,2.769985494401885
6.122448979591836,200,1.438183640817649
8.588957055214724,200,4.758737294694166
7.28476821192053,200,1.4693300520577994
1.0,200,1.1011358644673261
6.8493150684931505,200,5.418707683399193
7.8125,121,2.921352253776795
12.5,200,1.0777572345442692
12.837837837837837,200,2.4278857644848233
10.0,200,5.837019851055299
11.450381679389313,200,2.0977270787091027
0.0,6,3.7924805158767856
8.955223880597014,200,3.9638227060421496
8.045977011494253,200,5.12632132879988
5.333333333333334,200,1.8816581639328664
3.4482758620689653,200,1.1135877291344163
6.707317073170732,200,5.523865999572557
6.206896551724138,200,1.4589302106540136
9.219858156028367,200,4.184301749108368
10.062893081761008,200,4.621087162912201
7.894736842105263,200,2.279425721383736
10.059171597633137,200,6.426079709245185
8.75912408759124,200,5.062488801038045
17.647058823529413,200,2.7462814308731986
11.029411764705882,200,3.426276562855193
2.7777777777777777,46,7.050687333066693
4.3478260869565215,200,4.973467196532538
2.380952380952381,48,7.69051870539055
8.974358974358974,200,3.3139100720249104
0.0,33,5.178786072830601
4.37956204379562,200,1.551002620198264
9.62962962962963,200,5.387149861646539
3.125,200,1.9212181574385496
8.280254777070063,200,4.735939723254183
2.8169014084507045,200,1.1210447481534977
7.518796992481203,200,3.869724235203172
7.83132530120482,200,3.8590990466316524
8.536585365853659,200,1.8518530747091626
16.822429906542055,146,3.456281769904207
13.559322033898304,200,1.319820862214261
8.875739644970414,200,4.290451997436917
9.937888198757763,200,4.004781542782725
11.450381679389313,200,3.210724035330445
6.993006993006993,200,3.681627022704766
8.053691275167784,200,4.329497958743925
3.8461538461538463,114,6.66505295833588
8.074534161490684,200,6.636273503105637
8.928571428571429,200,2.6486238759004
10.0,200,1.2736122176664428
8.843537414965986,200,3.4627140075286307
6.870229007633588,200,5.883933997617515
8.75,200,4.596104215983661
14.37908496732026,200,3.9649960730187965
4.705882352941177,200,1.3493197269947175
6.8181818181818175,200,6.286366840276511
8.108108108108109,200,4.272474370952611
3.5294117647058822,200,1.1634062390970825
0.0,35,1.6251407998297944
0.0,88,4.503838497829485
4.895104895104895,200,4.160880069392297
15.92356687898089,200,2.8765896290456743
8.982035928143713,200,4.710813668896823
7.878787878787878,200,4.566445189268962
0.0,19,6.128100506848301
8.47457627118644,200,1.2572435789048362
8.720930232558139,200,4.504297880766809
7.894736842105263,200,4.432996153444007
5.3097345132743365,156,7.824879522042864
9.195402298850574,200,5.6220346530211
2.4691358024691357,200,1.6548986362507592
5.303030303030303,200,5.837001395698018
12.195121951219512,106,3.3020594114206308
8.441558441558442,200,2.959755096168028
10.06711409395973,200,4.3242018319493845
6.707317073170732,200,5.376292052834489
6.8493150684931505,200,6.1873117039025365
4.819277108433735,109,3.1556751640814045
11.976047904191617,200,3.1198929521740224
8.536585365853659,200,5.719813829916692
4.054054054054054,106,3.636969437112006
11.76470588235294,200,3.6567301350823684
9.411764705882353,200,4.658147555204537
13.333333333333334,200,4.185560644760729
11.25,200,4.9176204729567665
5.434782608695652,120,4.585235817260435
5.88235294117647,200,1.934711020928873
4.62962962962963,151,5.110661179286562
8.88888888888889,200,4.016674312036294
11.39240506329114,200,5.828731868307579
8.421052631578947,200,4.097178175701109
9.58904109589041,200,4.853620411271459
4.032258064516129,200,4.947236597855821
4.464285714285714,200,1.2847373718693695
0.0,26,2.809640033476832
12.380952380952381,200,2.434393131062943
14.285714285714285,200,1.6912828564543232
11.904761904761903,200,3.279922896468933
6.875000000000001,200,4.975498774001173
9.219858156028367,200,4.0612286012366585
7.647058823529412,200,3.7346101632753177
0.0,47,3.0858859609834646
3.4482758620689653,50,3.529261797755034
3.7735849056603774,102,6.466062098979147
1.4285714285714286,200,1.281359871314228
20.28985507246377,200,1.8659369238040073
6.666666666666667,200,4.952928506427053
10.294117647058822,156,3.0788614890137675
6.896551724137931,35,6.58204758263607
6.7164179104477615,160,7.329449959077245
9.941520467836257,200,1.8626211413393945
7.878787878787878,200,4.120573246926593
7.526881720430108,126,5.027973537462341
3.061224489795918,200,3.336415394798857
7.792207792207792,200,3.8017732704087823
7.051282051282051,200,5.740470286039434
2.5,200,1.619284816242337
8.227848101265822,200,4.4891409995697815
5.88235294117647,200,5.150215671554016
3.9215686274509802,87,2.248930618723002
5.737704918032787,200,3.8932058296501055
13.20754716981132,200,2.5388777228080817
20.0,200,1.8133284791605107
3.4482758620689653,200,1.167197397668091
5.7324840764331215,200,5.614883973334943
6.172839506172839,200,1.2055911153210233
