repetitiveness_score,len,ppl
21.21212121212121,200,2.781162259538996
0.0,18,4.562296225896975
4.878048780487805,200,1.2940696996161862
18.627450980392158,200,5.0392535230115705
23.52941176470588,30,3.4510345599142633
16.666666666666664,129,2.561645875157078
18.120805369127517,200,3.8254898278414515
18.0,200,4.6524679448763075
16.766467065868262,200,4.4499588734203845
22.463768115942027,200,4.342912349079352
15.686274509803921,200,4.8462592537867595
18.96551724137931,200,2.5922717514463485
25.0,200,3.064992816124517
16.666666666666664,200,2.7813648484896762
14.634146341463413,200,5.181693245276447
14.285714285714285,94,4.248485413990372
16.19718309859155,200,3.654597283334081
14.473684210526317,200,2.7317525718471503
11.44578313253012,200,5.673465033995279
17.431192660550458,200,3.751635961266702
15.909090909090908,200,4.024426010194916
15.714285714285714,200,4.5832534825355165
7.6923076923076925,200,1.9903261956174612
16.477272727272727,200,7.678896720937082
15.789473684210526,112,4.736910670801704
22.516556291390728,200,4.169032459647581
17.647058823529413,200,3.7765747940365384
19.047619047619047,200,3.523284020197587
20.8955223880597,200,3.7177906241822747
14.666666666666666,200,6.071087092296585
38.80597014925373,200,1.1074979855897826
9.375,36,3.998141983262199
5.88235294117647,200,1.371778395778468
13.953488372093023,200,2.9546452329843147
17.708333333333336,200,3.5620395715748394
15.625,200,4.996529985540037
15.428571428571427,200,6.83718685547104
17.46031746031746,200,4.424715761698414
1.9801980198019802,200,1.2933185514968564
7.142857142857142,30,3.4432772628088624
17.5,200,1.8184396991926914
14.64968152866242,200,4.724475819004109
1.4705882352941175,200,1.0710236421884887
14.285714285714285,19,1.4869298649998768
19.014084507042252,200,4.040611358360371
16.666666666666664,195,4.344066195568907
0.0,200,1.207978781387072
11.11111111111111,200,2.5863792898141336
16.99346405228758,200,2.6670127107490402
18.0327868852459,200,2.217494289473997
18.367346938775512,83,4.114282676791546
13.793103448275861,200,5.511524512729148
17.441860465116278,200,5.159845606697835
14.76510067114094,200,3.4308486433608434
8.0,200,1.5314590120932017
13.333333333333334,200,2.490052940788943
22.058823529411764,200,3.2257795447006887
14.285714285714285,200,5.016894814593411
15.037593984962406,200,3.836676646453867
13.709677419354838,200,4.671375668028787
17.105263157894736,200,3.5767391284039034
20.27972027972028,200,3.6486641316997885
14.723926380368098,200,4.633121431078583
0.0,18,2.6906320631600003
16.546762589928058,200,4.358479538990849
13.178294573643413,200,2.4758917023820137
16.666666666666664,13,1.9669849143850986
15.151515151515152,200,5.869105180191777
19.018404907975462,200,4.462173883278309
7.8431372549019605,200,1.6933474833163833
19.760479041916167,200,4.347584633411173
16.7741935483871,200,4.658654269717414
16.025641025641026,200,5.120879028979396
12.977099236641221,200,3.052821128773862
14.02439024390244,200,5.38325569462302
18.81188118811881,200,2.2219846664207705
22.76422764227642,200,3.370906275638193
20.3125,200,3.5071245442884793
18.93491124260355,200,3.325215483088457
4.081632653061225,200,1.2305118091060012
16.793893129770993,200,4.5232710998012156
14.788732394366196,200,4.533265192780643
24.404761904761905,200,2.697605576204755
16.447368421052634,200,4.336250615271227
14.37125748502994,200,5.259863561197437
14.965986394557824,188,5.270979809606563
13.131313131313133,131,5.564571747945111
9.554140127388536,200,6.232645220469039
16.8141592920354,200,3.8787665907581013
20.87912087912088,200,2.7990329840014803
21.875,200,5.850953239606102
12.5,200,5.525614905023236
27.167630057803464,200,2.953846542746155
14.374999999999998,200,3.8434852765961485
16.56804733727811,200,4.561739722553091
11.235955056179774,101,7.121957718967486
7.142857142857142,43,13.264945724293607
17.20430107526882,200,2.966989545349687
19.205298013245034,200,4.2297569550929826
16.94915254237288,85,7.991493466222577
12.422360248447205,200,5.848531426172074
14.838709677419354,200,4.553518442370204
13.17365269461078,200,2.2264269172891744
12.658227848101266,131,5.216471476746719
2.941176470588235,200,1.0662540396560412
14.906832298136646,200,6.919608435312602
17.006802721088434,200,4.428505875801055
13.66906474820144,180,5.663325458873012
17.177914110429448,200,3.996723619280918
13.740458015267176,200,4.074425410098935
7.758620689655173,200,1.358536012554551
13.496932515337424,200,3.2879227199447274
14.666666666666666,200,5.6447364276473415
14.723926380368098,200,6.586661086518501
0.0,138,3.729405047526741
19.1358024691358,200,4.063318999357706
25.0,200,2.0705540641681295
16.43835616438356,93,5.610839437354381
14.56953642384106,200,5.03086557301058
14.56953642384106,200,6.060037981176276
16.666666666666664,200,4.550320935256332
12.962962962962962,200,5.892621578335383
12.121212121212121,200,6.3153986769893615
15.068493150684931,91,4.77291363178735
15.028901734104046,200,4.793559309189563
15.384615384615385,123,3.9347249763379057
17.449664429530202,200,4.474477022683555
8.527131782945736,200,2.1940077767972515
21.637426900584796,200,3.982331391824549
0.0,11,4.28596106218803
17.218543046357617,200,4.153742296988182
15.432098765432098,200,6.26290754065038
26.05042016806723,160,2.6553794208652395
17.293233082706767,200,4.524206909303537
0.0,29,1.3455277000481949
15.436241610738255,200,3.9694102743130255
0.0,51,4.7596857101663055
1.4925373134328357,200,1.0345859669883268
16.3265306122449,200,3.8311536232370953
14.383561643835616,200,4.843573138978937
19.672131147540984,200,2.843123972588283
0.0,17,1.6478958612646852
18.96551724137931,90,7.123269659239847
15.0,200,3.9861251300134213
0.0,200,2.849905349125542
3.79746835443038,200,1.6850975557798504
13.333333333333334,200,1.6205525371105922
13.157894736842104,200,1.9211773400495873
19.230769230769234,200,5.878815057078009
20.710059171597635,200,5.5669114299147395
13.793103448275861,180,3.3462252497136897
13.60544217687075,200,6.75442853191094
14.619883040935672,200,4.167552888552977
22.448979591836736,56,4.2052615426294135
18.421052631578945,200,3.564855141571507
13.496932515337424,200,4.032824272743907
21.951219512195124,200,3.5863200440496135
18.817204301075268,200,2.9686242578735254
19.35483870967742,200,5.193518369610692
19.51219512195122,200,3.389933599717942
11.458333333333332,200,1.6113488689384396
18.421052631578945,200,4.791232915379943
0.0,200,1.249970378130192
13.761467889908257,136,5.65396913381518
14.11042944785276,200,6.152113698771665
14.0625,200,5.0923497127486534
14.374999999999998,200,5.177409298098526
20.0,200,4.05199562945501
23.684210526315788,154,4.185737167695724
2.5,200,1.066229625490951
0.0,3,8.389160776315828
16.969696969696972,200,5.48328570928539
14.201183431952662,200,4.984124994341532
17.73049645390071,200,3.353069019211967
17.142857142857142,200,6.548842412684572
15.625,200,1.7920534635074559
13.157894736842104,200,5.907648504457608
10.44776119402985,200,1.1067140573633436
13.194444444444445,200,3.7583911917839026
20.0,200,1.5360321073572674
15.950920245398773,200,4.560807397405334
17.687074829931973,200,4.0181959665657345
15.18987341772152,200,1.8896427546476517
