repetitiveness_score,len,ppl
40.6015037593985,200,1.5576420712818155
27.73722627737226,200,1.4432649120661054
19.642857142857142,200,1.5814505236466967
14.52513966480447,200,1.6372353947498792
10.227272727272728,200,1.3960446690793338
6.9306930693069315,200,1.1454386778903443
26.506024096385545,200,2.0813636692151647
21.1864406779661,200,1.2736020150661707
90.0,25,1.4683355326085847
36.25,200,3.1229058254139646
15.942028985507244,200,1.4957792183667287
13.571428571428571,200,1.342067574376967
30.386740331491712,200,2.2112859844525135
26.857142857142858,200,1.7798114500247282
15.568862275449103,200,1.5716598353817612
33.093525179856115,200,2.3877416761499175
17.94871794871795,200,1.4963066642748142
12.76595744680851,200,1.6808659521488045
90.0,54,1.186168359056801
14.054054054054054,200,1.4286104069513863
63.576158940397356,200,3.300754000628455
92.5925925925926,41,1.0700560692077499
17.415730337078653,200,1.7000126127824517
38.513513513513516,200,1.400027777625656
39.784946236559136,200,1.550703563045901
92.3076923076923,35,1.459522055923602
26.490066225165563,200,1.9872851021074998
8.0,200,1.3274024349976583
21.12676056338028,200,1.4250934524181829
22.857142857142858,200,1.7778341703564073
23.353293413173652,200,1.84152518893458
24.36548223350254,200,1.2674561107982019
28.02547770700637,200,2.0505416702742636
31.08108108108108,200,1.7071039901763512
20.73170731707317,200,1.787227126104105
43.06569343065693,200,2.887205351609472
7.4074074074074066,200,1.2602184844006559
43.20987654320987,200,2.8449513601013514
100.0,23,2.860394694447692
14.705882352941178,200,1.6033166567345776
16.901408450704224,200,1.3302850205304644
23.417721518987342,200,1.4929681544653597
36.075949367088604,200,2.6499617181678823
31.724137931034484,200,1.9312305376901513
86.88524590163934,200,1.5336906699762969
15.568862275449103,200,1.668131092765636
16.923076923076923,200,1.3684723226077464
32.515337423312886,200,2.1946195042502143
5.223880597014925,200,1.3267722781714555
8.823529411764707,200,1.2498635523511952
41.66666666666667,200,2.680777154994696
27.54491017964072,200,1.873015282555972
51.724137931034484,36,2.044109752527338
1.4925373134328357,200,1.0447952670060496
92.5925925925926,41,1.0700560692077499
28.488372093023255,200,2.0598780942145325
31.79190751445087,200,1.8203399319111353
12.574850299401197,200,1.2765375360782016
16.666666666666664,200,1.5972526966596965
1.4925373134328357,200,1.0597000161244012
22.2972972972973,200,1.7255754484183448
10.44776119402985,200,1.069596764008145
39.86013986013986,200,1.3839403552870932
21.052631578947366,200,1.2041184754022378
18.471337579617835,200,1.7277146895855706
23.170731707317074,200,1.592816319019032
23.870967741935484,200,1.703398441587866
18.96551724137931,200,1.848219178255718
10.743801652892563,200,1.3417027255239589
38.036809815950924,200,2.0508154745546316
57.009345794392516,200,1.2291370542400033
20.26143790849673,200,1.6578564331337313
50.51546391752577,200,2.086573216841501
19.047619047619047,200,1.583436653421133
36.76470588235294,200,1.4215737206384667
45.45454545454545,200,1.656240441856962
6.5,200,1.1947209260901037
14.835164835164836,200,1.6629783961365368
14.285714285714285,200,1.462656971745443
26.984126984126984,200,1.312719230714331
11.875,200,1.397362243486863
14.482758620689657,200,1.4078711746105055
7.2992700729927,200,1.2320769590217935
92.5925925925926,41,1.0700560692077499
40.78947368421053,200,2.1645072470533435
41.81818181818181,200,2.6061876013510044
18.38235294117647,200,1.6693652089966269
17.77777777777778,200,1.2621552791092052
92.5925925925926,41,1.0700563429964407
18.633540372670808,200,1.530562967145089
35.83815028901734,200,1.7521181483423889
74.35897435897436,73,2.873799555653327
26.08695652173913,200,1.6027012115958463
17.48633879781421,200,2.0843558066459473
33.33333333333333,200,2.1141771581332445
13.138686131386862,200,1.270250326205001
9.63855421686747,200,1.50383881672963
26.0,200,1.0680389875158367
14.659685863874344,200,1.6710195297586654
56.97674418604651,200,1.3077166671097504
20.0,200,1.4806741457913597
14.942528735632186,200,1.6477668002884451
31.506849315068493,200,1.846449012565019
8.235294117647058,200,1.2770961547306585
21.232876712328768,200,1.7613055618205309
2.0,200,1.0600741632813957
29.333333333333332,200,1.6438069851526613
8.284023668639055,200,1.3026325371628138
30.87248322147651,200,1.862164385485723
2.0,200,1.0531171393440375
96.0,41,1.9655078176510405
35.13513513513514,200,1.8478421249013817
14.124293785310735,200,1.4528216718009979
11.891891891891893,200,1.4328918234239192
27.42857142857143,200,1.8406974727923058
11.18421052631579,200,1.280336264089003
26.811594202898554,200,1.705343308253205
25.903614457831324,200,1.6748563848467668
16.766467065868262,200,1.5392102855454748
9.18918918918919,200,1.3455661957609841
21.875,200,1.6176337720935223
16.48936170212766,200,1.738520190870418
40.50632911392405,200,2.6089113757351634
55.55555555555556,200,1.2409971504600732
36.84210526315789,200,1.6960989473742125
6.428571428571428,200,1.1957410149342729
2.525252525252525,200,1.1369306829972248
20.555555555555554,200,1.9928744644297323
11.18421052631579,200,1.4127864699511279
10.526315789473683,200,1.4428583328733777
68.57142857142857,42,3.7239701600705475
29.931972789115648,200,2.0834734339843135
17.901234567901234,200,1.7056008522131614
6.451612903225806,200,1.2610660803232494
29.37062937062937,200,1.8827737830004
32.87671232876712,200,1.5745634494988576
21.686746987951807,200,1.6629439100568357
66.44295302013423,200,1.1409445785854682
22.377622377622377,200,1.9890924048284464
5.921052631578947,200,1.1921594039824293
26.0,200,1.0680389875158367
15.957446808510639,200,1.76755781525145
100.0,8,1.5518496025237496
65.38461538461539,41,1.8857384499556773
9.937888198757763,200,1.304419719157413
16.560509554140125,200,1.4536542002855624
17.857142857142858,200,1.4780888842629683
100.0,31,1.1522425105824021
14.11042944785276,200,1.3679553055153537
100.0,16,3.1931688639383684
73.04964539007092,200,1.020353648749313
22.22222222222222,200,1.192927460973008
14.201183431952662,200,1.59939507772279
26.573426573426573,200,1.2594285421049396
27.516778523489933,200,1.9634782645506659
51.77304964539007,200,2.6748188274760083
10.81081081081081,200,1.2665798912061585
31.967213114754102,200,1.7152237438715372
8.38709677419355,200,1.2990616738355834
13.636363636363635,200,1.414519501251734
55.670103092783506,200,1.762069572708126
17.441860465116278,200,1.594946852335862
47.82608695652174,200,2.1705163551216446
41.935483870967744,200,1.6121750883377581
21.686746987951807,200,1.8670395681491017
24.456521739130434,200,1.6235611768467832
14.52513966480447,200,1.4317588359848166
13.48314606741573,200,1.3883645329046619
11.612903225806452,200,1.3128227185875643
1.4925373134328357,200,1.0722715874600337
26.0,200,1.0680389875158367
23.841059602649008,200,1.7793809504044773
31.11111111111111,200,1.559382769903509
11.797752808988763,200,1.3949711572870813
100.0,31,1.1522425105824021
69.23076923076923,200,1.0561323468191675
13.872832369942195,200,1.4613543168314493
18.58974358974359,200,1.5974855103383117
50.0,200,1.2307693952509111
27.67857142857143,200,1.74594547723551
8.737864077669903,200,1.2873789606922768
10.81081081081081,200,1.3491225640696014
12.209302325581394,200,1.3569771261983468
20.23121387283237,200,1.8856031377023148
27.710843373493976,200,1.5071177872383885
31.756756756756754,200,1.8799617137208455
17.791411042944784,200,1.6098882219381756
6.923076923076923,200,1.1878878145971596
21.232876712328768,200,1.89516815845633
5.0,200,1.1400180863402465
37.16814159292036,130,2.9556486053339897
17.901234567901234,200,1.7664702209526557
16.10738255033557,200,1.6118164369047425
85.71428571428571,16,1.5423881582316918
45.32374100719424,200,2.1813582226442967
19.875776397515526,200,1.8147624232935384
9.285714285714286,200,1.220781557044405
12.422360248447205,200,1.4036135940917036
34.48275862068966,200,1.7877481523408059
16.0,200,1.3633637938404584
2.0,200,1.096601006047343
34.193548387096776,200,2.314605429977778
35.294117647058826,200,2.1524254448409654
16.27906976744186,200,1.575111370415489
2.0,200,1.105477094427764
13.245033112582782,200,1.3456543686991624
34.375,200,1.6851654157316587
5.0,200,1.1681559524058347
20.253164556962027,200,1.5910308945811735
28.749999999999996,200,1.8762830479557162
16.99346405228758,200,1.5786561114379756
28.57142857142857,200,2.1943362760153815
65.85365853658537,200,1.0326833810347813
9.032258064516128,200,1.3216339509153845
16.875,200,1.40425561663412
28.87323943661972,200,1.9385840831278558
17.801047120418847,200,1.8405835681377387
50.0,200,2.6339552660950614
17.177914110429448,200,1.552596020112299
17.391304347826086,200,1.2659902791461368
17.582417582417584,200,1.466954333342908
20.0,200,1.1732341443904972
12.650602409638553,200,1.3292185052136536
20.18348623853211,200,1.43797388579644
58.87850467289719,200,1.9596895765051254
2.0,200,1.0825742739879727
14.953271028037381,200,1.1729553226762728
6.164383561643835,200,1.1988662052433503
13.20754716981132,200,1.3287075132159156
100.0,32,1.5556691169644072
1.0,200,1.0616721975700434
22.58064516129032,200,1.2773639532907273
16.33986928104575,200,1.4998734650263674
25.43352601156069,200,1.7198409221871824
49.56521739130435,200,1.771739048853116
19.018404907975462,200,1.6227442093275386
10.377358490566039,200,1.223926993520039
30.128205128205128,200,1.6920676837051984
22.093023255813954,200,1.7243577913373018
21.12676056338028,200,1.4917764208787205
21.21212121212121,200,1.4912077609834793
11.320754716981133,200,1.3457973747045333
93.75,37,2.3870782091609994
14.935064935064934,200,1.34536336840275
29.2817679558011,200,2.0898905602468547
37.95620437956204,200,1.565934924395863
6.5,200,1.2583939693035127
16.7741935483871,200,1.5514978295963837
6.369426751592357,200,1.213680825202256
29.761904761904763,200,1.9251659798488654
23.636363636363637,200,1.9901463772090031
30.927835051546392,200,1.6283583351617699
20.786516853932586,200,1.9931533113142232
22.839506172839506,200,1.6808295610503594
81.9672131147541,155,2.0937720982969963
41.25,200,1.3611907948257256
11.594202898550725,200,1.337206498078151
36.496350364963504,200,2.2641009678275474
39.58333333333333,200,2.265181820598365
8.823529411764707,200,1.2351357663553166
70.83333333333334,61,3.7895609549743705
19.863013698630137,200,1.4583172212731528
68.66666666666667,192,1.690028453200253
70.07874015748031,181,1.808250030318534
62.295081967213115,200,2.169153968299504
11.30952380952381,200,1.3579144677361334
10.16949152542373,200,1.3767857620855903
20.13422818791946,200,1.8637976644821888
16.428571428571427,200,1.5114814983416278
20.710059171597635,200,1.8551531582610232
18.30065359477124,200,1.676421575051774
2.5,200,1.091268587956031
13.043478260869565,200,1.4729933011133178
9.497206703910614,200,1.3336652151047703
24.550898203592812,200,1.986584935809755
13.636363636363635,200,1.3503222961387833
15.894039735099339,200,1.4407067160475122
2.5,200,1.0609236601016505
94.88636363636364,200,1.0337310474912427
20.670391061452513,200,1.6239587603381027
68.90756302521008,173,1.6013906696702125
33.13609467455622,200,2.450133260182517
60.0,200,1.1879170510709096
19.696969696969695,200,1.6979715224951504
14.606741573033707,200,1.4954961404978029
33.57664233576642,200,1.6453128967886557
17.83783783783784,200,1.6038938504270883
29.936305732484076,200,2.112662563982567
2.9940119760479043,200,1.1142409640168953
21.649484536082475,200,1.3541068084858165
18.0,200,1.3454637842059052
94.88636363636364,200,1.0337310474912427
13.218390804597702,200,1.4928262255000921
87.87878787878788,40,1.2513504995653344
33.33333333333333,200,2.198473850788211
94.88636363636364,200,1.0337310474912427
8.333333333333332,200,1.315819254695666
4.477611940298507,200,1.1055687042419136
24.691358024691358,200,2.1005702759293
41.72185430463576,200,2.3106768288442203
22.941176470588236,200,1.9301816683615873
11.76470588235294,200,1.294857863217451
65.38461538461539,200,2.0288351757753578
39.35483870967742,200,2.619111615153591
94.88636363636364,200,1.0337310474912427
15.333333333333332,200,1.617137151976749
94.88636363636364,200,1.0337310474912427
18.34862385321101,200,1.3900794731914108
22.448979591836736,200,1.8426107330325663
94.88636363636364,200,1.0337310474912427
50.72463768115942,200,1.9826598795221566
94.88636363636364,200,1.0337310474912427
15.294117647058824,200,1.684445459095122
32.25806451612903,200,1.6884476165517575
2.5,200,1.0404620583949238
47.94520547945205,200,2.684590403863549
16.037735849056602,200,1.247858595652379
94.88636363636364,200,1.0337310474912427
11.176470588235295,200,1.4605192922972043
79.46428571428571,152,1.6526003125163353
64.90066225165563,200,1.6734950653689105
36.11111111111111,200,1.3974126053466829
45.32374100719424,200,2.1433634000275825
7.6923076923076925,200,1.2995748642657166
16.233766233766232,200,1.7137852553765465
9.649122807017543,200,1.0988661263908264
94.88636363636364,200,1.0337310474912427
17.307692307692307,200,1.4494536423302307
20.394736842105264,200,1.5828301637150788
30.0,200,1.4032513966323479
36.84210526315789,200,2.054262697768288
20.588235294117645,200,1.4055153097007125
7.784431137724551,200,1.2395541951212754
65.3061224489796,200,1.9505741776000662
14.465408805031446,200,1.4077488018633788
26.956521739130434,200,1.8152562840019835
24.561403508771928,200,2.0059490168471577
100.0,200,1.0379840547942618
63.970588235294116,177,1.3349909857462348
17.613636363636363,200,1.6296158648400991
22.377622377622377,200,1.583998609979737
50.66666666666667,188,2.023163990601202
16.50485436893204,200,1.506640044527903
14.814814814814813,200,1.2229054986381869
20.689655172413794,200,1.600994143455934
94.88636363636364,200,1.0337310474912427
49.06832298136646,200,2.5035688060733796
3.0,200,1.1731824096093797
64.28571428571429,200,1.4813176933365455
15.527950310559005,200,1.5652743088270356
16.037735849056602,200,1.213166064413857
36.0,200,1.2180780809996459
94.88636363636364,200,1.0337310474912427
94.88636363636364,200,1.0337310474912427
6.896551724137931,200,1.1802591596545104
11.042944785276074,200,1.3841729113039287
10.06711409395973,200,1.224794984402374
13.294797687861271,200,1.4290768197952717
16.847826086956523,200,1.4926475728539186
45.16129032258064,200,1.517533466634469
91.50326797385621,200,1.2263816409935944
51.26582278481012,200,2.0770023827558024
47.53086419753087,200,2.7756529524954945
16.260162601626014,200,1.2467695480250804
28.799999999999997,200,1.809196552141385
14.361702127659576,200,1.4062297886124042
17.682926829268293,200,1.6688319413017558
33.33333333333333,200,2.030486427098378
2.5,200,1.0762999272598883
21.951219512195124,200,1.6615296507461683
24.68354430379747,200,1.848665049083408
8.264462809917356,200,1.229669063225604
5.88235294117647,200,1.1146781093342522
94.88636363636364,200,1.0337310474912427
53.84615384615385,74,3.5845269443626417
29.11392405063291,200,1.8794076212986244
52.94117647058824,62,3.709353336376438
24.18300653594771,200,1.9911211605978507
2.5,200,1.0503113497204979
28.57142857142857,200,1.7683154162451566
48.64864864864865,200,1.4400307681713365
42.96296296296296,200,2.0662611679046434
43.05555555555556,200,1.6144894240211003
94.88636363636364,200,1.0337310474912427
34.68208092485549,200,2.291270053605215
12.142857142857142,200,1.393823459149403
11.333333333333332,200,1.247806171340548
94.88636363636364,200,1.0337310474912427
43.13725490196079,200,2.5242038788318943
27.32919254658385,200,1.961062031835241
28.313253012048197,200,2.312602917939006
37.77777777777778,170,2.2111665620856273
11.695906432748536,200,1.328665123086208
24.539877300613497,200,1.7834747784310363
9.210526315789473,200,1.3116012208005772
10.119047619047619,200,1.2635455705063456
25.179856115107913,200,1.1937711773022985
94.88636363636364,200,1.0337310474912427
58.16993464052288,200,3.330403825797969
100.0,25,2.2579250266944286
21.052631578947366,200,1.839926559490355
9.35672514619883,200,1.3402214947454218
52.23880597014925,200,3.051611732675292
6.0,200,1.237257817902671
25.581395348837212,200,2.279154791415652
19.886363636363637,200,1.5548633791870292
40.0,200,1.2346338030019604
100.0,200,1.0345480088195849
50.0,47,3.7706632948675587
94.88636363636364,200,1.0337310474912427
94.88636363636364,200,1.0337310474912427
65.67164179104478,200,1.1779540700412896
94.88636363636364,200,1.0337310474912427
94.88636363636364,200,1.0337310474912427
12.269938650306749,200,1.4142543379544308
21.73913043478261,200,1.9674490764713513
36.76470588235294,200,1.574986568366959
35.064935064935064,200,2.2957116875916372
33.77483443708609,200,1.7838462248256823
55.072463768115945,200,2.4164742012726754
10.857142857142858,200,1.5641732517005642
8.383233532934131,200,1.2318258591269793
14.634146341463413,200,1.221558733303607
28.289473684210524,200,2.15894608297724
31.03448275862069,200,1.7501898939253904
43.53741496598639,200,2.4357039758587535
12.371134020618557,200,1.2896871549414461
9.18918918918919,200,1.3272805013155353
30.18867924528302,200,1.3018385208686742
14.606741573033707,200,1.400905388403488
23.91304347826087,200,1.4432684080727087
48.68421052631579,200,2.8220646260930655
2.5,200,1.0359971776199985
18.0327868852459,200,1.6102774775282596
17.72151898734177,200,1.5333900394863462
39.63414634146341,200,2.309201153727913
13.020833333333334,200,1.466316855288112
12.195121951219512,200,1.4219350786364198
50.0,114,2.8338354673596795
22.68041237113402,200,1.3690088957707744
3.4782608695652173,200,1.1285485244444944
35.57046979865772,200,2.6065655858560577
73.07692307692307,200,1.4555246987446149
45.04504504504504,200,1.2574455055319669
5.970149253731343,200,1.0938479229561098
10.21505376344086,200,1.492056178261121
58.108108108108105,200,3.0105213312693184
94.88636363636364,200,1.0337310474912427
51.006711409395976,200,2.7994891451810373
34.42622950819672,200,1.764177830726167
19.631901840490798,200,1.618234113686437
56.95364238410596,200,1.835923902342553
24.22360248447205,200,1.9044115274358342
12.578616352201259,200,1.4958104694562362
43.373493975903614,200,1.459455536927347
24.324324324324326,200,1.7466565617530847
8.974358974358974,200,1.2264796255657464
27.81456953642384,200,1.5873216453601582
94.88636363636364,200,1.0337310474912427
16.417910447761194,200,1.2506607667557084
27.516778523489933,200,1.9731724662285433
94.88636363636364,200,1.0337310474912427
12.883435582822086,200,1.5010217713134744
22.06896551724138,200,1.7846093414021529
25.149700598802394,200,1.7954899183810686
100.0,200,1.0345480088195849
71.69811320754717,144,2.0179452016136
9.090909090909092,200,1.2798661440896109
11.728395061728394,200,1.4364693345832296
2.5,200,1.042453566698821
2.5,200,1.074704796187642
65.71428571428571,200,2.6126146336401384
18.181818181818183,200,1.6336971488468155
79.46428571428571,155,1.9371172586007324
31.132075471698112,200,1.2081640963844118
26.47058823529412,200,2.3989445970019063
94.88636363636364,200,1.0337310474912427
45.962732919254655,200,2.6294880578328548
3.571428571428571,200,1.240812088949362
72.22222222222221,200,2.0217159213768987
26.060606060606062,200,2.287090726003416
100.0,200,1.2110994908108412
73.64341085271317,175,1.8850141856361289
22.62773722627737,200,1.6700424888665832
4.0,200,1.177269130960638
4.0,200,1.1530618717868737
12.258064516129032,200,1.378209825136647
17.97752808988764,200,1.6948508247998304
14.37908496732026,200,1.4230918416883884
7.792207792207792,200,1.231508812543802
17.94871794871795,200,1.4671086021361575
13.071895424836603,200,1.464138387737687
18.67469879518072,200,1.5973325056981684
94.88636363636364,200,1.0337310474912427
28.289473684210524,200,1.6296655452471127
5.88235294117647,200,1.2360197776959054
23.170731707317074,200,1.419416678519891
35.11904761904761,200,2.44553577934196
29.565217391304348,200,1.6892661849058972
42.5531914893617,200,2.0231053865520825
22.807017543859647,200,1.5899085219054456
59.863945578231295,200,2.620125054344143
16.455696202531644,200,1.4115138415893795
45.02923976608187,200,2.2974348145134385
21.08843537414966,200,1.753684338717398
88.88888888888889,200,1.458573874652991
14.942528735632186,200,1.5421019007028192
13.333333333333334,200,1.374710739429582
39.00709219858156,200,1.9060604585560605
6.508875739644971,200,1.209912705435648
15.384615384615385,200,1.7242320421355242
9.803921568627452,200,1.3753666873264663
24.0,200,1.5502222476694396
6.481481481481481,200,1.1564195179650298
30.625000000000004,200,1.4293443503650056
5.0,200,1.1268313357235247
70.86614173228347,179,1.9920644117949757
18.867924528301888,200,1.6847595237698525
94.88636363636364,200,1.0337310474912427
10.967741935483872,200,1.3002063687137677
31.914893617021278,200,1.3615615454673387
14.973262032085561,200,1.6152615395708767
4.0,200,1.1376509125445462
79.52755905511812,175,1.357291008399557
8.333333333333332,200,1.2653715349977037
26.973684210526315,200,2.108286263364102
3.4722222222222223,200,1.0997029849704218
8.383233532934131,200,1.3061308959670814
10.588235294117647,200,1.3827567979434556
4.511278195488721,200,1.1273303180351324
11.333333333333332,200,1.3761359781322458
24.615384615384617,200,1.9632492587349293
24.358974358974358,200,2.093984983011008
4.929577464788732,200,1.1984209053606192
16.025641025641026,200,1.2549120800347429
15.172413793103448,200,1.356375465080026
18.69158878504673,200,1.3065380068100119
42.51497005988024,200,2.8972884380351727
30.625000000000004,200,1.9216031247201333
11.11111111111111,200,1.4112544902335369
48.06201550387597,200,2.2390369132762586
5.833333333333333,200,1.1294713878310731
30.526315789473685,126,1.5393440497324236
26.08695652173913,200,2.057741638050342
7.738095238095238,200,1.269998788507114
11.875,200,1.296703582030333
10.152284263959391,200,1.2533402215678864
25.185185185185183,200,1.7427859675266406
96.29629629629629,130,2.077849679315496
18.285714285714285,200,1.5683604787885568
24.022346368715084,200,1.795936988217123
21.714285714285715,200,1.7063041402699919
17.647058823529413,200,1.683142421979695
33.95061728395062,200,2.426895391079945
70.47619047619048,200,1.7415230516559077
19.230769230769234,200,1.8216425689686095
31.097560975609756,200,2.697234046819046
12.432432432432433,200,1.4470043819648757
58.42696629213483,106,3.6078164719938304
12.0,200,1.465655107534118
40.588235294117645,200,3.293212496863278
17.791411042944784,200,1.4473346095922592
72.78911564625851,200,1.0295895873535728
32.93413173652694,200,2.267120610341047
19.25465838509317,200,1.5443048709826794
14.473684210526317,200,1.2964173529919276
18.285714285714285,200,1.6976340940240928
28.75816993464052,200,1.7620644569816697
1.4925373134328357,200,1.0849242840391717
50.326797385620914,200,2.8872105558876515
25.624999999999996,200,1.8660748081129765
28.39506172839506,200,1.7368782933179583
14.814814814814813,200,1.2023865856800213
18.181818181818183,200,1.3693814746460822
26.436781609195403,200,1.7219292141747935
36.55913978494624,200,1.4740863030111826
32.098765432098766,200,2.443091578677903
9.166666666666666,200,1.2616288870792542
10.457516339869281,200,1.2148808637544695
13.385826771653544,200,1.4047477399758042
25.165562913907287,200,1.4643075755402997
10.526315789473683,200,1.3761471008406807
12.280701754385964,200,1.4258772817620247
24.848484848484848,200,1.6487906361930857
16.201117318435752,200,1.4036296176798009
18.478260869565215,200,1.6274732422161837
16.43835616438356,200,1.4737900564605657
15.028901734104046,200,1.3824430676155393
12.857142857142856,200,1.333614498651424
75.38461538461539,88,1.0435154194715979
6.382978723404255,200,1.221180462480313
10.2803738317757,200,1.3384222599392495
13.698630136986301,200,1.5834105766880455
13.698630136986301,200,1.4201308527414431
30.18867924528302,200,1.9781165702243213
69.52380952380952,200,1.9312775169024652
9.79020979020979,200,1.3602549139857776
35.66433566433567,200,2.2777669250767723
33.90804597701149,200,2.4692118587979395
29.746835443037973,200,1.8457018419918307
17.73049645390071,200,1.1263346395279288
35.714285714285715,200,2.330756199545752
2.5,200,1.0581004289870888
7.317073170731707,200,1.2518753650366605
68.10344827586206,200,1.9289195920523863
8.994708994708994,200,1.2581514916805392
2.0,200,1.0618885320027722
7.514450867052023,200,1.2546602068185917
23.076923076923077,200,1.624691755743382
4.411764705882353,200,1.0644286420570561
15.428571428571427,200,1.694381181717602
48.091603053435115,200,2.331139655214258
10.795454545454545,200,1.4343405227378456
32.72727272727273,200,2.082114804195059
5.333333333333334,200,1.1955470744488677
34.523809523809526,200,1.2742322867347728
4.411764705882353,200,1.045235769627954
22.07792207792208,200,1.2291814203332831
36.92307692307693,200,1.5520544847382887
13.372093023255813,200,1.4851794221221952
10.795454545454545,200,1.2627422668231625
26.08695652173913,200,1.7248516327252954
39.795918367346935,200,1.4512550725257043
26.05042016806723,200,1.491431126334787
49.35064935064935,200,2.817384799779461
6.382978723404255,200,1.0890497531740178
20.8,200,1.478129764165513
62.43386243386243,200,1.0422149333579926
10.227272727272728,200,1.398823554997398
7.975460122699387,200,1.3167848676178664
20.0,200,1.5591271103561182
30.065359477124183,200,1.9335891540487893
12.142857142857142,200,1.2424499560900437
9.75609756097561,200,1.209128617808445
25.185185185185183,200,1.3132316787929492
22.07792207792208,200,1.6062687966161127
3.488372093023256,200,1.1197480912894457
16.312056737588655,200,1.6592442127374738
22.89156626506024,200,1.8479075964028973
31.57894736842105,200,2.0799288740440693
13.218390804597702,200,1.5273567947817968
7.920792079207921,200,1.1935853601419553
21.11111111111111,200,1.494251116220259
24.375,200,1.8041110976325185
7.741935483870968,200,1.170111677966847
