repetitiveness_score,len,ppl
15.517241379310345,200,1.2459637756908342
8.152173913043478,200,1.8091479520806473
25.97402597402597,194,1.863233576976635
12.307692307692308,200,1.400128052283681
7.526881720430108,200,1.8446151651566238
10.112359550561797,200,1.8332400604373125
6.707317073170732,200,1.5324407804632496
23.28767123287671,200,1.7802352804703372
8.333333333333332,200,1.527991324157416
16.923076923076923,200,1.7917370457514605
7.28476821192053,200,1.2930803809679579
7.784431137724551,200,1.6153775162957345
17.59259259259259,200,1.6659868394273614
22.535211267605636,200,1.8851608188319662
19.17808219178082,200,1.3532360331178932
7.526881720430108,200,1.7393442097167986
15.337423312883436,200,1.7901156436206804
8.379888268156424,200,1.7670660477114573
2.5,200,1.062759801802059
9.411764705882353,200,1.5589994885094427
12.574850299401197,200,1.8002261025875164
20.253164556962027,200,2.1354753804691025
18.181818181818183,200,2.0601718550036763
21.153846153846153,200,1.7155175037913792
17.75147928994083,200,1.5948388887049463
4.0,200,1.3505381923034199
4.761904761904762,200,1.5509102942043786
17.8343949044586,200,1.6748069095275244
3.977272727272727,200,1.4006658070403426
9.67741935483871,200,1.4411473369639063
18.045112781954884,200,1.5576420712818155
13.86861313868613,200,1.4432649120661054
13.095238095238097,200,1.5814505236466967
8.379888268156424,200,1.6372353947498792
7.954545454545454,200,1.3960446690793338
1.9801980198019802,200,1.1454386778903443
19.27710843373494,200,2.0813636692151647
5.932203389830509,200,1.2736020150661707
10.0,25,1.4683355326085847
18.125,200,3.1229058254139646
13.043478260869565,200,1.4957792183667287
12.857142857142856,200,1.342067574376967
17.67955801104972,200,2.2112859844525135
20.57142857142857,200,1.7798114500247282
8.982035928143713,200,1.5716598353817612
17.985611510791365,200,2.3877416761499175
6.41025641025641,200,1.4963066642748142
6.382978723404255,200,1.6808659521488045
10.0,54,1.186168359056801
7.567567567567568,200,1.4286104069513863
19.867549668874172,200,3.300754000628455
7.4074074074074066,41,1.0700560692077499
6.179775280898876,200,1.7000126127824517
16.89189189189189,200,1.400027777625656
11.827956989247312,200,1.550703563045901
7.6923076923076925,35,1.459522055923602
14.56953642384106,200,1.9872851021074998
5.333333333333334,200,1.3274024349976583
15.492957746478872,200,1.4250934524181829
11.428571428571429,200,1.7778341703564073
14.37125748502994,200,1.84152518893458
15.736040609137056,200,1.2674561107982019
10.191082802547772,200,2.0505416702742636
22.2972972972973,200,1.7071039901763512
12.804878048780488,200,1.787227126104105
23.357664233576642,200,2.887205351609472
5.555555555555555,200,1.2602184844006559
19.1358024691358,200,2.8449513601013514
0.0,23,2.860394694447692
8.235294117647058,200,1.6033166567345776
7.042253521126761,200,1.3302850205304644
13.291139240506327,200,1.4929681544653597
22.151898734177212,200,2.6499617181678823
22.758620689655174,200,1.9312305376901513
8.19672131147541,200,1.5336906699762969
11.377245508982035,200,1.668131092765636
7.6923076923076925,200,1.3684723226077464
23.92638036809816,200,2.1946195042502143
2.9850746268656714,200,1.3267722781714555
8.823529411764707,200,1.2498635523511952
16.071428571428573,200,2.680777154994696
14.97005988023952,200,1.873015282555972
48.275862068965516,36,2.044109752527338
1.4925373134328357,200,1.0447952670060496
7.4074074074074066,41,1.0700560692077499
13.953488372093023,200,2.0598780942145325
13.294797687861271,200,1.8203399319111353
3.592814371257485,200,1.2765375360782016
7.051282051282051,200,1.5972526966596965
1.4925373134328357,200,1.0597000161244012
14.864864864864865,200,1.7255754484183448
10.44776119402985,200,1.069596764008145
17.482517482517483,200,1.3839403552870932
7.894736842105263,200,1.2041184754022378
12.738853503184714,200,1.7277146895855706
15.24390243902439,200,1.592816319019032
10.967741935483872,200,1.703398441587866
12.068965517241379,200,1.848219178255718
7.43801652892562,200,1.3417027255239589
21.472392638036812,200,2.0508154745546316
1.8691588785046727,200,1.2291370542400033
20.26143790849673,200,1.6578564331337313
21.649484536082475,200,2.086573216841501
18.095238095238095,200,1.583436653421133
15.441176470588236,200,1.4215737206384667
24.675324675324674,200,1.656240441856962
2.0,200,1.1947209260901037
6.043956043956044,200,1.6629783961365368
8.571428571428571,200,1.462656971745443
7.936507936507936,200,1.312719230714331
8.75,200,1.397362243486863
8.96551724137931,200,1.4078711746105055
7.2992700729927,200,1.2320769590217935
7.4074074074074066,41,1.0700560692077499
22.36842105263158,200,2.1645072470533435
14.545454545454545,200,2.6061876013510044
15.441176470588236,200,1.6693652089966269
4.444444444444445,200,1.2621552791092052
7.4074074074074066,41,1.0700563429964407
8.695652173913043,200,1.530562967145089
24.277456647398843,200,1.7521181483423889
20.51282051282051,73,2.873799555653327
15.217391304347828,200,1.6027012115958463
14.207650273224044,200,2.0843558066459473
18.452380952380953,200,2.1141771581332445
13.138686131386862,200,1.270250326205001
7.228915662650602,200,1.50383881672963
25.0,200,1.0680389875158367
5.7591623036649215,200,1.6710195297586654
36.04651162790697,200,1.3077166671097504
18.571428571428573,200,1.4806741457913597
9.770114942528735,200,1.6477668002884451
19.863013698630137,200,1.846449012565019
8.235294117647058,200,1.2770961547306585
8.21917808219178,200,1.7613055618205309
2.0,200,1.0600741632813957
10.0,200,1.6438069851526613
2.9585798816568047,200,1.3026325371628138
18.120805369127517,200,1.862164385485723
2.0,200,1.0531171393440375
4.0,41,1.9655078176510405
18.91891891891892,200,1.8478421249013817
8.47457627118644,200,1.4528216718009979
8.108108108108109,200,1.4328918234239192
22.285714285714285,200,1.8406974727923058
10.526315789473683,200,1.280336264089003
14.492753623188406,200,1.705343308253205
21.686746987951807,200,1.6748563848467668
10.179640718562874,200,1.5392102855454748
5.405405405405405,200,1.3455661957609841
13.750000000000002,200,1.6176337720935223
10.638297872340425,200,1.738520190870418
12.658227848101266,200,2.6089113757351634
4.62962962962963,200,1.2409971504600732
10.526315789473683,200,1.6960989473742125
6.428571428571428,200,1.1957410149342729
2.525252525252525,200,1.1369306829972248
8.333333333333332,200,1.9928744644297323
11.18421052631579,200,1.4127864699511279
4.605263157894736,200,1.4428583328733777
31.428571428571427,42,3.7239701600705475
13.60544217687075,200,2.0834734339843135
12.345679012345679,200,1.7056008522131614
4.516129032258064,200,1.2610660803232494
13.986013986013987,200,1.8827737830004
13.698630136986301,200,1.5745634494988576
11.44578313253012,200,1.6629439100568357
14.093959731543624,200,1.1409445785854682
10.48951048951049,200,1.9890924048284464
5.921052631578947,200,1.1921594039824293
25.0,200,1.0680389875158367
10.106382978723403,200,1.76755781525145
0.0,8,1.5518496025237496
23.076923076923077,41,1.8857384499556773
6.832298136645963,200,1.304419719157413
9.554140127388536,200,1.4536542002855624
17.857142857142858,200,1.4780888842629683
0.0,31,1.1522425105824021
12.269938650306749,200,1.3679553055153537
0.0,16,3.1931688639383684
17.02127659574468,200,1.020353648749313
8.641975308641975,200,1.192927460973008
8.284023668639055,200,1.59939507772279
9.090909090909092,200,1.2594285421049396
10.06711409395973,200,1.9634782645506659
20.56737588652482,200,2.6748188274760083
5.405405405405405,200,1.2665798912061585
12.295081967213115,200,1.7152237438715372
7.096774193548387,200,1.2990616738355834
13.636363636363635,200,1.414519501251734
20.618556701030926,200,1.762069572708126
9.30232558139535,200,1.594946852335862
19.565217391304348,200,2.1705163551216446
28.387096774193548,200,1.6121750883377581
16.265060240963855,200,1.8670395681491017
13.043478260869565,200,1.6235611768467832
13.40782122905028,200,1.4317588359848166
9.550561797752808,200,1.3883645329046619
11.612903225806452,200,1.3128227185875643
1.4925373134328357,200,1.0722715874600337
25.0,200,1.0680389875158367
8.609271523178808,200,1.7793809504044773
20.0,200,1.559382769903509
11.797752808988763,200,1.3949711572870813
0.0,31,1.1522425105824021
16.783216783216783,200,1.0561323468191675
11.560693641618498,200,1.4613543168314493
9.615384615384617,200,1.5974855103383117
22.463768115942027,200,1.2307693952509111
14.285714285714285,200,1.74594547723551
7.766990291262135,200,1.2873789606922768
8.783783783783784,200,1.3491225640696014
6.395348837209303,200,1.3569771261983468
12.716763005780345,200,1.8856031377023148
10.843373493975903,200,1.5071177872383885
25.0,200,1.8799617137208455
11.042944785276074,200,1.6098882219381756
6.923076923076923,200,1.1878878145971596
10.273972602739725,200,1.89516815845633
5.0,200,1.1400180863402465
22.123893805309734,130,2.9556486053339897
11.11111111111111,200,1.7664702209526557
10.738255033557047,200,1.6118164369047425
14.285714285714285,16,1.5423881582316918
19.424460431654676,200,2.1813582226442967
8.074534161490684,200,1.8147624232935384
9.285714285714286,200,1.220781557044405
8.074534161490684,200,1.4036135940917036
19.54022988505747,200,1.7877481523408059
10.0,200,1.3633637938404584
2.0,200,1.096601006047343
12.258064516129032,200,2.314605429977778
22.22222222222222,200,2.1524254448409654
9.883720930232558,200,1.575111370415489
1.5,200,1.105477094427764
5.298013245033113,200,1.3456543686991624
8.75,200,1.6851654157316587
5.0,200,1.1681559524058347
7.59493670886076,200,1.5910308945811735
25.624999999999996,200,1.8762830479557162
10.457516339869281,200,1.5786561114379756
13.664596273291925,200,2.1943362760153815
18.29268292682927,200,1.0326833810347813
9.032258064516128,200,1.3216339509153845
16.875,200,1.40425561663412
19.718309859154928,200,1.9385840831278558
7.329842931937172,200,1.8405835681377387
21.333333333333336,200,2.6339552660950614
9.202453987730062,200,1.552596020112299
5.434782608695652,200,1.2659902791461368
3.296703296703297,200,1.466954333342908
6.666666666666667,200,1.1732341443904972
8.433734939759036,200,1.3292185052136536
3.669724770642202,200,1.43797388579644
16.822429906542055,200,1.9596895765051254
2.0,200,1.0825742739879727
5.607476635514018,200,1.1729553226762728
5.47945205479452,200,1.1988662052433503
1.8867924528301887,200,1.3287075132159156
0.0,32,1.5556691169644072
1.0,200,1.0616721975700434
3.870967741935484,200,1.2773639532907273
6.535947712418301,200,1.4998734650263674
13.294797687861271,200,1.7198409221871824
8.695652173913043,200,1.771739048853116
9.815950920245399,200,1.6227442093275386
10.377358490566039,200,1.223926993520039
12.179487179487179,200,1.6920676837051984
22.093023255813954,200,1.7243577913373018
7.746478873239436,200,1.4917764208787205
13.333333333333334,200,1.4912077609834793
5.660377358490567,200,1.3457973747045333
6.25,37,2.3870782091609994
7.142857142857142,200,1.34536336840275
17.12707182320442,200,2.0898905602468547
35.03649635036496,200,1.565934924395863
3.5000000000000004,200,1.2583939693035127
15.483870967741936,200,1.5514978295963837
6.369426751592357,200,1.213680825202256
23.214285714285715,200,1.9251659798488654
12.727272727272727,200,1.9901463772090031
14.432989690721648,200,1.6283583351617699
8.98876404494382,200,1.9931533113142232
8.024691358024691,200,1.6808295610503594
11.475409836065573,155,2.0937720982969963
10.0,200,1.3611907948257256
11.594202898550725,200,1.337206498078151
18.248175182481752,200,2.2641009678275474
17.36111111111111,200,2.265181820598365
8.823529411764707,200,1.2351357663553166
18.75,61,3.7895609549743705
12.32876712328767,200,1.4583172212731528
16.666666666666664,192,1.690028453200253
18.11023622047244,181,1.808250030318534
18.0327868852459,200,2.169153968299504
11.30952380952381,200,1.3579144677361334
6.779661016949152,200,1.3767857620855903
12.080536912751679,200,1.8637976644821888
3.571428571428571,200,1.5114814983416278
11.242603550295858,200,1.8551531582610232
14.37908496732026,200,1.676421575051774
2.5,200,1.091268587956031
7.453416149068323,200,1.4729933011133178
5.027932960893855,200,1.3336652151047703
15.568862275449103,200,1.986584935809755
12.337662337662337,200,1.3503222961387833
11.258278145695364,200,1.4407067160475122
2.5,200,1.0609236601016505
3.977272727272727,200,1.0337310474912427
18.435754189944134,200,1.6239587603381027
25.210084033613445,173,1.6013906696702125
14.792899408284024,200,2.450133260182517
10.0,200,1.1879170510709096
17.424242424242426,200,1.6979715224951504
10.674157303370785,200,1.4954961404978029
21.16788321167883,200,1.6453128967886557
9.72972972972973,200,1.6038938504270883
10.828025477707007,200,2.112662563982567
2.9940119760479043,200,1.1142409640168953
6.185567010309279,200,1.3541068084858165
17.333333333333336,200,1.3454637842059052
3.977272727272727,200,1.0337310474912427
13.218390804597702,200,1.4928262255000921
9.090909090909092,40,1.2513504995653344
16.95906432748538,200,2.198473850788211
3.977272727272727,200,1.0337310474912427
8.333333333333332,200,1.315819254695666
4.477611940298507,200,1.1055687042419136
16.666666666666664,200,2.1005702759293
21.192052980132452,200,2.3106768288442203
15.294117647058824,200,1.9301816683615873
11.76470588235294,200,1.294857863217451
14.615384615384617,200,2.0288351757753578
16.129032258064516,200,2.619111615153591
3.977272727272727,200,1.0337310474912427
8.666666666666668,200,1.617137151976749
3.977272727272727,200,1.0337310474912427
3.669724770642202,200,1.3900794731914108
14.965986394557824,200,1.8426107330325663
3.977272727272727,200,1.0337310474912427
20.28985507246377,200,1.9826598795221566
3.977272727272727,200,1.0337310474912427
7.647058823529412,200,1.684445459095122
12.903225806451612,200,1.6884476165517575
2.5,200,1.0404620583949238
13.698630136986301,200,2.684590403863549
2.8301886792452833,200,1.247858595652379
3.977272727272727,200,1.0337310474912427
7.0588235294117645,200,1.4605192922972043
15.178571428571427,152,1.6526003125163353
25.82781456953642,200,1.6734950653689105
25.0,200,1.3974126053466829
20.14388489208633,200,2.1433634000275825
2.051282051282051,200,1.2995748642657166
6.493506493506493,200,1.7137852553765465
9.649122807017543,200,1.0988661263908264
3.977272727272727,200,1.0337310474912427
8.974358974358974,200,1.4494536423302307
15.131578947368421,200,1.5828301637150788
28.333333333333332,200,1.4032513966323479
12.5,200,2.054262697768288
12.5,200,1.4055153097007125
7.784431137724551,200,1.2395541951212754
18.367346938775512,200,1.9505741776000662
8.176100628930817,200,1.4077488018633788
16.52173913043478,200,1.8152562840019835
10.526315789473683,200,2.0059490168471577
0.0,200,1.0379840547942618
19.852941176470587,177,1.3349909857462348
10.795454545454545,200,1.6296158648400991
22.377622377622377,200,1.583998609979737
18.666666666666668,188,2.023163990601202
7.766990291262135,200,1.506640044527903
1.8518518518518516,200,1.2229054986381869
12.413793103448276,200,1.600994143455934
3.977272727272727,200,1.0337310474912427
21.73913043478261,200,2.5035688060733796
1.5,200,1.1731824096093797
5.714285714285714,200,1.4813176933365455
13.664596273291925,200,1.5652743088270356
2.8301886792452833,200,1.213166064413857
8.0,200,1.2180780809996459
3.977272727272727,200,1.0337310474912427
3.977272727272727,200,1.0337310474912427
3.4482758620689653,200,1.1802591596545104
11.042944785276074,200,1.3841729113039287
5.369127516778524,200,1.224794984402374
9.826589595375722,200,1.4290768197952717
16.847826086956523,200,1.4926475728539186
8.064516129032258,200,1.517533466634469
6.535947712418301,200,1.2263816409935944
17.088607594936708,200,2.0770023827558024
20.98765432098765,200,2.7756529524954945
9.75609756097561,200,1.2467695480250804
20.8,200,1.809196552141385
6.382978723404255,200,1.4062297886124042
9.146341463414634,200,1.6688319413017558
20.915032679738562,200,2.030486427098378
2.5,200,1.0762999272598883
10.975609756097562,200,1.6615296507461683
8.860759493670885,200,1.848665049083408
2.479338842975207,200,1.229669063225604
2.941176470588235,200,1.1146781093342522
3.977272727272727,200,1.0337310474912427
21.53846153846154,74,3.5845269443626417
15.18987341772152,200,1.8794076212986244
17.647058823529413,62,3.709353336376438
13.725490196078432,200,1.9911211605978507
2.5,200,1.0503113497204979
18.012422360248447,200,1.7683154162451566
17.56756756756757,200,1.4400307681713365
23.703703703703706,200,2.0662611679046434
19.444444444444446,200,1.6144894240211003
3.977272727272727,200,1.0337310474912427
16.76300578034682,200,2.291270053605215
10.714285714285714,200,1.393823459149403
11.333333333333332,200,1.247806171340548
3.977272727272727,200,1.0337310474912427
18.30065359477124,200,2.5242038788318943
13.664596273291925,200,1.961062031835241
10.240963855421686,200,2.312602917939006
14.814814814814813,170,2.2111665620856273
11.695906432748536,200,1.328665123086208
22.699386503067483,200,1.7834747784310363
7.894736842105263,200,1.3116012208005772
9.523809523809524,200,1.2635455705063456
10.79136690647482,200,1.1937711773022985
3.977272727272727,200,1.0337310474912427
14.37908496732026,200,3.330403825797969
0.0,25,2.2579250266944286
13.157894736842104,200,1.839926559490355
8.771929824561402,200,1.3402214947454218
21.641791044776117,200,3.051611732675292
4.0,200,1.237257817902671
12.4031007751938,200,2.279154791415652
11.363636363636363,200,1.5548633791870292
6.666666666666667,200,1.2346338030019604
0.0,200,1.0345480088195849
33.33333333333333,47,3.7706632948675587
3.977272727272727,200,1.0337310474912427
3.977272727272727,200,1.0337310474912427
15.671641791044777,200,1.1779540700412896
3.977272727272727,200,1.0337310474912427
3.977272727272727,200,1.0337310474912427
7.975460122699387,200,1.4142543379544308
9.316770186335404,200,1.9674490764713513
35.294117647058826,200,1.574986568366959
18.181818181818183,200,2.2957116875916372
15.2317880794702,200,1.7838462248256823
20.28985507246377,200,2.4164742012726754
4.571428571428571,200,1.5641732517005642
8.383233532934131,200,1.2318258591269793
13.414634146341465,200,1.221558733303607
20.394736842105264,200,2.15894608297724
12.068965517241379,200,1.7501898939253904
22.448979591836736,200,2.4357039758587535
7.216494845360824,200,1.2896871549414461
6.486486486486487,200,1.3272805013155353
5.660377358490567,200,1.3018385208686742
14.606741573033707,200,1.400905388403488
10.869565217391305,200,1.4432684080727087
15.789473684210526,200,2.8220646260930655
2.5,200,1.0359971776199985
14.754098360655737,200,1.6102774775282596
7.59493670886076,200,1.5333900394863462
20.121951219512198,200,2.309201153727913
10.416666666666668,200,1.466316855288112
10.365853658536585,200,1.4219350786364198
20.652173913043477,114,2.8338354673596795
7.216494845360824,200,1.3690088957707744
3.4782608695652173,200,1.1285485244444944
14.76510067114094,200,2.6065655858560577
7.6923076923076925,200,1.4555246987446149
3.6036036036036037,200,1.2574455055319669
4.477611940298507,200,1.0938479229561098
8.064516129032258,200,1.492056178261121
20.27027027027027,200,3.0105213312693184
3.977272727272727,200,1.0337310474912427
22.14765100671141,200,2.7994891451810373
22.950819672131146,200,1.764177830726167
12.269938650306749,200,1.618234113686437
18.543046357615893,200,1.835923902342553
9.937888198757763,200,1.9044115274358342
10.062893081761008,200,1.4958104694562362
14.457831325301203,200,1.459455536927347
10.81081081081081,200,1.7466565617530847
8.974358974358974,200,1.2264796255657464
27.81456953642384,200,1.5873216453601582
3.977272727272727,200,1.0337310474912427
16.417910447761194,200,1.2506607667557084
10.738255033557047,200,1.9731724662285433
3.977272727272727,200,1.0337310474912427
6.134969325153374,200,1.5010217713134744
14.482758620689657,200,1.7846093414021529
13.77245508982036,200,1.7954899183810686
0.0,200,1.0345480088195849
16.037735849056602,144,2.0179452016136
9.090909090909092,200,1.2798661440896109
8.024691358024691,200,1.4364693345832296
2.5,200,1.042453566698821
2.5,200,1.074704796187642
14.285714285714285,200,2.6126146336401384
11.363636363636363,200,1.6336971488468155
14.285714285714285,155,1.9371172586007324
13.20754716981132,200,1.2081640963844118
11.76470588235294,200,2.3989445970019063
3.977272727272727,200,1.0337310474912427
21.73913043478261,200,2.6294880578328548
3.061224489795918,200,1.240812088949362
16.666666666666664,200,2.0217159213768987
19.393939393939394,200,2.287090726003416
0.0,200,1.2110994908108412
17.05426356589147,175,1.8850141856361289
10.218978102189782,200,1.6700424888665832
4.0,200,1.177269130960638
4.0,200,1.1530618717868737
12.258064516129032,200,1.378209825136647
17.97752808988764,200,1.6948508247998304
5.88235294117647,200,1.4230918416883884
7.792207792207792,200,1.231508812543802
16.025641025641026,200,1.4671086021361575
8.49673202614379,200,1.464138387737687
10.843373493975903,200,1.5973325056981684
3.977272727272727,200,1.0337310474912427
10.526315789473683,200,1.6296655452471127
5.88235294117647,200,1.2360197776959054
23.170731707317074,200,1.419416678519891
27.380952380952383,200,2.44553577934196
13.91304347826087,200,1.6892661849058972
19.858156028368796,200,2.0231053865520825
14.912280701754385,200,1.5899085219054456
15.646258503401361,200,2.620125054344143
14.556962025316455,200,1.4115138415893795
21.052631578947366,200,2.2974348145134385
11.564625850340136,200,1.753684338717398
5.555555555555555,200,1.458573874652991
12.068965517241379,200,1.5421019007028192
8.88888888888889,200,1.374710739429582
18.439716312056735,200,1.9060604585560605
6.508875739644971,200,1.209912705435648
7.6923076923076925,200,1.7242320421355242
4.57516339869281,200,1.3753666873264663
22.666666666666664,200,1.5502222476694396
4.62962962962963,200,1.1564195179650298
19.375,200,1.4293443503650056
5.0,200,1.1268313357235247
15.748031496062993,179,1.9920644117949757
11.949685534591195,200,1.6847595237698525
3.977272727272727,200,1.0337310474912427
6.451612903225806,200,1.3002063687137677
18.085106382978726,200,1.3615615454673387
8.55614973262032,200,1.6152615395708767
4.0,200,1.1376509125445462
16.535433070866144,175,1.357291008399557
6.944444444444445,200,1.2653715349977037
12.5,200,2.108286263364102
3.4722222222222223,200,1.0997029849704218
7.784431137724551,200,1.3061308959670814
10.0,200,1.3827567979434556
4.511278195488721,200,1.1273303180351324
6.0,200,1.3761359781322458
13.076923076923078,200,1.9632492587349293
10.897435897435898,200,2.093984983011008
4.929577464788732,200,1.1984209053606192
7.051282051282051,200,1.2549120800347429
12.413793103448276,200,1.356375465080026
6.5420560747663545,200,1.3065380068100119
25.149700598802394,200,2.8972884380351727
10.625,200,1.9216031247201333
9.876543209876543,200,1.4112544902335369
17.05426356589147,200,2.2390369132762586
2.5,200,1.1294713878310731
25.263157894736842,126,1.5393440497324236
13.664596273291925,200,2.057741638050342
7.738095238095238,200,1.269998788507114
11.25,200,1.296703582030333
3.5532994923857872,200,1.2533402215678864
13.333333333333334,200,1.7427859675266406
3.7037037037037033,130,2.077849679315496
15.428571428571427,200,1.5683604787885568
18.435754189944134,200,1.795936988217123
20.0,200,1.7063041402699919
8.088235294117647,200,1.683142421979695
22.839506172839506,200,2.426895391079945
18.095238095238095,200,1.7415230516559077
12.179487179487179,200,1.8216425689686095
16.463414634146343,200,2.697234046819046
12.432432432432433,200,1.4470043819648757
17.97752808988764,106,3.6078164719938304
4.571428571428571,200,1.465655107534118
14.705882352941178,200,3.293212496863278
8.588957055214724,200,1.4473346095922592
13.60544217687075,200,1.0295895873535728
25.149700598802394,200,2.267120610341047
13.043478260869565,200,1.5443048709826794
9.868421052631579,200,1.2964173529919276
10.285714285714285,200,1.6976340940240928
12.418300653594772,200,1.7620644569816697
1.4925373134328357,200,1.0849242840391717
18.30065359477124,200,2.8872105558876515
8.75,200,1.8660748081129765
16.049382716049383,200,1.7368782933179583
1.8518518518518516,200,1.2023865856800213
5.194805194805195,200,1.3693814746460822
13.218390804597702,200,1.7219292141747935
9.67741935483871,200,1.4740863030111826
14.19753086419753,200,2.443091578677903
9.166666666666666,200,1.2616288870792542
2.6143790849673203,200,1.2148808637544695
4.724409448818897,200,1.4047477399758042
14.56953642384106,200,1.4643075755402997
6.315789473684211,200,1.3761471008406807
8.771929824561402,200,1.4258772817620247
12.727272727272727,200,1.6487906361930857
16.201117318435752,200,1.4036296176798009
16.304347826086957,200,1.6274732422161837
16.43835616438356,200,1.4737900564605657
15.028901734104046,200,1.3824430676155393
12.857142857142856,200,1.333614498651424
18.461538461538463,88,1.0435154194715979
6.382978723404255,200,1.221180462480313
5.607476635514018,200,1.3384222599392495
9.58904109589041,200,1.5834105766880455
13.698630136986301,200,1.4201308527414431
23.89937106918239,200,1.9781165702243213
19.047619047619047,200,1.9312775169024652
8.391608391608392,200,1.3602549139857776
17.482517482517483,200,2.2777669250767723
14.942528735632186,200,2.4692118587979395
17.088607594936708,200,1.8457018419918307
5.673758865248227,200,1.1263346395279288
19.480519480519483,200,2.330756199545752
2.5,200,1.0581004289870888
7.317073170731707,200,1.2518753650366605
16.379310344827587,200,1.9289195920523863
8.465608465608465,200,1.2581514916805392
2.0,200,1.0618885320027722
3.4682080924855487,200,1.2546602068185917
8.333333333333332,200,1.624691755743382
2.941176470588235,200,1.0644286420570561
13.714285714285715,200,1.694381181717602
19.083969465648856,200,2.331139655214258
5.681818181818182,200,1.4343405227378456
23.03030303030303,200,2.082114804195059
4.0,200,1.1955470744488677
9.523809523809524,200,1.2742322867347728
2.941176470588235,200,1.045235769627954
2.5974025974025974,200,1.2291814203332831
32.30769230769231,200,1.5520544847382887
11.046511627906977,200,1.4851794221221952
6.8181818181818175,200,1.2627422668231625
15.65217391304348,200,1.7248516327252954
11.224489795918368,200,1.4512550725257043
15.966386554621847,200,1.491431126334787
22.07792207792208,200,2.817384799779461
6.382978723404255,200,1.0890497531740178
6.4,200,1.478129764165513
35.44973544973545,200,1.0422149333579926
10.227272727272728,200,1.398823554997398
7.975460122699387,200,1.3167848676178664
9.090909090909092,200,1.5591271103561182
16.99346405228758,200,1.9335891540487893
12.142857142857142,200,1.2424499560900437
8.94308943089431,200,1.209128617808445
12.592592592592592,200,1.3132316787929492
11.03896103896104,200,1.6062687966161127
3.488372093023256,200,1.1197480912894457
16.312056737588655,200,1.6592442127374738
9.63855421686747,200,1.8479075964028973
16.374269005847953,200,2.0799288740440693
6.896551724137931,200,1.5273567947817968
6.9306930693069315,200,1.1935853601419553
18.88888888888889,200,1.494251116220259
16.875,200,1.8041110976325185
